Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2018-09-11 17:20:28,5962,0.5819976,-0.48593977,0.45320854,0.4687679,0.17453292
2018-09-11 17:20:28,5981,0.5816567,-0.4851364,0.45359918,0.46964452,0.17453292
2018-09-11 17:20:28,6002,0.58166105,-0.48498562,0.45380947,0.46959165,0.17453292
2018-09-11 17:20:28,6021,0.58145267,-0.48512685,0.45403674,0.46948412,0.17453292
2018-09-11 17:20:28,6041,0.5813891,-0.48536593,0.45390347,0.4694446,0.17453292
2018-09-11 17:20:28,6061,0.58158267,-0.4865127,0.453524,0.46838337,0.17453292
2018-09-11 17:20:28,6081,0.58136463,-0.48738554,0.45334333,0.46792123,0.17453292
2018-09-11 17:20:28,6102,0.5808592,-0.48719236,0.45355484,0.46854478,0.17453292
2018-09-11 17:20:28,6121,0.57983214,-0.48678926,0.45434394,0.46947038,0.17453292
2018-09-11 17:20:28,6141,0.5795923,-0.48683667,0.45418814,0.469868,0.17453292
2018-09-11 17:20:28,6161,0.58034086,-0.4881588,0.45292687,0.46878856,0.17453292
2018-09-11 17:20:28,6182,0.581953,-0.49033588,0.45061216,0.46674415,0.17453292
2018-09-11 17:20:28,6201,0.5832231,-0.49102673,0.4491658,0.46582577,0.17453292
2018-09-11 17:20:28,6221,0.5831998,-0.4901894,0.44933212,0.46657583,0.17453292
2018-09-11 17:20:28,6242,0.5826624,-0.4895239,0.44971663,0.46757442,0.17453292
2018-09-11 17:20:29,6261,0.5825142,-0.48992366,0.4496097,0.46744314,0.17453292
2018-09-11 17:20:29,6281,0.5827675,-0.49032104,0.44909343,0.46720707,0.17453292
2018-09-11 17:20:29,6301,0.5831347,-0.49062198,0.44871703,0.46679437,0.17453292
2018-09-11 17:20:29,6322,0.5833402,-0.49090773,0.44838977,0.46655163,0.17453292
2018-09-11 17:20:29,6341,0.58300364,-0.49062195,0.44848365,0.46718222,0.17453292
2018-09-11 17:20:29,6361,0.58183414,-0.48931783,0.44936815,0.46915385,0.17453292
2018-09-11 17:20:29,6381,0.5810945,-0.48923132,0.44957054,0.4699662,0.17453292
2018-09-11 17:20:29,6401,0.5809846,-0.48995703,0.44887888,0.47000724,0.17453292
2018-09-11 17:20:29,6421,0.581166,-0.4901426,0.44820437,0.47023305,0.17453292
2018-09-11 17:20:29,6442,0.5811375,-0.49086958,0.44780982,0.4698858,0.17453292
2018-09-11 17:20:29,6461,0.5805137,-0.49083865,0.44776225,0.4707337,0.17453292
2018-09-11 17:20:29,6481,0.57999104,-0.49116755,0.44781274,0.47098687,0.17453292
2018-09-11 17:20:29,6501,0.58074754,-0.49343625,0.44629863,0.46911672,0.17453292
2018-09-11 17:20:29,6522,0.581267,-0.49506202,0.44529954,0.46770778,0.17453292
2018-09-11 17:20:29,6541,0.58066005,-0.49521294,0.44580612,0.46781936,0.17453292
2018-09-11 17:20:29,6561,0.5797872,-0.49519286,0.44619846,0.46854857,0.17453292
2018-09-11 17:20:29,6582,0.5790366,-0.4954875,0.44647488,0.46890184,0.17453292
2018-09-11 17:20:29,6601,0.5791858,-0.49632174,0.44581828,0.46845984,0.17453292
2018-09-11 17:20:29,6622,0.57956034,-0.49800783,0.4449146,0.4670643,0.17453292
2018-09-11 17:20:29,6641,0.57913834,-0.49856222,0.44496012,0.46695292,0.17453292
2018-09-11 17:20:29,6661,0.5783166,-0.4983881,0.4450629,0.46805787,0.17453292
2018-09-11 17:20:29,6681,0.57816297,-0.49947935,0.4443767,0.4677363,0.17453292
2018-09-11 17:20:29,6702,0.577998,-0.50007653,0.44402623,0.46763504,0.17453292
2018-09-11 17:20:29,6721,0.57705975,-0.49948558,0.44465965,0.4688219,0.17453292
2018-09-11 17:20:29,6741,0.5752826,-0.4981074,0.44590306,0.47128484,0.17453292
2018-09-11 17:20:29,6761,0.57448846,-0.49815017,0.4459174,0.47219393,0.17453292
2018-09-11 17:20:29,6781,0.57443935,-0.49892017,0.44525626,0.47206455,0.17453292
2018-09-11 17:20:29,6801,0.57444215,-0.4995185,0.44459924,0.47204766,0.17453292
2018-09-11 17:20:29,6821,0.5740097,-0.49989057,0.4443917,0.47237512,0.17453292
2018-09-11 17:20:29,6841,0.57368016,-0.5004268,0.44371065,0.47284767,0.17453292
2018-09-11 17:20:29,6862,0.5741946,-0.5022242,0.442444,0.4715026,0.17453292
2018-09-11 17:20:29,6881,0.5746417,-0.5037209,0.44140983,0.47032914,0.17453292
2018-09-11 17:20:29,6901,0.5741669,-0.5039513,0.4415257,0.47055334,0.17453292
2018-09-11 17:20:29,6922,0.5729599,-0.50375605,0.44241002,0.4714024,0.17453292
2018-09-11 17:20:29,6941,0.5716981,-0.5037626,0.4432943,0.47209597,0.17453292
2018-09-11 17:20:29,6961,0.5704052,-0.5035943,0.44427487,0.47291708,0.17453292
2018-09-11 17:20:29,6982,0.56888884,-0.5035161,0.44553742,0.47363853,0.17453292
2018-09-11 17:20:29,7001,0.5665143,-0.5028544,0.44746006,0.47537196,0.17453292
2018-09-11 17:20:29,7021,0.56356204,-0.50153834,0.4498662,0.47799322,0.17453292
2018-09-11 17:20:29,7042,0.56187373,-0.50184774,0.45092776,0.47865528,0.17453292
2018-09-11 17:20:29,7061,0.5606016,-0.50230557,0.4516741,0.4789629,0.17453292
2018-09-11 17:20:29,7081,0.55890346,-0.50155544,0.45301843,0.4804616,0.17453292
2018-09-11 17:20:29,7102,0.55747235,-0.5011788,0.4538911,0.48169208,0.17453292
2018-09-11 17:20:29,7121,0.5570557,-0.5018927,0.45371836,0.48159352,0.17453292
2018-09-11 17:20:29,7142,0.55738056,-0.5034593,0.4529958,0.48026085,0.17453292
2018-09-11 17:20:29,7161,0.55753905,-0.5052919,0.45258224,0.47853905,0.17453292
2018-09-11 17:20:29,7181,0.5570488,-0.5067697,0.45271432,0.47742105,0.17453292
2018-09-11 17:20:29,7202,0.5562517,-0.5081484,0.45349157,0.47614565,0.17453292
2018-09-11 17:20:29,7221,0.5560607,-0.5104398,0.45344645,0.47395575,0.17453292
2018-09-11 17:20:29,7241,0.55633813,-0.5129767,0.45290756,0.4713995,0.17453292
2018-09-11 17:20:30,7262,0.55627966,-0.51528966,0.45249125,0.46934122,0.17453292
2018-09-11 17:20:30,7281,0.55595404,-0.5166545,0.45237708,0.46833557,0.17453292
2018-09-11 17:20:30,7301,0.55525476,-0.51716286,0.45254484,0.46844202,0.17453292
2018-09-11 17:20:30,7322,0.5550446,-0.51741594,0.4524387,0.46851408,0.17453292
2018-09-11 17:20:30,7341,0.555524,-0.51808816,0.4515244,0.46808487,0.17453292
2018-09-11 17:20:30,7361,0.55652505,-0.51826113,0.45013008,0.46804723,0.17453292
2018-09-11 17:20:30,7382,0.55725455,-0.51806957,0.4492437,0.46824285,0.17453292
2018-09-11 17:20:30,7401,0.55827814,-0.5180643,0.44796467,0.4682548,0.17453292
2018-09-11 17:20:30,7422,0.5595956,-0.5184219,0.44635963,0.46781898,0.17453292
2018-09-11 17:20:30,7441,0.5610377,-0.5192515,0.44470492,0.46674627,0.17453292
2018-09-11 17:20:30,7461,0.56189215,-0.5200773,0.44360164,0.46584803,0.17453292
2018-09-11 17:20:30,7481,0.56170106,-0.520373,0.44347703,0.46586692,0.17453292
2018-09-11 17:20:30,7501,0.5610503,-0.5209816,0.4435071,0.46594226,0.17453292
2018-09-11 17:20:30,7521,0.5608909,-0.52255857,0.4430233,0.46482718,0.17453292
2018-09-11 17:20:30,7541,0.5608221,-0.5238537,0.44243363,0.46401325,0.17453292
2018-09-11 17:20:30,7562,0.5601046,-0.5244331,0.4425678,0.4640975,0.17453292
2018-09-11 17:20:30,7581,0.55868196,-0.5245703,0.443146,0.46510437,0.17453292
2018-09-11 17:20:30,7601,0.5575254,-0.5249276,0.44332343,0.46591926,0.17453292
2018-09-11 17:20:30,7621,0.5571537,-0.5258142,0.4428495,0.46581492,0.17453292
2018-09-11 17:20:30,7642,0.557169,-0.5277475,0.44193885,0.46447316,0.17453292
2018-09-11 17:20:30,7661,0.55706894,-0.5287853,0.4416251,0.4637106,0.17453292
2018-09-11 17:20:30,7681,0.5563455,-0.5302783,0.4415733,0.46292284,0.17453292
2018-09-11 17:20:30,7702,0.5563598,-0.53209764,0.440895,0.46146232,0.17453292
2018-09-11 17:20:30,7721,0.5561974,-0.53356165,0.44051367,0.46033046,0.17453292
2018-09-11 17:20:30,7741,0.5558481,-0.5344578,0.4404698,0.45975438,0.17453292
2018-09-11 17:20:30,7762,0.5554262,-0.53511965,0.44032037,0.45963758,0.17453292
2018-09-11 17:20:30,7781,0.55472106,-0.5349737,0.44069442,0.4603,0.17453292
2018-09-11 17:20:30,7801,0.55376786,-0.53417456,0.44136515,0.461731,0.17453292
2018-09-11 17:20:30,7821,0.55279523,-0.53366375,0.44190645,0.46296778,0.17453292
2018-09-11 17:20:30,7842,0.55207735,-0.5332241,0.44202918,0.46421206,0.17453292
2018-09-11 17:20:30,7861,0.5510753,-0.5325202,0.44255933,0.4657033,0.17453292
2018-09-11 17:20:30,7881,0.5501473,-0.5324466,0.44281518,0.4666404,0.17453292
2018-09-11 17:20:30,7902,0.54943085,-0.5323318,0.44294298,0.46749339,0.17453292
2018-09-11 17:20:30,7921,0.5486291,-0.5322038,0.44325486,0.46828446,0.17453292
2018-09-11 17:20:30,7941,0.54811573,-0.5325168,0.4433078,0.4684797,0.17453292
2018-09-11 17:20:30,7962,0.5473977,-0.5326139,0.44363365,0.46890023,0.17453292
2018-09-11 17:20:30,7981,0.5463836,-0.53235835,0.4443339,0.46970937,0.17453292
2018-09-11 17:20:30,8001,0.5453206,-0.5319392,0.44507718,0.47071484,0.17453292
2018-09-11 17:20:30,8022,0.5443252,-0.53188473,0.44575757,0.47128436,0.17453292
2018-09-11 17:20:30,8041,0.5436834,-0.5318286,0.4461413,0.4717252,0.17453292
2018-09-11 17:20:30,8061,0.5428743,-0.5316298,0.44669873,0.47235313,0.17453292
2018-09-11 17:20:30,8081,0.5422222,-0.53149235,0.44706497,0.47291005,0.17453292
2018-09-11 17:20:30,8101,0.5414273,-0.53131956,0.44764715,0.47346383,0.17453292
2018-09-11 17:20:30,8121,0.5402027,-0.5307278,0.44867837,0.47454906,0.17453292
2018-09-11 17:20:30,8142,0.53862375,-0.52943397,0.45005944,0.47647732,0.17453292
2018-09-11 17:20:30,8161,0.53676283,-0.5281541,0.4517094,0.47843242,0.17453292
2018-09-11 17:20:30,8181,0.5353172,-0.52699584,0.45295927,0.4801446,0.17453292
2018-09-11 17:20:30,8202,0.5343762,-0.52641845,0.45369563,0.48112985,0.17453292
2018-09-11 17:20:30,8221,0.5338219,-0.5261067,0.4540795,0.48172367,0.17453292
2018-09-11 17:20:30,8241,0.5331353,-0.5254783,0.45462617,0.48265347,0.17453292
2018-09-11 17:20:31,8262,0.532395,-0.5248364,0.45505634,0.48376238,0.17453292
2018-09-11 17:20:31,8281,0.53219706,-0.5249395,0.4549206,0.48399597,0.17453292
2018-09-11 17:20:31,8301,0.5323943,-0.52557516,0.4543793,0.4835975,0.17453292
2018-09-11 17:20:31,8321,0.53246605,-0.5258137,0.45403486,0.48358265,0.17453292
2018-09-11 17:20:31,8342,0.5331672,-0.5273981,0.4527385,0.48229846,0.17453292
2018-09-11 17:20:31,8361,0.53393686,-0.5286656,0.45182994,0.48090938,0.17453292
2018-09-11 17:20:31,8382,0.53415,-0.5292599,0.45141453,0.48040885,0.17453292
2018-09-11 17:20:31,8401,0.5338053,-0.5290036,0.45164672,0.48085576,0.17453292
2018-09-11 17:20:31,8421,0.53315276,-0.5292741,0.45200923,0.48094147,0.17453292
2018-09-11 17:20:31,8442,0.5324548,-0.5287726,0.45273906,0.48157942,0.17453292
2018-09-11 17:20:31,8461,0.53160274,-0.52781254,0.4538568,0.4825209,0.17453292
2018-09-11 17:20:31,8481,0.5305527,-0.5266458,0.45496276,0.483908,0.17453292
2018-09-11 17:20:31,8501,0.5294701,-0.52541924,0.4561786,0.48528045,0.17453292
2018-09-11 17:20:31,8521,0.5279717,-0.5230794,0.45795724,0.48775917,0.17453292
2018-09-11 17:20:31,8542,0.5257315,-0.51954126,0.46054217,0.49151212,0.17453292
2018-09-11 17:20:31,8561,0.523141,-0.5158165,0.46328026,0.49560893,0.17453292
2018-09-11 17:20:31,8581,0.5212005,-0.5123699,0.46565396,0.49899256,0.17453292
2018-09-11 17:20:31,8602,0.5193979,-0.5088998,0.46808687,0.50213695,0.17453292
2018-09-11 17:20:31,8621,0.51755446,-0.50536203,0.47052208,0.5053272,0.17453292
2018-09-11 17:20:31,8641,0.5155944,-0.5016581,0.47307956,0.508623,0.17453292
2018-09-11 17:20:31,8661,0.51281554,-0.49707964,0.47646978,0.51274616,0.17453292
2018-09-11 17:20:31,8682,0.5109891,-0.49378246,0.47899735,0.5153936,0.17453292
2018-09-11 17:20:31,8701,0.510185,-0.49200636,0.48064953,0.51634973,0.17453292
2018-09-11 17:20:31,8721,0.509678,-0.49083433,0.48189208,0.51680756,0.17453292
2018-09-11 17:20:31,8742,0.5097088,-0.49024293,0.48252755,0.51674557,0.17453292
2018-09-11 17:20:31,8761,0.5103413,-0.49049187,0.48257178,0.515843,0.17453292
2018-09-11 17:20:31,8781,0.5111212,-0.49053246,0.48261896,0.5149873,0.17453292
2018-09-11 17:20:31,8802,0.5111207,-0.48943383,0.48351988,0.51518804,0.17453292
2018-09-11 17:20:31,8821,0.51141876,-0.48915973,0.48402652,0.5146765,0.17453292
2018-09-11 17:20:31,8842,0.5121627,-0.4898154,0.4839111,0.5134202,0.17453292
2018-09-11 17:20:31,8862,0.5134558,-0.49032894,0.48365793,0.5118747,0.17453292
2018-09-11 17:20:31,8881,0.51444536,-0.4903335,0.48346832,0.5110552,0.17453292
2018-09-11 17:20:31,8902,0.5153072,-0.48978093,0.48354352,0.5106455,0.17453292
2018-09-11 17:20:31,8921,0.51600075,-0.4888443,0.48377353,0.51062477,0.17453292
2018-09-11 17:20:31,8941,0.5167696,-0.48752558,0.4839487,0.5109419,0.17453292
2018-09-11 17:20:31,8962,0.5172982,-0.48620304,0.48418248,0.51144546,0.17453292
2018-09-11 17:20:31,8981,0.5180163,-0.48549488,0.48420784,0.51136744,0.17453292
2018-09-11 17:20:31,9001,0.5194828,-0.48525664,0.4836835,0.5106015,0.17453292
2018-09-11 17:20:31,9021,0.52107894,-0.48565218,0.48307705,0.5091711,0.17453292
2018-09-11 17:20:31,9042,0.5222613,-0.48587912,0.48282528,0.50798064,0.17453292
2018-09-11 17:20:31,9062,0.5222729,-0.48538348,0.48366606,0.5076426,0.17453292
2018-09-11 17:20:31,9081,0.5220022,-0.48444694,0.48474175,0.5077896,0.17453292
2018-09-11 17:20:31,9101,0.5219677,-0.48448822,0.485561,0.50700235,0.17453292
2018-09-11 17:20:31,9121,0.522201,-0.48467195,0.48600253,0.50616276,0.17453292
2018-09-11 17:20:31,9141,0.52229905,-0.48365596,0.48670542,0.506358,0.17453292
2018-09-11 17:20:31,9161,0.5226043,-0.48282316,0.48735777,0.5062103,0.17453292
2018-09-11 17:20:31,9182,0.5236641,-0.48254234,0.48721913,0.5055159,0.17453292
2018-09-11 17:20:31,9201,0.5247592,-0.48159474,0.48711976,0.50537974,0.17453292
2018-09-11 17:20:31,9222,0.52552986,-0.4800946,0.48738605,0.5057493,0.17453292
2018-09-11 17:20:31,9241,0.5261801,-0.4792425,0.48765075,0.5056262,0.17453292
2018-09-11 17:20:32,9261,0.5263299,-0.47760773,0.48858568,0.50611436,0.17453292
2018-09-11 17:20:32,9282,0.52577657,-0.47532848,0.4904529,0.5070284,0.17453292
2018-09-11 17:20:32,9301,0.5255985,-0.4741002,0.49145547,0.50739205,0.17453292
2018-09-11 17:20:32,9322,0.5256426,-0.47325176,0.49231538,0.50730485,0.17453292
2018-09-11 17:20:32,9341,0.5258559,-0.47287476,0.49267596,0.5070852,0.17453292
2018-09-11 17:20:32,9361,0.5267172,-0.4727079,0.4926444,0.50637704,0.17453292
2018-09-11 17:20:32,9381,0.5273646,-0.47252738,0.49257064,0.5059433,0.17453292
2018-09-11 17:20:32,9402,0.52869064,-0.47308215,0.49219784,0.5044014,0.17453292
2018-09-11 17:20:32,9421,0.53060144,-0.4743876,0.49108598,0.50224805,0.17453292
2018-09-11 17:20:32,9442,0.5326762,-0.47591445,0.4897939,0.49986342,0.17453292
2018-09-11 17:20:32,9461,0.5333966,-0.4755487,0.48989424,0.49934465,0.17453292
2018-09-11 17:20:32,9481,0.53275037,-0.47334555,0.49140093,0.50064576,0.17453292
2018-09-11 17:20:32,9502,0.5320235,-0.47173712,0.4928656,0.5014964,0.17453292
2018-09-11 17:20:32,9521,0.53191525,-0.47112975,0.49369195,0.50136936,0.17453292
2018-09-11 17:20:32,9541,0.5320444,-0.4695079,0.49438453,0.5020707,0.17453292
2018-09-11 17:20:32,9562,0.5326502,-0.46959656,0.49449226,0.5012387,0.17453292
2018-09-11 17:20:32,9581,0.533612,-0.46980536,0.49386838,0.5006348,0.17453292
2018-09-11 17:20:32,9601,0.5335913,-0.468451,0.49464118,0.50116277,0.17453292
2018-09-11 17:20:32,9621,0.533229,-0.46778905,0.49548864,0.5013295,0.17453292
2018-09-11 17:20:32,9641,0.53327245,-0.46731406,0.4955951,0.5016209,0.17453292
2018-09-11 17:20:32,9661,0.53404725,-0.46730348,0.49565613,0.5007455,0.17453292
2018-09-11 17:20:32,9682,0.53485864,-0.46770936,0.49538326,0.49976954,0.17453292
2018-09-11 17:20:32,9701,0.53497493,-0.4666177,0.4958363,0.50021607,0.17453292
2018-09-11 17:20:32,9721,0.53547597,-0.46666917,0.4958545,0.49961355,0.17453292
2018-09-11 17:20:32,9741,0.5365841,-0.46753085,0.49491155,0.49855292,0.17453292
2018-09-11 17:20:32,9761,0.53794616,-0.4679399,0.49393052,0.49767342,0.17453292
2018-09-11 17:20:32,9782,0.53930116,-0.46904662,0.49309713,0.49598867,0.17453292
2018-09-11 17:20:32,9801,0.53983766,-0.4695056,0.49269703,0.49536797,0.17453292
2018-09-11 17:20:32,9821,0.5384185,-0.4670378,0.49446157,0.4974827,0.17453292
2018-09-11 17:20:32,9842,0.5363962,-0.46418455,0.4968048,0.4999968,0.17453292
2018-09-11 17:20:32,9861,0.53574675,-0.46350136,0.4975838,0.50055194,0.17453292
2018-09-11 17:20:32,9881,0.5362724,-0.46366975,0.49719468,0.5002197,0.17453292
2018-09-11 17:20:32,9902,0.53689736,-0.4631918,0.49682236,0.50036204,0.17453292
2018-09-11 17:20:32,9921,0.5368616,-0.4624222,0.4971202,0.5008162,0.17453292
2018-09-11 17:20:32,9941,0.5374365,-0.46297324,0.49656627,0.5002397,0.17453292
2018-09-11 17:20:32,9962,0.53896624,-0.46426174,0.4951362,0.49881515,0.17453292
2018-09-11 17:20:32,9981,0.5411577,-0.46603018,0.49320677,0.4967004,0.17453292
2018-09-11 17:20:32,10001,0.54235864,-0.46732634,0.492135,0.49523368,0.17453292
2018-09-11 17:20:32,10021,0.542536,-0.46748886,0.49214953,0.49487138,0.17453292
2018-09-11 17:20:32,10042,0.54323757,-0.46869332,0.4917215,0.49338573,0.17453292
2018-09-11 17:20:32,10061,0.54487985,-0.4704006,0.4900296,0.49163014,0.17453292
2018-09-11 17:20:32,10081,0.546998,-0.4720986,0.4880898,0.4895758,0.17453292
2018-09-11 17:20:32,10102,0.54825276,-0.47351226,0.48685127,0.48803777,0.17453292
2018-09-11 17:20:32,10121,0.5474441,-0.47229427,0.48751196,0.48946413,0.17453292
2018-09-11 17:20:32,10141,0.5460342,-0.47096494,0.48875278,0.49107978,0.17453292
2018-09-11 17:20:32,10161,0.5454402,-0.47069043,0.48888934,0.49186656,0.17453292
2018-09-11 17:20:32,10182,0.5444429,-0.4690257,0.48980194,0.49365056,0.17453292
2018-09-11 17:20:32,10201,0.5427789,-0.46692654,0.4915279,0.49575296,0.17453292
2018-09-11 17:20:32,10221,0.54120886,-0.46543062,0.4927367,0.49767244,0.17453292
2018-09-11 17:20:32,10241,0.54061794,-0.464723,0.4930877,0.49862742,0.17453292
2018-09-11 17:20:33,10262,0.54119533,-0.46524578,0.49222696,0.4983639,0.17453292
2018-09-11 17:20:33,10281,0.5420315,-0.46650803,0.49098125,0.49750328,0.17453292
2018-09-11 17:20:33,10301,0.54276437,-0.46733317,0.49009588,0.49680236,0.17453292
2018-09-11 17:20:33,10321,0.5436143,-0.46854797,0.489157,0.49565282,0.17453292
2018-09-11 17:20:33,10342,0.54563314,-0.47104457,0.48704654,0.49314013,0.17453292
2018-09-11 17:20:33,10361,0.5470878,-0.47253612,0.48572227,0.49140453,0.17453292
2018-09-11 17:20:33,10381,0.5470174,-0.4725228,0.48603204,0.4911894,0.17453292
2018-09-11 17:20:33,10401,0.5462981,-0.4718373,0.48668092,0.4920057,0.17453292
2018-09-11 17:20:33,10421,0.5463342,-0.4719864,0.4868169,0.49168798,0.17453292
2018-09-11 17:20:33,10441,0.5468456,-0.47268406,0.4864256,0.4908358,0.17453292
2018-09-11 17:20:33,10461,0.5454032,-0.47096828,0.48778057,0.49274167,0.17453292
2018-09-11 17:20:33,10481,0.5427613,-0.4688231,0.4900485,0.4954467,0.17453292
2018-09-11 17:20:33,10502,0.5403376,-0.46670833,0.49181867,0.49833018,0.17453292
2018-09-11 17:20:33,10521,0.53980297,-0.46624458,0.49214306,0.49902296,0.17453292
2018-09-11 17:20:33,10542,0.5403774,-0.4672735,0.4911905,0.498377,0.17453292
2018-09-11 17:20:33,10561,0.5401137,-0.4673702,0.4910247,0.4987354,0.17453292
2018-09-11 17:20:33,10582,0.5398486,-0.4671459,0.490866,0.4993884,0.17453292
2018-09-11 17:20:33,10601,0.54129106,-0.46908617,0.48897228,0.49786368,0.17453292
2018-09-11 17:20:33,10622,0.54427385,-0.47229752,0.4858309,0.49464062,0.17453292
2018-09-11 17:20:33,10641,0.54600966,-0.47386384,0.4841486,0.4928759,0.17453292
2018-09-11 17:20:33,10661,0.54623747,-0.4738974,0.48383018,0.4929039,0.17453292
2018-09-11 17:20:33,10681,0.54630035,-0.47344965,0.48348933,0.49359843,0.17453292
2018-09-11 17:20:33,10702,0.54672205,-0.47333783,0.48300734,0.4937106,0.17453292
2018-09-11 17:20:33,10721,0.5463062,-0.47175902,0.48322433,0.49546662,0.17453292
2018-09-11 17:20:33,10741,0.54504967,-0.46960977,0.48424214,0.49789265,0.17453292
2018-09-11 17:20:33,10761,0.5444727,-0.46854755,0.48428658,0.49947894,0.17453292
2018-09-11 17:20:33,10781,0.54439664,-0.46760893,0.48389217,0.5008219,0.17453292
2018-09-11 17:20:33,10801,0.54365146,-0.46611086,0.48411852,0.5028052,0.17453292
2018-09-11 17:20:33,10822,0.5421255,-0.46385315,0.48498043,0.50570166,0.17453292
2018-09-11 17:20:33,10841,0.54114926,-0.4623927,0.48546624,0.50761503,0.17453292
2018-09-11 17:20:33,10862,0.5426916,-0.46359655,0.48334616,0.50689304,0.17453292
2018-09-11 17:20:33,10881,0.5440081,-0.46401867,0.4817526,0.50661254,0.17453292
2018-09-11 17:20:33,10901,0.5457239,-0.46510077,0.47994053,0.50549364,0.17453292
2018-09-11 17:20:33,10921,0.5475109,-0.46653068,0.47795236,0.5041254,0.17453292
2018-09-11 17:20:33,10941,0.54858494,-0.467164,0.47679853,0.50346357,0.17453292
2018-09-11 17:20:33,10962,0.5489872,-0.46709374,0.47623795,0.5036208,0.17453292
2018-09-11 17:20:33,10981,0.54933906,-0.46715802,0.4758502,0.50354403,0.17453292
2018-09-11 17:20:33,11001,0.5495039,-0.46756914,0.4757024,0.503122,0.17453292
2018-09-11 17:20:33,11021,0.5489255,-0.4665346,0.4759244,0.50450194,0.17453292
2018-09-11 17:20:33,11042,0.5483704,-0.46530193,0.47615343,0.5060256,0.17453292
2018-09-11 17:20:33,11061,0.54886305,-0.46595412,0.47511056,0.5058716,0.17453292
2018-09-11 17:20:33,11081,0.5499624,-0.4670313,0.47372577,0.50498223,0.17453292
2018-09-11 17:20:33,11102,0.5504093,-0.4670938,0.47305,0.505071,0.17453292
2018-09-11 17:20:33,11121,0.550259,-0.46667975,0.472822,0.5058304,0.17453292
2018-09-11 17:20:33,11141,0.55032253,-0.46689957,0.47229385,0.5060518,0.17453292
2018-09-11 17:20:33,11162,0.5506862,-0.46741438,0.4716571,0.5057748,0.17453292
2018-09-11 17:20:33,11181,0.55124253,-0.46843883,0.4709569,0.5048726,0.17453292
2018-09-11 17:20:33,11201,0.5524084,-0.4700901,0.46949947,0.50341886,0.17453292
2018-09-11 17:20:33,11222,0.5539614,-0.47072756,0.46786946,0.5026336,0.17453292
2018-09-11 17:20:33,11241,0.5553911,-0.47135592,0.4668738,0.50139123,0.17453292
2018-09-11 17:20:34,11262,0.5554922,-0.47093567,0.46683618,0.501709,0.17453292
2018-09-11 17:20:34,11281,0.5549832,-0.47028086,0.46735945,0.50239897,0.17453292
2018-09-11 17:20:34,11301,0.5554504,-0.4709181,0.46678025,0.5018239,0.17453292
2018-09-11 17:20:34,11322,0.5570292,-0.4721826,0.46509743,0.50044626,0.17453292
2018-09-11 17:20:34,11341,0.55882597,-0.47362438,0.46418458,0.49792185,0.17453292
2018-09-11 17:20:34,11361,0.5588845,-0.47370854,0.46487516,0.4971312,0.17453292
2018-09-11 17:20:34,11382,0.55690116,-0.47071752,0.46729186,0.49992445,0.17453292
2018-09-11 17:20:34,11401,0.5555848,-0.4688391,0.46859035,0.50193477,0.17453292
2018-09-11 17:20:34,11421,0.55630195,-0.4699017,0.46806058,0.50063944,0.17453292
2018-09-11 17:20:34,11442,0.5572742,-0.47114232,0.46765316,0.49876934,0.17453292
2018-09-11 17:20:34,11461,0.5570799,-0.47009695,0.4682199,0.4994406,0.17453292
2018-09-11 17:20:34,11481,0.5557481,-0.46807212,0.46964315,0.5014857,0.17453292
2018-09-11 17:20:34,11502,0.5550074,-0.46730506,0.4702065,0.5024924,0.17453292
2018-09-11 17:20:34,11521,0.556213,-0.46856955,0.46916756,0.5009506,0.17453292
2018-09-11 17:20:34,11541,0.5563471,-0.46829736,0.4691461,0.5010763,0.17453292
2018-09-11 17:20:34,11561,0.5560291,-0.46769503,0.469388,0.50176483,0.17453292
2018-09-11 17:20:34,11581,0.5559969,-0.46752864,0.46917692,0.5021528,0.17453292
2018-09-11 17:20:34,11601,0.5564022,-0.46768734,0.4686685,0.5020309,0.17453292
2018-09-11 17:20:34,11621,0.557016,-0.46799198,0.468213,0.50149107,0.17453292
2018-09-11 17:20:34,11641,0.5575009,-0.46845177,0.46754444,0.50114655,0.17453292
2018-09-11 17:20:34,11661,0.55743015,-0.4684616,0.46737775,0.5013715,0.17453292
2018-09-11 17:20:34,11681,0.5574351,-0.46847668,0.46726242,0.5014594,0.17453292
2018-09-11 17:20:34,11701,0.55728215,-0.46901268,0.4670713,0.5013064,0.17453292
2018-09-11 17:20:34,11721,0.5566727,-0.46909374,0.46704927,0.50192785,0.17453292
2018-09-11 17:20:34,11742,0.5556459,-0.46879467,0.46772137,0.5027185,0.17453292
2018-09-11 17:20:34,11761,0.555204,-0.4692675,0.4675477,0.5029271,0.17453292
2018-09-11 17:20:34,11781,0.5559297,-0.47078785,0.46657202,0.50160897,0.17453292
2018-09-11 17:20:34,11801,0.5565141,-0.47270644,0.46562234,0.50003654,0.17453292
2018-09-11 17:20:34,11822,0.5560172,-0.47343403,0.46569306,0.49983498,0.17453292
2018-09-11 17:20:34,11841,0.55582684,-0.4743215,0.465502,0.49938315,0.17453292
2018-09-11 17:20:34,11861,0.5557502,-0.47611585,0.46533665,0.49791285,0.17453292
2018-09-11 17:20:34,11881,0.55568415,-0.47759122,0.46535432,0.4965552,0.17453292
2018-09-11 17:20:34,11902,0.5556887,-0.47920075,0.46529773,0.49505025,0.17453292
