Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2018-10-03 22:06:47,2162,-0.020313421,0.99467635,0.07758906,0.064701706,0.17453292
2018-10-03 22:06:47,2181,-0.019889913,0.9945617,0.07824373,0.065798044,0.17453292
2018-10-03 22:06:47,2201,-0.019691987,0.9946308,0.07768955,0.06546793,0.17453292
2018-10-03 22:06:47,2221,-0.01983135,0.9951101,0.07535098,0.060702793,0.17453292
2018-10-03 22:06:47,2242,-0.019738646,0.9948938,0.07639686,0.062930726,0.17453292
2018-10-03 22:06:47,2261,-0.020024642,0.9950391,0.075009406,0.06220726,0.17453292
2018-10-03 22:06:47,2281,-0.020009238,0.9950495,0.07492295,0.06215069,0.17453292
2018-10-03 22:06:47,2301,-0.020161675,0.994996,0.074243546,0.06375205,0.17453292
2018-10-03 22:06:47,2322,-0.020381521,0.99508464,0.07359865,0.06304285,0.17453292
2018-10-03 22:06:47,2341,-0.020359116,0.99505866,0.07323887,0.06387401,0.17453292
2018-10-03 22:06:47,2361,-0.020379696,0.99517816,0.07223382,0.063145615,0.17453292
2018-10-03 22:06:47,2382,-0.020515589,0.9951361,0.0718478,0.064196415,0.17453292
2018-10-03 22:06:47,2401,-0.02073729,0.99521446,0.07089934,0.06396446,0.17453292
2018-10-03 22:06:47,2421,-0.020696517,0.9952845,0.06999045,0.06388837,0.17453292
2018-10-03 22:06:47,2441,-0.020812234,0.9952885,0.06996498,0.063816614,0.17453292
2018-10-03 22:06:47,2462,-0.020920793,0.99539876,0.0689741,0.063136384,0.17453292
2018-10-03 22:06:47,2481,-0.021148507,0.9954382,0.06842873,0.06303165,0.17453292
2018-10-03 22:06:47,2501,-0.02160476,0.99546516,0.06848666,0.062385708,0.17453292
2018-10-03 22:06:47,2521,-0.021704238,0.99547166,0.06796832,0.06281274,0.17453292
2018-10-03 22:06:47,2542,-0.022040742,0.995544,0.06738478,0.062173594,0.17453292
2018-10-03 22:06:47,2561,-0.022267124,0.995498,0.06745263,0.06275376,0.17453292
2018-10-03 22:06:47,2581,-0.02268246,0.99556005,0.06740794,0.06165971,0.17453292
2018-10-03 22:06:47,2602,-0.023200365,0.9955335,0.06782541,0.06143701,0.17453292
2018-10-03 22:06:47,2621,-0.023663597,0.99557817,0.067915685,0.06042817,0.17453292
2018-10-03 22:06:47,2641,-0.024310112,0.99559647,0.06794193,0.05983778,0.17453292
2018-10-03 22:06:47,2662,-0.025190718,0.99558985,0.06799006,0.059527908,0.17453292
2018-10-03 22:06:47,2682,-0.02587181,0.99554664,0.06839021,0.059500083,0.17453292
2018-10-03 22:06:47,2701,-0.026500179,0.9955631,0.068496525,0.058822855,0.17453292
2018-10-03 22:06:47,2721,-0.027419332,0.9955259,0.0692043,0.058198944,0.17453292
2018-10-03 22:06:47,2742,-0.02805296,0.995472,0.07014536,0.05768954,0.17453292
2018-10-03 22:06:47,2761,-0.02882313,0.9953909,0.07122217,0.057389934,0.17453292
2018-10-03 22:06:47,2781,-0.02991174,0.9953319,0.07266277,0.056034397,0.17453292
2018-10-03 22:06:47,2802,-0.030719211,0.9952724,0.07409599,0.054763112,0.17453292
2018-10-03 22:06:47,2821,-0.03144534,0.9952093,0.075362355,0.05376045,0.17453292
2018-10-03 22:06:47,2841,-0.032660514,0.9951406,0.076639496,0.052486118,0.17453292
2018-10-03 22:06:47,2861,-0.034466557,0.995046,0.078078106,0.050982878,0.17453292
2018-10-03 22:06:47,2882,-0.03574466,0.9949751,0.07903457,0.050003882,0.17453292
2018-10-03 22:06:47,2901,-0.037114315,0.99492043,0.07942997,0.049463946,0.17453292
2018-10-03 22:06:47,2921,-0.03810594,0.9948832,0.080029264,0.048484307,0.17453292
2018-10-03 22:06:47,2941,-0.038406663,0.9948691,0.08038917,0.04793725,0.17453292
2018-10-03 22:06:47,2962,-0.038414266,0.9948989,0.07991453,0.0481055,0.17453292
2018-10-03 22:06:47,2981,-0.03836751,0.99493116,0.07996015,0.047395192,0.17453292
2018-10-03 22:06:47,3001,-0.037777163,0.9949989,0.07973328,0.04682605,0.17453292
2018-10-03 22:06:47,3021,-0.037175845,0.9950836,0.07901472,0.046726577,0.17453292
2018-10-03 22:06:47,3041,-0.036556963,0.9951238,0.07880036,0.046719957,0.17453292
2018-10-03 22:06:48,3061,-0.03597858,0.9951697,0.0788266,0.046143234,0.17453292
2018-10-03 22:06:48,3082,-0.03538687,0.9951738,0.07890944,0.046369646,0.17453292
2018-10-03 22:06:48,3101,-0.034431774,0.99519074,0.07866209,0.047139,0.17453292
2018-10-03 22:06:48,3121,-0.033571593,0.99525356,0.077729516,0.04797248,0.17453292
2018-10-03 22:06:48,3141,-0.03261166,0.9953167,0.07671194,0.048953943,0.17453292
2018-10-03 22:06:48,3161,-0.03169768,0.99536365,0.07615979,0.04945846,0.17453292
2018-10-03 22:06:48,3181,-0.030012293,0.99546385,0.0749455,0.050340828,0.17453292
2018-10-03 22:06:48,3201,-0.028786335,0.99558747,0.073187016,0.051192056,0.17453292
2018-10-03 22:06:48,3222,-0.028152378,0.9956593,0.072252765,0.05147377,0.17453292
2018-10-03 22:06:48,3241,-0.027323715,0.99574983,0.07113925,0.05171983,0.17453292
2018-10-03 22:06:48,3261,-0.02692418,0.9958666,0.06980553,0.051497035,0.17453292
2018-10-03 22:06:48,3281,-0.026762787,0.9959345,0.06854264,0.0519635,0.17453292
2018-10-03 22:06:48,3301,-0.026335763,0.99594545,0.06810334,0.05254573,0.17453292
2018-10-03 22:06:48,3321,-0.025917394,0.9959657,0.0674631,0.053191606,0.17453292
2018-10-03 22:06:48,3342,-0.025464403,0.99603266,0.06692981,0.052828692,0.17453292
2018-10-03 22:06:48,3361,-0.024659598,0.99605143,0.06681234,0.053005245,0.17453292
2018-10-03 22:06:48,3381,-0.023946395,0.9960085,0.0670211,0.05386793,0.17453292
2018-10-03 22:06:48,3401,-0.02337298,0.996027,0.06718893,0.053568248,0.17453292
2018-10-03 22:06:48,3421,-0.022975836,0.9960451,0.067084335,0.053533938,0.17453292
2018-10-03 22:06:48,3442,-0.022600956,0.99606675,0.066999495,0.05339796,0.17453292
2018-10-03 22:06:48,3461,-0.02216326,0.9960152,0.06769652,0.05366277,0.17453292
2018-10-03 22:06:48,3482,-0.022045787,0.9960126,0.06789045,0.053513814,0.17453292
2018-10-03 22:06:48,3501,-0.021928454,0.9960235,0.06797501,0.053251717,0.17453292
2018-10-03 22:06:48,3521,-0.021975704,0.99603707,0.06790797,0.053063065,0.17453292
2018-10-03 22:06:48,3541,-0.021746779,0.995973,0.06841138,0.05370972,0.17453292
2018-10-03 22:06:48,3561,-0.021513442,0.9960273,0.06811084,0.05317592,0.17453292
2018-10-03 22:06:48,3582,-0.020998253,0.9960138,0.06818943,0.05353271,0.17453292
2018-10-03 22:06:48,3601,-0.020815274,0.9959576,0.06847047,0.054285698,0.17453292
2018-10-03 22:06:48,3621,-0.02055826,0.9959005,0.068799466,0.05501058,0.17453292
2018-10-03 22:06:48,3641,-0.020233635,0.9958237,0.06931004,0.055874594,0.17453292
2018-10-03 22:06:48,3662,-0.01978581,0.99583167,0.06951506,0.055636875,0.17453292
2018-10-03 22:06:48,3681,-0.019323876,0.9958038,0.070114434,0.05554637,0.17453292
2018-10-03 22:06:48,3701,-0.018809076,0.9957157,0.0704277,0.056889568,0.17453292
2018-10-03 22:06:48,3722,-0.018445954,0.99562687,0.07132992,0.057436686,0.17453292
2018-10-03 22:06:48,3741,-0.0182227,0.9956395,0.071285695,0.057343382,0.17453292
2018-10-03 22:06:48,3761,-0.017977787,0.99562323,0.071451806,0.057496153,0.17453292
2018-10-03 22:06:48,3781,-0.017753026,0.9955715,0.07148003,0.05841912,0.17453292
2018-10-03 22:06:48,3801,-0.017601902,0.99548966,0.07201443,0.059198022,0.17453292
2018-10-03 22:06:48,3822,-0.017533198,0.99552053,0.0720285,0.058680322,0.17453292
2018-10-03 22:06:48,3841,-0.017392648,0.9955529,0.0719259,0.058297418,0.17453292
2018-10-03 22:06:48,3861,-0.017158963,0.99552083,0.07221752,0.058553543,0.17453292
2018-10-03 22:06:48,3881,-0.017036892,0.9954905,0.07243751,0.058831826,0.17453292
2018-10-03 22:06:48,3902,-0.016963009,0.99554497,0.07231742,0.058074128,0.17453292
2018-10-03 22:06:48,3921,-0.016976347,0.99555033,0.07231338,0.05798365,0.17453292
2018-10-03 22:06:48,3941,-0.016731532,0.99556935,0.07209716,0.05799719,0.17453292
2018-10-03 22:06:48,3962,-0.016340746,0.99555016,0.07222836,0.058274418,0.17453292
2018-10-03 22:06:48,3981,-0.01599014,0.99554384,0.07206667,0.058678523,0.17453292
2018-10-03 22:06:48,4001,-0.015726464,0.9955844,0.072089635,0.05802939,0.17453292
2018-10-03 22:06:48,4021,-0.0153917875,0.99564344,0.07156796,0.057751987,0.17453292
2018-10-03 22:06:49,4042,-0.015160279,0.9956192,0.07159395,0.05819684,0.17453292
2018-10-03 22:06:49,4061,-0.014998827,0.9956176,0.071340494,0.058575936,0.17453292
2018-10-03 22:06:49,4081,-0.014974077,0.99565285,0.07103517,0.058353662,0.17453292
2018-10-03 22:06:49,4101,-0.014775637,0.99570453,0.07040522,0.05828644,0.17453292
2018-10-03 22:06:49,4122,-0.014394863,0.9956851,0.07017589,0.05898568,0.17453292
2018-10-03 22:06:49,4141,-0.014033199,0.99564487,0.070121616,0.059810396,0.17453292
2018-10-03 22:06:49,4162,-0.013899707,0.99570626,0.06986947,0.059111174,0.17453292
2018-10-03 22:06:49,4181,-0.0135388775,0.99578893,0.069183104,0.05860732,0.17453292
2018-10-03 22:06:49,4201,-0.013218713,0.99574065,0.06932429,0.059328813,0.17453292
2018-10-03 22:06:49,4221,-0.012887719,0.9957097,0.069107786,0.06016808,0.17453292
2018-10-03 22:06:49,4242,-0.012497152,0.99575955,0.068843216,0.059727393,0.17453292
2018-10-03 22:06:49,4261,-0.012529251,0.99579203,0.06893367,0.059071306,0.17453292
2018-10-03 22:06:49,4282,-0.012405637,0.99581796,0.06858944,0.059060954,0.17453292
2018-10-03 22:06:49,4301,-0.012213739,0.99583274,0.06813227,0.059379492,0.17453292
2018-10-03 22:06:49,4321,-0.012095408,0.9958058,0.06816024,0.059821855,0.17453292
2018-10-03 22:06:49,4342,-0.011908641,0.995796,0.06807672,0.06011653,0.17453292
2018-10-03 22:06:49,4361,-0.011947856,0.99587125,0.06749326,0.059518043,0.17453292
2018-10-03 22:06:49,4381,-0.011668438,0.9958718,0.06737809,0.05969453,0.17453292
2018-10-03 22:06:49,4401,-0.011501413,0.99581033,0.06751315,0.060592324,0.17453292
2018-10-03 22:06:49,4422,-0.011073835,0.99588007,0.06734063,0.059712306,0.17453292
2018-10-03 22:06:49,4441,-0.010748583,0.9958257,0.06777067,0.060189363,0.17453292
2018-10-03 22:06:49,4461,-0.010562466,0.9958504,0.06776589,0.059818476,0.17453292
2018-10-03 22:06:49,4481,-0.010652529,0.995892,0.06759546,0.059300512,0.17453292
2018-10-03 22:06:49,4501,-0.010476846,0.9958703,0.06787919,0.0593721,0.17453292
2018-10-03 22:06:49,4522,-0.010635439,0.99578434,0.06823971,0.060364023,0.17453292
2018-10-03 22:06:49,4541,-0.010614162,0.9958546,0.067821585,0.059674967,0.17453292
2018-10-03 22:06:49,4561,-0.010388462,0.99581665,0.06829473,0.059808496,0.17453292
2018-10-03 22:06:49,4581,-0.010328959,0.9958359,0.06812173,0.05969595,0.17453292
2018-10-03 22:06:49,4602,-0.010146876,0.99586874,0.06753898,0.059841502,0.17453292
2018-10-03 22:06:49,4621,-0.010103348,0.9957918,0.067736425,0.060896646,0.17453292
2018-10-03 22:06:49,4641,-0.010177021,0.9958507,0.06697174,0.060767412,0.17453292
2018-10-03 22:06:49,4662,-0.010285295,0.99587375,0.06710738,0.060218602,0.17453292
2018-10-03 22:06:49,4681,-0.010060812,0.9959391,0.0664713,0.05988101,0.17453292
2018-10-03 22:06:49,4701,-0.009988129,0.99595493,0.06664307,0.059437055,0.17453292
2018-10-03 22:06:49,4722,-0.009850581,0.9959895,0.066394016,0.059158053,0.17453292
2018-10-03 22:06:49,4741,-0.009699616,0.9959946,0.06616003,0.059359163,0.17453292
2018-10-03 22:06:49,4761,-0.009804899,0.9960579,0.06623412,0.05818505,0.17453292
2018-10-03 22:06:49,4781,-0.009523917,0.9961045,0.06588134,0.05783452,0.17453292
2018-10-03 22:06:49,4802,-0.009372587,0.99609315,0.065983854,0.057936765,0.17453292
2018-10-03 22:06:49,4821,-0.009285431,0.9961252,0.065927744,0.05746181,0.17453292
2018-10-03 22:06:49,4841,-0.009085204,0.9960988,0.06586965,0.058015235,0.17453292
2018-10-03 22:06:49,4862,-0.009173506,0.99611604,0.065976076,0.05758327,0.17453292
2018-10-03 22:06:49,4881,-0.009194986,0.9961602,0.065690175,0.057141148,0.17453292
2018-10-03 22:06:49,4901,-0.009304594,0.9961824,0.06547385,0.05698516,0.17453292
2018-10-03 22:06:49,4921,-0.009206453,0.99611676,0.06567871,0.057904392,0.17453292
2018-10-03 22:06:49,4942,-0.009204211,0.99614817,0.065427385,0.05764836,0.17453292
2018-10-03 22:06:49,4961,-0.00908945,0.9961029,0.06583959,0.05797843,0.17453292
2018-10-03 22:06:49,4981,-0.008956832,0.99610597,0.065801404,0.05799058,0.17453292
2018-10-03 22:06:49,5001,-0.0086121205,0.9961095,0.066078074,0.057666186,0.17453292
2018-10-03 22:06:49,5022,-0.008320049,0.9960357,0.06661471,0.05836242,0.17453292
2018-10-03 22:06:49,5041,-0.00808366,0.995971,0.066891626,0.05917683,0.17453292
2018-10-03 22:06:50,5061,-0.008053894,0.99604666,0.06714225,0.057602648,0.17453292
2018-10-03 22:06:50,5081,-0.007884608,0.99601203,0.06777403,0.057485342,0.17453292
2018-10-03 22:06:50,5102,-0.007841705,0.99600804,0.06778594,0.057546232,0.17453292
2018-10-03 22:06:50,5121,-0.008039798,0.99607825,0.068115234,0.05589082,0.17453292
2018-10-03 22:06:50,5141,-0.008095407,0.9959922,0.06858635,0.056832556,0.17453292
2018-10-03 22:06:50,5162,-0.008204323,0.9960366,0.06853464,0.05609674,0.17453292
2018-10-03 22:06:50,5181,-0.00819577,0.99610215,0.06831933,0.055188537,0.17453292
2018-10-03 22:06:50,5201,-0.0081188725,0.9960703,0.068615794,0.05540595,0.17453292
2018-10-03 22:06:50,5222,-0.007970704,0.99613506,0.068151444,0.054834396,0.17453292
2018-10-03 22:06:50,5241,-0.007953175,0.99617296,0.06838974,0.053842757,0.17453292
2018-10-03 22:06:50,5262,-0.007680786,0.9961881,0.068348594,0.053653765,0.17453292
2018-10-03 22:06:50,5281,-0.007502256,0.9962526,0.0684065,0.052392576,0.17453292
2018-10-03 22:06:50,5301,-0.0074630803,0.9963627,0.06813715,0.050625924,0.17453292
2018-10-03 22:06:50,5322,-0.007362351,0.99638665,0.06815062,0.05014908,0.17453292
2018-10-03 22:06:50,5341,-0.0071945456,0.9964071,0.06761009,0.050497744,0.17453292
2018-10-03 22:06:50,5361,-0.007233273,0.9963807,0.067834035,0.05071294,0.17453292
2018-10-03 22:06:50,5381,-0.007031392,0.9964172,0.06736771,0.05064461,0.17453292
2018-10-03 22:06:50,5401,-0.0071379975,0.9964615,0.06756037,0.049488053,0.17453292
2018-10-03 22:06:50,5422,-0.007099517,0.9965304,0.067046106,0.0488006,0.17453292
2018-10-03 22:06:50,5441,-0.0069505153,0.9964957,0.06770255,0.0486248,0.17453292
2018-10-03 22:06:50,5461,-0.0068482426,0.9965202,0.06716468,0.04888249,0.17453292
2018-10-03 22:06:50,5482,-0.006725193,0.996532,0.06733272,0.048425466,0.17453292
2018-10-03 22:06:50,5501,-0.006739208,0.9965646,0.06747737,0.047542818,0.17453292
2018-10-03 22:06:50,5521,-0.006795573,0.99661976,0.06734874,0.04655126,0.17453292
2018-10-03 22:06:50,5542,-0.006893967,0.99668205,0.06720077,0.04540238,0.17453292
2018-10-03 22:06:50,5561,-0.00714044,0.99665624,0.06789821,0.04489047,0.17453292
2018-10-03 22:06:50,5581,-0.0068730353,0.9966541,0.06807941,0.04470562,0.17453292
2018-10-03 22:06:50,5602,-0.0067312904,0.99669296,0.06854732,0.043117538,0.17453292
2018-10-03 22:06:50,5621,-0.006583923,0.99673855,0.069165945,0.041047905,0.17453292
2018-10-03 22:06:50,5641,-0.0066534732,0.996745,0.06960783,0.040123165,0.17453292
2018-10-03 22:06:50,5662,-0.0068910536,0.996792,0.06992056,0.03833088,0.17453292
2018-10-03 22:06:50,5681,-0.0072070425,0.9968148,0.07032902,0.036907278,0.17453292
2018-10-03 22:06:50,5701,-0.0075258,0.99684745,0.07076416,0.035084154,0.17453292
2018-10-03 22:06:50,5721,-0.007875902,0.99689883,0.07063685,0.033780452,0.17453292
2018-10-03 22:06:50,5742,-0.008266139,0.9968939,0.07099311,0.03307965,0.17453292
2018-10-03 22:06:50,5761,-0.008518628,0.997008,0.070393495,0.030775735,0.17453292
2018-10-03 22:06:50,5781,-0.008460505,0.9969752,0.07067817,0.031200645,0.17453292
2018-10-03 22:06:50,5802,-0.008603555,0.9970095,0.07029897,0.030919692,0.17453292
2018-10-03 22:06:50,5821,-0.008863074,0.9970571,0.07026824,0.029342955,0.17453292
2018-10-03 22:06:50,5841,-0.009015128,0.99710286,0.0697202,0.029046623,0.17453292
2018-10-03 22:06:50,5861,-0.009063066,0.99717224,0.06897659,0.028419444,0.17453292
2018-10-03 22:06:50,5882,-0.009235609,0.9972431,0.0680456,0.028119799,0.17453292
2018-10-03 22:06:50,5901,-0.009341505,0.99723446,0.06789977,0.028735504,0.17453292
2018-10-03 22:06:50,5921,-0.009549909,0.9973345,0.06677966,0.027805818,0.17453292
