Timestamp,Milliseconds,Latitude,Longitude,Altitude
2018-09-11 16:57:28,8742,19.1361742,72.9119884,0.0
2018-09-11 16:57:28,8761,19.1361742,72.9119884,0.0
2018-09-11 16:57:28,8782,19.1361742,72.9119884,0.0
2018-09-11 16:57:29,8801,19.1361742,72.9119884,0.0
2018-09-11 16:57:29,8821,19.1361742,72.9119884,0.0
2018-09-11 16:57:29,8841,19.1361742,72.9119884,0.0
2018-09-11 16:57:29,8861,19.1361742,72.9119884,0.0
2018-09-11 16:57:29,8881,19.1361742,72.9119884,0.0
2018-09-11 16:57:29,8901,19.1361742,72.9119884,0.0
2018-09-11 16:57:29,8922,19.1361742,72.9119884,0.0
2018-09-11 16:57:29,8941,19.1361742,72.9119884,0.0
2018-09-11 16:57:29,8961,19.1361742,72.9119884,0.0
2018-09-11 16:57:29,8982,19.1361742,72.9119884,0.0
2018-09-11 16:57:29,9001,19.1361742,72.9119884,0.0
2018-09-11 16:57:29,9021,19.1361742,72.9119884,0.0
2018-09-11 16:57:29,9041,19.1361742,72.9119884,0.0
2018-09-11 16:57:29,9062,19.1361742,72.9119884,0.0
2018-09-11 16:57:29,9081,19.1361742,72.9119884,0.0
2018-09-11 16:57:29,9101,19.1361742,72.9119884,0.0
2018-09-11 16:57:29,9121,19.1361742,72.9119884,0.0
2018-09-11 16:57:29,9142,19.1361742,72.9119884,0.0
2018-09-11 16:57:29,9161,19.1361742,72.9119884,0.0
2018-09-11 16:57:29,9181,19.1361742,72.9119884,0.0
2018-09-11 16:57:29,9202,19.1361742,72.9119884,0.0
2018-09-11 16:57:29,9221,19.1361742,72.9119884,0.0
2018-09-11 16:57:29,9241,19.1361742,72.9119884,0.0
2018-09-11 16:57:29,9262,19.1361742,72.9119884,0.0
2018-09-11 16:57:29,9281,19.1361742,72.9119884,0.0
2018-09-11 16:57:29,9301,19.1361742,72.9119884,0.0
2018-09-11 16:57:29,9322,19.1361742,72.9119884,0.0
2018-09-11 16:57:29,9341,19.1361742,72.9119884,0.0
2018-09-11 16:57:29,9361,19.1361742,72.9119884,0.0
2018-09-11 16:57:29,9381,19.1361742,72.9119884,0.0
2018-09-11 16:57:29,9401,19.1361742,72.9119884,0.0
2018-09-11 16:57:29,9421,19.1361742,72.9119884,0.0
2018-09-11 16:57:29,9441,19.1361742,72.9119884,0.0
2018-09-11 16:57:29,9462,19.1361742,72.9119884,0.0
2018-09-11 16:57:29,9481,19.1361742,72.9119884,0.0
2018-09-11 16:57:29,9502,19.1361742,72.9119884,0.0
2018-09-11 16:57:29,9521,19.1361742,72.9119884,0.0
2018-09-11 16:57:29,9541,19.1361742,72.9119884,0.0
2018-09-11 16:57:29,9562,19.1361742,72.9119884,0.0
2018-09-11 16:57:29,9581,19.1361742,72.9119884,0.0
2018-09-11 16:57:29,9601,19.1361742,72.9119884,0.0
2018-09-11 16:57:29,9622,19.1361742,72.9119884,0.0
2018-09-11 16:57:29,9641,19.1361742,72.9119884,0.0
2018-09-11 16:57:29,9661,19.1361742,72.9119884,0.0
2018-09-11 16:57:29,9681,19.1361742,72.9119884,0.0
2018-09-11 16:57:29,9702,19.1361742,72.9119884,0.0
2018-09-11 16:57:29,9721,19.1361742,72.9119884,0.0
2018-09-11 16:57:29,9741,19.1361742,72.9119884,0.0
2018-09-11 16:57:29,9762,19.1361742,72.9119884,0.0
2018-09-11 16:57:29,9781,19.1361742,72.9119884,0.0
2018-09-11 16:57:30,9801,19.1361742,72.9119884,0.0
2018-09-11 16:57:30,9821,19.1361742,72.9119884,0.0
2018-09-11 16:57:30,9842,19.1361742,72.9119884,0.0
2018-09-11 16:57:30,9861,19.1361742,72.9119884,0.0
2018-09-11 16:57:30,9882,19.1361742,72.9119884,0.0
2018-09-11 16:57:30,9901,19.1361742,72.9119884,0.0
2018-09-11 16:57:30,9922,19.1361742,72.9119884,0.0
2018-09-11 16:57:30,9941,19.1361742,72.9119884,0.0
2018-09-11 16:57:30,9961,19.1361742,72.9119884,0.0
2018-09-11 16:57:30,9981,19.1361742,72.9119884,0.0
2018-09-11 16:57:30,10001,19.1361742,72.9119884,0.0
2018-09-11 16:57:30,10021,19.1361742,72.9119884,0.0
2018-09-11 16:57:30,10042,19.1361742,72.9119884,0.0
2018-09-11 16:57:30,10061,19.1361742,72.9119884,0.0
2018-09-11 16:57:30,10082,19.1361742,72.9119884,0.0
2018-09-11 16:57:30,10101,19.1361742,72.9119884,0.0
2018-09-11 16:57:30,10121,19.1361742,72.9119884,0.0
2018-09-11 16:57:30,10142,19.1361742,72.9119884,0.0
2018-09-11 16:57:30,10161,19.1361742,72.9119884,0.0
2018-09-11 16:57:30,10182,19.1361742,72.9119884,0.0
2018-09-11 16:57:30,10201,19.1361742,72.9119884,0.0
2018-09-11 16:57:30,10222,19.1361742,72.9119884,0.0
2018-09-11 16:57:30,10241,19.1361742,72.9119884,0.0
2018-09-11 16:57:30,10261,19.1361742,72.9119884,0.0
2018-09-11 16:57:30,10281,19.1361742,72.9119884,0.0
2018-09-11 16:57:30,10302,19.1361742,72.9119884,0.0
2018-09-11 16:57:30,10321,19.1361742,72.9119884,0.0
2018-09-11 16:57:30,10341,19.1361742,72.9119884,0.0
2018-09-11 16:57:30,10362,19.1361742,72.9119884,0.0
2018-09-11 16:57:30,10381,19.1361742,72.9119884,0.0
2018-09-11 16:57:30,10401,19.1361742,72.9119884,0.0
2018-09-11 16:57:30,10422,19.1361742,72.9119884,0.0
2018-09-11 16:57:30,10441,19.1361742,72.9119884,0.0
2018-09-11 16:57:30,10461,19.1361742,72.9119884,0.0
2018-09-11 16:57:30,10481,19.1361742,72.9119884,0.0
2018-09-11 16:57:30,10502,19.1361742,72.9119884,0.0
2018-09-11 16:57:30,10521,19.1361742,72.9119884,0.0
2018-09-11 16:57:30,10541,19.1361742,72.9119884,0.0
2018-09-11 16:57:30,10562,19.1361742,72.9119884,0.0
2018-09-11 16:57:30,10581,19.1361742,72.9119884,0.0
2018-09-11 16:57:30,10601,19.1361742,72.9119884,0.0
2018-09-11 16:57:30,10622,19.1361742,72.9119884,0.0
2018-09-11 16:57:30,10641,19.1361742,72.9119884,0.0
2018-09-11 16:57:30,10662,19.1361742,72.9119884,0.0
2018-09-11 16:57:30,10681,19.1361742,72.9119884,0.0
2018-09-11 16:57:30,10701,19.1361742,72.9119884,0.0
2018-09-11 16:57:30,10722,19.1361742,72.9119884,0.0
2018-09-11 16:57:30,10741,19.1361742,72.9119884,0.0
2018-09-11 16:57:30,10762,19.1361742,72.9119884,0.0
2018-09-11 16:57:30,10781,19.1361742,72.9119884,0.0
2018-09-11 16:57:31,10801,19.1361742,72.9119884,0.0
2018-09-11 16:57:31,10822,19.136223,72.9118251,0.0
2018-09-11 16:57:31,10841,19.136223,72.9118251,0.0
2018-09-11 16:57:31,10861,19.136223,72.9118251,0.0
2018-09-11 16:57:31,10882,19.136223,72.9118251,0.0
2018-09-11 16:57:31,10901,19.136223,72.9118251,0.0
2018-09-11 16:57:31,10921,19.136223,72.9118251,0.0
2018-09-11 16:57:31,10941,19.136223,72.9118251,0.0
2018-09-11 16:57:31,10962,19.136223,72.9118251,0.0
2018-09-11 16:57:31,10981,19.136223,72.9118251,0.0
2018-09-11 16:57:31,11002,19.136223,72.9118251,0.0
2018-09-11 16:57:31,11022,19.136223,72.9118251,0.0
2018-09-11 16:57:31,11041,19.136223,72.9118251,0.0
2018-09-11 16:57:31,11061,19.136223,72.9118251,0.0
2018-09-11 16:57:31,11081,19.136223,72.9118251,0.0
2018-09-11 16:57:31,11102,19.136223,72.9118251,0.0
2018-09-11 16:57:31,11121,19.136223,72.9118251,0.0
2018-09-11 16:57:31,11142,19.136223,72.9118251,0.0
2018-09-11 16:57:31,11161,19.136223,72.9118251,0.0
2018-09-11 16:57:31,11181,19.136223,72.9118251,0.0
2018-09-11 16:57:31,11202,19.136223,72.9118251,0.0
2018-09-11 16:57:31,11221,19.136223,72.9118251,0.0
2018-09-11 16:57:31,11241,19.136223,72.9118251,0.0
2018-09-11 16:57:31,11262,19.136223,72.9118251,0.0
2018-09-11 16:57:31,11281,19.136223,72.9118251,0.0
2018-09-11 16:57:31,11301,19.136223,72.9118251,0.0
2018-09-11 16:57:31,11322,19.136223,72.9118251,0.0
2018-09-11 16:57:31,11341,19.136223,72.9118251,0.0
2018-09-11 16:57:31,11361,19.136223,72.9118251,0.0
2018-09-11 16:57:31,11382,19.136223,72.9118251,0.0
2018-09-11 16:57:31,11401,19.136223,72.9118251,0.0
2018-09-11 16:57:31,11421,19.136223,72.9118251,0.0
2018-09-11 16:57:31,11442,19.136223,72.9118251,0.0
2018-09-11 16:57:31,11461,19.136223,72.9118251,0.0
2018-09-11 16:57:31,11481,19.136223,72.9118251,0.0
2018-09-11 16:57:31,11502,19.136223,72.9118251,0.0
2018-09-11 16:57:31,11521,19.136223,72.9118251,0.0
2018-09-11 16:57:31,11541,19.136223,72.9118251,0.0
2018-09-11 16:57:31,11561,19.136223,72.9118251,0.0
2018-09-11 16:57:31,11582,19.136223,72.9118251,0.0
2018-09-11 16:57:31,11601,19.136223,72.9118251,0.0
2018-09-11 16:57:31,11621,19.136223,72.9118251,0.0
2018-09-11 16:57:31,11642,19.136223,72.9118251,0.0
2018-09-11 16:57:31,11661,19.136223,72.9118251,0.0
2018-09-11 16:57:31,11681,19.136223,72.9118251,0.0
2018-09-11 16:57:31,11702,19.136223,72.9118251,0.0
2018-09-11 16:57:31,11721,19.136223,72.9118251,0.0
2018-09-11 16:57:31,11741,19.136223,72.9118251,0.0
2018-09-11 16:57:31,11762,19.136223,72.9118251,0.0
2018-09-11 16:57:31,11781,19.136223,72.9118251,0.0
2018-09-11 16:57:32,11801,19.136223,72.9118251,0.0
2018-09-11 16:57:32,11821,19.136223,72.9118251,0.0
2018-09-11 16:57:32,11842,19.136223,72.9118251,0.0
2018-09-11 16:57:32,11861,19.136223,72.9118251,0.0
2018-09-11 16:57:32,11881,19.136223,72.9118251,0.0
2018-09-11 16:57:32,11902,19.136223,72.9118251,0.0
2018-09-11 16:57:32,11921,19.136223,72.9118251,0.0
2018-09-11 16:57:32,11941,19.136223,72.9118251,0.0
2018-09-11 16:57:32,11962,19.136223,72.9118251,0.0
2018-09-11 16:57:32,11981,19.136223,72.9118251,0.0
2018-09-11 16:57:32,12001,19.136223,72.9118251,0.0
2018-09-11 16:57:32,12021,19.136223,72.9118251,0.0
2018-09-11 16:57:32,12041,19.136223,72.9118251,0.0
2018-09-11 16:57:32,12061,19.136223,72.9118251,0.0
2018-09-11 16:57:32,12082,19.136223,72.9118251,0.0
2018-09-11 16:57:32,12101,19.136223,72.9118251,0.0
2018-09-11 16:57:32,12122,19.136223,72.9118251,0.0
2018-09-11 16:57:32,12141,19.136223,72.9118251,0.0
2018-09-11 16:57:32,12161,19.136223,72.9118251,0.0
2018-09-11 16:57:32,12182,19.136223,72.9118251,0.0
2018-09-11 16:57:32,12201,19.136223,72.9118251,0.0
2018-09-11 16:57:32,12221,19.136223,72.9118251,0.0
2018-09-11 16:57:32,12242,19.136223,72.9118251,0.0
2018-09-11 16:57:32,12261,19.136223,72.9118251,0.0
2018-09-11 16:57:32,12281,19.136223,72.9118251,0.0
2018-09-11 16:57:32,12302,19.136223,72.9118251,0.0
2018-09-11 16:57:32,12321,19.136223,72.9118251,0.0
2018-09-11 16:57:32,12341,19.136223,72.9118251,0.0
2018-09-11 16:57:32,12362,19.136223,72.9118251,0.0
2018-09-11 16:57:32,12381,19.136223,72.9118251,0.0
2018-09-11 16:57:32,12401,19.136223,72.9118251,0.0
2018-09-11 16:57:32,12422,19.136223,72.9118251,0.0
2018-09-11 16:57:32,12441,19.136223,72.9118251,0.0
2018-09-11 16:57:32,12461,19.136223,72.9118251,0.0
2018-09-11 16:57:32,12481,19.136223,72.9118251,0.0
2018-09-11 16:57:32,12502,19.136223,72.9118251,0.0
2018-09-11 16:57:32,12521,19.136223,72.9118251,0.0
2018-09-11 16:57:32,12541,19.136223,72.9118251,0.0
2018-09-11 16:57:32,12561,19.136223,72.9118251,0.0
2018-09-11 16:57:32,12581,19.136223,72.9118251,0.0
2018-09-11 16:57:32,12602,19.136223,72.9118251,0.0
2018-09-11 16:57:32,12621,19.136223,72.9118251,0.0
2018-09-11 16:57:32,12641,19.136223,72.9118251,0.0
2018-09-11 16:57:32,12661,19.136223,72.9118251,0.0
2018-09-11 16:57:32,12682,19.136223,72.9118251,0.0
2018-09-11 16:57:32,12701,19.136223,72.9118251,0.0
2018-09-11 16:57:32,12722,19.136223,72.9118251,0.0
2018-09-11 16:57:32,12741,19.136223,72.9118251,0.0
2018-09-11 16:57:32,12761,19.136223,72.9118251,0.0
2018-09-11 16:57:32,12781,19.136223,72.9118251,0.0
2018-09-11 16:57:33,12802,19.136223,72.9118251,0.0
2018-09-11 16:57:33,12821,19.136223,72.9118251,0.0
2018-09-11 16:57:33,12841,19.136223,72.9118251,0.0
2018-09-11 16:57:33,12862,19.136223,72.9118251,0.0
2018-09-11 16:57:33,12881,19.136223,72.9118251,0.0
2018-09-11 16:57:33,12902,19.136223,72.9118251,0.0
2018-09-11 16:57:33,12921,19.136223,72.9118251,0.0
2018-09-11 16:57:33,12942,19.136223,72.9118251,0.0
2018-09-11 16:57:33,12962,19.136223,72.9118251,0.0
2018-09-11 16:57:33,12981,19.136223,72.9118251,0.0
2018-09-11 16:57:33,13001,19.136223,72.9118251,0.0
2018-09-11 16:57:33,13022,19.136223,72.9118251,0.0
2018-09-11 16:57:33,13041,19.136223,72.9118251,0.0
2018-09-11 16:57:33,13062,19.136223,72.9118251,0.0
2018-09-11 16:57:33,13081,19.136223,72.9118251,0.0
2018-09-11 16:57:33,13102,19.136223,72.9118251,0.0
2018-09-11 16:57:33,13121,19.136223,72.9118251,0.0
2018-09-11 16:57:33,13141,19.136223,72.9118251,0.0
2018-09-11 16:57:33,13162,19.136223,72.9118251,0.0
2018-09-11 16:57:33,13181,19.136223,72.9118251,0.0
2018-09-11 16:57:33,13201,19.136223,72.9118251,0.0
2018-09-11 16:57:33,13222,19.136223,72.9118251,0.0
2018-09-11 16:57:33,13241,19.136223,72.9118251,0.0
2018-09-11 16:57:33,13261,19.136223,72.9118251,0.0
2018-09-11 16:57:33,13281,19.136223,72.9118251,0.0
2018-09-11 16:57:33,13302,19.136223,72.9118251,0.0
2018-09-11 16:57:33,13321,19.136223,72.9118251,0.0
2018-09-11 16:57:33,13341,19.136223,72.9118251,0.0
2018-09-11 16:57:33,13362,19.136223,72.9118251,0.0
2018-09-11 16:57:33,13381,19.136223,72.9118251,0.0
2018-09-11 16:57:33,13401,19.136223,72.9118251,0.0
2018-09-11 16:57:33,13422,19.136223,72.9118251,0.0
2018-09-11 16:57:33,13441,19.136223,72.9118251,0.0
2018-09-11 16:57:33,13461,19.136223,72.9118251,0.0
2018-09-11 16:57:33,13482,19.136223,72.9118251,0.0
2018-09-11 16:57:33,13501,19.136223,72.9118251,0.0
2018-09-11 16:57:33,13521,19.136223,72.9118251,0.0
2018-09-11 16:57:33,13541,19.136223,72.9118251,0.0
2018-09-11 16:57:33,13562,19.136223,72.9118251,0.0
2018-09-11 16:57:33,13581,19.136223,72.9118251,0.0
2018-09-11 16:57:33,13601,19.136223,72.9118251,0.0
2018-09-11 16:57:33,13621,19.136223,72.9118251,0.0
2018-09-11 16:57:33,13642,19.136223,72.9118251,0.0
2018-09-11 16:57:33,13661,19.136223,72.9118251,0.0
2018-09-11 16:57:33,13681,19.136223,72.9118251,0.0
2018-09-11 16:57:33,13702,19.136223,72.9118251,0.0
2018-09-11 16:57:33,13721,19.136223,72.9118251,0.0
2018-09-11 16:57:33,13741,19.136223,72.9118251,0.0
2018-09-11 16:57:33,13762,19.136223,72.9118251,0.0
2018-09-11 16:57:33,13781,19.136223,72.9118251,0.0
2018-09-11 16:57:34,13802,19.136223,72.9118251,0.0
2018-09-11 16:57:34,13821,19.136223,72.9118251,0.0
2018-09-11 16:57:34,13841,19.136223,72.9118251,0.0
2018-09-11 16:57:34,13861,19.136223,72.9118251,0.0
2018-09-11 16:57:34,13881,19.136223,72.9118251,0.0
2018-09-11 16:57:34,13901,19.136223,72.9118251,0.0
2018-09-11 16:57:34,13921,19.136223,72.9118251,0.0
2018-09-11 16:57:34,13941,19.136223,72.9118251,0.0
2018-09-11 16:57:34,13961,19.136223,72.9118251,0.0
2018-09-11 16:57:34,13982,19.136223,72.9118251,0.0
2018-09-11 16:57:34,14001,19.136223,72.9118251,0.0
2018-09-11 16:57:34,14021,19.136223,72.9118251,0.0
2018-09-11 16:57:34,14041,19.136223,72.9118251,0.0
2018-09-11 16:57:34,14062,19.136223,72.9118251,0.0
2018-09-11 16:57:34,14081,19.136223,72.9118251,0.0
2018-09-11 16:57:34,14102,19.136223,72.9118251,0.0
2018-09-11 16:57:34,14121,19.136223,72.9118251,0.0
2018-09-11 16:57:34,14141,19.136223,72.9118251,0.0
2018-09-11 16:57:34,14162,19.136223,72.9118251,0.0
2018-09-11 16:57:34,14181,19.136223,72.9118251,0.0
2018-09-11 16:57:34,14201,19.136223,72.9118251,0.0
2018-09-11 16:57:34,14222,19.136223,72.9118251,0.0
2018-09-11 16:57:34,14241,19.136223,72.9118251,0.0
2018-09-11 16:57:34,14261,19.136223,72.9118251,0.0
2018-09-11 16:57:34,14282,19.136223,72.9118251,0.0
2018-09-11 16:57:34,14301,19.136223,72.9118251,0.0
2018-09-11 16:57:34,14321,19.136223,72.9118251,0.0
2018-09-11 16:57:34,14342,19.136223,72.9118251,0.0
2018-09-11 16:57:34,14361,19.136223,72.9118251,0.0
2018-09-11 16:57:34,14381,19.136223,72.9118251,0.0
2018-09-11 16:57:34,14401,19.136223,72.9118251,0.0
2018-09-11 16:57:34,14422,19.136223,72.9118251,0.0
2018-09-11 16:57:34,14441,19.136223,72.9118251,0.0
2018-09-11 16:57:34,14461,19.136223,72.9118251,0.0
2018-09-11 16:57:34,14482,19.136223,72.9118251,0.0
2018-09-11 16:57:34,14501,19.136223,72.9118251,0.0
2018-09-11 16:57:34,14521,19.136223,72.9118251,0.0
2018-09-11 16:57:34,14541,19.136223,72.9118251,0.0
2018-09-11 16:57:34,14562,19.136223,72.9118251,0.0
2018-09-11 16:57:34,14581,19.136223,72.9118251,0.0
2018-09-11 16:57:34,14601,19.136223,72.9118251,0.0
2018-09-11 16:57:34,14621,19.136223,72.9118251,0.0
2018-09-11 16:57:34,14642,19.136223,72.9118251,0.0
2018-09-11 16:57:34,14661,19.136223,72.9118251,0.0
2018-09-11 16:57:34,14681,19.136223,72.9118251,0.0
2018-09-11 16:57:34,14701,19.136223,72.9118251,0.0
2018-09-11 16:57:34,14721,19.136223,72.9118251,0.0
2018-09-11 16:57:34,14741,19.136223,72.9118251,0.0
2018-09-11 16:57:34,14761,19.136223,72.9118251,0.0
2018-09-11 16:57:34,14781,19.136223,72.9118251,0.0
2018-09-11 16:57:35,14801,19.136223,72.9118251,0.0
2018-09-11 16:57:35,14822,19.136223,72.9118251,0.0
2018-09-11 16:57:35,14841,19.136223,72.9118251,0.0
2018-09-11 16:57:35,14861,19.136223,72.9118251,0.0
2018-09-11 16:57:35,14882,19.136223,72.9118251,0.0
2018-09-11 16:57:35,14901,19.136223,72.9118251,0.0
2018-09-11 16:57:35,14921,19.136223,72.9118251,0.0
2018-09-11 16:57:35,14942,19.136223,72.9118251,0.0
2018-09-11 16:57:35,14961,19.136223,72.9118251,0.0
2018-09-11 16:57:35,14981,19.136223,72.9118251,0.0
2018-09-11 16:57:35,15002,19.136223,72.9118251,0.0
2018-09-11 16:57:35,15021,19.136223,72.9118251,0.0
2018-09-11 16:57:35,15041,19.136223,72.9118251,0.0
2018-09-11 16:57:35,15061,19.136223,72.9118251,0.0
2018-09-11 16:57:35,15081,19.136223,72.9118251,0.0
2018-09-11 16:57:35,15102,19.136223,72.9118251,0.0
2018-09-11 16:57:35,15121,19.136223,72.9118251,0.0
2018-09-11 16:57:35,15141,19.136223,72.9118251,0.0
2018-09-11 16:57:35,15162,19.136223,72.9118251,0.0
2018-09-11 16:57:35,15181,19.136223,72.9118251,0.0
2018-09-11 16:57:35,15201,19.136223,72.9118251,0.0
2018-09-11 16:57:35,15221,19.136223,72.9118251,0.0
2018-09-11 16:57:35,15241,19.136223,72.9118251,0.0
2018-09-11 16:57:35,15262,19.136223,72.9118251,0.0
2018-09-11 16:57:35,15281,19.136223,72.9118251,0.0
2018-09-11 16:57:35,15301,19.136223,72.9118251,0.0
2018-09-11 16:57:35,15321,19.136223,72.9118251,0.0
2018-09-11 16:57:35,15342,19.136223,72.9118251,0.0
2018-09-11 16:57:35,15361,19.136223,72.9118251,0.0
2018-09-11 16:57:35,15381,19.136223,72.9118251,0.0
2018-09-11 16:57:35,15401,19.136223,72.9118251,0.0
2018-09-11 16:57:35,15422,19.136223,72.9118251,0.0
2018-09-11 16:57:35,15441,19.136223,72.9118251,0.0
2018-09-11 16:57:35,15461,19.136223,72.9118251,0.0
2018-09-11 16:57:35,15482,19.136223,72.9118251,0.0
2018-09-11 16:57:35,15501,19.136223,72.9118251,0.0
2018-09-11 16:57:35,15521,19.136223,72.9118251,0.0
2018-09-11 16:57:35,15542,19.136223,72.9118251,0.0
2018-09-11 16:57:35,15561,19.136223,72.9118251,0.0
2018-09-11 16:57:35,15581,19.136223,72.9118251,0.0
2018-09-11 16:57:35,15602,19.136223,72.9118251,0.0
2018-09-11 16:57:35,15621,19.136223,72.9118251,0.0
2018-09-11 16:57:35,15641,19.136223,72.9118251,0.0
2018-09-11 16:57:35,15661,19.136223,72.9118251,0.0
2018-09-11 16:57:35,15682,19.136223,72.9118251,0.0
2018-09-11 16:57:35,15701,19.136223,72.9118251,0.0
2018-09-11 16:57:35,15721,19.136223,72.9118251,0.0
2018-09-11 16:57:35,15741,19.1362245,72.9118201,0.0
2018-09-11 16:57:35,15761,19.1362245,72.9118201,0.0
2018-09-11 16:57:35,15782,19.1362245,72.9118201,0.0
2018-09-11 16:57:36,15801,19.1362245,72.9118201,0.0
2018-09-11 16:57:36,15821,19.1362245,72.9118201,0.0
2018-09-11 16:57:36,15841,19.1362245,72.9118201,0.0
2018-09-11 16:57:36,15862,19.1362245,72.9118201,0.0
2018-09-11 16:57:36,15881,19.1362245,72.9118201,0.0
2018-09-11 16:57:36,15901,19.1362245,72.9118201,0.0
2018-09-11 16:57:36,15921,19.1362245,72.9118201,0.0
2018-09-11 16:57:36,15942,19.1362245,72.9118201,0.0
2018-09-11 16:57:36,15961,19.1362245,72.9118201,0.0
2018-09-11 16:57:36,15981,19.1362245,72.9118201,0.0
2018-09-11 16:57:36,16002,19.1362245,72.9118201,0.0
2018-09-11 16:57:36,16021,19.1362245,72.9118201,0.0
2018-09-11 16:57:36,16041,19.1362245,72.9118201,0.0
2018-09-11 16:57:36,16062,19.1362245,72.9118201,0.0
2018-09-11 16:57:36,16081,19.1362245,72.9118201,0.0
2018-09-11 16:57:36,16101,19.1362245,72.9118201,0.0
2018-09-11 16:57:36,16122,19.1362245,72.9118201,0.0
2018-09-11 16:57:36,16141,19.1362245,72.9118201,0.0
2018-09-11 16:57:36,16161,19.1362245,72.9118201,0.0
2018-09-11 16:57:36,16182,19.1362245,72.9118201,0.0
2018-09-11 16:57:36,16201,19.1362245,72.9118201,0.0
2018-09-11 16:57:36,16221,19.1362245,72.9118201,0.0
2018-09-11 16:57:36,16241,19.1362245,72.9118201,0.0
2018-09-11 16:57:36,16261,19.1362245,72.9118201,0.0
2018-09-11 16:57:36,16282,19.1362245,72.9118201,0.0
2018-09-11 16:57:36,16301,19.1362245,72.9118201,0.0
2018-09-11 16:57:36,16321,19.1362245,72.9118201,0.0
2018-09-11 16:57:36,16341,19.1362245,72.9118201,0.0
2018-09-11 16:57:36,16362,19.1362245,72.9118201,0.0
2018-09-11 16:57:36,16381,19.1362245,72.9118201,0.0
2018-09-11 16:57:36,16401,19.1362245,72.9118201,0.0
2018-09-11 16:57:36,16422,19.1362245,72.9118201,0.0
2018-09-11 16:57:36,16441,19.1362245,72.9118201,0.0
2018-09-11 16:57:36,16461,19.1362245,72.9118201,0.0
2018-09-11 16:57:36,16481,19.1362245,72.9118201,0.0
2018-09-11 16:57:36,16502,19.1362245,72.9118201,0.0
2018-09-11 16:57:36,16521,19.1362245,72.9118201,0.0
2018-09-11 16:57:36,16541,19.1362245,72.9118201,0.0
2018-09-11 16:57:36,16562,19.1362245,72.9118201,0.0
2018-09-11 16:57:36,16581,19.1362245,72.9118201,0.0
2018-09-11 16:57:36,16601,19.1362245,72.9118201,0.0
2018-09-11 16:57:36,16622,19.1362245,72.9118201,0.0
2018-09-11 16:57:36,16641,19.1362245,72.9118201,0.0
2018-09-11 16:57:36,16661,19.1362245,72.9118201,0.0
2018-09-11 16:57:36,16682,19.1362245,72.9118201,0.0
2018-09-11 16:57:36,16701,19.1362245,72.9118201,0.0
2018-09-11 16:57:36,16721,19.1362245,72.9118201,0.0
2018-09-11 16:57:36,16742,19.1362245,72.9118201,0.0
2018-09-11 16:57:36,16761,19.1362245,72.9118201,0.0
2018-09-11 16:57:36,16781,19.1362245,72.9118201,0.0
2018-09-11 16:57:37,16802,19.1362245,72.9118201,0.0
2018-09-11 16:57:37,16821,19.1362245,72.9118201,0.0
2018-09-11 16:57:37,16841,19.1362245,72.9118201,0.0
2018-09-11 16:57:37,16862,19.1362245,72.9118201,0.0
2018-09-11 16:57:37,16881,19.1362245,72.9118201,0.0
2018-09-11 16:57:37,16901,19.1362245,72.9118201,0.0
2018-09-11 16:57:37,16922,19.1362245,72.9118201,0.0
2018-09-11 16:57:37,16941,19.1362245,72.9118201,0.0
2018-09-11 16:57:37,16961,19.1362245,72.9118201,0.0
2018-09-11 16:57:37,16982,19.1362245,72.9118201,0.0
2018-09-11 16:57:37,17001,19.1362245,72.9118201,0.0
2018-09-11 16:57:37,17021,19.1362245,72.9118201,0.0
2018-09-11 16:57:37,17042,19.1362245,72.9118201,0.0
2018-09-11 16:57:37,17061,19.1362245,72.9118201,0.0
2018-09-11 16:57:37,17081,19.1362245,72.9118201,0.0
2018-09-11 16:57:37,17101,19.1362245,72.9118201,0.0
2018-09-11 16:57:37,17122,19.1362245,72.9118201,0.0
2018-09-11 16:57:37,17141,19.1362245,72.9118201,0.0
2018-09-11 16:57:37,17162,19.1362245,72.9118201,0.0
2018-09-11 16:57:37,17181,19.1362245,72.9118201,0.0
2018-09-11 16:57:37,17201,19.1362245,72.9118201,0.0
2018-09-11 16:57:37,17221,19.1362245,72.9118201,0.0
2018-09-11 16:57:37,17242,19.1362245,72.9118201,0.0
2018-09-11 16:57:37,17261,19.1362245,72.9118201,0.0
2018-09-11 16:57:37,17281,19.1362245,72.9118201,0.0
2018-09-11 16:57:37,17302,19.1362245,72.9118201,0.0
2018-09-11 16:57:37,17321,19.1362245,72.9118201,0.0
2018-09-11 16:57:37,17342,19.1362245,72.9118201,0.0
2018-09-11 16:57:37,17361,19.1362245,72.9118201,0.0
2018-09-11 16:57:37,17382,19.1362245,72.9118201,0.0
2018-09-11 16:57:37,17401,19.1362245,72.9118201,0.0
2018-09-11 16:57:37,17421,19.1362245,72.9118201,0.0
2018-09-11 16:57:37,17442,19.1362245,72.9118201,0.0
2018-09-11 16:57:37,17461,19.1362245,72.9118201,0.0
2018-09-11 16:57:37,17481,19.1362245,72.9118201,0.0
2018-09-11 16:57:37,17501,19.1362245,72.9118201,0.0
2018-09-11 16:57:37,17522,19.1362245,72.9118201,0.0
2018-09-11 16:57:37,17541,19.1362245,72.9118201,0.0
2018-09-11 16:57:37,17561,19.1362245,72.9118201,0.0
2018-09-11 16:57:37,17581,19.1362245,72.9118201,0.0
2018-09-11 16:57:37,17601,19.1362245,72.9118201,0.0
