Timestamp,Milliseconds,centimeters
2018-09-11 16:57:34,13941,0.0
2018-09-11 16:57:34,13961,0.0
2018-09-11 16:57:34,13981,0.0
2018-09-11 16:57:34,14001,0.0
2018-09-11 16:57:34,14022,0.0
2018-09-11 16:57:34,14041,0.0
2018-09-11 16:57:34,14061,0.0
2018-09-11 16:57:34,14081,0.0
2018-09-11 16:57:34,14101,0.0
2018-09-11 16:57:34,14122,0.0
2018-09-11 16:57:34,14141,0.0
2018-09-11 16:57:34,14161,0.0
2018-09-11 16:57:34,14182,0.0
2018-09-11 16:57:34,14201,0.0
2018-09-11 16:57:34,14221,0.0
2018-09-11 16:57:34,14241,0.0
2018-09-11 16:57:34,14262,0.0
2018-09-11 16:57:34,14281,0.0
2018-09-11 16:57:34,14301,0.0
2018-09-11 16:57:34,14321,0.0
2018-09-11 16:57:34,14342,0.0
2018-09-11 16:57:34,14361,0.0
2018-09-11 16:57:34,14381,0.0
2018-09-11 16:57:34,14402,0.0
2018-09-11 16:57:34,14421,0.0
2018-09-11 16:57:34,14441,0.0
2018-09-11 16:57:34,14462,0.0
2018-09-11 16:57:34,14481,0.0
2018-09-11 16:57:34,14501,0.0
2018-09-11 16:57:34,14521,0.0
2018-09-11 16:57:34,14542,0.0
2018-09-11 16:57:34,14561,0.0
2018-09-11 16:57:34,14581,0.0
2018-09-11 16:57:34,14601,0.0
2018-09-11 16:57:34,14621,0.0
2018-09-11 16:57:34,14641,0.0
2018-09-11 16:57:34,14662,0.0
2018-09-11 16:57:34,14681,0.0
2018-09-11 16:57:34,14701,0.0
2018-09-11 16:57:34,14722,0.0
2018-09-11 16:57:34,14741,0.0
2018-09-11 16:57:34,14761,0.0
2018-09-11 16:57:34,14781,0.0
2018-09-11 16:57:35,14802,0.0
2018-09-11 16:57:35,14821,0.0
2018-09-11 16:57:35,14841,0.0
2018-09-11 16:57:35,14861,0.0
2018-09-11 16:57:35,14882,0.0
2018-09-11 16:57:35,14901,0.0
2018-09-11 16:57:35,14921,0.0
2018-09-11 16:57:35,14942,0.0
2018-09-11 16:57:35,14961,0.0
2018-09-11 16:57:35,14981,0.0
2018-09-11 16:57:35,15001,0.0
2018-09-11 16:57:35,15022,0.0
2018-09-11 16:57:35,15041,0.0
2018-09-11 16:57:35,15061,0.0
2018-09-11 16:57:35,15081,0.0
2018-09-11 16:57:35,15101,0.0
2018-09-11 16:57:35,15122,0.0
2018-09-11 16:57:35,15141,0.0
2018-09-11 16:57:35,15161,0.0
2018-09-11 16:57:35,15182,0.0
2018-09-11 16:57:35,15201,0.0
2018-09-11 16:57:35,15221,0.0
2018-09-11 16:57:35,15241,0.0
2018-09-11 16:57:35,15262,0.0
2018-09-11 16:57:35,15281,0.0
2018-09-11 16:57:35,15302,0.0
2018-09-11 16:57:35,15321,0.0
2018-09-11 16:57:35,15341,0.0
2018-09-11 16:57:35,15361,0.0
2018-09-11 16:57:35,15381,0.0
2018-09-11 16:57:35,15402,0.0
2018-09-11 16:57:35,15421,0.0
2018-09-11 16:57:35,15441,0.0
2018-09-11 16:57:35,15462,0.0
2018-09-11 16:57:35,15481,0.0
2018-09-11 16:57:35,15501,0.0
2018-09-11 16:57:35,15521,0.0
2018-09-11 16:57:35,15542,0.0
2018-09-11 16:57:35,15561,0.0
2018-09-11 16:57:35,15581,0.0
2018-09-11 16:57:35,15601,0.0
2018-09-11 16:57:35,15622,0.0
2018-09-11 16:57:35,15642,0.0
2018-09-11 16:57:35,15661,0.0
2018-09-11 16:57:35,15681,0.0
2018-09-11 16:57:35,15701,0.0
2018-09-11 16:57:35,15722,0.0
2018-09-11 16:57:35,15741,0.0
2018-09-11 16:57:35,15761,0.0
2018-09-11 16:57:35,15781,0.0
2018-09-11 16:57:36,15801,0.0
2018-09-11 16:57:36,15821,0.0
2018-09-11 16:57:36,15841,0.0
2018-09-11 16:57:36,15862,0.0
2018-09-11 16:57:36,15881,0.0
2018-09-11 16:57:36,15901,0.0
2018-09-11 16:57:36,15921,0.0
2018-09-11 16:57:36,15942,0.0
2018-09-11 16:57:36,15961,0.0
2018-09-11 16:57:36,15981,0.0
2018-09-11 16:57:36,16002,0.0
2018-09-11 16:57:36,16021,0.0
2018-09-11 16:57:36,16041,0.0
2018-09-11 16:57:36,16062,0.0
2018-09-11 16:57:36,16081,0.0
2018-09-11 16:57:36,16101,0.0
2018-09-11 16:57:36,16122,0.0
2018-09-11 16:57:36,16141,0.0
2018-09-11 16:57:36,16161,0.0
2018-09-11 16:57:36,16182,0.0
2018-09-11 16:57:36,16201,0.0
2018-09-11 16:57:36,16221,0.0
2018-09-11 16:57:36,16242,0.0
2018-09-11 16:57:36,16261,0.0
2018-09-11 16:57:36,16281,0.0
2018-09-11 16:57:36,16302,0.0
2018-09-11 16:57:36,16321,0.0
2018-09-11 16:57:36,16341,0.0
2018-09-11 16:57:36,16361,0.0
2018-09-11 16:57:36,16381,0.0
2018-09-11 16:57:36,16402,0.0
2018-09-11 16:57:36,16421,0.0
2018-09-11 16:57:36,16441,0.0
2018-09-11 16:57:36,16462,0.0
2018-09-11 16:57:36,16481,0.0
2018-09-11 16:57:36,16501,0.0
2018-09-11 16:57:36,16521,0.0
2018-09-11 16:57:36,16542,0.0
2018-09-11 16:57:36,16561,0.0
2018-09-11 16:57:36,16581,0.0
2018-09-11 16:57:36,16602,0.0
2018-09-11 16:57:36,16621,0.0
2018-09-11 16:57:36,16641,0.0
2018-09-11 16:57:36,16661,0.0
2018-09-11 16:57:36,16682,0.0
2018-09-11 16:57:36,16701,0.0
2018-09-11 16:57:36,16721,0.0
2018-09-11 16:57:36,16742,0.0
2018-09-11 16:57:36,16761,0.0
2018-09-11 16:57:36,16781,0.0
2018-09-11 16:57:37,16802,0.0
2018-09-11 16:57:37,16821,0.0
2018-09-11 16:57:37,16841,0.0
2018-09-11 16:57:37,16862,0.0
2018-09-11 16:57:37,16881,0.0
2018-09-11 16:57:37,16901,0.0
2018-09-11 16:57:37,16922,0.0
2018-09-11 16:57:37,16941,0.0
2018-09-11 16:57:37,16961,0.0
2018-09-11 16:57:37,16982,0.0
2018-09-11 16:57:37,17001,0.0
2018-09-11 16:57:37,17022,0.0
2018-09-11 16:57:37,17041,0.0
2018-09-11 16:57:37,17061,0.0
2018-09-11 16:57:37,17082,0.0
2018-09-11 16:57:37,17101,0.0
2018-09-11 16:57:37,17121,0.0
2018-09-11 16:57:37,17141,0.0
2018-09-11 16:57:37,17162,0.0
2018-09-11 16:57:37,17181,0.0
2018-09-11 16:57:37,17201,0.0
2018-09-11 16:57:37,17221,0.0
2018-09-11 16:57:37,17242,0.0
2018-09-11 16:57:37,17261,0.0
2018-09-11 16:57:37,17281,0.0
2018-09-11 16:57:37,17302,0.0
2018-09-11 16:57:37,17321,0.0
2018-09-11 16:57:37,17341,0.0
2018-09-11 16:57:37,17361,0.0
2018-09-11 16:57:37,17382,0.0
2018-09-11 16:57:37,17401,0.0
2018-09-11 16:57:37,17421,0.0
2018-09-11 16:57:37,17441,0.0
2018-09-11 16:57:37,17461,0.0
2018-09-11 16:57:37,17482,0.0
2018-09-11 16:57:37,17501,0.0
2018-09-11 16:57:37,17521,0.0
2018-09-11 16:57:37,17541,0.0
2018-09-11 16:57:37,17562,0.0
2018-09-11 16:57:37,17581,0.0
2018-09-11 16:57:37,17601,0.0
2018-09-11 16:57:37,17622,0.0
2018-09-11 16:57:37,17641,0.0
2018-09-11 16:57:37,17661,0.0
2018-09-11 16:57:37,17682,0.0
2018-09-11 16:57:37,17701,0.0
2018-09-11 16:57:37,17722,0.0
2018-09-11 16:57:37,17741,0.0
2018-09-11 16:57:37,17762,0.0
2018-09-11 16:57:37,17781,0.0
2018-09-11 16:57:38,17801,0.0
2018-09-11 16:57:38,17821,0.0
2018-09-11 16:57:38,17842,0.0
2018-09-11 16:57:38,17861,0.0
2018-09-11 16:57:38,17881,0.0
2018-09-11 16:57:38,17901,0.0
2018-09-11 16:57:38,17921,0.0
2018-09-11 16:57:38,17942,0.0
2018-09-11 16:57:38,17961,0.0
2018-09-11 16:57:38,17981,0.0
2018-09-11 16:57:38,18001,0.0
2018-09-11 16:57:38,18021,0.0
2018-09-11 16:57:38,18042,0.0
2018-09-11 16:57:38,18061,0.0
2018-09-11 16:57:38,18081,0.0
2018-09-11 16:57:38,18102,0.0
2018-09-11 16:57:38,18121,0.0
2018-09-11 16:57:38,18141,0.0
2018-09-11 16:57:38,18161,0.0
2018-09-11 16:57:38,18182,0.0
2018-09-11 16:57:38,18201,0.0
2018-09-11 16:57:38,18221,0.0
2018-09-11 16:57:38,18242,0.0
2018-09-11 16:57:38,18261,0.0
2018-09-11 16:57:38,18281,0.0
2018-09-11 16:57:38,18302,0.0
2018-09-11 16:57:38,18321,0.0
2018-09-11 16:57:38,18341,0.0
2018-09-11 16:57:38,18361,0.0
2018-09-11 16:57:38,18382,0.0
2018-09-11 16:57:38,18401,0.0
2018-09-11 16:57:38,18421,0.0
2018-09-11 16:57:38,18442,0.0
2018-09-11 16:57:38,18461,0.0
2018-09-11 16:57:38,18482,0.0
2018-09-11 16:57:38,18501,0.0
2018-09-11 16:57:38,18521,0.0
2018-09-11 16:57:38,18541,0.0
2018-09-11 16:57:38,18562,0.0
2018-09-11 16:57:38,18581,0.0
2018-09-11 16:57:38,18601,0.0
2018-09-11 16:57:38,18622,0.0
2018-09-11 16:57:38,18641,0.0
2018-09-11 16:57:38,18662,0.0
2018-09-11 16:57:38,18681,0.0
2018-09-11 16:57:38,18702,0.0
2018-09-11 16:57:38,18721,0.0
2018-09-11 16:57:38,18741,0.0
2018-09-11 16:57:38,18762,0.0
2018-09-11 16:57:38,18781,0.0
2018-09-11 16:57:39,18801,0.0
2018-09-11 16:57:39,18822,0.0
2018-09-11 16:57:39,18841,0.0
2018-09-11 16:57:39,18861,0.0
2018-09-11 16:57:39,18882,0.0
2018-09-11 16:57:39,18901,0.0
2018-09-11 16:57:39,18921,0.0
2018-09-11 16:57:39,18941,0.0
2018-09-11 16:57:39,18961,0.0
2018-09-11 16:57:39,18982,0.0
2018-09-11 16:57:39,19001,0.0
2018-09-11 16:57:39,19021,0.0
2018-09-11 16:57:39,19042,0.0
2018-09-11 16:57:39,19061,0.0
2018-09-11 16:57:39,19081,0.0
2018-09-11 16:57:39,19101,0.0
2018-09-11 16:57:39,19122,0.0
2018-09-11 16:57:39,19141,0.0
2018-09-11 16:57:39,19161,0.0
2018-09-11 16:57:39,19182,0.0
2018-09-11 16:57:39,19201,0.0
2018-09-11 16:57:39,19221,0.0
2018-09-11 16:57:39,19241,0.0
2018-09-11 16:57:39,19261,0.0
2018-09-11 16:57:39,19281,0.0
2018-09-11 16:57:39,19301,0.0
2018-09-11 16:57:39,19321,0.0
2018-09-11 16:57:39,19342,0.0
2018-09-11 16:57:39,19361,0.0
2018-09-11 16:57:39,19381,0.0
2018-09-11 16:57:39,19401,0.0
2018-09-11 16:57:39,19422,0.0
2018-09-11 16:57:39,19441,0.0
2018-09-11 16:57:39,19461,0.0
2018-09-11 16:57:39,19482,0.0
2018-09-11 16:57:39,19501,0.0
2018-09-11 16:57:39,19521,0.0
2018-09-11 16:57:39,19541,0.0
2018-09-11 16:57:39,19561,0.0
2018-09-11 16:57:39,19582,0.0
2018-09-11 16:57:39,19601,0.0
2018-09-11 16:57:39,19622,0.0
2018-09-11 16:57:39,19641,0.0
2018-09-11 16:57:39,19661,0.0
2018-09-11 16:57:39,19681,0.0
2018-09-11 16:57:39,19702,0.0
2018-09-11 16:57:39,19721,0.0
2018-09-11 16:57:39,19741,0.0
2018-09-11 16:57:39,19761,0.0
2018-09-11 16:57:39,19782,0.0
2018-09-11 16:57:40,19801,0.0
2018-09-11 16:57:40,19821,0.0
2018-09-11 16:57:40,19842,0.0
2018-09-11 16:57:40,19861,0.0
2018-09-11 16:57:40,19881,0.0
2018-09-11 16:57:40,19902,0.0
2018-09-11 16:57:40,19921,0.0
2018-09-11 16:57:40,19941,0.0
2018-09-11 16:57:40,19962,0.0
2018-09-11 16:57:40,19981,0.0
2018-09-11 16:57:40,20001,0.0
2018-09-11 16:57:40,20021,0.0
2018-09-11 16:57:40,20042,0.0
2018-09-11 16:57:40,20061,0.0
2018-09-11 16:57:40,20081,0.0
2018-09-11 16:57:40,20102,0.0
2018-09-11 16:57:40,20121,0.0
2018-09-11 16:57:40,20142,0.0
2018-09-11 16:57:40,20161,0.0
2018-09-11 16:57:40,20181,0.0
2018-09-11 16:57:40,20201,0.0
2018-09-11 16:57:40,20222,0.0
2018-09-11 16:57:40,20241,0.0
2018-09-11 16:57:40,20261,0.0
2018-09-11 16:57:40,20282,0.0
2018-09-11 16:57:40,20301,0.0
2018-09-11 16:57:40,20321,0.0
2018-09-11 16:57:40,20342,0.0
2018-09-11 16:57:40,20361,0.0
2018-09-11 16:57:40,20381,0.0
2018-09-11 16:57:40,20402,0.0
2018-09-11 16:57:40,20421,0.0
2018-09-11 16:57:40,20442,0.0
2018-09-11 16:57:40,20461,0.0
2018-09-11 16:57:40,20481,0.0
2018-09-11 16:57:40,20501,0.0
2018-09-11 16:57:40,20521,0.0
2018-09-11 16:57:40,20542,0.0
2018-09-11 16:57:40,20561,0.0
2018-09-11 16:57:40,20581,0.0
2018-09-11 16:57:40,20602,0.0
2018-09-11 16:57:40,20621,0.0
2018-09-11 16:57:40,20641,0.0
2018-09-11 16:57:40,20662,0.0
2018-09-11 16:57:40,20681,0.0
2018-09-11 16:57:40,20701,0.0
2018-09-11 16:57:40,20721,0.0
2018-09-11 16:57:40,20742,0.0
2018-09-11 16:57:40,20761,0.0
2018-09-11 16:57:40,20781,0.0
2018-09-11 16:57:41,20801,0.0
2018-09-11 16:57:41,20822,0.0
2018-09-11 16:57:41,20841,0.0
2018-09-11 16:57:41,20861,0.0
2018-09-11 16:57:41,20881,0.0
2018-09-11 16:57:41,20901,0.0
2018-09-11 16:57:41,20921,0.0
2018-09-11 16:57:41,20942,0.0
2018-09-11 16:57:41,20961,0.0
2018-09-11 16:57:41,20981,0.0
2018-09-11 16:57:41,21001,0.0
2018-09-11 16:57:41,21022,0.0
2018-09-11 16:57:41,21041,0.0
2018-09-11 16:57:41,21062,0.0
2018-09-11 16:57:41,21081,0.0
2018-09-11 16:57:41,21101,0.0
2018-09-11 16:57:41,21121,0.0
2018-09-11 16:57:41,21142,0.0
2018-09-11 16:57:41,21161,0.0
2018-09-11 16:57:41,21182,0.0
2018-09-11 16:57:41,21201,0.0
2018-09-11 16:57:41,21221,0.0
2018-09-11 16:57:41,21242,0.0
2018-09-11 16:57:41,21261,0.0
2018-09-11 16:57:41,21281,0.0
2018-09-11 16:57:41,21301,0.0
2018-09-11 16:57:41,21321,0.0
2018-09-11 16:57:41,21342,0.0
2018-09-11 16:57:41,21361,0.0
2018-09-11 16:57:41,21381,0.0
2018-09-11 16:57:41,21402,0.0
2018-09-11 16:57:41,21421,0.0
2018-09-11 16:57:41,21442,0.0
2018-09-11 16:57:41,21461,0.0
2018-09-11 16:57:41,21481,0.0
2018-09-11 16:57:41,21501,0.0
2018-09-11 16:57:41,21521,0.0
2018-09-11 16:57:41,21541,0.0
2018-09-11 16:57:41,21562,0.0
2018-09-11 16:57:41,21581,0.0
2018-09-11 16:57:41,21601,0.0
2018-09-11 16:57:41,21622,0.0
2018-09-11 16:57:41,21641,0.0
2018-09-11 16:57:41,21661,0.0
2018-09-11 16:57:41,21682,0.0
2018-09-11 16:57:41,21701,0.0
2018-09-11 16:57:41,21721,0.0
2018-09-11 16:57:41,21741,0.0
2018-09-11 16:57:41,21762,0.0
2018-09-11 16:57:41,21781,0.0
2018-09-11 16:57:42,21801,0.0
2018-09-11 16:57:42,21822,0.0
2018-09-11 16:57:42,21841,0.0
2018-09-11 16:57:42,21861,0.0
2018-09-11 16:57:42,21882,0.0
2018-09-11 16:57:42,21901,0.0
2018-09-11 16:57:42,21921,0.0
2018-09-11 16:57:42,21942,0.0
2018-09-11 16:57:42,21961,0.0
2018-09-11 16:57:42,21981,0.0
2018-09-11 16:57:42,22001,0.0
2018-09-11 16:57:42,22022,0.0
2018-09-11 16:57:42,22042,0.0
2018-09-11 16:57:42,22062,0.0
2018-09-11 16:57:42,22081,0.0
2018-09-11 16:57:42,22102,0.0
2018-09-11 16:57:42,22121,0.0
2018-09-11 16:57:42,22141,0.0
2018-09-11 16:57:42,22161,0.0
2018-09-11 16:57:42,22182,0.0
2018-09-11 16:57:42,22201,0.0
2018-09-11 16:57:42,22221,0.0
2018-09-11 16:57:42,22241,0.0
2018-09-11 16:57:42,22262,0.0
2018-09-11 16:57:42,22281,0.0
2018-09-11 16:57:42,22301,0.0
2018-09-11 16:57:42,22321,0.0
2018-09-11 16:57:42,22342,0.0
2018-09-11 16:57:42,22361,0.0
2018-09-11 16:57:42,22381,0.0
2018-09-11 16:57:42,22402,0.0
2018-09-11 16:57:42,22421,0.0
2018-09-11 16:57:42,22441,0.0
2018-09-11 16:57:42,22461,0.0
2018-09-11 16:57:42,22482,0.0
2018-09-11 16:57:42,22501,0.0
2018-09-11 16:57:42,22521,0.0
2018-09-11 16:57:42,22541,0.0
2018-09-11 16:57:42,22562,0.0
2018-09-11 16:57:42,22581,0.0
2018-09-11 16:57:42,22601,0.0
2018-09-11 16:57:42,22622,0.0
2018-09-11 16:57:42,22641,0.0
2018-09-11 16:57:42,22661,0.0
2018-09-11 16:57:42,22681,0.0
2018-09-11 16:57:42,22702,0.0
2018-09-11 16:57:42,22721,0.0
2018-09-11 16:57:42,22742,0.0
2018-09-11 16:57:42,22761,0.0
2018-09-11 16:57:42,22781,0.0
2018-09-11 16:57:43,22802,0.0
2018-09-11 16:57:43,22821,0.0
2018-09-11 16:57:43,22841,0.0
2018-09-11 16:57:43,22861,0.0
2018-09-11 16:57:43,22882,0.0
2018-09-11 16:57:43,22902,0.0
2018-09-11 16:57:43,22922,0.0
2018-09-11 16:57:43,22941,0.0
2018-09-11 16:57:43,22961,0.0
2018-09-11 16:57:43,22981,0.0
2018-09-11 16:57:43,23002,0.0
2018-09-11 16:57:43,23021,0.0
2018-09-11 16:57:43,23041,0.0
2018-09-11 16:57:43,23062,0.0
2018-09-11 16:57:43,23081,0.0
2018-09-11 16:57:43,23101,0.0
2018-09-11 16:57:43,23122,0.0
2018-09-11 16:57:43,23141,0.0
2018-09-11 16:57:43,23161,0.0
2018-09-11 16:57:43,23181,0.0
2018-09-11 16:57:43,23202,0.0
2018-09-11 16:57:43,23221,0.0
2018-09-11 16:57:43,23241,0.0
2018-09-11 16:57:43,23262,0.0
2018-09-11 16:57:43,23281,0.0
2018-09-11 16:57:43,23301,0.0
2018-09-11 16:57:43,23321,0.0
2018-09-11 16:57:43,23341,0.0
2018-09-11 16:57:43,23361,0.0
2018-09-11 16:57:43,23381,0.0
2018-09-11 16:57:43,23402,0.0
2018-09-11 16:57:43,23421,0.0
2018-09-11 16:57:43,23441,0.0
2018-09-11 16:57:43,23462,0.0
2018-09-11 16:57:43,23481,0.0
2018-09-11 16:57:43,23501,0.0
2018-09-11 16:57:43,23522,0.0
2018-09-11 16:57:43,23541,0.0
2018-09-11 16:57:43,23561,0.0
2018-09-11 16:57:43,23582,0.0
2018-09-11 16:57:43,23601,0.0
2018-09-11 16:57:43,23622,0.0
2018-09-11 16:57:43,23641,0.0
2018-09-11 16:57:43,23662,0.0
2018-09-11 16:57:43,23681,0.0
2018-09-11 16:57:43,23701,0.0
2018-09-11 16:57:43,23722,0.0
2018-09-11 16:57:43,23741,0.0
2018-09-11 16:57:43,23761,0.0
2018-09-11 16:57:43,23781,0.0
2018-09-11 16:57:44,23802,0.0
2018-09-11 16:57:44,23821,0.0
2018-09-11 16:57:44,23841,0.0
2018-09-11 16:57:44,23862,0.0
2018-09-11 16:57:44,23881,0.0
2018-09-11 16:57:44,23901,0.0
2018-09-11 16:57:44,23921,0.0
2018-09-11 16:57:44,23942,0.0
2018-09-11 16:57:44,23961,0.0
2018-09-11 16:57:44,23981,0.0
2018-09-11 16:57:44,24002,0.0
2018-09-11 16:57:44,24021,0.0
2018-09-11 16:57:44,24041,0.0
2018-09-11 16:57:44,24061,0.0
2018-09-11 16:57:44,24081,0.0
2018-09-11 16:57:44,24102,0.0
2018-09-11 16:57:44,24121,0.0
2018-09-11 16:57:44,24141,0.0
2018-09-11 16:57:44,24161,0.0
2018-09-11 16:57:44,24182,0.0
2018-09-11 16:57:44,24201,0.0
2018-09-11 16:57:44,24221,0.0
2018-09-11 16:57:44,24242,0.0
2018-09-11 16:57:44,24261,0.0
2018-09-11 16:57:44,24281,0.0
2018-09-11 16:57:44,24301,0.0
2018-09-11 16:57:44,24322,0.0
2018-09-11 16:57:44,24341,0.0
2018-09-11 16:57:44,24361,0.0
2018-09-11 16:57:44,24382,0.0
2018-09-11 16:57:44,24401,0.0
2018-09-11 16:57:44,24422,0.0
2018-09-11 16:57:44,24441,0.0
2018-09-11 16:57:44,24461,0.0
2018-09-11 16:57:44,24481,0.0
2018-09-11 16:57:44,24502,0.0
2018-09-11 16:57:44,24521,0.0
2018-09-11 16:57:44,24541,0.0
2018-09-11 16:57:44,24562,0.0
2018-09-11 16:57:44,24581,0.0
2018-09-11 16:57:44,24601,0.0
2018-09-11 16:57:44,24622,0.0
2018-09-11 16:57:44,24641,0.0
2018-09-11 16:57:44,24661,0.0
2018-09-11 16:57:44,24681,0.0
2018-09-11 16:57:44,24702,0.0
2018-09-11 16:57:44,24721,0.0
2018-09-11 16:57:44,24741,0.0
2018-09-11 16:57:44,24761,0.0
2018-09-11 16:57:44,24781,0.0
2018-09-11 16:57:45,24801,0.0
2018-09-11 16:57:45,24822,0.0
2018-09-11 16:57:45,24841,0.0
2018-09-11 16:57:45,24861,0.0
2018-09-11 16:57:45,24882,0.0
2018-09-11 16:57:45,24901,0.0
2018-09-11 16:57:45,24921,0.0
2018-09-11 16:57:45,24941,0.0
2018-09-11 16:57:45,24962,0.0
2018-09-11 16:57:45,24981,0.0
2018-09-11 16:57:45,25001,0.0
2018-09-11 16:57:45,25021,0.0
2018-09-11 16:57:45,25042,0.0
2018-09-11 16:57:45,25061,0.0
2018-09-11 16:57:45,25081,0.0
2018-09-11 16:57:45,25101,0.0
2018-09-11 16:57:45,25122,0.0
2018-09-11 16:57:45,25142,0.0
2018-09-11 16:57:45,25161,0.0
2018-09-11 16:57:45,25182,0.0
2018-09-11 16:57:45,25201,0.0
2018-09-11 16:57:45,25221,0.0
2018-09-11 16:57:45,25241,0.0
2018-09-11 16:57:45,25262,0.0
2018-09-11 16:57:45,25282,0.0
2018-09-11 16:57:45,25301,0.0
2018-09-11 16:57:45,25322,0.0
2018-09-11 16:57:45,25341,0.0
2018-09-11 16:57:45,25361,0.0
2018-09-11 16:57:45,25381,0.0
2018-09-11 16:57:45,25402,0.0
2018-09-11 16:57:45,25421,0.0
2018-09-11 16:57:45,25441,0.0
2018-09-11 16:57:45,25462,0.0
2018-09-11 16:57:45,25481,0.0
2018-09-11 16:57:45,25501,0.0
2018-09-11 16:57:45,25521,0.0
2018-09-11 16:57:45,25541,0.0
2018-09-11 16:57:45,25561,0.0
2018-09-11 16:57:45,25582,0.0
2018-09-11 16:57:45,25601,0.0
2018-09-11 16:57:45,25621,0.0
2018-09-11 16:57:45,25641,0.0
2018-09-11 16:57:45,25661,0.0
2018-09-11 16:57:45,25682,0.0
2018-09-11 16:57:45,25701,0.0
2018-09-11 16:57:45,25722,0.0
2018-09-11 16:57:45,25741,0.0
2018-09-11 16:57:45,25762,0.0
2018-09-11 16:57:45,25781,0.0
2018-09-11 16:57:46,25801,0.0
2018-09-11 16:57:46,25821,0.0
2018-09-11 16:57:46,25842,0.0
2018-09-11 16:57:46,25861,0.0
2018-09-11 16:57:46,25881,0.0
2018-09-11 16:57:46,25901,0.0
2018-09-11 16:57:46,25922,0.0
2018-09-11 16:57:46,25941,0.0
2018-09-11 16:57:46,25961,0.0
2018-09-11 16:57:46,25982,0.0
2018-09-11 16:57:46,26001,0.0
2018-09-11 16:57:46,26022,0.0
2018-09-11 16:57:46,26041,0.0
2018-09-11 16:57:46,26061,0.0
2018-09-11 16:57:46,26082,0.0
2018-09-11 16:57:46,26101,0.0
2018-09-11 16:57:46,26121,0.0
2018-09-11 16:57:46,26142,0.0
2018-09-11 16:57:46,26161,0.0
2018-09-11 16:57:46,26182,0.0
2018-09-11 16:57:46,26201,0.0
2018-09-11 16:57:46,26221,0.0
2018-09-11 16:57:46,26242,0.0
2018-09-11 16:57:46,26261,0.0
2018-09-11 16:57:46,26281,0.0
2018-09-11 16:57:46,26301,0.0
2018-09-11 16:57:46,26322,0.0
2018-09-11 16:57:46,26341,0.0
2018-09-11 16:57:46,26361,0.0
2018-09-11 16:57:46,26382,0.0
2018-09-11 16:57:46,26401,0.0
2018-09-11 16:57:46,26421,0.0
2018-09-11 16:57:46,26441,0.0
2018-09-11 16:57:46,26462,0.0
2018-09-11 16:57:46,26481,0.0
2018-09-11 16:57:46,26501,0.0
2018-09-11 16:57:46,26521,0.0
2018-09-11 16:57:46,26542,0.0
2018-09-11 16:57:46,26561,0.0
2018-09-11 16:57:46,26581,0.0
2018-09-11 16:57:46,26601,0.0
2018-09-11 16:57:46,26622,0.0
2018-09-11 16:57:46,26641,0.0
2018-09-11 16:57:46,26661,0.0
2018-09-11 16:57:46,26682,0.0
2018-09-11 16:57:46,26701,0.0
2018-09-11 16:57:46,26721,0.0
2018-09-11 16:57:46,26741,0.0
2018-09-11 16:57:46,26761,0.0
2018-09-11 16:57:46,26781,0.0
2018-09-11 16:57:47,26801,0.0
2018-09-11 16:57:47,26822,0.0
2018-09-11 16:57:47,26841,0.0
2018-09-11 16:57:47,26861,0.0
2018-09-11 16:57:47,26882,0.0
2018-09-11 16:57:47,26901,0.0
2018-09-11 16:57:47,26922,0.0
2018-09-11 16:57:47,26941,0.0
2018-09-11 16:57:47,26961,0.0
2018-09-11 16:57:47,26982,0.0
2018-09-11 16:57:47,27001,0.0
2018-09-11 16:57:47,27021,0.0
2018-09-11 16:57:47,27042,0.0
2018-09-11 16:57:47,27061,0.0
2018-09-11 16:57:47,27081,0.0
2018-09-11 16:57:47,27102,0.0
2018-09-11 16:57:47,27121,0.0
2018-09-11 16:57:47,27141,0.0
2018-09-11 16:57:47,27162,0.0
2018-09-11 16:57:47,27181,0.0
2018-09-11 16:57:47,27201,0.0
2018-09-11 16:57:47,27222,0.0
2018-09-11 16:57:47,27241,0.0
2018-09-11 16:57:47,27261,0.0
2018-09-11 16:57:47,27281,0.0
2018-09-11 16:57:47,27302,0.0
2018-09-11 16:57:47,27321,0.0
2018-09-11 16:57:47,27341,0.0
2018-09-11 16:57:47,27362,0.0
2018-09-11 16:57:47,27381,0.0
2018-09-11 16:57:47,27401,0.0
2018-09-11 16:57:47,27421,0.0
2018-09-11 16:57:47,27442,0.0
2018-09-11 16:57:47,27461,0.0
2018-09-11 16:57:47,27481,0.0
2018-09-11 16:57:47,27502,0.0
2018-09-11 16:57:47,27521,0.0
2018-09-11 16:57:47,27541,0.0
2018-09-11 16:57:47,27562,0.0
2018-09-11 16:57:47,27581,0.0
2018-09-11 16:57:47,27601,0.0
2018-09-11 16:57:47,27621,0.0
2018-09-11 16:57:47,27642,0.0
2018-09-11 16:57:47,27661,0.0
2018-09-11 16:57:47,27681,0.0
2018-09-11 16:57:47,27701,0.0
2018-09-11 16:57:47,27722,0.0
2018-09-11 16:57:47,27741,0.0
2018-09-11 16:57:47,27761,0.0
2018-09-11 16:57:47,27782,0.0
2018-09-11 16:57:48,27801,0.0
2018-09-11 16:57:48,27821,0.0
2018-09-11 16:57:48,27841,0.0
2018-09-11 16:57:48,27862,0.0
2018-09-11 16:57:48,27882,0.0
2018-09-11 16:57:48,27901,0.0
