Timestamp,Milliseconds,centimeters
2018-09-09 22:27:08,14002,0.0
2018-09-09 22:27:08,14023,0.0
2018-09-09 22:27:08,14042,0.0
2018-09-09 22:27:08,14062,0.0
2018-09-09 22:27:08,14083,0.0
2018-09-09 22:27:08,14102,0.0
2018-09-09 22:27:08,14122,0.0
2018-09-09 22:27:08,14142,0.0
2018-09-09 22:27:08,14163,0.0
2018-09-09 22:27:08,14182,0.0
2018-09-09 22:27:08,14203,0.0
2018-09-09 22:27:08,14222,0.0
2018-09-09 22:27:08,14242,0.0
2018-09-09 22:27:08,14263,0.0
2018-09-09 22:27:08,14282,0.0
2018-09-09 22:27:08,14302,0.0
2018-09-09 22:27:08,14322,0.0
2018-09-09 22:27:08,14343,0.0
2018-09-09 22:27:08,14362,0.0
2018-09-09 22:27:08,14382,0.0
2018-09-09 22:27:08,14402,0.0
2018-09-09 22:27:08,14423,0.0
2018-09-09 22:27:08,14442,0.0
2018-09-09 22:27:08,14462,0.0
2018-09-09 22:27:08,14483,0.0
2018-09-09 22:27:08,14502,0.0
2018-09-09 22:27:08,14522,0.0
2018-09-09 22:27:08,14543,0.0
2018-09-09 22:27:08,14562,0.0
2018-09-09 22:27:08,14582,0.0
2018-09-09 22:27:08,14603,0.0
2018-09-09 22:27:08,14622,0.0
2018-09-09 22:27:08,14642,0.0
2018-09-09 22:27:08,14663,0.0
2018-09-09 22:27:08,14682,0.0
2018-09-09 22:27:08,14702,0.0
2018-09-09 22:27:08,14723,0.0
2018-09-09 22:27:08,14742,0.0
2018-09-09 22:27:08,14762,0.0
2018-09-09 22:27:08,14782,0.0
2018-09-09 22:27:08,14803,0.0
2018-09-09 22:27:08,14822,0.0
2018-09-09 22:27:08,14842,0.0
2018-09-09 22:27:08,14863,0.0
2018-09-09 22:27:08,14882,0.0
2018-09-09 22:27:08,14902,0.0
2018-09-09 22:27:08,14923,0.0
2018-09-09 22:27:09,14942,0.0
2018-09-09 22:27:09,14962,0.0
2018-09-09 22:27:09,14983,0.0
2018-09-09 22:27:09,15002,0.0
2018-09-09 22:27:09,15022,0.0
2018-09-09 22:27:09,15043,0.0
2018-09-09 22:27:09,15062,0.0
2018-09-09 22:27:09,15082,0.0
2018-09-09 22:27:09,15103,0.0
2018-09-09 22:27:09,15122,0.0
2018-09-09 22:27:09,15142,0.0
2018-09-09 22:27:09,15163,0.0
2018-09-09 22:27:09,15182,0.0
2018-09-09 22:27:09,15202,0.0
2018-09-09 22:27:09,15223,0.0
2018-09-09 22:27:09,15242,0.0
2018-09-09 22:27:09,15262,0.0
2018-09-09 22:27:09,15283,0.0
2018-09-09 22:27:09,15302,0.0
2018-09-09 22:27:09,15322,0.0
2018-09-09 22:27:09,15343,0.0
2018-09-09 22:27:09,15362,0.0
2018-09-09 22:27:09,15382,0.0
2018-09-09 22:27:09,15403,0.0
2018-09-09 22:27:09,15422,0.0
2018-09-09 22:27:09,15442,0.0
2018-09-09 22:27:09,15463,0.0
2018-09-09 22:27:09,15482,0.0
2018-09-09 22:27:09,15503,0.0
2018-09-09 22:27:09,15522,0.0
2018-09-09 22:27:09,15542,0.0
2018-09-09 22:27:09,15563,0.0
2018-09-09 22:27:09,15582,0.0
2018-09-09 22:27:09,15602,0.0
2018-09-09 22:27:09,15623,0.0
2018-09-09 22:27:09,15642,0.0
2018-09-09 22:27:09,15662,0.0
2018-09-09 22:27:09,15682,0.0
2018-09-09 22:27:09,15703,0.0
2018-09-09 22:27:09,15722,0.0
2018-09-09 22:27:09,15742,0.0
2018-09-09 22:27:09,15763,0.0
2018-09-09 22:27:09,15782,0.0
2018-09-09 22:27:09,15802,0.0
2018-09-09 22:27:09,15822,0.0
2018-09-09 22:27:09,15843,0.0
2018-09-09 22:27:09,15862,0.0
2018-09-09 22:27:09,15883,0.0
2018-09-09 22:27:09,15903,0.0
2018-09-09 22:27:09,15922,0.0
2018-09-09 22:27:10,15942,0.0
2018-09-09 22:27:10,15962,0.0
2018-09-09 22:27:10,15983,0.0
2018-09-09 22:27:10,16002,0.0
2018-09-09 22:27:10,16022,0.0
2018-09-09 22:27:10,16043,0.0
2018-09-09 22:27:10,16062,0.0
2018-09-09 22:27:10,16082,0.0
2018-09-09 22:27:10,16103,0.0
2018-09-09 22:27:10,16122,0.0
2018-09-09 22:27:10,16142,0.0
2018-09-09 22:27:10,16162,0.0
2018-09-09 22:27:10,16183,0.0
2018-09-09 22:27:10,16202,0.0
2018-09-09 22:27:10,16222,0.0
2018-09-09 22:27:10,16243,0.0
2018-09-09 22:27:10,16262,0.0
2018-09-09 22:27:10,16282,0.0
2018-09-09 22:27:10,16303,0.0
2018-09-09 22:27:10,16322,0.0
2018-09-09 22:27:10,16342,0.0
2018-09-09 22:27:10,16363,0.0
2018-09-09 22:27:10,16382,0.0
2018-09-09 22:27:10,16402,0.0
2018-09-09 22:27:10,16422,0.0
2018-09-09 22:27:10,16443,0.0
2018-09-09 22:27:10,16462,0.0
2018-09-09 22:27:10,16482,0.0
2018-09-09 22:27:10,16503,0.0
2018-09-09 22:27:10,16522,0.0
2018-09-09 22:27:10,16543,0.0
2018-09-09 22:27:10,16562,0.0
2018-09-09 22:27:10,16582,0.0
2018-09-09 22:27:10,16603,0.0
2018-09-09 22:27:10,16622,0.0
2018-09-09 22:27:10,16642,0.0
2018-09-09 22:27:10,16663,0.0
2018-09-09 22:27:10,16682,0.0
2018-09-09 22:27:10,16702,0.0
2018-09-09 22:27:10,16722,0.0
2018-09-09 22:27:10,16742,0.0
2018-09-09 22:27:10,16763,0.0
2018-09-09 22:27:10,16782,0.0
2018-09-09 22:27:10,16802,0.0
2018-09-09 22:27:10,16822,0.0
2018-09-09 22:27:10,16842,0.0
2018-09-09 22:27:10,16863,0.0
2018-09-09 22:27:10,16882,0.0
2018-09-09 22:27:10,16902,0.0
2018-09-09 22:27:10,16922,0.0
2018-09-09 22:27:11,16943,0.0
2018-09-09 22:27:11,16962,0.0
2018-09-09 22:27:11,16982,0.0
2018-09-09 22:27:11,17003,0.0
2018-09-09 22:27:11,17022,0.0
2018-09-09 22:27:11,17042,0.0
2018-09-09 22:27:11,17063,0.0
2018-09-09 22:27:11,17082,0.0
2018-09-09 22:27:11,17102,0.0
2018-09-09 22:27:11,17123,0.0
2018-09-09 22:27:11,17142,0.0
2018-09-09 22:27:11,17162,0.0
2018-09-09 22:27:11,17182,0.0
2018-09-09 22:27:11,17202,0.0
2018-09-09 22:27:11,17222,0.0
2018-09-09 22:27:11,17243,0.0
2018-09-09 22:27:11,17262,0.0
2018-09-09 22:27:11,17282,0.0
2018-09-09 22:27:11,17303,0.0
2018-09-09 22:27:11,17322,0.0
2018-09-09 22:27:11,17342,0.0
2018-09-09 22:27:11,17363,0.0
2018-09-09 22:27:11,17382,0.0
2018-09-09 22:27:11,17402,0.0
2018-09-09 22:27:11,17422,0.0
2018-09-09 22:27:11,17443,0.0
2018-09-09 22:27:11,17462,0.0
2018-09-09 22:27:11,17483,0.0
2018-09-09 22:27:11,17502,0.0
2018-09-09 22:27:11,17522,0.0
2018-09-09 22:27:11,17543,0.0
2018-09-09 22:27:11,17562,0.0
2018-09-09 22:27:11,17582,0.0
2018-09-09 22:27:11,17602,0.0
2018-09-09 22:27:11,17622,0.0
2018-09-09 22:27:11,17643,0.0
2018-09-09 22:27:11,17662,0.0
2018-09-09 22:27:11,17682,0.0
2018-09-09 22:27:11,17703,0.0
2018-09-09 22:27:11,17722,0.0
2018-09-09 22:27:11,17742,0.0
2018-09-09 22:27:11,17762,0.0
2018-09-09 22:27:11,17783,0.0
2018-09-09 22:27:11,17802,0.0
2018-09-09 22:27:11,17822,0.0
2018-09-09 22:27:11,17843,0.0
2018-09-09 22:27:11,17862,0.0
2018-09-09 22:27:11,17882,0.0
2018-09-09 22:27:11,17903,0.0
2018-09-09 22:27:11,17922,0.0
2018-09-09 22:27:12,17942,0.0
2018-09-09 22:27:12,17963,0.0
2018-09-09 22:27:12,17982,0.0
2018-09-09 22:27:12,18002,0.0
2018-09-09 22:27:12,18023,0.0
2018-09-09 22:27:12,18042,0.0
2018-09-09 22:27:12,18062,0.0
2018-09-09 22:27:12,18082,0.0
2018-09-09 22:27:12,18103,0.0
2018-09-09 22:27:12,18122,0.0
2018-09-09 22:27:12,18142,0.0
2018-09-09 22:27:12,18163,0.0
2018-09-09 22:27:12,18182,0.0
2018-09-09 22:27:12,18202,0.0
2018-09-09 22:27:12,18222,0.0
2018-09-09 22:27:12,18243,0.0
2018-09-09 22:27:12,18262,0.0
2018-09-09 22:27:12,18282,0.0
2018-09-09 22:27:12,18303,0.0
2018-09-09 22:27:12,18322,0.0
2018-09-09 22:27:12,18342,0.0
2018-09-09 22:27:12,18363,0.0
2018-09-09 22:27:12,18382,0.0
2018-09-09 22:27:12,18403,0.0
2018-09-09 22:27:12,18422,0.0
2018-09-09 22:27:12,18442,0.0
2018-09-09 22:27:12,18463,0.0
2018-09-09 22:27:12,18482,0.0
2018-09-09 22:27:12,18502,0.0
2018-09-09 22:27:12,18523,0.0
2018-09-09 22:27:12,18542,0.0
2018-09-09 22:27:12,18562,0.0
2018-09-09 22:27:12,18582,0.0
2018-09-09 22:27:12,18603,0.0
2018-09-09 22:27:12,18622,0.0
2018-09-09 22:27:12,18642,0.0
2018-09-09 22:27:12,18663,0.0
2018-09-09 22:27:12,18682,0.0
2018-09-09 22:27:12,18702,0.0
2018-09-09 22:27:12,18722,0.0
2018-09-09 22:27:12,18743,0.0
2018-09-09 22:27:12,18762,0.0
2018-09-09 22:27:12,18782,0.0
2018-09-09 22:27:12,18803,0.0
2018-09-09 22:27:12,18822,0.0
2018-09-09 22:27:12,18842,0.0
2018-09-09 22:27:12,18863,0.0
2018-09-09 22:27:12,18882,0.0
2018-09-09 22:27:12,18903,0.0
2018-09-09 22:27:12,18922,0.0
2018-09-09 22:27:13,18942,0.0
2018-09-09 22:27:13,18962,0.0
2018-09-09 22:27:13,18983,0.0
2018-09-09 22:27:13,19002,0.0
2018-09-09 22:27:13,19023,0.0
2018-09-09 22:27:13,19042,0.0
2018-09-09 22:27:13,19062,0.0
2018-09-09 22:27:13,19083,0.0
2018-09-09 22:27:13,19102,0.0
2018-09-09 22:27:13,19122,0.0
2018-09-09 22:27:13,19143,0.0
2018-09-09 22:27:13,19162,0.0
2018-09-09 22:27:13,19183,0.0
2018-09-09 22:27:13,19202,0.0
2018-09-09 22:27:13,19223,0.0
2018-09-09 22:27:13,19242,0.0
2018-09-09 22:27:13,19262,0.0
2018-09-09 22:27:13,19283,0.0
2018-09-09 22:27:13,19302,0.0
2018-09-09 22:27:13,19322,0.0
2018-09-09 22:27:13,19342,0.0
2018-09-09 22:27:13,19362,0.0
2018-09-09 22:27:13,19382,0.0
2018-09-09 22:27:13,19402,0.0
2018-09-09 22:27:13,19423,0.0
2018-09-09 22:27:13,19442,0.0
2018-09-09 22:27:13,19463,0.0
2018-09-09 22:27:13,19482,0.0
2018-09-09 22:27:13,19502,0.0
2018-09-09 22:27:13,19522,0.0
2018-09-09 22:27:13,19543,0.0
2018-09-09 22:27:13,19562,0.0
2018-09-09 22:27:13,19582,0.0
2018-09-09 22:27:13,19603,0.0
2018-09-09 22:27:13,19622,0.0
2018-09-09 22:27:13,19642,0.0
2018-09-09 22:27:13,19662,0.0
2018-09-09 22:27:13,19683,0.0
2018-09-09 22:27:13,19702,0.0
2018-09-09 22:27:13,19722,0.0
2018-09-09 22:27:13,19743,0.0
2018-09-09 22:27:13,19762,0.0
2018-09-09 22:27:13,19782,0.0
2018-09-09 22:27:13,19803,0.0
2018-09-09 22:27:13,19822,0.0
2018-09-09 22:27:13,19842,0.0
2018-09-09 22:27:13,19863,0.0
2018-09-09 22:27:13,19882,0.0
2018-09-09 22:27:13,19902,0.0
2018-09-09 22:27:13,19923,0.0
2018-09-09 22:27:14,19943,0.0
2018-09-09 22:27:14,19962,0.0
2018-09-09 22:27:14,19982,0.0
2018-09-09 22:27:14,20002,0.0
2018-09-09 22:27:14,20022,0.0
2018-09-09 22:27:14,20043,0.0
2018-09-09 22:27:14,20062,0.0
2018-09-09 22:27:14,20082,0.0
2018-09-09 22:27:14,20102,0.0
2018-09-09 22:27:14,20123,0.0
2018-09-09 22:27:14,20142,0.0
2018-09-09 22:27:14,20162,0.0
2018-09-09 22:27:14,20183,0.0
2018-09-09 22:27:14,20202,0.0
2018-09-09 22:27:14,20222,0.0
2018-09-09 22:27:14,20243,0.0
2018-09-09 22:27:14,20262,0.0
2018-09-09 22:27:14,20282,0.0
2018-09-09 22:27:14,20303,0.0
2018-09-09 22:27:14,20322,0.0
2018-09-09 22:27:14,20342,0.0
2018-09-09 22:27:14,20363,0.0
2018-09-09 22:27:14,20382,0.0
2018-09-09 22:27:14,20402,0.0
2018-09-09 22:27:14,20423,0.0
2018-09-09 22:27:14,20442,0.0
2018-09-09 22:27:14,20462,0.0
2018-09-09 22:27:14,20482,0.0
2018-09-09 22:27:14,20503,0.0
2018-09-09 22:27:14,20522,0.0
2018-09-09 22:27:14,20542,0.0
2018-09-09 22:27:14,20563,0.0
2018-09-09 22:27:14,20582,0.0
2018-09-09 22:27:14,20602,0.0
2018-09-09 22:27:14,20623,0.0
2018-09-09 22:27:14,20642,0.0
2018-09-09 22:27:14,20662,0.0
2018-09-09 22:27:14,20683,0.0
2018-09-09 22:27:14,20702,0.0
2018-09-09 22:27:14,20723,0.0
2018-09-09 22:27:14,20742,0.0
2018-09-09 22:27:14,20762,0.0
2018-09-09 22:27:14,20783,0.0
2018-09-09 22:27:14,20802,0.0
2018-09-09 22:27:14,20822,0.0
2018-09-09 22:27:14,20842,0.0
2018-09-09 22:27:14,20862,0.0
2018-09-09 22:27:14,20883,0.0
2018-09-09 22:27:14,20902,0.0
2018-09-09 22:27:14,20922,0.0
2018-09-09 22:27:15,20943,0.0
2018-09-09 22:27:15,20962,0.0
2018-09-09 22:27:15,20982,0.0
2018-09-09 22:27:15,21003,0.0
2018-09-09 22:27:15,21022,0.0
2018-09-09 22:27:15,21042,0.0
2018-09-09 22:27:15,21063,0.0
2018-09-09 22:27:15,21082,0.0
2018-09-09 22:27:15,21102,0.0
2018-09-09 22:27:15,21122,0.0
2018-09-09 22:27:15,21142,0.0
2018-09-09 22:27:15,21163,0.0
2018-09-09 22:27:15,21182,0.0
2018-09-09 22:27:15,21202,0.0
2018-09-09 22:27:15,21223,0.0
2018-09-09 22:27:15,21242,0.0
2018-09-09 22:27:15,21262,0.0
2018-09-09 22:27:15,21282,0.0
2018-09-09 22:27:15,21303,0.0
2018-09-09 22:27:15,21322,0.0
2018-09-09 22:27:15,21342,0.0
2018-09-09 22:27:15,21363,0.0
2018-09-09 22:27:15,21382,0.0
2018-09-09 22:27:15,21402,0.0
2018-09-09 22:27:15,21423,0.0
2018-09-09 22:27:15,21442,0.0
2018-09-09 22:27:15,21462,0.0
2018-09-09 22:27:15,21483,0.0
2018-09-09 22:27:15,21502,0.0
2018-09-09 22:27:15,21523,0.0
2018-09-09 22:27:15,21543,0.0
2018-09-09 22:27:15,21563,0.0
2018-09-09 22:27:15,21582,0.0
2018-09-09 22:27:15,21603,0.0
2018-09-09 22:27:15,21622,0.0
2018-09-09 22:27:15,21643,0.0
2018-09-09 22:27:15,21662,0.0
2018-09-09 22:27:15,21683,0.0
2018-09-09 22:27:15,21702,0.0
2018-09-09 22:27:15,21723,0.0
2018-09-09 22:27:15,21742,0.0
2018-09-09 22:27:15,21762,0.0
2018-09-09 22:27:15,21782,0.0
2018-09-09 22:27:15,21803,0.0
2018-09-09 22:27:15,21822,0.0
2018-09-09 22:27:15,21842,0.0
2018-09-09 22:27:15,21862,0.0
2018-09-09 22:27:15,21883,0.0
2018-09-09 22:27:15,21902,0.0
2018-09-09 22:27:15,21922,0.0
2018-09-09 22:27:16,21943,0.0
2018-09-09 22:27:16,21962,0.0
2018-09-09 22:27:16,21982,0.0
2018-09-09 22:27:16,22003,0.0
2018-09-09 22:27:16,22022,0.0
2018-09-09 22:27:16,22042,0.0
2018-09-09 22:27:16,22063,0.0
2018-09-09 22:27:16,22082,0.0
2018-09-09 22:27:16,22102,0.0
2018-09-09 22:27:16,22123,0.0
2018-09-09 22:27:16,22142,0.0
2018-09-09 22:27:16,22162,0.0
2018-09-09 22:27:16,22183,0.0
2018-09-09 22:27:16,22202,0.0
2018-09-09 22:27:16,22222,0.0
2018-09-09 22:27:16,22243,0.0
2018-09-09 22:27:16,22262,0.0
2018-09-09 22:27:16,22282,0.0
2018-09-09 22:27:16,22302,0.0
2018-09-09 22:27:16,22323,0.0
2018-09-09 22:27:16,22342,0.0
2018-09-09 22:27:16,22363,0.0
2018-09-09 22:27:16,22382,0.0
2018-09-09 22:27:16,22403,0.0
2018-09-09 22:27:16,22422,0.0
2018-09-09 22:27:16,22442,0.0
2018-09-09 22:27:16,22463,0.0
2018-09-09 22:27:16,22482,0.0
2018-09-09 22:27:16,22502,0.0
2018-09-09 22:27:16,22522,0.0
2018-09-09 22:27:16,22543,0.0
2018-09-09 22:27:16,22562,0.0
2018-09-09 22:27:16,22583,0.0
2018-09-09 22:27:16,22602,0.0
2018-09-09 22:27:16,22623,0.0
2018-09-09 22:27:16,22642,0.0
2018-09-09 22:27:16,22662,0.0
2018-09-09 22:27:16,22683,0.0
2018-09-09 22:27:16,22702,0.0
2018-09-09 22:27:16,22722,0.0
2018-09-09 22:27:16,22742,0.0
2018-09-09 22:27:16,22762,0.0
2018-09-09 22:27:16,22782,0.0
2018-09-09 22:27:16,22803,0.0
2018-09-09 22:27:16,22822,0.0
2018-09-09 22:27:16,22842,0.0
2018-09-09 22:27:16,22863,0.0
2018-09-09 22:27:16,22882,0.0
2018-09-09 22:27:16,22902,0.0
2018-09-09 22:27:16,22922,0.0
2018-09-09 22:27:17,22942,0.0
2018-09-09 22:27:17,22962,0.0
2018-09-09 22:27:17,22982,0.0
2018-09-09 22:27:17,23003,0.0
2018-09-09 22:27:17,23022,0.0
2018-09-09 22:27:17,23042,0.0
2018-09-09 22:27:17,23063,0.0
2018-09-09 22:27:17,23082,0.0
2018-09-09 22:27:17,23102,0.0
2018-09-09 22:27:17,23122,0.0
2018-09-09 22:27:17,23143,0.0
2018-09-09 22:27:17,23162,0.0
2018-09-09 22:27:17,23184,0.0
2018-09-09 22:27:17,23202,0.0
2018-09-09 22:27:17,23222,0.0
2018-09-09 22:27:17,23243,0.0
2018-09-09 22:27:17,23263,0.0
2018-09-09 22:27:17,23282,0.0
2018-09-09 22:27:17,23302,0.0
2018-09-09 22:27:17,23322,0.0
2018-09-09 22:27:17,23342,0.0
2018-09-09 22:27:17,23363,0.0
2018-09-09 22:27:17,23382,0.0
2018-09-09 22:27:17,23402,0.0
2018-09-09 22:27:17,23423,0.0
2018-09-09 22:27:17,23442,0.0
2018-09-09 22:27:17,23462,0.0
2018-09-09 22:27:17,23482,0.0
2018-09-09 22:27:17,23503,0.0
2018-09-09 22:27:17,23522,0.0
2018-09-09 22:27:17,23542,0.0
2018-09-09 22:27:17,23563,0.0
2018-09-09 22:27:17,23582,0.0
2018-09-09 22:27:17,23602,0.0
2018-09-09 22:27:17,23623,0.0
2018-09-09 22:27:17,23642,0.0
2018-09-09 22:27:17,23662,0.0
2018-09-09 22:27:17,23683,0.0
2018-09-09 22:27:17,23702,0.0
2018-09-09 22:27:17,23722,0.0
2018-09-09 22:27:17,23743,0.0
2018-09-09 22:27:17,23762,0.0
2018-09-09 22:27:17,23782,0.0
2018-09-09 22:27:17,23803,0.0
2018-09-09 22:27:17,23822,0.0
2018-09-09 22:27:17,23842,0.0
2018-09-09 22:27:17,23862,0.0
2018-09-09 22:27:17,23883,0.0
2018-09-09 22:27:17,23902,0.0
2018-09-09 22:27:17,23922,0.0
2018-09-09 22:27:18,23942,0.0
2018-09-09 22:27:18,23963,0.0
2018-09-09 22:27:18,23982,0.0
2018-09-09 22:27:18,24003,0.0
2018-09-09 22:27:18,24022,0.0
2018-09-09 22:27:18,24042,0.0
2018-09-09 22:27:18,24063,0.0
2018-09-09 22:27:18,24082,0.0
2018-09-09 22:27:18,24102,0.0
2018-09-09 22:27:18,24123,0.0
2018-09-09 22:27:18,24142,0.0
2018-09-09 22:27:18,24162,0.0
2018-09-09 22:27:18,24182,0.0
2018-09-09 22:27:18,24203,0.0
2018-09-09 22:27:18,24222,0.0
2018-09-09 22:27:18,24243,0.0
2018-09-09 22:27:18,24262,0.0
2018-09-09 22:27:18,24282,0.0
2018-09-09 22:27:18,24303,0.0
2018-09-09 22:27:18,24322,0.0
2018-09-09 22:27:18,24342,0.0
2018-09-09 22:27:18,24363,0.0
2018-09-09 22:27:18,24382,0.0
2018-09-09 22:27:18,24402,0.0
2018-09-09 22:27:18,24423,0.0
2018-09-09 22:27:18,24442,0.0
2018-09-09 22:27:18,24462,0.0
2018-09-09 22:27:18,24482,0.0
2018-09-09 22:27:18,24503,0.0
2018-09-09 22:27:18,24522,0.0
2018-09-09 22:27:18,24542,0.0
2018-09-09 22:27:18,24563,0.0
2018-09-09 22:27:18,24582,0.0
2018-09-09 22:27:18,24602,0.0
2018-09-09 22:27:18,24622,0.0
2018-09-09 22:27:18,24642,0.0
2018-09-09 22:27:18,24663,0.0
2018-09-09 22:27:18,24682,0.0
2018-09-09 22:27:18,24703,0.0
2018-09-09 22:27:18,24722,0.0
2018-09-09 22:27:18,24742,0.0
2018-09-09 22:27:18,24763,0.0
2018-09-09 22:27:18,24782,0.0
2018-09-09 22:27:18,24802,0.0
2018-09-09 22:27:18,24822,0.0
2018-09-09 22:27:18,24843,0.0
2018-09-09 22:27:18,24862,0.0
2018-09-09 22:27:18,24883,0.0
2018-09-09 22:27:18,24902,0.0
2018-09-09 22:27:18,24923,0.0
2018-09-09 22:27:19,24942,0.0
2018-09-09 22:27:19,24963,0.0
2018-09-09 22:27:19,24982,0.0
2018-09-09 22:27:19,25002,0.0
2018-09-09 22:27:19,25022,0.0
2018-09-09 22:27:19,25043,0.0
2018-09-09 22:27:19,25062,0.0
2018-09-09 22:27:19,25082,0.0
2018-09-09 22:27:19,25103,0.0
2018-09-09 22:27:19,25122,0.0
2018-09-09 22:27:19,25142,0.0
2018-09-09 22:27:19,25162,0.0
2018-09-09 22:27:19,25183,0.0
2018-09-09 22:27:19,25202,0.0
2018-09-09 22:27:19,25222,0.0
2018-09-09 22:27:19,25243,0.0
2018-09-09 22:27:19,25262,0.0
2018-09-09 22:27:19,25282,0.0
2018-09-09 22:27:19,25302,0.0
2018-09-09 22:27:19,25323,0.0
2018-09-09 22:27:19,25342,0.0
2018-09-09 22:27:19,25362,0.0
2018-09-09 22:27:19,25382,0.0
2018-09-09 22:27:19,25403,0.0
2018-09-09 22:27:19,25422,0.0
2018-09-09 22:27:19,25442,0.0
2018-09-09 22:27:19,25463,0.0
2018-09-09 22:27:19,25482,0.0
2018-09-09 22:27:19,25502,0.0
2018-09-09 22:27:19,25523,0.0
2018-09-09 22:27:19,25542,0.0
2018-09-09 22:27:19,25562,0.0
2018-09-09 22:27:19,25583,0.0
2018-09-09 22:27:19,25602,0.0
2018-09-09 22:27:19,25622,0.0
2018-09-09 22:27:19,25642,0.0
2018-09-09 22:27:19,25663,0.0
2018-09-09 22:27:19,25682,0.0
2018-09-09 22:27:19,25702,0.0
2018-09-09 22:27:19,25723,0.0
2018-09-09 22:27:19,25742,0.0
2018-09-09 22:27:19,25762,0.0
2018-09-09 22:27:19,25783,0.0
2018-09-09 22:27:19,25802,0.0
2018-09-09 22:27:19,25822,0.0
2018-09-09 22:27:19,25843,0.0
2018-09-09 22:27:19,25862,0.0
2018-09-09 22:27:19,25882,0.0
2018-09-09 22:27:19,25902,0.0
2018-09-09 22:27:19,25923,0.0
2018-09-09 22:27:20,25942,0.0
2018-09-09 22:27:20,25962,0.0
2018-09-09 22:27:20,25982,0.0
2018-09-09 22:27:20,26003,0.0
2018-09-09 22:27:20,26022,0.0
2018-09-09 22:27:20,26042,0.0
2018-09-09 22:27:20,26063,0.0
2018-09-09 22:27:20,26082,0.0
2018-09-09 22:27:20,26102,0.0
2018-09-09 22:27:20,26123,0.0
2018-09-09 22:27:20,26142,0.0
2018-09-09 22:27:20,26162,0.0
2018-09-09 22:27:20,26183,0.0
2018-09-09 22:27:20,26202,0.0
2018-09-09 22:27:20,26222,0.0
2018-09-09 22:27:20,26243,0.0
2018-09-09 22:27:20,26262,0.0
2018-09-09 22:27:20,26282,0.0
2018-09-09 22:27:20,26303,0.0
2018-09-09 22:27:20,26322,0.0
2018-09-09 22:27:20,26342,0.0
2018-09-09 22:27:20,26362,0.0
2018-09-09 22:27:20,26383,0.0
2018-09-09 22:27:20,26402,0.0
2018-09-09 22:27:20,26422,0.0
2018-09-09 22:27:20,26443,0.0
2018-09-09 22:27:20,26462,0.0
2018-09-09 22:27:20,26482,0.0
2018-09-09 22:27:20,26503,0.0
2018-09-09 22:27:20,26523,0.0
2018-09-09 22:27:20,26543,0.0
2018-09-09 22:27:20,26563,0.0
2018-09-09 22:27:20,26582,0.0
2018-09-09 22:27:20,26602,0.0
2018-09-09 22:27:20,26622,0.0
2018-09-09 22:27:20,26643,0.0
2018-09-09 22:27:20,26662,0.0
2018-09-09 22:27:20,26682,0.0
2018-09-09 22:27:20,26702,0.0
2018-09-09 22:27:20,26722,0.0
2018-09-09 22:27:20,26743,0.0
2018-09-09 22:27:20,26762,0.0
2018-09-09 22:27:20,26782,0.0
2018-09-09 22:27:20,26802,0.0
2018-09-09 22:27:20,26823,0.0
2018-09-09 22:27:20,26842,0.0
2018-09-09 22:27:20,26862,0.0
2018-09-09 22:27:20,26882,0.0
2018-09-09 22:27:20,26903,0.0
2018-09-09 22:27:20,26922,0.0
2018-09-09 22:27:21,26942,0.0
2018-09-09 22:27:21,26963,0.0
2018-09-09 22:27:21,26982,0.0
2018-09-09 22:27:21,27002,0.0
2018-09-09 22:27:21,27023,0.0
2018-09-09 22:27:21,27042,0.0
2018-09-09 22:27:21,27062,0.0
2018-09-09 22:27:21,27083,0.0
2018-09-09 22:27:21,27102,0.0
2018-09-09 22:27:21,27122,0.0
2018-09-09 22:27:21,27143,0.0
2018-09-09 22:27:21,27162,0.0
2018-09-09 22:27:21,27182,0.0
2018-09-09 22:27:21,27203,0.0
2018-09-09 22:27:21,27222,0.0
2018-09-09 22:27:21,27243,0.0
2018-09-09 22:27:21,27262,0.0
2018-09-09 22:27:21,27283,0.0
2018-09-09 22:27:21,27302,0.0
2018-09-09 22:27:21,27322,0.0
2018-09-09 22:27:21,27342,0.0
2018-09-09 22:27:21,27363,0.0
2018-09-09 22:27:21,27382,0.0
2018-09-09 22:27:21,27403,0.0
2018-09-09 22:27:21,27422,0.0
2018-09-09 22:27:21,27443,0.0
2018-09-09 22:27:21,27462,0.0
2018-09-09 22:27:21,27483,0.0
2018-09-09 22:27:21,27502,0.0
2018-09-09 22:27:21,27522,0.0
2018-09-09 22:27:21,27543,0.0
2018-09-09 22:27:21,27562,0.0
2018-09-09 22:27:21,27582,0.0
2018-09-09 22:27:21,27603,0.0
2018-09-09 22:27:21,27622,0.0
2018-09-09 22:27:21,27642,0.0
2018-09-09 22:27:21,27663,0.0
2018-09-09 22:27:21,27682,0.0
2018-09-09 22:27:21,27703,0.0
2018-09-09 22:27:21,27722,0.0
2018-09-09 22:27:21,27742,0.0
2018-09-09 22:27:21,27762,0.0
2018-09-09 22:27:21,27783,0.0
2018-09-09 22:27:21,27802,0.0
2018-09-09 22:27:21,27822,0.0
2018-09-09 22:27:21,27843,0.0
2018-09-09 22:27:21,27862,0.0
2018-09-09 22:27:21,27882,0.0
2018-09-09 22:27:21,27903,0.0
2018-09-09 22:27:21,27922,0.0
2018-09-09 22:27:22,27942,0.0
2018-09-09 22:27:22,27963,0.0
