Timestamp,Milliseconds,Latitude,Longitude,Altitude
2018-09-09 22:26:57,3100,19.1363172,72.9114004,0.0
2018-09-09 22:26:57,3121,19.1363172,72.9114004,0.0
2018-09-09 22:26:57,3140,19.1363172,72.9114004,0.0
2018-09-09 22:26:57,3161,19.1363172,72.9114004,0.0
2018-09-09 22:26:57,3180,19.1363172,72.9114004,0.0
2018-09-09 22:26:57,3200,19.1363172,72.9114004,0.0
2018-09-09 22:26:57,3221,19.1363172,72.9114004,0.0
2018-09-09 22:26:57,3240,19.1363172,72.9114004,0.0
2018-09-09 22:26:57,3260,19.1363172,72.9114004,0.0
2018-09-09 22:26:57,3280,19.1363172,72.9114004,0.0
2018-09-09 22:26:57,3300,19.1363172,72.9114004,0.0
2018-09-09 22:26:57,3320,19.1363172,72.9114004,0.0
2018-09-09 22:26:57,3341,19.1363172,72.9114004,0.0
2018-09-09 22:26:57,3360,19.1363172,72.9114004,0.0
2018-09-09 22:26:57,3380,19.1363172,72.9114004,0.0
2018-09-09 22:26:57,3400,19.1363172,72.9114004,0.0
2018-09-09 22:26:57,3421,19.1363172,72.9114004,0.0
2018-09-09 22:26:57,3440,19.1363172,72.9114004,0.0
2018-09-09 22:26:57,3460,19.1363172,72.9114004,0.0
2018-09-09 22:26:57,3481,19.1363172,72.9114004,0.0
2018-09-09 22:26:57,3500,19.1363172,72.9114004,0.0
2018-09-09 22:26:57,3521,19.1363172,72.9114004,0.0
2018-09-09 22:26:57,3540,19.1363172,72.9114004,0.0
2018-09-09 22:26:57,3560,19.1363172,72.9114004,0.0
2018-09-09 22:26:57,3580,19.1363172,72.9114004,0.0
2018-09-09 22:26:57,3600,19.1363172,72.9114004,0.0
2018-09-09 22:26:57,3621,19.1363172,72.9114004,0.0
2018-09-09 22:26:57,3640,19.1363172,72.9114004,0.0
2018-09-09 22:26:57,3660,19.1363172,72.9114004,0.0
2018-09-09 22:26:57,3681,19.1363172,72.9114004,0.0
2018-09-09 22:26:57,3700,19.1363172,72.9114004,0.0
2018-09-09 22:26:57,3720,19.1363172,72.9114004,0.0
2018-09-09 22:26:57,3740,19.1363172,72.9114004,0.0
2018-09-09 22:26:57,3760,19.1363172,72.9114004,0.0
2018-09-09 22:26:57,3781,19.1363172,72.9114004,0.0
2018-09-09 22:26:57,3800,19.1363172,72.9114004,0.0
2018-09-09 22:26:57,3820,19.1363172,72.9114004,0.0
2018-09-09 22:26:57,3840,19.1363172,72.9114004,0.0
2018-09-09 22:26:57,3860,19.1363172,72.9114004,0.0
2018-09-09 22:26:57,3881,19.1363172,72.9114004,0.0
2018-09-09 22:26:57,3900,19.1363172,72.9114004,0.0
2018-09-09 22:26:57,3920,19.1363172,72.9114004,0.0
2018-09-09 22:26:57,3940,19.1363172,72.9114004,0.0
2018-09-09 22:26:58,3961,19.1363172,72.9114004,0.0
2018-09-09 22:26:58,3980,19.1363172,72.9114004,0.0
2018-09-09 22:26:58,4000,19.1363172,72.9114004,0.0
2018-09-09 22:26:58,4020,19.1363172,72.9114004,0.0
2018-09-09 22:26:58,4041,19.1363172,72.9114004,0.0
2018-09-09 22:26:58,4060,19.1363172,72.9114004,0.0
2018-09-09 22:26:58,4080,19.1363172,72.9114004,0.0
2018-09-09 22:26:58,4100,19.1363172,72.9114004,0.0
2018-09-09 22:26:58,4120,19.1363172,72.9114004,0.0
2018-09-09 22:26:58,4141,19.1363172,72.9114004,0.0
2018-09-09 22:26:58,4160,19.1363172,72.9114004,0.0
2018-09-09 22:26:58,4180,19.1363172,72.9114004,0.0
2018-09-09 22:26:58,4201,19.1363172,72.9114004,0.0
2018-09-09 22:26:58,4220,19.1363172,72.9114004,0.0
2018-09-09 22:26:58,4240,19.1363172,72.9114004,0.0
2018-09-09 22:26:58,4260,19.1363172,72.9114004,0.0
2018-09-09 22:26:58,4280,19.1363172,72.9114004,0.0
2018-09-09 22:26:58,4300,19.1363172,72.9114004,0.0
2018-09-09 22:26:58,4320,19.1363172,72.9114004,0.0
2018-09-09 22:26:58,4341,19.1363172,72.9114004,0.0
2018-09-09 22:26:58,4360,19.1363172,72.9114004,0.0
2018-09-09 22:26:58,4381,19.1363172,72.9114004,0.0
2018-09-09 22:26:58,4400,19.1363172,72.9114004,0.0
2018-09-09 22:26:58,4420,19.1363172,72.9114004,0.0
2018-09-09 22:26:58,4441,19.1363172,72.9114004,0.0
2018-09-09 22:26:58,4460,19.1363172,72.9114004,0.0
2018-09-09 22:26:58,4480,19.1363172,72.9114004,0.0
2018-09-09 22:26:58,4500,19.1363172,72.9114004,0.0
2018-09-09 22:26:58,4521,19.1363172,72.9114004,0.0
2018-09-09 22:26:58,4540,19.1363172,72.9114004,0.0
2018-09-09 22:26:58,4560,19.1363172,72.9114004,0.0
2018-09-09 22:26:58,4580,19.1363172,72.9114004,0.0
2018-09-09 22:26:58,4601,19.1363172,72.9114004,0.0
2018-09-09 22:26:58,4620,19.1363172,72.9114004,0.0
2018-09-09 22:26:58,4640,19.1363172,72.9114004,0.0
2018-09-09 22:26:58,4661,19.1363172,72.9114004,0.0
2018-09-09 22:26:58,4680,19.1363172,72.9114004,0.0
2018-09-09 22:26:58,4700,19.1363172,72.9114004,0.0
2018-09-09 22:26:58,4721,19.1363172,72.9114004,0.0
2018-09-09 22:26:58,4740,19.1363172,72.9114004,0.0
2018-09-09 22:26:58,4761,19.1363172,72.9114004,0.0
2018-09-09 22:26:58,4780,19.1363172,72.9114004,0.0
2018-09-09 22:26:58,4800,19.1363172,72.9114004,0.0
2018-09-09 22:26:58,4820,19.1363172,72.9114004,0.0
2018-09-09 22:26:58,4840,19.1363172,72.9114004,0.0
2018-09-09 22:26:58,4861,19.1363172,72.9114004,0.0
2018-09-09 22:26:58,4880,19.136313,72.911402,0.0
2018-09-09 22:26:58,4900,19.136313,72.911402,0.0
2018-09-09 22:26:58,4920,19.136313,72.911402,0.0
2018-09-09 22:26:58,4941,19.136313,72.911402,0.0
2018-09-09 22:26:59,4960,19.136313,72.911402,0.0
2018-09-09 22:26:59,4980,19.136313,72.911402,0.0
2018-09-09 22:26:59,5001,19.136313,72.911402,0.0
2018-09-09 22:26:59,5020,19.136313,72.911402,0.0
2018-09-09 22:26:59,5041,19.136313,72.911402,0.0
2018-09-09 22:26:59,5060,19.136313,72.911402,0.0
2018-09-09 22:26:59,5080,19.136313,72.911402,0.0
2018-09-09 22:26:59,5101,19.136313,72.911402,0.0
2018-09-09 22:26:59,5120,19.136313,72.911402,0.0
2018-09-09 22:26:59,5140,19.136313,72.911402,0.0
2018-09-09 22:26:59,5161,19.136313,72.911402,0.0
2018-09-09 22:26:59,5180,19.136313,72.911402,0.0
2018-09-09 22:26:59,5201,19.136313,72.911402,0.0
2018-09-09 22:26:59,5220,19.136313,72.911402,0.0
2018-09-09 22:26:59,5241,19.136313,72.911402,0.0
2018-09-09 22:26:59,5260,19.136313,72.911402,0.0
2018-09-09 22:26:59,5280,19.136313,72.911402,0.0
2018-09-09 22:26:59,5300,19.136313,72.911402,0.0
2018-09-09 22:26:59,5320,19.136313,72.911402,0.0
2018-09-09 22:26:59,5341,19.136313,72.911402,0.0
2018-09-09 22:26:59,5360,19.136313,72.911402,0.0
2018-09-09 22:26:59,5380,19.136313,72.911402,0.0
2018-09-09 22:26:59,5400,19.136313,72.911402,0.0
2018-09-09 22:26:59,5420,19.136313,72.911402,0.0
2018-09-09 22:26:59,5441,19.136313,72.911402,0.0
2018-09-09 22:26:59,5460,19.136313,72.911402,0.0
2018-09-09 22:26:59,5480,19.136313,72.911402,0.0
2018-09-09 22:26:59,5501,19.136313,72.911402,0.0
2018-09-09 22:26:59,5520,19.136313,72.911402,0.0
2018-09-09 22:26:59,5540,19.136313,72.911402,0.0
2018-09-09 22:26:59,5560,19.136313,72.911402,0.0
2018-09-09 22:26:59,5581,19.136313,72.911402,0.0
2018-09-09 22:26:59,5600,19.136313,72.911402,0.0
2018-09-09 22:26:59,5620,19.136313,72.911402,0.0
2018-09-09 22:26:59,5641,19.136313,72.911402,0.0
2018-09-09 22:26:59,5660,19.136313,72.911402,0.0
2018-09-09 22:26:59,5680,19.136313,72.911402,0.0
2018-09-09 22:26:59,5701,19.136313,72.911402,0.0
2018-09-09 22:26:59,5720,19.136313,72.911402,0.0
2018-09-09 22:26:59,5740,19.136313,72.911402,0.0
2018-09-09 22:26:59,5761,19.136313,72.911402,0.0
2018-09-09 22:26:59,5780,19.136313,72.911402,0.0
2018-09-09 22:26:59,5800,19.136313,72.911402,0.0
2018-09-09 22:26:59,5821,19.136313,72.911402,0.0
2018-09-09 22:26:59,5840,19.136313,72.911402,0.0
2018-09-09 22:26:59,5860,19.136313,72.911402,0.0
2018-09-09 22:26:59,5881,19.136313,72.911402,0.0
2018-09-09 22:26:59,5900,19.136313,72.911402,0.0
2018-09-09 22:26:59,5920,19.136313,72.911402,0.0
2018-09-09 22:26:59,5941,19.136313,72.911402,0.0
2018-09-09 22:27:00,5960,19.136313,72.911402,0.0
2018-09-09 22:27:00,5980,19.136313,72.911402,0.0
2018-09-09 22:27:00,6001,19.136313,72.911402,0.0
2018-09-09 22:27:00,6020,19.136313,72.911402,0.0
2018-09-09 22:27:00,6040,19.136313,72.911402,0.0
2018-09-09 22:27:00,6060,19.136313,72.911402,0.0
2018-09-09 22:27:00,6080,19.136313,72.911402,0.0
2018-09-09 22:27:00,6101,19.136313,72.911402,0.0
2018-09-09 22:27:00,6120,19.136313,72.911402,0.0
2018-09-09 22:27:00,6140,19.136313,72.911402,0.0
2018-09-09 22:27:00,6160,19.136313,72.911402,0.0
2018-09-09 22:27:00,6181,19.136313,72.911402,0.0
2018-09-09 22:27:00,6200,19.136313,72.911402,0.0
2018-09-09 22:27:00,6220,19.136313,72.911402,0.0
2018-09-09 22:27:00,6240,19.136313,72.911402,0.0
2018-09-09 22:27:00,6261,19.136313,72.911402,0.0
2018-09-09 22:27:00,6280,19.136313,72.911402,0.0
2018-09-09 22:27:00,6300,19.136313,72.911402,0.0
2018-09-09 22:27:00,6320,19.136313,72.911402,0.0
2018-09-09 22:27:00,6340,19.136313,72.911402,0.0
2018-09-09 22:27:00,6361,19.136313,72.911402,0.0
2018-09-09 22:27:00,6380,19.136313,72.911402,0.0
2018-09-09 22:27:00,6400,19.136313,72.911402,0.0
2018-09-09 22:27:00,6421,19.136313,72.911402,0.0
2018-09-09 22:27:00,6440,19.136313,72.911402,0.0
2018-09-09 22:27:00,6460,19.136313,72.911402,0.0
2018-09-09 22:27:00,6481,19.136313,72.911402,0.0
2018-09-09 22:27:00,6500,19.136313,72.911402,0.0
2018-09-09 22:27:00,6520,19.136313,72.911402,0.0
2018-09-09 22:27:00,6540,19.136313,72.911402,0.0
2018-09-09 22:27:00,6561,19.136313,72.911402,0.0
2018-09-09 22:27:00,6580,19.136313,72.911402,0.0
2018-09-09 22:27:00,6600,19.136313,72.911402,0.0
2018-09-09 22:27:00,6621,19.136313,72.911402,0.0
2018-09-09 22:27:00,6640,19.136313,72.911402,0.0
2018-09-09 22:27:00,6660,19.136313,72.911402,0.0
2018-09-09 22:27:00,6681,19.136313,72.911402,0.0
2018-09-09 22:27:00,6700,19.136313,72.911402,0.0
2018-09-09 22:27:00,6720,19.136313,72.911402,0.0
2018-09-09 22:27:00,6741,19.136313,72.911402,0.0
2018-09-09 22:27:00,6760,19.136313,72.911402,0.0
2018-09-09 22:27:00,6780,19.136313,72.911402,0.0
2018-09-09 22:27:00,6800,19.136313,72.911402,0.0
2018-09-09 22:27:00,6821,19.136313,72.911402,0.0
2018-09-09 22:27:00,6840,19.136313,72.911402,0.0
2018-09-09 22:27:00,6860,19.136313,72.911402,0.0
2018-09-09 22:27:00,6881,19.136313,72.911402,0.0
2018-09-09 22:27:00,6900,19.136313,72.911402,0.0
2018-09-09 22:27:00,6920,19.136313,72.911402,0.0
2018-09-09 22:27:00,6941,19.136313,72.911402,0.0
2018-09-09 22:27:01,6960,19.136313,72.911402,0.0
2018-09-09 22:27:01,6980,19.136313,72.911402,0.0
2018-09-09 22:27:01,7000,19.136313,72.911402,0.0
2018-09-09 22:27:01,7020,19.136313,72.911402,0.0
2018-09-09 22:27:01,7040,19.136313,72.911402,0.0
2018-09-09 22:27:01,7061,19.136313,72.911402,0.0
2018-09-09 22:27:01,7080,19.136313,72.911402,0.0
2018-09-09 22:27:01,7100,19.136313,72.911402,0.0
2018-09-09 22:27:01,7121,19.136313,72.911402,0.0
2018-09-09 22:27:01,7140,19.136313,72.911402,0.0
2018-09-09 22:27:01,7160,19.136313,72.911402,0.0
2018-09-09 22:27:01,7181,19.136313,72.911402,0.0
2018-09-09 22:27:01,7200,19.136313,72.911402,0.0
2018-09-09 22:27:01,7220,19.136313,72.911402,0.0
2018-09-09 22:27:01,7240,19.136313,72.911402,0.0
2018-09-09 22:27:01,7261,19.136313,72.911402,0.0
2018-09-09 22:27:01,7280,19.136313,72.911402,0.0
2018-09-09 22:27:01,7300,19.136313,72.911402,0.0
2018-09-09 22:27:01,7321,19.136313,72.911402,0.0
2018-09-09 22:27:01,7340,19.136313,72.911402,0.0
2018-09-09 22:27:01,7360,19.136313,72.911402,0.0
2018-09-09 22:27:01,7381,19.136313,72.911402,0.0
2018-09-09 22:27:01,7400,19.136313,72.911402,0.0
2018-09-09 22:27:01,7420,19.136313,72.911402,0.0
2018-09-09 22:27:01,7440,19.136313,72.911402,0.0
2018-09-09 22:27:01,7461,19.136313,72.911402,0.0
2018-09-09 22:27:01,7480,19.136313,72.911402,0.0
2018-09-09 22:27:01,7500,19.136313,72.911402,0.0
2018-09-09 22:27:01,7521,19.136313,72.911402,0.0
2018-09-09 22:27:01,7540,19.136313,72.911402,0.0
2018-09-09 22:27:01,7560,19.136313,72.911402,0.0
2018-09-09 22:27:01,7581,19.136313,72.911402,0.0
2018-09-09 22:27:01,7600,19.136313,72.911402,0.0
2018-09-09 22:27:01,7620,19.136313,72.911402,0.0
2018-09-09 22:27:01,7640,19.136313,72.911402,0.0
2018-09-09 22:27:01,7661,19.136313,72.911402,0.0
2018-09-09 22:27:01,7680,19.136313,72.911402,0.0
2018-09-09 22:27:01,7700,19.136313,72.911402,0.0
2018-09-09 22:27:01,7720,19.136313,72.911402,0.0
2018-09-09 22:27:01,7741,19.136313,72.911402,0.0
2018-09-09 22:27:01,7760,19.136313,72.911402,0.0
2018-09-09 22:27:01,7780,19.136313,72.911402,0.0
2018-09-09 22:27:01,7800,19.136313,72.911402,0.0
2018-09-09 22:27:01,7821,19.136313,72.911402,0.0
2018-09-09 22:27:01,7840,19.136313,72.911402,0.0
2018-09-09 22:27:01,7860,19.136313,72.911402,0.0
2018-09-09 22:27:01,7880,19.136313,72.911402,0.0
2018-09-09 22:27:01,7900,19.136313,72.911402,0.0
2018-09-09 22:27:01,7920,19.136313,72.911402,0.0
2018-09-09 22:27:01,7941,19.136313,72.911402,0.0
2018-09-09 22:27:02,7960,19.136313,72.911402,0.0
2018-09-09 22:27:02,7980,19.136313,72.911402,0.0
2018-09-09 22:27:02,8000,19.136313,72.911402,0.0
2018-09-09 22:27:02,8021,19.136313,72.911402,0.0
2018-09-09 22:27:02,8040,19.136313,72.911402,0.0
2018-09-09 22:27:02,8060,19.136313,72.911402,0.0
2018-09-09 22:27:02,8080,19.136313,72.911402,0.0
2018-09-09 22:27:02,8100,19.136313,72.911402,0.0
2018-09-09 22:27:02,8120,19.136313,72.911402,0.0
2018-09-09 22:27:02,8140,19.136313,72.911402,0.0
2018-09-09 22:27:02,8160,19.136313,72.911402,0.0
2018-09-09 22:27:02,8181,19.136313,72.911402,0.0
2018-09-09 22:27:02,8200,19.136313,72.911402,0.0
2018-09-09 22:27:02,8220,19.136313,72.911402,0.0
2018-09-09 22:27:02,8241,19.136313,72.911402,0.0
2018-09-09 22:27:02,8260,19.136313,72.911402,0.0
2018-09-09 22:27:02,8280,19.136313,72.911402,0.0
2018-09-09 22:27:02,8300,19.136313,72.911402,0.0
2018-09-09 22:27:02,8321,19.136313,72.911402,0.0
2018-09-09 22:27:02,8340,19.136313,72.911402,0.0
2018-09-09 22:27:02,8360,19.136313,72.911402,0.0
2018-09-09 22:27:02,8380,19.136313,72.911402,0.0
2018-09-09 22:27:02,8401,19.136313,72.911402,0.0
2018-09-09 22:27:02,8420,19.136313,72.911402,0.0
2018-09-09 22:27:02,8440,19.136313,72.911402,0.0
2018-09-09 22:27:02,8460,19.136313,72.911402,0.0
2018-09-09 22:27:02,8481,19.136313,72.911402,0.0
2018-09-09 22:27:02,8500,19.136313,72.911402,0.0
2018-09-09 22:27:02,8520,19.136313,72.911402,0.0
2018-09-09 22:27:02,8540,19.136313,72.911402,0.0
2018-09-09 22:27:02,8561,19.136313,72.911402,0.0
2018-09-09 22:27:02,8580,19.136313,72.911402,0.0
2018-09-09 22:27:02,8600,19.136313,72.911402,0.0
2018-09-09 22:27:02,8620,19.136313,72.911402,0.0
2018-09-09 22:27:02,8641,19.136313,72.911402,0.0
2018-09-09 22:27:02,8660,19.136313,72.911402,0.0
2018-09-09 22:27:02,8680,19.136313,72.911402,0.0
2018-09-09 22:27:02,8700,19.136313,72.911402,0.0
2018-09-09 22:27:02,8721,19.136313,72.911402,0.0
2018-09-09 22:27:02,8740,19.136313,72.911402,0.0
2018-09-09 22:27:02,8760,19.136313,72.911402,0.0
2018-09-09 22:27:02,8780,19.136313,72.911402,0.0
2018-09-09 22:27:02,8801,19.136313,72.911402,0.0
2018-09-09 22:27:02,8820,19.136313,72.911402,0.0
2018-09-09 22:27:02,8840,19.136313,72.911402,0.0
2018-09-09 22:27:02,8861,19.136313,72.911402,0.0
2018-09-09 22:27:02,8880,19.136313,72.911402,0.0
2018-09-09 22:27:02,8900,19.136313,72.911402,0.0
2018-09-09 22:27:02,8921,19.136313,72.911402,0.0
2018-09-09 22:27:02,8940,19.136313,72.911402,0.0
2018-09-09 22:27:03,8960,19.136313,72.911402,0.0
2018-09-09 22:27:03,8981,19.136313,72.911402,0.0
