Timestamp,Milliseconds,centimeters
2018-09-11 17:03:03,13960,0.0
2018-09-11 17:03:03,13981,0.0
2018-09-11 17:03:03,14000,0.0
2018-09-11 17:03:03,14021,0.0
2018-09-11 17:03:03,14040,0.0
2018-09-11 17:03:03,14060,0.0
2018-09-11 17:03:03,14080,0.0
2018-09-11 17:03:03,14101,0.0
2018-09-11 17:03:03,14120,0.0
2018-09-11 17:03:03,14140,0.0
2018-09-11 17:03:03,14160,0.0
2018-09-11 17:03:03,14181,0.0
2018-09-11 17:03:03,14200,0.0
2018-09-11 17:03:03,14220,0.0
2018-09-11 17:03:03,14241,0.0
2018-09-11 17:03:03,14260,0.0
2018-09-11 17:03:03,14282,0.0
2018-09-11 17:03:03,14300,0.0
2018-09-11 17:03:03,14320,0.0
2018-09-11 17:03:03,14340,0.0
2018-09-11 17:03:03,14360,0.0
2018-09-11 17:03:03,14381,0.0
2018-09-11 17:03:03,14400,0.0
2018-09-11 17:03:03,14420,0.0
2018-09-11 17:03:03,14440,0.0
2018-09-11 17:03:03,14460,0.0
2018-09-11 17:03:03,14481,0.0
2018-09-11 17:03:03,14500,0.0
2018-09-11 17:03:03,14521,0.0
2018-09-11 17:03:03,14540,0.0
2018-09-11 17:03:03,14560,0.0
2018-09-11 17:03:03,14581,0.0
2018-09-11 17:03:03,14600,0.0
2018-09-11 17:03:03,14620,0.0
2018-09-11 17:03:03,14641,0.0
2018-09-11 17:03:03,14660,0.0
2018-09-11 17:03:03,14680,0.0
2018-09-11 17:03:03,14700,0.0
2018-09-11 17:03:04,14721,0.0
2018-09-11 17:03:04,14740,0.0
2018-09-11 17:03:04,14761,0.0
2018-09-11 17:03:04,14780,0.0
2018-09-11 17:03:04,14800,0.0
2018-09-11 17:03:04,14820,0.0
2018-09-11 17:03:04,14840,0.0
2018-09-11 17:03:04,14861,0.0
2018-09-11 17:03:04,14880,0.0
2018-09-11 17:03:04,14900,0.0
2018-09-11 17:03:04,14921,0.0
2018-09-11 17:03:04,14940,0.0
2018-09-11 17:03:04,14960,0.0
2018-09-11 17:03:04,14981,0.0
2018-09-11 17:03:04,15000,0.0
2018-09-11 17:03:04,15020,0.0
2018-09-11 17:03:04,15041,0.0
2018-09-11 17:03:04,15060,0.0
2018-09-11 17:03:04,15080,0.0
2018-09-11 17:03:04,15100,0.0
2018-09-11 17:03:04,15121,0.0
2018-09-11 17:03:04,15140,0.0
2018-09-11 17:03:04,15160,0.0
2018-09-11 17:03:04,15181,0.0
2018-09-11 17:03:04,15200,0.0
2018-09-11 17:03:04,15220,0.0
2018-09-11 17:03:04,15241,0.0
2018-09-11 17:03:04,15260,0.0
2018-09-11 17:03:04,15280,0.0
2018-09-11 17:03:04,15300,0.0
2018-09-11 17:03:04,15321,0.0
2018-09-11 17:03:04,15340,0.0
2018-09-11 17:03:04,15360,0.0
2018-09-11 17:03:04,15381,0.0
2018-09-11 17:03:04,15400,0.0
2018-09-11 17:03:04,15421,0.0
2018-09-11 17:03:04,15440,0.0
2018-09-11 17:03:04,15460,0.0
2018-09-11 17:03:04,15480,0.0
2018-09-11 17:03:04,15501,0.0
2018-09-11 17:03:04,15520,0.0
2018-09-11 17:03:04,15540,0.0
2018-09-11 17:03:04,15560,0.0
2018-09-11 17:03:04,15581,0.0
2018-09-11 17:03:04,15600,0.0
2018-09-11 17:03:04,15620,0.0
2018-09-11 17:03:04,15640,0.0
2018-09-11 17:03:04,15660,0.0
2018-09-11 17:03:04,15681,0.0
2018-09-11 17:03:04,15700,0.0
2018-09-11 17:03:05,15720,0.0
2018-09-11 17:03:05,15740,0.0
2018-09-11 17:03:05,15760,0.0
2018-09-11 17:03:05,15781,0.0
2018-09-11 17:03:05,15800,0.0
2018-09-11 17:03:05,15820,0.0
2018-09-11 17:03:05,15841,0.0
2018-09-11 17:03:05,15860,0.0
2018-09-11 17:03:05,15881,0.0
2018-09-11 17:03:05,15900,0.0
2018-09-11 17:03:05,15920,0.0
2018-09-11 17:03:05,15941,0.0
2018-09-11 17:03:05,15960,0.0
2018-09-11 17:03:05,15980,0.0
2018-09-11 17:03:05,16000,0.0
2018-09-11 17:03:05,16021,0.0
2018-09-11 17:03:05,16040,0.0
2018-09-11 17:03:05,16060,0.0
2018-09-11 17:03:05,16080,0.0
2018-09-11 17:03:05,16100,0.0
2018-09-11 17:03:05,16120,0.0
2018-09-11 17:03:05,16140,0.0
2018-09-11 17:03:05,16160,0.0
2018-09-11 17:03:05,16181,0.0
2018-09-11 17:03:05,16200,0.0
2018-09-11 17:03:05,16221,0.0
2018-09-11 17:03:05,16240,0.0
2018-09-11 17:03:05,16260,0.0
2018-09-11 17:03:05,16280,0.0
2018-09-11 17:03:05,16301,0.0
2018-09-11 17:03:05,16320,0.0
2018-09-11 17:03:05,16340,0.0
2018-09-11 17:03:05,16361,0.0
2018-09-11 17:03:05,16380,0.0
2018-09-11 17:03:05,16400,0.0
2018-09-11 17:03:05,16420,0.0
2018-09-11 17:03:05,16440,0.0
2018-09-11 17:03:05,16461,0.0
2018-09-11 17:03:05,16480,0.0
2018-09-11 17:03:05,16500,0.0
2018-09-11 17:03:05,16521,0.0
2018-09-11 17:03:05,16540,0.0
2018-09-11 17:03:05,16560,0.0
2018-09-11 17:03:05,16580,0.0
2018-09-11 17:03:05,16601,0.0
2018-09-11 17:03:05,16620,0.0
2018-09-11 17:03:05,16640,0.0
2018-09-11 17:03:05,16660,0.0
2018-09-11 17:03:05,16680,0.0
2018-09-11 17:03:05,16700,0.0
2018-09-11 17:03:06,16720,0.0
2018-09-11 17:03:06,16741,0.0
2018-09-11 17:03:06,16760,0.0
2018-09-11 17:03:06,16780,0.0
2018-09-11 17:03:06,16801,0.0
2018-09-11 17:03:06,16820,0.0
2018-09-11 17:03:06,16840,0.0
2018-09-11 17:03:06,16860,0.0
2018-09-11 17:03:06,16881,0.0
2018-09-11 17:03:06,16900,0.0
2018-09-11 17:03:06,16921,0.0
2018-09-11 17:03:06,16940,0.0
2018-09-11 17:03:06,16961,0.0
2018-09-11 17:03:06,16982,0.0
2018-09-11 17:03:06,17000,0.0
2018-09-11 17:03:06,17021,0.0
2018-09-11 17:03:06,17040,0.0
2018-09-11 17:03:06,17060,0.0
2018-09-11 17:03:06,17081,0.0
2018-09-11 17:03:06,17100,0.0
2018-09-11 17:03:06,17120,0.0
2018-09-11 17:03:06,17140,0.0
2018-09-11 17:03:06,17161,0.0
2018-09-11 17:03:06,17180,0.0
2018-09-11 17:03:06,17200,0.0
2018-09-11 17:03:06,17220,0.0
2018-09-11 17:03:06,17241,0.0
2018-09-11 17:03:06,17260,0.0
2018-09-11 17:03:06,17280,0.0
2018-09-11 17:03:06,17300,0.0
2018-09-11 17:03:06,17321,0.0
2018-09-11 17:03:06,17340,0.0
2018-09-11 17:03:06,17360,0.0
2018-09-11 17:03:06,17380,0.0
2018-09-11 17:03:06,17401,0.0
2018-09-11 17:03:06,17420,0.0
2018-09-11 17:03:06,17440,0.0
2018-09-11 17:03:06,17461,0.0
2018-09-11 17:03:06,17480,0.0
2018-09-11 17:03:06,17500,0.0
2018-09-11 17:03:06,17520,0.0
2018-09-11 17:03:06,17540,0.0
2018-09-11 17:03:06,17560,0.0
2018-09-11 17:03:06,17580,0.0
2018-09-11 17:03:06,17600,0.0
2018-09-11 17:03:06,17620,0.0
2018-09-11 17:03:06,17641,0.0
2018-09-11 17:03:06,17660,0.0
2018-09-11 17:03:06,17680,0.0
2018-09-11 17:03:06,17701,0.0
2018-09-11 17:03:07,17720,0.0
2018-09-11 17:03:07,17740,0.0
2018-09-11 17:03:07,17760,0.0
2018-09-11 17:03:07,17780,0.0
2018-09-11 17:03:07,17801,0.0
2018-09-11 17:03:07,17820,0.0
2018-09-11 17:03:07,17840,0.0
2018-09-11 17:03:07,17861,0.0
2018-09-11 17:03:07,17880,0.0
2018-09-11 17:03:07,17900,0.0
2018-09-11 17:03:07,17920,0.0
2018-09-11 17:03:07,17940,0.0
2018-09-11 17:03:07,17961,0.0
2018-09-11 17:03:07,17980,0.0
2018-09-11 17:03:07,18000,0.0
2018-09-11 17:03:07,18021,0.0
2018-09-11 17:03:07,18041,0.0
2018-09-11 17:03:07,18060,0.0
2018-09-11 17:03:07,18080,0.0
2018-09-11 17:03:07,18101,0.0
2018-09-11 17:03:07,18120,0.0
2018-09-11 17:03:07,18140,0.0
2018-09-11 17:03:07,18161,0.0
2018-09-11 17:03:07,18180,0.0
2018-09-11 17:03:07,18200,0.0
2018-09-11 17:03:07,18221,0.0
2018-09-11 17:03:07,18240,0.0
2018-09-11 17:03:07,18260,0.0
2018-09-11 17:03:07,18281,0.0
2018-09-11 17:03:07,18300,0.0
2018-09-11 17:03:07,18320,0.0
2018-09-11 17:03:07,18341,0.0
2018-09-11 17:03:07,18360,0.0
2018-09-11 17:03:07,18380,0.0
2018-09-11 17:03:07,18400,0.0
2018-09-11 17:03:07,18421,0.0
2018-09-11 17:03:07,18440,0.0
2018-09-11 17:03:07,18460,0.0
2018-09-11 17:03:07,18481,0.0
2018-09-11 17:03:07,18500,0.0
2018-09-11 17:03:07,18520,0.0
2018-09-11 17:03:07,18541,0.0
2018-09-11 17:03:07,18560,0.0
2018-09-11 17:03:07,18580,0.0
2018-09-11 17:03:07,18600,0.0
2018-09-11 17:03:07,18621,0.0
2018-09-11 17:03:07,18640,0.0
2018-09-11 17:03:07,18661,0.0
2018-09-11 17:03:07,18680,0.0
2018-09-11 17:03:07,18700,0.0
2018-09-11 17:03:08,18721,0.0
2018-09-11 17:03:08,18740,0.0
2018-09-11 17:03:08,18760,0.0
2018-09-11 17:03:08,18780,0.0
2018-09-11 17:03:08,18801,0.0
2018-09-11 17:03:08,18820,0.0
2018-09-11 17:03:08,18841,0.0
2018-09-11 17:03:08,18860,0.0
2018-09-11 17:03:08,18880,0.0
2018-09-11 17:03:08,18900,0.0
2018-09-11 17:03:08,18921,0.0
2018-09-11 17:03:08,18940,0.0
2018-09-11 17:03:08,18960,0.0
2018-09-11 17:03:08,18980,0.0
2018-09-11 17:03:08,19001,0.0
2018-09-11 17:03:08,19020,0.0
2018-09-11 17:03:08,19041,0.0
2018-09-11 17:03:08,19060,0.0
2018-09-11 17:03:08,19080,0.0
2018-09-11 17:03:08,19100,0.0
2018-09-11 17:03:08,19121,0.0
2018-09-11 17:03:08,19140,0.0
2018-09-11 17:03:08,19160,0.0
2018-09-11 17:03:08,19180,0.0
2018-09-11 17:03:08,19200,0.0
2018-09-11 17:03:08,19221,0.0
2018-09-11 17:03:08,19240,0.0
2018-09-11 17:03:08,19260,0.0
2018-09-11 17:03:08,19281,0.0
2018-09-11 17:03:08,19300,0.0
2018-09-11 17:03:08,19320,0.0
2018-09-11 17:03:08,19340,0.0
2018-09-11 17:03:08,19361,0.0
2018-09-11 17:03:08,19380,0.0
2018-09-11 17:03:08,19400,0.0
2018-09-11 17:03:08,19420,0.0
2018-09-11 17:03:08,19441,0.0
2018-09-11 17:03:08,19460,0.0
2018-09-11 17:03:08,19480,0.0
2018-09-11 17:03:08,19501,0.0
2018-09-11 17:03:08,19520,0.0
2018-09-11 17:03:08,19540,0.0
2018-09-11 17:03:08,19561,0.0
2018-09-11 17:03:08,19580,0.0
2018-09-11 17:03:08,19601,0.0
2018-09-11 17:03:08,19620,0.0
2018-09-11 17:03:08,19640,0.0
2018-09-11 17:03:08,19660,0.0
2018-09-11 17:03:08,19681,0.0
2018-09-11 17:03:08,19700,0.0
2018-09-11 17:03:09,19720,0.0
2018-09-11 17:03:09,19740,0.0
2018-09-11 17:03:09,19760,0.0
2018-09-11 17:03:09,19781,0.0
2018-09-11 17:03:09,19800,0.0
2018-09-11 17:03:09,19820,0.0
2018-09-11 17:03:09,19841,0.0
2018-09-11 17:03:09,19860,0.0
2018-09-11 17:03:09,19881,0.0
2018-09-11 17:03:09,19900,0.0
2018-09-11 17:03:09,19920,0.0
2018-09-11 17:03:09,19941,0.0
2018-09-11 17:03:09,19960,0.0
2018-09-11 17:03:09,19981,0.0
2018-09-11 17:03:09,20000,0.0
2018-09-11 17:03:09,20020,0.0
2018-09-11 17:03:09,20041,0.0
2018-09-11 17:03:09,20060,0.0
2018-09-11 17:03:09,20081,0.0
2018-09-11 17:03:09,20100,0.0
2018-09-11 17:03:09,20120,0.0
2018-09-11 17:03:09,20141,0.0
2018-09-11 17:03:09,20160,0.0
2018-09-11 17:03:09,20180,0.0
2018-09-11 17:03:09,20200,0.0
2018-09-11 17:03:09,20221,0.0
2018-09-11 17:03:09,20240,0.0
2018-09-11 17:03:09,20260,0.0
2018-09-11 17:03:09,20280,0.0
2018-09-11 17:03:09,20301,0.0
2018-09-11 17:03:09,20320,0.0
2018-09-11 17:03:09,20340,0.0
2018-09-11 17:03:09,20360,0.0
2018-09-11 17:03:09,20381,0.0
2018-09-11 17:03:09,20400,0.0
2018-09-11 17:03:09,20421,0.0
2018-09-11 17:03:09,20440,0.0
2018-09-11 17:03:09,20461,0.0
2018-09-11 17:03:09,20480,0.0
2018-09-11 17:03:09,20500,0.0
2018-09-11 17:03:09,20521,0.0
2018-09-11 17:03:09,20541,0.0
2018-09-11 17:03:09,20560,0.0
2018-09-11 17:03:09,20580,0.0
2018-09-11 17:03:09,20600,0.0
2018-09-11 17:03:09,20621,0.0
2018-09-11 17:03:09,20640,0.0
2018-09-11 17:03:09,20660,0.0
2018-09-11 17:03:09,20680,0.0
2018-09-11 17:03:09,20700,0.0
2018-09-11 17:03:10,20720,0.0
2018-09-11 17:03:10,20740,0.0
2018-09-11 17:03:10,20760,0.0
2018-09-11 17:03:10,20781,0.0
2018-09-11 17:03:10,20800,0.0
2018-09-11 17:03:10,20820,0.0
2018-09-11 17:03:10,20841,0.0
2018-09-11 17:03:10,20860,0.0
2018-09-11 17:03:10,20880,0.0
2018-09-11 17:03:10,20900,0.0
2018-09-11 17:03:10,20921,0.0
2018-09-11 17:03:10,20940,0.0
2018-09-11 17:03:10,20960,0.0
2018-09-11 17:03:10,20981,0.0
2018-09-11 17:03:10,21000,0.0
2018-09-11 17:03:10,21020,0.0
2018-09-11 17:03:10,21041,0.0
2018-09-11 17:03:10,21060,0.0
2018-09-11 17:03:10,21080,0.0
2018-09-11 17:03:10,21101,0.0
2018-09-11 17:03:10,21120,0.0
2018-09-11 17:03:10,21140,0.0
2018-09-11 17:03:10,21161,0.0
2018-09-11 17:03:10,21180,0.0
2018-09-11 17:03:10,21200,0.0
2018-09-11 17:03:10,21221,0.0
2018-09-11 17:03:10,21240,0.0
2018-09-11 17:03:10,21260,0.0
2018-09-11 17:03:10,21281,0.0
2018-09-11 17:03:10,21300,0.0
2018-09-11 17:03:10,21321,0.0
2018-09-11 17:03:10,21340,0.0
2018-09-11 17:03:10,21360,0.0
2018-09-11 17:03:10,21380,0.0
2018-09-11 17:03:10,21401,0.0
2018-09-11 17:03:10,21420,0.0
2018-09-11 17:03:10,21440,0.0
2018-09-11 17:03:10,21461,0.0
2018-09-11 17:03:10,21480,0.0
2018-09-11 17:03:10,21500,0.0
2018-09-11 17:03:10,21520,0.0
2018-09-11 17:03:10,21541,0.0
2018-09-11 17:03:10,21560,0.0
2018-09-11 17:03:10,21580,0.0
2018-09-11 17:03:10,21601,0.0
2018-09-11 17:03:10,21620,0.0
2018-09-11 17:03:10,21641,0.0
2018-09-11 17:03:10,21660,0.0
2018-09-11 17:03:10,21681,0.0
2018-09-11 17:03:10,21700,0.0
2018-09-11 17:03:11,21720,0.0
2018-09-11 17:03:11,21741,0.0
2018-09-11 17:03:11,21760,0.0
2018-09-11 17:03:11,21780,0.0
2018-09-11 17:03:11,21801,0.0
2018-09-11 17:03:11,21820,0.0
2018-09-11 17:03:11,21840,0.0
2018-09-11 17:03:11,21861,0.0
2018-09-11 17:03:11,21880,0.0
2018-09-11 17:03:11,21900,0.0
2018-09-11 17:03:11,21920,0.0
2018-09-11 17:03:11,21941,0.0
2018-09-11 17:03:11,21960,0.0
2018-09-11 17:03:11,21980,0.0
2018-09-11 17:03:11,22001,0.0
2018-09-11 17:03:11,22020,0.0
2018-09-11 17:03:11,22041,0.0
2018-09-11 17:03:11,22060,0.0
2018-09-11 17:03:11,22080,0.0
2018-09-11 17:03:11,22100,0.0
2018-09-11 17:03:11,22121,0.0
2018-09-11 17:03:11,22140,0.0
2018-09-11 17:03:11,22161,0.0
2018-09-11 17:03:11,22180,0.0
2018-09-11 17:03:11,22201,0.0
2018-09-11 17:03:11,22220,0.0
2018-09-11 17:03:11,22241,0.0
2018-09-11 17:03:11,22260,0.0
2018-09-11 17:03:11,22280,0.0
2018-09-11 17:03:11,22300,0.0
2018-09-11 17:03:11,22321,0.0
2018-09-11 17:03:11,22340,0.0
2018-09-11 17:03:11,22360,0.0
2018-09-11 17:03:11,22380,0.0
2018-09-11 17:03:11,22401,0.0
2018-09-11 17:03:11,22420,0.0
2018-09-11 17:03:11,22440,0.0
2018-09-11 17:03:11,22461,0.0
2018-09-11 17:03:11,22480,0.0
2018-09-11 17:03:11,22500,0.0
2018-09-11 17:03:11,22521,0.0
2018-09-11 17:03:11,22540,0.0
2018-09-11 17:03:11,22560,0.0
2018-09-11 17:03:11,22581,0.0
2018-09-11 17:03:11,22600,0.0
2018-09-11 17:03:11,22620,0.0
2018-09-11 17:03:11,22641,0.0
2018-09-11 17:03:11,22660,0.0
2018-09-11 17:03:11,22680,0.0
2018-09-11 17:03:11,22701,0.0
2018-09-11 17:03:12,22720,0.0
2018-09-11 17:03:12,22740,0.0
2018-09-11 17:03:12,22761,0.0
2018-09-11 17:03:12,22780,0.0
2018-09-11 17:03:12,22800,0.0
2018-09-11 17:03:12,22821,0.0
2018-09-11 17:03:12,22840,0.0
2018-09-11 17:03:12,22860,0.0
2018-09-11 17:03:12,22881,0.0
2018-09-11 17:03:12,22900,0.0
2018-09-11 17:03:12,22920,0.0
2018-09-11 17:03:12,22941,0.0
2018-09-11 17:03:12,22960,0.0
2018-09-11 17:03:12,22980,0.0
2018-09-11 17:03:12,23001,0.0
2018-09-11 17:03:12,23020,0.0
2018-09-11 17:03:12,23041,0.0
2018-09-11 17:03:12,23060,0.0
2018-09-11 17:03:12,23081,0.0
2018-09-11 17:03:12,23100,0.0
2018-09-11 17:03:12,23121,0.0
2018-09-11 17:03:12,23140,0.0
2018-09-11 17:03:12,23161,0.0
2018-09-11 17:03:12,23180,0.0
2018-09-11 17:03:12,23200,0.0
2018-09-11 17:03:12,23221,0.0
2018-09-11 17:03:12,23240,0.0
2018-09-11 17:03:12,23260,0.0
2018-09-11 17:03:12,23280,0.0
2018-09-11 17:03:12,23301,0.0
2018-09-11 17:03:12,23320,0.0
2018-09-11 17:03:12,23340,0.0
2018-09-11 17:03:12,23361,0.0
2018-09-11 17:03:12,23380,0.0
2018-09-11 17:03:12,23400,0.0
2018-09-11 17:03:12,23421,0.0
2018-09-11 17:03:12,23440,0.0
2018-09-11 17:03:12,23460,0.0
2018-09-11 17:03:12,23481,0.0
2018-09-11 17:03:12,23500,0.0
2018-09-11 17:03:12,23520,0.0
2018-09-11 17:03:12,23540,0.0
2018-09-11 17:03:12,23561,0.0
2018-09-11 17:03:12,23580,0.0
2018-09-11 17:03:12,23600,0.0
2018-09-11 17:03:12,23621,0.0
2018-09-11 17:03:12,23640,0.0
2018-09-11 17:03:12,23660,0.0
2018-09-11 17:03:12,23681,0.0
2018-09-11 17:03:12,23700,0.0
2018-09-11 17:03:13,23721,0.0
2018-09-11 17:03:13,23740,0.0
2018-09-11 17:03:13,23760,0.0
2018-09-11 17:03:13,23781,0.0
2018-09-11 17:03:13,23800,0.0
2018-09-11 17:03:13,23821,0.0
2018-09-11 17:03:13,23840,0.0
2018-09-11 17:03:13,23860,0.0
2018-09-11 17:03:13,23880,0.0
2018-09-11 17:03:13,23900,0.0
2018-09-11 17:03:13,23920,0.0
2018-09-11 17:03:13,23940,0.0
2018-09-11 17:03:13,23961,0.0
2018-09-11 17:03:13,23980,0.0
2018-09-11 17:03:13,24000,0.0
2018-09-11 17:03:13,24020,0.0
2018-09-11 17:03:13,24041,0.0
2018-09-11 17:03:13,24060,0.0
2018-09-11 17:03:13,24080,0.0
2018-09-11 17:03:13,24101,0.0
2018-09-11 17:03:13,24120,0.0
2018-09-11 17:03:13,24140,0.0
2018-09-11 17:03:13,24160,0.0
2018-09-11 17:03:13,24181,0.0
2018-09-11 17:03:13,24200,0.0
2018-09-11 17:03:13,24220,0.0
2018-09-11 17:03:13,24241,0.0
2018-09-11 17:03:13,24260,0.0
2018-09-11 17:03:13,24280,0.0
2018-09-11 17:03:13,24301,0.0
2018-09-11 17:03:13,24320,0.0
2018-09-11 17:03:13,24340,0.0
2018-09-11 17:03:13,24360,0.0
2018-09-11 17:03:13,24381,0.0
2018-09-11 17:03:13,24400,0.0
2018-09-11 17:03:13,24420,0.0
2018-09-11 17:03:13,24440,0.0
2018-09-11 17:03:13,24460,0.0
2018-09-11 17:03:13,24481,0.0
2018-09-11 17:03:13,24500,0.0
2018-09-11 17:03:13,24520,0.0
2018-09-11 17:03:13,24541,0.0
2018-09-11 17:03:13,24560,0.0
2018-09-11 17:03:13,24580,0.0
2018-09-11 17:03:13,24600,0.0
2018-09-11 17:03:13,24622,0.0
2018-09-11 17:03:13,24640,0.0
2018-09-11 17:03:13,24660,0.0
2018-09-11 17:03:13,24680,0.0
2018-09-11 17:03:14,24705,0.0
2018-09-11 17:03:14,24720,0.0
2018-09-11 17:03:14,24740,0.0
2018-09-11 17:03:14,24760,0.0
2018-09-11 17:03:14,24781,0.0
2018-09-11 17:03:14,24801,0.0
2018-09-11 17:03:14,24820,0.0
2018-09-11 17:03:14,24841,0.0
2018-09-11 17:03:14,24860,0.0
2018-09-11 17:03:14,24880,0.0
2018-09-11 17:03:14,24900,0.0
2018-09-11 17:03:14,24920,0.0
2018-09-11 17:03:14,24941,0.0
2018-09-11 17:03:14,24960,0.0
2018-09-11 17:03:14,24980,0.0
2018-09-11 17:03:14,25001,0.0
2018-09-11 17:03:14,25020,0.0
2018-09-11 17:03:14,25040,0.0
2018-09-11 17:03:14,25060,0.0
2018-09-11 17:03:14,25080,0.0
2018-09-11 17:03:14,25100,0.0
2018-09-11 17:03:14,25120,0.0
2018-09-11 17:03:14,25140,0.0
2018-09-11 17:03:14,25161,0.0
2018-09-11 17:03:14,25180,0.0
2018-09-11 17:03:14,25200,0.0
2018-09-11 17:03:14,25221,0.0
2018-09-11 17:03:14,25240,0.0
2018-09-11 17:03:14,25260,0.0
2018-09-11 17:03:14,25280,0.0
2018-09-11 17:03:14,25301,0.0
2018-09-11 17:03:14,25320,0.0
2018-09-11 17:03:14,25340,0.0
2018-09-11 17:03:14,25361,0.0
2018-09-11 17:03:14,25380,0.0
2018-09-11 17:03:14,25401,0.0
2018-09-11 17:03:14,25420,0.0
2018-09-11 17:03:14,25440,0.0
2018-09-11 17:03:14,25461,0.0
2018-09-11 17:03:14,25480,0.0
2018-09-11 17:03:14,25500,0.0
2018-09-11 17:03:14,25520,0.0
2018-09-11 17:03:14,25541,0.0
2018-09-11 17:03:14,25560,0.0
2018-09-11 17:03:14,25580,0.0
2018-09-11 17:03:14,25600,0.0
2018-09-11 17:03:14,25621,0.0
2018-09-11 17:03:14,25640,0.0
2018-09-11 17:03:14,25660,0.0
2018-09-11 17:03:14,25681,0.0
2018-09-11 17:03:14,25700,0.0
2018-09-11 17:03:15,25720,0.0
2018-09-11 17:03:15,25741,0.0
2018-09-11 17:03:15,25760,0.0
2018-09-11 17:03:15,25780,0.0
2018-09-11 17:03:15,25800,0.0
2018-09-11 17:03:15,25821,0.0
2018-09-11 17:03:15,25841,0.0
2018-09-11 17:03:15,25860,0.0
2018-09-11 17:03:15,25881,0.0
2018-09-11 17:03:15,25900,0.0
2018-09-11 17:03:15,25920,0.0
2018-09-11 17:03:15,25941,0.0
2018-09-11 17:03:15,25960,0.0
2018-09-11 17:03:15,25980,0.0
2018-09-11 17:03:15,26001,0.0
2018-09-11 17:03:15,26020,0.0
2018-09-11 17:03:15,26040,0.0
2018-09-11 17:03:15,26060,0.0
2018-09-11 17:03:15,26081,0.0
2018-09-11 17:03:15,26100,0.0
2018-09-11 17:03:15,26120,0.0
2018-09-11 17:03:15,26141,0.0
2018-09-11 17:03:15,26160,0.0
2018-09-11 17:03:15,26180,0.0
2018-09-11 17:03:15,26201,0.0
2018-09-11 17:03:15,26220,0.0
2018-09-11 17:03:15,26240,0.0
2018-09-11 17:03:15,26261,0.0
2018-09-11 17:03:15,26280,0.0
2018-09-11 17:03:15,26301,0.0
2018-09-11 17:03:15,26320,0.0
2018-09-11 17:03:15,26340,0.0
2018-09-11 17:03:15,26360,0.0
2018-09-11 17:03:15,26381,0.0
2018-09-11 17:03:15,26400,0.0
2018-09-11 17:03:15,26420,0.0
2018-09-11 17:03:15,26440,0.0
2018-09-11 17:03:15,26461,0.0
2018-09-11 17:03:15,26480,0.0
2018-09-11 17:03:15,26500,0.0
2018-09-11 17:03:15,26520,0.0
2018-09-11 17:03:15,26541,0.0
2018-09-11 17:03:15,26560,0.0
2018-09-11 17:03:15,26580,0.0
2018-09-11 17:03:15,26600,0.0
2018-09-11 17:03:15,26620,0.0
2018-09-11 17:03:15,26641,0.0
2018-09-11 17:03:15,26660,0.0
2018-09-11 17:03:15,26680,0.0
2018-09-11 17:03:15,26700,0.0
2018-09-11 17:03:16,26720,0.0
2018-09-11 17:03:16,26741,0.0
2018-09-11 17:03:16,26760,0.0
2018-09-11 17:03:16,26780,0.0
2018-09-11 17:03:16,26800,0.0
2018-09-11 17:03:16,26820,0.0
2018-09-11 17:03:16,26841,0.0
2018-09-11 17:03:16,26860,0.0
2018-09-11 17:03:16,26880,0.0
2018-09-11 17:03:16,26900,0.0
2018-09-11 17:03:16,26921,0.0
2018-09-11 17:03:16,26940,0.0
2018-09-11 17:03:16,26960,0.0
2018-09-11 17:03:16,26981,0.0
2018-09-11 17:03:16,27000,0.0
2018-09-11 17:03:16,27020,0.0
2018-09-11 17:03:16,27040,0.0
2018-09-11 17:03:16,27061,0.0
2018-09-11 17:03:16,27080,0.0
2018-09-11 17:03:16,27101,0.0
2018-09-11 17:03:16,27120,0.0
2018-09-11 17:03:16,27140,0.0
2018-09-11 17:03:16,27160,0.0
2018-09-11 17:03:16,27181,0.0
2018-09-11 17:03:16,27201,0.0
2018-09-11 17:03:16,27220,0.0
2018-09-11 17:03:16,27240,0.0
2018-09-11 17:03:16,27261,0.0
2018-09-11 17:03:16,27280,0.0
2018-09-11 17:03:16,27300,0.0
2018-09-11 17:03:16,27321,0.0
2018-09-11 17:03:16,27340,0.0
2018-09-11 17:03:16,27360,0.0
2018-09-11 17:03:16,27380,0.0
2018-09-11 17:03:16,27400,0.0
2018-09-11 17:03:16,27420,0.0
2018-09-11 17:03:16,27440,0.0
2018-09-11 17:03:16,27461,0.0
2018-09-11 17:03:16,27480,0.0
2018-09-11 17:03:16,27500,0.0
2018-09-11 17:03:16,27520,0.0
2018-09-11 17:03:16,27541,0.0
2018-09-11 17:03:16,27560,0.0
2018-09-11 17:03:16,27580,0.0
2018-09-11 17:03:16,27600,0.0
2018-09-11 17:03:16,27621,0.0
2018-09-11 17:03:16,27640,0.0
2018-09-11 17:03:16,27660,0.0
2018-09-11 17:03:16,27681,0.0
2018-09-11 17:03:16,27700,0.0
2018-09-11 17:03:17,27720,0.0
2018-09-11 17:03:17,27741,0.0
2018-09-11 17:03:17,27760,0.0
2018-09-11 17:03:17,27780,0.0
2018-09-11 17:03:17,27801,0.0
2018-09-11 17:03:17,27820,0.0
2018-09-11 17:03:17,27840,0.0
2018-09-11 17:03:17,27861,0.0
2018-09-11 17:03:17,27880,0.0
2018-09-11 17:03:17,27900,0.0
2018-09-11 17:03:17,27921,0.0
