Timestamp,Milliseconds,centimeters
2018-09-09 22:02:11,13960,0.0
2018-09-09 22:02:11,13980,0.0
2018-09-09 22:02:11,14001,0.0
2018-09-09 22:02:11,14021,0.0
2018-09-09 22:02:11,14040,0.0
2018-09-09 22:02:11,14061,0.0
2018-09-09 22:02:11,14080,0.0
2018-09-09 22:02:11,14100,0.0
2018-09-09 22:02:11,14120,0.0
2018-09-09 22:02:11,14141,0.0
2018-09-09 22:02:11,14160,0.0
2018-09-09 22:02:11,14180,0.0
2018-09-09 22:02:11,14201,0.0
2018-09-09 22:02:11,14220,0.0
2018-09-09 22:02:11,14240,0.0
2018-09-09 22:02:11,14261,0.0
2018-09-09 22:02:12,14280,0.0
2018-09-09 22:02:12,14301,0.0
2018-09-09 22:02:12,14320,0.0
2018-09-09 22:02:12,14340,0.0
2018-09-09 22:02:12,14361,0.0
2018-09-09 22:02:12,14380,0.0
2018-09-09 22:02:12,14401,0.0
2018-09-09 22:02:12,14420,0.0
2018-09-09 22:02:12,14440,0.0
2018-09-09 22:02:12,14461,0.0
2018-09-09 22:02:12,14480,0.0
2018-09-09 22:02:12,14500,0.0
2018-09-09 22:02:12,14521,0.0
2018-09-09 22:02:12,14540,0.0
2018-09-09 22:02:12,14560,0.0
2018-09-09 22:02:12,14581,0.0
2018-09-09 22:02:12,14600,0.0
2018-09-09 22:02:12,14620,0.0
2018-09-09 22:02:12,14640,0.0
2018-09-09 22:02:12,14661,0.0
2018-09-09 22:02:12,14680,0.0
2018-09-09 22:02:12,14700,0.0
2018-09-09 22:02:12,14721,0.0
2018-09-09 22:02:12,14740,0.0
2018-09-09 22:02:12,14761,0.0
2018-09-09 22:02:12,14780,0.0
2018-09-09 22:02:12,14800,0.0
2018-09-09 22:02:12,14821,0.0
2018-09-09 22:02:12,14840,0.0
2018-09-09 22:02:12,14860,0.0
2018-09-09 22:02:12,14881,0.0
2018-09-09 22:02:12,14900,0.0
2018-09-09 22:02:12,14921,0.0
2018-09-09 22:02:12,14940,0.0
2018-09-09 22:02:12,14960,0.0
2018-09-09 22:02:12,14980,0.0
2018-09-09 22:02:12,15001,0.0
2018-09-09 22:02:12,15020,0.0
2018-09-09 22:02:12,15040,0.0
2018-09-09 22:02:12,15061,0.0
2018-09-09 22:02:12,15080,0.0
2018-09-09 22:02:12,15101,0.0
2018-09-09 22:02:12,15120,0.0
2018-09-09 22:02:12,15140,0.0
2018-09-09 22:02:12,15160,0.0
2018-09-09 22:02:12,15181,0.0
2018-09-09 22:02:12,15200,0.0
2018-09-09 22:02:12,15221,0.0
2018-09-09 22:02:12,15240,0.0
2018-09-09 22:02:12,15260,0.0
2018-09-09 22:02:13,15281,0.0
2018-09-09 22:02:13,15300,0.0
2018-09-09 22:02:13,15320,0.0
2018-09-09 22:02:13,15341,0.0
2018-09-09 22:02:13,15360,0.0
2018-09-09 22:02:13,15380,0.0
2018-09-09 22:02:13,15401,0.0
2018-09-09 22:02:13,15420,0.0
2018-09-09 22:02:13,15440,0.0
2018-09-09 22:02:13,15461,0.0
2018-09-09 22:02:13,15480,0.0
2018-09-09 22:02:13,15500,0.0
2018-09-09 22:02:13,15520,0.0
2018-09-09 22:02:13,15541,0.0
2018-09-09 22:02:13,15560,0.0
2018-09-09 22:02:13,15580,0.0
2018-09-09 22:02:13,15601,0.0
2018-09-09 22:02:13,15620,0.0
2018-09-09 22:02:13,15640,0.0
2018-09-09 22:02:13,15661,0.0
2018-09-09 22:02:13,15680,0.0
2018-09-09 22:02:13,15700,0.0
2018-09-09 22:02:13,15720,0.0
2018-09-09 22:02:13,15740,0.0
2018-09-09 22:02:13,15760,0.0
2018-09-09 22:02:13,15781,0.0
2018-09-09 22:02:13,15800,0.0
2018-09-09 22:02:13,15821,0.0
2018-09-09 22:02:13,15840,0.0
2018-09-09 22:02:13,15860,0.0
2018-09-09 22:02:13,15881,0.0
2018-09-09 22:02:13,15900,0.0
2018-09-09 22:02:13,15920,0.0
2018-09-09 22:02:13,15940,0.0
2018-09-09 22:02:13,15961,0.0
2018-09-09 22:02:13,15980,0.0
2018-09-09 22:02:13,16000,0.0
2018-09-09 22:02:13,16021,0.0
2018-09-09 22:02:13,16040,0.0
2018-09-09 22:02:13,16060,0.0
2018-09-09 22:02:13,16081,0.0
2018-09-09 22:02:13,16100,0.0
2018-09-09 22:02:13,16120,0.0
2018-09-09 22:02:13,16141,0.0
2018-09-09 22:02:13,16160,0.0
2018-09-09 22:02:13,16180,0.0
2018-09-09 22:02:13,16201,0.0
2018-09-09 22:02:13,16220,0.0
2018-09-09 22:02:13,16240,0.0
2018-09-09 22:02:13,16261,0.0
2018-09-09 22:02:14,16280,0.0
2018-09-09 22:02:14,16300,0.0
2018-09-09 22:02:14,16321,0.0
2018-09-09 22:02:14,16340,0.0
2018-09-09 22:02:14,16360,0.0
2018-09-09 22:02:14,16381,0.0
2018-09-09 22:02:14,16400,0.0
2018-09-09 22:02:14,16421,0.0
2018-09-09 22:02:14,16440,0.0
2018-09-09 22:02:14,16460,0.0
2018-09-09 22:02:14,16481,0.0
2018-09-09 22:02:14,16500,0.0
2018-09-09 22:02:14,16520,0.0
2018-09-09 22:02:14,16540,0.0
2018-09-09 22:02:14,16561,0.0
2018-09-09 22:02:14,16580,0.0
2018-09-09 22:02:14,16600,0.0
2018-09-09 22:02:14,16620,0.0
2018-09-09 22:02:14,16641,0.0
2018-09-09 22:02:14,16660,0.0
2018-09-09 22:02:14,16680,0.0
2018-09-09 22:02:14,16701,0.0
2018-09-09 22:02:14,16720,0.0
2018-09-09 22:02:14,16740,0.0
2018-09-09 22:02:14,16761,0.0
2018-09-09 22:02:14,16780,0.0
2018-09-09 22:02:14,16800,0.0
2018-09-09 22:02:14,16821,0.0
2018-09-09 22:02:14,16840,0.0
2018-09-09 22:02:14,16860,0.0
2018-09-09 22:02:14,16880,0.0
2018-09-09 22:02:14,16901,0.0
2018-09-09 22:02:14,16920,0.0
2018-09-09 22:02:14,16940,0.0
2018-09-09 22:02:14,16961,0.0
2018-09-09 22:02:14,16980,0.0
2018-09-09 22:02:14,17000,0.0
2018-09-09 22:02:14,17021,0.0
2018-09-09 22:02:14,17040,0.0
2018-09-09 22:02:14,17060,0.0
2018-09-09 22:02:14,17080,0.0
2018-09-09 22:02:14,17100,0.0
2018-09-09 22:02:14,17121,0.0
2018-09-09 22:02:14,17140,0.0
2018-09-09 22:02:14,17160,0.0
2018-09-09 22:02:14,17181,0.0
2018-09-09 22:02:14,17200,0.0
2018-09-09 22:02:14,17221,0.0
2018-09-09 22:02:14,17242,0.0
2018-09-09 22:02:14,17260,0.0
2018-09-09 22:02:15,17280,0.0
2018-09-09 22:02:15,17300,0.0
2018-09-09 22:02:15,17321,0.0
2018-09-09 22:02:15,17340,0.0
2018-09-09 22:02:15,17360,0.0
2018-09-09 22:02:15,17381,0.0
2018-09-09 22:02:15,17400,0.0
2018-09-09 22:02:15,17420,0.0
2018-09-09 22:02:15,17440,0.0
2018-09-09 22:02:15,17461,0.0
2018-09-09 22:02:15,17480,0.0
2018-09-09 22:02:15,17500,0.0
2018-09-09 22:02:15,17520,0.0
2018-09-09 22:02:15,17541,0.0
2018-09-09 22:02:15,17560,0.0
2018-09-09 22:02:15,17581,0.0
2018-09-09 22:02:15,17600,0.0
2018-09-09 22:02:15,17620,0.0
2018-09-09 22:02:15,17640,0.0
2018-09-09 22:02:15,17661,0.0
2018-09-09 22:02:15,17680,0.0
2018-09-09 22:02:15,17700,0.0
2018-09-09 22:02:15,17721,0.0
2018-09-09 22:02:15,17740,0.0
2018-09-09 22:02:15,17760,0.0
2018-09-09 22:02:15,17781,0.0
2018-09-09 22:02:15,17800,0.0
2018-09-09 22:02:15,17820,0.0
2018-09-09 22:02:15,17840,0.0
2018-09-09 22:02:15,17861,0.0
2018-09-09 22:02:15,17880,0.0
2018-09-09 22:02:15,17900,0.0
2018-09-09 22:02:15,17921,0.0
2018-09-09 22:02:15,17941,0.0
2018-09-09 22:02:15,17961,0.0
2018-09-09 22:02:15,17980,0.0
2018-09-09 22:02:15,18000,0.0
2018-09-09 22:02:15,18020,0.0
2018-09-09 22:02:15,18041,0.0
2018-09-09 22:02:15,18060,0.0
2018-09-09 22:02:15,18080,0.0
2018-09-09 22:02:15,18100,0.0
2018-09-09 22:02:15,18120,0.0
2018-09-09 22:02:15,18141,0.0
2018-09-09 22:02:15,18160,0.0
2018-09-09 22:02:15,18180,0.0
2018-09-09 22:02:15,18200,0.0
2018-09-09 22:02:15,18220,0.0
2018-09-09 22:02:15,18241,0.0
2018-09-09 22:02:15,18260,0.0
2018-09-09 22:02:16,18280,0.0
2018-09-09 22:02:16,18300,0.0
2018-09-09 22:02:16,18321,0.0
2018-09-09 22:02:16,18340,0.0
2018-09-09 22:02:16,18360,0.0
2018-09-09 22:02:16,18380,0.0
2018-09-09 22:02:16,18401,0.0
2018-09-09 22:02:16,18420,0.0
2018-09-09 22:02:16,18441,0.0
2018-09-09 22:02:16,18460,0.0
2018-09-09 22:02:16,18480,0.0
2018-09-09 22:02:16,18501,0.0
2018-09-09 22:02:16,18520,0.0
2018-09-09 22:02:16,18540,0.0
2018-09-09 22:02:16,18560,0.0
2018-09-09 22:02:16,18580,0.0
2018-09-09 22:02:16,18601,0.0
2018-09-09 22:02:16,18620,0.0
2018-09-09 22:02:16,18640,0.0
2018-09-09 22:02:16,18660,0.0
2018-09-09 22:02:16,18681,0.0
2018-09-09 22:02:16,18700,0.0
2018-09-09 22:02:16,18720,0.0
2018-09-09 22:02:16,18741,0.0
2018-09-09 22:02:16,18760,0.0
2018-09-09 22:02:16,18780,0.0
2018-09-09 22:02:16,18801,0.0
2018-09-09 22:02:16,18820,0.0
2018-09-09 22:02:16,18840,0.0
2018-09-09 22:02:16,18860,0.0
2018-09-09 22:02:16,18881,0.0
2018-09-09 22:02:16,18900,0.0
2018-09-09 22:02:16,18921,0.0
2018-09-09 22:02:16,18940,0.0
2018-09-09 22:02:16,18960,0.0
2018-09-09 22:02:16,18980,0.0
2018-09-09 22:02:16,19000,0.0
2018-09-09 22:02:16,19021,0.0
2018-09-09 22:02:16,19040,0.0
2018-09-09 22:02:16,19060,0.0
2018-09-09 22:02:16,19081,0.0
2018-09-09 22:02:16,19100,0.0
2018-09-09 22:02:16,19120,0.0
2018-09-09 22:02:16,19141,0.0
2018-09-09 22:02:16,19160,0.0
2018-09-09 22:02:16,19180,0.0
2018-09-09 22:02:16,19201,0.0
2018-09-09 22:02:16,19220,0.0
2018-09-09 22:02:16,19241,0.0
2018-09-09 22:02:16,19260,0.0
2018-09-09 22:02:17,19280,0.0
2018-09-09 22:02:17,19300,0.0
2018-09-09 22:02:17,19321,0.0
2018-09-09 22:02:17,19340,0.0
2018-09-09 22:02:17,19363,0.0
2018-09-09 22:02:17,19380,0.0
2018-09-09 22:02:17,19401,0.0
2018-09-09 22:02:17,19420,0.0
2018-09-09 22:02:17,19440,0.0
2018-09-09 22:02:17,19461,0.0
2018-09-09 22:02:17,19480,0.0
2018-09-09 22:02:17,19500,0.0
2018-09-09 22:02:17,19521,0.0
2018-09-09 22:02:17,19540,0.0
2018-09-09 22:02:17,19560,0.0
2018-09-09 22:02:17,19581,0.0
2018-09-09 22:02:17,19600,0.0
2018-09-09 22:02:17,19620,0.0
2018-09-09 22:02:17,19640,0.0
2018-09-09 22:02:17,19661,0.0
2018-09-09 22:02:17,19681,0.0
2018-09-09 22:02:17,19700,0.0
2018-09-09 22:02:17,19720,0.0
2018-09-09 22:02:17,19741,0.0
2018-09-09 22:02:17,19761,0.0
2018-09-09 22:02:17,19780,0.0
2018-09-09 22:02:17,19800,0.0
2018-09-09 22:02:17,19821,0.0
2018-09-09 22:02:17,19840,0.0
2018-09-09 22:02:17,19860,0.0
2018-09-09 22:02:17,19881,0.0
2018-09-09 22:02:17,19900,0.0
2018-09-09 22:02:17,19921,0.0
2018-09-09 22:02:17,19940,0.0
2018-09-09 22:02:17,19961,0.0
2018-09-09 22:02:17,19980,0.0
2018-09-09 22:02:17,20000,0.0
2018-09-09 22:02:17,20021,0.0
2018-09-09 22:02:17,20040,0.0
2018-09-09 22:02:17,20060,0.0
2018-09-09 22:02:17,20081,0.0
2018-09-09 22:02:17,20100,0.0
2018-09-09 22:02:17,20120,0.0
2018-09-09 22:02:17,20141,0.0
2018-09-09 22:02:17,20160,0.0
2018-09-09 22:02:17,20180,0.0
2018-09-09 22:02:17,20201,0.0
2018-09-09 22:02:17,20220,0.0
2018-09-09 22:02:17,20240,0.0
2018-09-09 22:02:17,20261,0.0
2018-09-09 22:02:18,20280,0.0
2018-09-09 22:02:18,20300,0.0
2018-09-09 22:02:18,20321,0.0
2018-09-09 22:02:18,20340,0.0
2018-09-09 22:02:18,20360,0.0
2018-09-09 22:02:18,20381,0.0
2018-09-09 22:02:18,20400,0.0
2018-09-09 22:02:18,20420,0.0
2018-09-09 22:02:18,20441,0.0
2018-09-09 22:02:18,20460,0.0
2018-09-09 22:02:18,20480,0.0
2018-09-09 22:02:18,20501,0.0
2018-09-09 22:02:18,20520,0.0
2018-09-09 22:02:18,20540,0.0
2018-09-09 22:02:18,20560,0.0
2018-09-09 22:02:18,20581,0.0
2018-09-09 22:02:18,20600,0.0
2018-09-09 22:02:18,20620,0.0
2018-09-09 22:02:18,20641,0.0
2018-09-09 22:02:18,20660,0.0
2018-09-09 22:02:18,20680,0.0
2018-09-09 22:02:18,20701,0.0
2018-09-09 22:02:18,20720,0.0
2018-09-09 22:02:18,20740,0.0
2018-09-09 22:02:18,20761,0.0
2018-09-09 22:02:18,20780,0.0
2018-09-09 22:02:18,20800,0.0
2018-09-09 22:02:18,20821,0.0
2018-09-09 22:02:18,20840,0.0
2018-09-09 22:02:18,20860,0.0
2018-09-09 22:02:18,20881,0.0
2018-09-09 22:02:18,20900,0.0
2018-09-09 22:02:18,20920,0.0
2018-09-09 22:02:18,20940,0.0
2018-09-09 22:02:18,20961,0.0
2018-09-09 22:02:18,20980,0.0
2018-09-09 22:02:18,21000,0.0
2018-09-09 22:02:18,21021,0.0
2018-09-09 22:02:18,21040,0.0
2018-09-09 22:02:18,21060,0.0
2018-09-09 22:02:18,21081,0.0
2018-09-09 22:02:18,21100,0.0
2018-09-09 22:02:18,21121,0.0
2018-09-09 22:02:18,21140,0.0
2018-09-09 22:02:18,21160,0.0
2018-09-09 22:02:18,21180,0.0
2018-09-09 22:02:18,21201,0.0
2018-09-09 22:02:18,21220,0.0
2018-09-09 22:02:18,21241,0.0
2018-09-09 22:02:18,21260,0.0
2018-09-09 22:02:19,21280,0.0
2018-09-09 22:02:19,21300,0.0
2018-09-09 22:02:19,21321,0.0
2018-09-09 22:02:19,21340,0.0
2018-09-09 22:02:19,21360,0.0
2018-09-09 22:02:19,21381,0.0
2018-09-09 22:02:19,21400,0.0
2018-09-09 22:02:19,21421,0.0
2018-09-09 22:02:19,21440,0.0
2018-09-09 22:02:19,21461,0.0
2018-09-09 22:02:19,21480,0.0
2018-09-09 22:02:19,21500,0.0
2018-09-09 22:02:19,21521,0.0
2018-09-09 22:02:19,21540,0.0
2018-09-09 22:02:19,21561,0.0
2018-09-09 22:02:19,21580,0.0
2018-09-09 22:02:19,21600,0.0
2018-09-09 22:02:19,21621,0.0
2018-09-09 22:02:19,21640,0.0
2018-09-09 22:02:19,21660,0.0
2018-09-09 22:02:19,21680,0.0
2018-09-09 22:02:19,21701,0.0
2018-09-09 22:02:19,21720,0.0
2018-09-09 22:02:19,21740,0.0
2018-09-09 22:02:19,21761,0.0
2018-09-09 22:02:19,21780,0.0
2018-09-09 22:02:19,21801,0.0
2018-09-09 22:02:19,21820,0.0
2018-09-09 22:02:19,21840,0.0
2018-09-09 22:02:19,21861,0.0
2018-09-09 22:02:19,21880,0.0
2018-09-09 22:02:19,21900,0.0
2018-09-09 22:02:19,21921,0.0
2018-09-09 22:02:19,21940,0.0
2018-09-09 22:02:19,21960,0.0
2018-09-09 22:02:19,21980,0.0
2018-09-09 22:02:19,22001,0.0
2018-09-09 22:02:19,22020,0.0
2018-09-09 22:02:19,22041,0.0
2018-09-09 22:02:19,22060,0.0
2018-09-09 22:02:19,22080,0.0
2018-09-09 22:02:19,22101,0.0
2018-09-09 22:02:19,22120,0.0
2018-09-09 22:02:19,22141,0.0
2018-09-09 22:02:19,22160,0.0
2018-09-09 22:02:19,22181,0.0
2018-09-09 22:02:19,22200,0.0
2018-09-09 22:02:19,22221,0.0
2018-09-09 22:02:19,22240,0.0
2018-09-09 22:02:19,22260,0.0
2018-09-09 22:02:20,22281,0.0
2018-09-09 22:02:20,22300,0.0
2018-09-09 22:02:20,22320,0.0
2018-09-09 22:02:20,22341,0.0
2018-09-09 22:02:20,22360,0.0
2018-09-09 22:02:20,22380,0.0
2018-09-09 22:02:20,22401,0.0
2018-09-09 22:02:20,22420,0.0
2018-09-09 22:02:20,22440,0.0
2018-09-09 22:02:20,22460,0.0
2018-09-09 22:02:20,22481,0.0
2018-09-09 22:02:20,22500,0.0
2018-09-09 22:02:20,22520,0.0
2018-09-09 22:02:20,22541,0.0
2018-09-09 22:02:20,22560,0.0
2018-09-09 22:02:20,22580,0.0
2018-09-09 22:02:20,22601,0.0
2018-09-09 22:02:20,22620,0.0
2018-09-09 22:02:20,22640,0.0
2018-09-09 22:02:20,22661,0.0
2018-09-09 22:02:20,22680,0.0
2018-09-09 22:02:20,22700,0.0
2018-09-09 22:02:20,22721,0.0
2018-09-09 22:02:20,22740,0.0
2018-09-09 22:02:20,22760,0.0
2018-09-09 22:02:20,22781,0.0
2018-09-09 22:02:20,22800,0.0
2018-09-09 22:02:20,22821,0.0
2018-09-09 22:02:20,22840,0.0
2018-09-09 22:02:20,22860,0.0
2018-09-09 22:02:20,22881,0.0
2018-09-09 22:02:20,22900,0.0
2018-09-09 22:02:20,22920,0.0
2018-09-09 22:02:20,22941,0.0
2018-09-09 22:02:20,22960,0.0
2018-09-09 22:02:20,22981,0.0
2018-09-09 22:02:20,23000,0.0
2018-09-09 22:02:20,23020,0.0
2018-09-09 22:02:20,23040,0.0
2018-09-09 22:02:20,23060,0.0
2018-09-09 22:02:20,23081,0.0
2018-09-09 22:02:20,23100,0.0
2018-09-09 22:02:20,23120,0.0
2018-09-09 22:02:20,23140,0.0
2018-09-09 22:02:20,23160,0.0
2018-09-09 22:02:20,23181,0.0
2018-09-09 22:02:20,23200,0.0
2018-09-09 22:02:20,23220,0.0
2018-09-09 22:02:20,23240,0.0
2018-09-09 22:02:20,23261,0.0
2018-09-09 22:02:21,23280,0.0
2018-09-09 22:02:21,23300,0.0
2018-09-09 22:02:21,23321,0.0
2018-09-09 22:02:21,23340,0.0
2018-09-09 22:02:21,23360,0.0
2018-09-09 22:02:21,23381,0.0
2018-09-09 22:02:21,23400,0.0
2018-09-09 22:02:21,23420,5.000305
2018-09-09 22:02:21,23441,5.000305
2018-09-09 22:02:21,23460,5.000305
2018-09-09 22:02:21,23480,5.000305
2018-09-09 22:02:21,23501,5.000305
2018-09-09 22:02:21,23520,5.000305
2018-09-09 22:02:21,23540,5.000305
2018-09-09 22:02:21,23560,5.000305
2018-09-09 22:02:21,23581,5.000305
2018-09-09 22:02:21,23600,5.000305
2018-09-09 22:02:21,23620,5.000305
2018-09-09 22:02:21,23641,5.000305
2018-09-09 22:02:21,23660,5.000305
2018-09-09 22:02:21,23680,5.000305
2018-09-09 22:02:21,23701,5.000305
2018-09-09 22:02:21,23720,5.000305
2018-09-09 22:02:21,23740,5.000305
2018-09-09 22:02:21,23761,5.000305
2018-09-09 22:02:21,23780,5.000305
2018-09-09 22:02:21,23801,5.000305
2018-09-09 22:02:21,23820,5.000305
2018-09-09 22:02:21,23841,5.000305
2018-09-09 22:02:21,23860,5.000305
2018-09-09 22:02:21,23880,5.000305
2018-09-09 22:02:21,23900,5.000305
2018-09-09 22:02:21,23920,5.000305
2018-09-09 22:02:21,23940,5.000305
2018-09-09 22:02:21,23960,5.000305
2018-09-09 22:02:21,23980,5.000305
2018-09-09 22:02:21,24001,5.000305
2018-09-09 22:02:21,24020,5.000305
2018-09-09 22:02:21,24040,5.000305
2018-09-09 22:02:21,24060,5.000305
2018-09-09 22:02:21,24081,5.000305
2018-09-09 22:02:21,24100,5.000305
2018-09-09 22:02:21,24121,5.000305
2018-09-09 22:02:21,24140,5.000305
2018-09-09 22:02:21,24160,5.000305
2018-09-09 22:02:21,24180,5.000305
2018-09-09 22:02:21,24200,5.000305
2018-09-09 22:02:21,24221,5.000305
2018-09-09 22:02:21,24240,5.000305
2018-09-09 22:02:21,24260,5.000305
2018-09-09 22:02:22,24281,5.000305
2018-09-09 22:02:22,24300,5.000305
2018-09-09 22:02:22,24320,5.000305
2018-09-09 22:02:22,24341,5.000305
2018-09-09 22:02:22,24360,5.000305
2018-09-09 22:02:22,24380,5.000305
2018-09-09 22:02:22,24400,5.000305
2018-09-09 22:02:22,24421,5.000305
2018-09-09 22:02:22,24440,5.000305
2018-09-09 22:02:22,24460,5.000305
2018-09-09 22:02:22,24481,5.000305
2018-09-09 22:02:22,24500,5.000305
2018-09-09 22:02:22,24520,5.000305
2018-09-09 22:02:22,24540,5.000305
2018-09-09 22:02:22,24561,5.000305
2018-09-09 22:02:22,24580,5.000305
2018-09-09 22:02:22,24600,5.000305
2018-09-09 22:02:22,24621,5.000305
2018-09-09 22:02:22,24640,5.000305
2018-09-09 22:02:22,24660,5.000305
2018-09-09 22:02:22,24680,5.000305
2018-09-09 22:02:22,24700,5.000305
2018-09-09 22:02:22,24721,5.000305
2018-09-09 22:02:22,24740,5.000305
2018-09-09 22:02:22,24760,5.000305
2018-09-09 22:02:22,24780,5.000305
2018-09-09 22:02:22,24801,5.000305
2018-09-09 22:02:22,24820,5.000305
2018-09-09 22:02:22,24840,5.000305
2018-09-09 22:02:22,24861,5.000305
2018-09-09 22:02:22,24880,5.000305
2018-09-09 22:02:22,24900,5.000305
2018-09-09 22:02:22,24921,5.000305
2018-09-09 22:02:22,24940,5.000305
2018-09-09 22:02:22,24960,5.000305
2018-09-09 22:02:22,24981,5.000305
2018-09-09 22:02:22,25000,5.000305
2018-09-09 22:02:22,25020,5.000305
2018-09-09 22:02:22,25041,5.000305
2018-09-09 22:02:22,25060,5.000305
2018-09-09 22:02:22,25080,5.000305
2018-09-09 22:02:22,25101,5.000305
2018-09-09 22:02:22,25120,5.000305
2018-09-09 22:02:22,25140,5.000305
2018-09-09 22:02:22,25160,5.000305
2018-09-09 22:02:22,25181,5.000305
2018-09-09 22:02:22,25200,5.000305
2018-09-09 22:02:22,25220,5.000305
2018-09-09 22:02:22,25241,5.000305
2018-09-09 22:02:22,25260,5.000305
2018-09-09 22:02:23,25281,5.000305
2018-09-09 22:02:23,25300,5.000305
2018-09-09 22:02:23,25320,5.000305
2018-09-09 22:02:23,25341,5.000305
2018-09-09 22:02:23,25360,5.000305
2018-09-09 22:02:23,25380,5.000305
2018-09-09 22:02:23,25401,5.000305
2018-09-09 22:02:23,25420,5.000305
2018-09-09 22:02:23,25440,5.000305
2018-09-09 22:02:23,25461,5.000305
2018-09-09 22:02:23,25480,5.000305
2018-09-09 22:02:23,25501,5.000305
2018-09-09 22:02:23,25520,5.000305
2018-09-09 22:02:23,25540,5.000305
2018-09-09 22:02:23,25561,5.000305
2018-09-09 22:02:23,25580,5.000305
2018-09-09 22:02:23,25600,5.000305
2018-09-09 22:02:23,25621,5.000305
2018-09-09 22:02:23,25640,5.000305
2018-09-09 22:02:23,25661,5.000305
2018-09-09 22:02:23,25680,5.000305
