Timestamp,Milliseconds,Latitude,Longitude,Altitude
2018-09-09 21:59:37,1281,19.1358074,72.9102621,-22.100000381469727
2018-09-09 21:59:37,1301,19.1358074,72.9102621,-22.100000381469727
2018-09-09 21:59:37,1321,19.1358074,72.9102621,-22.100000381469727
2018-09-09 21:59:38,1342,19.1358074,72.9102621,-22.100000381469727
2018-09-09 21:59:38,1361,19.1358074,72.9102621,-22.100000381469727
2018-09-09 21:59:38,1381,19.1358074,72.9102621,-22.100000381469727
2018-09-09 21:59:38,1402,19.1358074,72.9102621,-22.100000381469727
2018-09-09 21:59:38,1421,19.1358074,72.9102621,-22.100000381469727
2018-09-09 21:59:38,1441,19.1358074,72.9102621,-22.100000381469727
2018-09-09 21:59:38,1461,19.1358074,72.9102621,-22.100000381469727
2018-09-09 21:59:38,1482,19.1358074,72.9102621,-22.100000381469727
2018-09-09 21:59:38,1501,19.1358074,72.9102621,-22.100000381469727
2018-09-09 21:59:38,1521,19.1358074,72.9102621,-22.100000381469727
2018-09-09 21:59:38,1541,19.1358074,72.9102621,-22.100000381469727
2018-09-09 21:59:38,1561,19.1358074,72.9102621,-22.100000381469727
2018-09-09 21:59:38,1582,19.1358074,72.9102621,-22.100000381469727
2018-09-09 21:59:38,1601,19.1358074,72.9102621,-22.100000381469727
2018-09-09 21:59:38,1621,19.1358074,72.9102621,-22.100000381469727
2018-09-09 21:59:38,1641,19.1358074,72.9102621,-22.100000381469727
2018-09-09 21:59:38,1661,19.1358074,72.9102621,-22.100000381469727
2018-09-09 21:59:38,1682,19.1358074,72.9102621,-22.100000381469727
2018-09-09 21:59:38,1701,19.1358074,72.9102621,-22.100000381469727
2018-09-09 21:59:38,1721,19.1358074,72.9102621,-22.100000381469727
2018-09-09 21:59:38,1741,19.1358074,72.9102621,-22.100000381469727
2018-09-09 21:59:38,1761,19.1358074,72.9102621,-22.100000381469727
2018-09-09 21:59:38,1781,19.1358074,72.9102621,-22.100000381469727
2018-09-09 21:59:38,1802,19.1358074,72.9102621,-22.100000381469727
2018-09-09 21:59:38,1821,19.1358074,72.9102621,-22.100000381469727
2018-09-09 21:59:38,1841,19.1358074,72.9102621,-22.100000381469727
2018-09-09 21:59:38,1861,19.1358074,72.9102621,-22.100000381469727
2018-09-09 21:59:38,1881,19.1358074,72.9102621,-22.100000381469727
2018-09-09 21:59:38,1902,19.1358074,72.9102621,-22.100000381469727
2018-09-09 21:59:38,1921,19.1358074,72.9102621,-22.100000381469727
2018-09-09 21:59:38,1941,19.1358074,72.9102621,-22.100000381469727
2018-09-09 21:59:38,1961,19.1358074,72.9102621,-22.100000381469727
2018-09-09 21:59:38,1981,19.1358074,72.9102621,-22.100000381469727
2018-09-09 21:59:38,2001,19.1358074,72.9102621,-22.100000381469727
2018-09-09 21:59:38,2021,19.1358074,72.9102621,-22.100000381469727
2018-09-09 21:59:38,2041,19.1358074,72.9102621,-22.100000381469727
2018-09-09 21:59:38,2061,19.1358074,72.9102621,-22.100000381469727
2018-09-09 21:59:38,2082,19.1358074,72.9102621,-22.100000381469727
2018-09-09 21:59:38,2101,19.1358074,72.9102621,-22.100000381469727
2018-09-09 21:59:38,2121,19.1358074,72.9102621,-22.100000381469727
2018-09-09 21:59:38,2141,19.1358074,72.9102621,-22.100000381469727
2018-09-09 21:59:38,2161,19.1358074,72.9102621,-22.100000381469727
2018-09-09 21:59:38,2182,19.1358074,72.9102621,-22.100000381469727
2018-09-09 21:59:38,2202,19.1358074,72.9102621,-22.100000381469727
2018-09-09 21:59:38,2221,19.1358074,72.9102621,-22.100000381469727
2018-09-09 21:59:38,2241,19.1358074,72.9102621,-22.100000381469727
2018-09-09 21:59:38,2261,19.1358074,72.9102621,-22.100000381469727
2018-09-09 21:59:38,2281,19.1358074,72.9102621,-22.100000381469727
2018-09-09 21:59:38,2302,19.1358074,72.9102621,-22.100000381469727
2018-09-09 21:59:38,2321,19.1358074,72.9102621,-22.100000381469727
2018-09-09 21:59:39,2341,19.1358074,72.9102621,-22.100000381469727
2018-09-09 21:59:39,2362,19.1358074,72.9102621,-22.100000381469727
2018-09-09 21:59:39,2381,19.1358074,72.9102621,-22.100000381469727
2018-09-09 21:59:39,2401,19.1358074,72.9102621,-22.100000381469727
2018-09-09 21:59:39,2421,19.1358074,72.9102621,-22.100000381469727
2018-09-09 21:59:39,2442,19.1358074,72.9102621,-22.100000381469727
2018-09-09 21:59:39,2461,19.1358074,72.9102621,-22.100000381469727
2018-09-09 21:59:39,2481,19.1358074,72.9102621,-22.100000381469727
2018-09-09 21:59:39,2502,19.1358074,72.9102621,-22.100000381469727
2018-09-09 21:59:39,2521,19.1358074,72.9102621,-22.100000381469727
2018-09-09 21:59:39,2541,19.1358074,72.9102621,-22.100000381469727
2018-09-09 21:59:39,2561,19.1358074,72.9102621,-22.100000381469727
2018-09-09 21:59:39,2581,19.1358074,72.9102621,-22.100000381469727
2018-09-09 21:59:39,2601,19.1358074,72.9102621,-22.100000381469727
2018-09-09 21:59:39,2622,19.1358074,72.9102621,-22.100000381469727
2018-09-09 21:59:39,2641,19.1358074,72.9102621,-22.100000381469727
2018-09-09 21:59:39,2661,19.1358074,72.9102621,-22.100000381469727
2018-09-09 21:59:39,2681,19.1358074,72.9102621,-22.100000381469727
2018-09-09 21:59:39,2702,19.1358074,72.9102621,-22.100000381469727
2018-09-09 21:59:39,2721,19.1358074,72.9102621,-22.100000381469727
2018-09-09 21:59:39,2741,19.1358074,72.9102621,-22.100000381469727
2018-09-09 21:59:39,2761,19.1358074,72.9102621,-22.100000381469727
2018-09-09 21:59:39,2781,19.1358074,72.9102621,-22.100000381469727
2018-09-09 21:59:39,2802,19.1358074,72.9102621,-22.100000381469727
2018-09-09 21:59:39,2821,19.1358074,72.9102621,-22.100000381469727
2018-09-09 21:59:39,2841,19.1358074,72.9102621,-22.100000381469727
2018-09-09 21:59:39,2861,19.1358074,72.9102621,-22.100000381469727
2018-09-09 21:59:39,2882,19.1358074,72.9102621,-22.100000381469727
2018-09-09 21:59:39,2901,19.1358074,72.9102621,-22.100000381469727
2018-09-09 21:59:39,2921,19.1358074,72.9102621,-22.100000381469727
2018-09-09 21:59:39,2941,19.1358074,72.9102621,-22.100000381469727
2018-09-09 21:59:39,2961,19.1358074,72.9102621,-22.100000381469727
2018-09-09 21:59:39,2982,19.1358074,72.9102621,-22.100000381469727
2018-09-09 21:59:39,3001,19.1358224,72.9102805,-22.100000381469727
2018-09-09 21:59:39,3022,19.1358224,72.9102805,-22.100000381469727
2018-09-09 21:59:39,3041,19.1358224,72.9102805,-22.100000381469727
2018-09-09 21:59:39,3061,19.1358224,72.9102805,-22.100000381469727
2018-09-09 21:59:39,3082,19.1358224,72.9102805,-22.100000381469727
2018-09-09 21:59:39,3101,19.1358224,72.9102805,-22.100000381469727
2018-09-09 21:59:39,3121,19.1358224,72.9102805,-22.100000381469727
2018-09-09 21:59:39,3141,19.1358224,72.9102805,-22.100000381469727
2018-09-09 21:59:39,3162,19.1358224,72.9102805,-22.100000381469727
2018-09-09 21:59:39,3181,19.1358224,72.9102805,-22.100000381469727
2018-09-09 21:59:39,3201,19.1358224,72.9102805,-22.100000381469727
2018-09-09 21:59:39,3221,19.1358224,72.9102805,-22.100000381469727
2018-09-09 21:59:39,3241,19.1358224,72.9102805,-22.100000381469727
2018-09-09 21:59:39,3262,19.1358224,72.9102805,-22.100000381469727
2018-09-09 21:59:39,3281,19.1358224,72.9102805,-22.100000381469727
2018-09-09 21:59:39,3301,19.1358224,72.9102805,-22.100000381469727
2018-09-09 21:59:39,3321,19.1358224,72.9102805,-22.100000381469727
2018-09-09 21:59:40,3341,19.1358224,72.9102805,-22.100000381469727
2018-09-09 21:59:40,3362,19.1358224,72.9102805,-22.100000381469727
2018-09-09 21:59:40,3381,19.1358224,72.9102805,-22.100000381469727
2018-09-09 21:59:40,3401,19.1358224,72.9102805,-22.100000381469727
2018-09-09 21:59:40,3421,19.1358224,72.9102805,-22.100000381469727
2018-09-09 21:59:40,3442,19.1358224,72.9102805,-22.100000381469727
2018-09-09 21:59:40,3461,19.1358224,72.9102805,-22.100000381469727
2018-09-09 21:59:40,3481,19.1358224,72.9102805,-22.100000381469727
2018-09-09 21:59:40,3501,19.1358224,72.9102805,-22.100000381469727
2018-09-09 21:59:40,3522,19.1358224,72.9102805,-22.100000381469727
2018-09-09 21:59:40,3541,19.1358224,72.9102805,-22.100000381469727
2018-09-09 21:59:40,3561,19.1358224,72.9102805,-22.100000381469727
2018-09-09 21:59:40,3581,19.1358224,72.9102805,-22.100000381469727
2018-09-09 21:59:40,3602,19.1358224,72.9102805,-22.100000381469727
2018-09-09 21:59:40,3621,19.1358224,72.9102805,-22.100000381469727
2018-09-09 21:59:40,3641,19.1358224,72.9102805,-22.100000381469727
2018-09-09 21:59:40,3661,19.1358224,72.9102805,-22.100000381469727
2018-09-09 21:59:40,3682,19.1358224,72.9102805,-22.100000381469727
2018-09-09 21:59:40,3701,19.1358224,72.9102805,-22.100000381469727
2018-09-09 21:59:40,3721,19.1358224,72.9102805,-22.100000381469727
2018-09-09 21:59:40,3741,19.1358224,72.9102805,-22.100000381469727
2018-09-09 21:59:40,3762,19.1358224,72.9102805,-22.100000381469727
2018-09-09 21:59:40,3781,19.1358224,72.9102805,-22.100000381469727
2018-09-09 21:59:40,3801,19.1358224,72.9102805,-22.100000381469727
2018-09-09 21:59:40,3821,19.1358224,72.9102805,-22.100000381469727
2018-09-09 21:59:40,3842,19.1358224,72.9102805,-22.100000381469727
2018-09-09 21:59:40,3861,19.1358224,72.9102805,-22.100000381469727
2018-09-09 21:59:40,3881,19.1358224,72.9102805,-22.100000381469727
2018-09-09 21:59:40,3901,19.1358224,72.9102805,-22.100000381469727
2018-09-09 21:59:40,3922,19.1358224,72.9102805,-22.100000381469727
2018-09-09 21:59:40,3941,19.1358224,72.9102805,-22.100000381469727
2018-09-09 21:59:40,3961,19.1358224,72.9102805,-22.100000381469727
2018-09-09 21:59:40,3981,19.1358224,72.9102805,-22.100000381469727
2018-09-09 21:59:40,4002,19.1358224,72.9102805,-22.100000381469727
2018-09-09 21:59:40,4021,19.1358224,72.9102805,-22.100000381469727
2018-09-09 21:59:40,4041,19.1358224,72.9102805,-22.100000381469727
2018-09-09 21:59:40,4061,19.1358224,72.9102805,-22.100000381469727
2018-09-09 21:59:40,4081,19.1358224,72.9102805,-22.100000381469727
2018-09-09 21:59:40,4101,19.1358224,72.9102805,-22.100000381469727
2018-09-09 21:59:40,4121,19.1358224,72.9102805,-22.100000381469727
2018-09-09 21:59:40,4141,19.1358224,72.9102805,-22.100000381469727
2018-09-09 21:59:40,4161,19.1358224,72.9102805,-22.100000381469727
2018-09-09 21:59:40,4181,19.1358224,72.9102805,-22.100000381469727
2018-09-09 21:59:40,4202,19.1358224,72.9102805,-22.100000381469727
2018-09-09 21:59:40,4221,19.1358224,72.9102805,-22.100000381469727
2018-09-09 21:59:40,4241,19.1358224,72.9102805,-22.100000381469727
2018-09-09 21:59:40,4261,19.1358224,72.9102805,-22.100000381469727
2018-09-09 21:59:40,4281,19.1358224,72.9102805,-22.100000381469727
2018-09-09 21:59:40,4301,19.1358224,72.9102805,-22.100000381469727
2018-09-09 21:59:40,4321,19.1358224,72.9102805,-22.100000381469727
2018-09-09 21:59:41,4341,19.1358224,72.9102805,-22.100000381469727
2018-09-09 21:59:41,4361,19.1358224,72.9102805,-22.100000381469727
2018-09-09 21:59:41,4382,19.1358224,72.9102805,-22.100000381469727
2018-09-09 21:59:41,4401,19.1358224,72.9102805,-22.100000381469727
2018-09-09 21:59:41,4421,19.1358224,72.9102805,-22.100000381469727
2018-09-09 21:59:41,4441,19.1358224,72.9102805,-22.100000381469727
2018-09-09 21:59:41,4462,19.1358224,72.9102805,-22.100000381469727
2018-09-09 21:59:41,4481,19.1358224,72.9102805,-22.100000381469727
2018-09-09 21:59:41,4501,19.1358224,72.9102805,-22.100000381469727
2018-09-09 21:59:41,4521,19.1358224,72.9102805,-22.100000381469727
2018-09-09 21:59:41,4542,19.1358224,72.9102805,-22.100000381469727
2018-09-09 21:59:41,4561,19.1358224,72.9102805,-22.100000381469727
2018-09-09 21:59:41,4581,19.1358224,72.9102805,-22.100000381469727
2018-09-09 21:59:41,4601,19.1358224,72.9102805,-22.100000381469727
2018-09-09 21:59:41,4622,19.1358224,72.9102805,-22.100000381469727
2018-09-09 21:59:41,4641,19.1358224,72.9102805,-22.100000381469727
2018-09-09 21:59:41,4662,19.1358224,72.9102805,-22.100000381469727
2018-09-09 21:59:41,4681,19.1358224,72.9102805,-22.100000381469727
2018-09-09 21:59:41,4701,19.1358224,72.9102805,-22.100000381469727
2018-09-09 21:59:41,4721,19.1358224,72.9102805,-22.100000381469727
2018-09-09 21:59:41,4742,19.1358224,72.9102805,-22.100000381469727
2018-09-09 21:59:41,4761,19.1358224,72.9102805,-22.100000381469727
2018-09-09 21:59:41,4781,19.1358224,72.9102805,-22.100000381469727
2018-09-09 21:59:41,4801,19.1358224,72.9102805,-22.100000381469727
2018-09-09 21:59:41,4821,19.1358224,72.9102805,-22.100000381469727
2018-09-09 21:59:41,4842,19.1358224,72.9102805,-22.100000381469727
2018-09-09 21:59:41,4861,19.1358224,72.9102805,-22.100000381469727
2018-09-09 21:59:41,4881,19.1358224,72.9102805,-22.100000381469727
2018-09-09 21:59:41,4902,19.1358224,72.9102805,-22.100000381469727
2018-09-09 21:59:41,4921,19.1358224,72.9102805,-22.100000381469727
2018-09-09 21:59:41,4941,19.1358224,72.9102805,-22.100000381469727
2018-09-09 21:59:41,4961,19.1358224,72.9102805,-22.100000381469727
2018-09-09 21:59:41,4982,19.1358224,72.9102805,-22.100000381469727
2018-09-09 21:59:41,5001,19.1358224,72.9102805,-22.100000381469727
2018-09-09 21:59:41,5021,19.1358224,72.9102805,-22.100000381469727
2018-09-09 21:59:41,5041,19.1358224,72.9102805,-22.100000381469727
2018-09-09 21:59:41,5061,19.1358224,72.9102805,-22.100000381469727
2018-09-09 21:59:41,5081,19.1358224,72.9102805,-22.100000381469727
2018-09-09 21:59:41,5101,19.1358224,72.9102805,-22.100000381469727
2018-09-09 21:59:41,5122,19.1358224,72.9102805,-22.100000381469727
2018-09-09 21:59:41,5141,19.1358224,72.9102805,-22.100000381469727
2018-09-09 21:59:41,5161,19.1358224,72.9102805,-22.100000381469727
2018-09-09 21:59:41,5182,19.1358224,72.9102805,-22.100000381469727
2018-09-09 21:59:41,5201,19.1358224,72.9102805,-22.100000381469727
2018-09-09 21:59:41,5221,19.1358224,72.9102805,-22.100000381469727
2018-09-09 21:59:41,5241,19.1358224,72.9102805,-22.100000381469727
2018-09-09 21:59:41,5262,19.1358224,72.9102805,-22.100000381469727
2018-09-09 21:59:41,5281,19.1358224,72.9102805,-22.100000381469727
2018-09-09 21:59:41,5301,19.1358224,72.9102805,-22.100000381469727
2018-09-09 21:59:41,5321,19.1358224,72.9102805,-22.100000381469727
2018-09-09 21:59:42,5342,19.1358224,72.9102805,-22.100000381469727
2018-09-09 21:59:42,5361,19.1358224,72.9102805,-22.100000381469727
2018-09-09 21:59:42,5381,19.1358224,72.9102805,-22.100000381469727
2018-09-09 21:59:42,5402,19.1358224,72.9102805,-22.100000381469727
2018-09-09 21:59:42,5421,19.1358224,72.9102805,-22.100000381469727
2018-09-09 21:59:42,5441,19.1358224,72.9102805,-22.100000381469727
2018-09-09 21:59:42,5461,19.1358224,72.9102805,-22.100000381469727
2018-09-09 21:59:42,5481,19.1358224,72.9102805,-22.100000381469727
2018-09-09 21:59:42,5501,19.1358224,72.9102805,-22.100000381469727
2018-09-09 21:59:42,5522,19.1358224,72.9102805,-22.100000381469727
2018-09-09 21:59:42,5541,19.1358224,72.9102805,-22.100000381469727
2018-09-09 21:59:42,5561,19.1358224,72.9102805,-22.100000381469727
2018-09-09 21:59:42,5581,19.1358224,72.9102805,-22.100000381469727
2018-09-09 21:59:42,5602,19.1358224,72.9102805,-22.100000381469727
2018-09-09 21:59:42,5621,19.1358224,72.9102805,-22.100000381469727
2018-09-09 21:59:42,5641,19.1358224,72.9102805,-22.100000381469727
2018-09-09 21:59:42,5661,19.1358224,72.9102805,-22.100000381469727
2018-09-09 21:59:42,5682,19.1358224,72.9102805,-22.100000381469727
2018-09-09 21:59:42,5701,19.1358224,72.9102805,-22.100000381469727
2018-09-09 21:59:42,5721,19.1358224,72.9102805,-22.100000381469727
2018-09-09 21:59:42,5741,19.1358224,72.9102805,-22.100000381469727
2018-09-09 21:59:42,5761,19.1358224,72.9102805,-22.100000381469727
2018-09-09 21:59:42,5782,19.1358224,72.9102805,-22.100000381469727
2018-09-09 21:59:42,5801,19.1358224,72.9102805,-22.100000381469727
2018-09-09 21:59:42,5821,19.1358224,72.9102805,-22.100000381469727
2018-09-09 21:59:42,5841,19.1358224,72.9102805,-22.100000381469727
2018-09-09 21:59:42,5862,19.1358224,72.9102805,-22.100000381469727
2018-09-09 21:59:42,5881,19.1358224,72.9102805,-22.100000381469727
2018-09-09 21:59:42,5901,19.1358224,72.9102805,-22.100000381469727
2018-09-09 21:59:42,5921,19.1358224,72.9102805,-22.100000381469727
2018-09-09 21:59:42,5941,19.1358224,72.9102805,-22.100000381469727
2018-09-09 21:59:42,5962,19.1358224,72.9102805,-22.100000381469727
2018-09-09 21:59:42,5981,19.1358224,72.9102805,-22.100000381469727
2018-09-09 21:59:42,6001,19.1358224,72.9102805,-22.100000381469727
2018-09-09 21:59:42,6021,19.1358224,72.9102805,-22.100000381469727
2018-09-09 21:59:42,6042,19.1358224,72.9102805,-22.100000381469727
2018-09-09 21:59:42,6061,19.1358224,72.9102805,-22.100000381469727
2018-09-09 21:59:42,6081,19.1358224,72.9102805,-22.100000381469727
2018-09-09 21:59:42,6101,19.1358224,72.9102805,-22.100000381469727
2018-09-09 21:59:42,6122,19.1358224,72.9102805,-22.100000381469727
2018-09-09 21:59:42,6141,19.1358224,72.9102805,-22.100000381469727
2018-09-09 21:59:42,6161,19.1358224,72.9102805,-22.100000381469727
2018-09-09 21:59:42,6182,19.1358224,72.9102805,-22.100000381469727
2018-09-09 21:59:42,6201,19.1358224,72.9102805,-22.100000381469727
2018-09-09 21:59:42,6222,19.1358224,72.9102805,-22.100000381469727
2018-09-09 21:59:42,6241,19.1358224,72.9102805,-22.100000381469727
2018-09-09 21:59:42,6262,19.1358224,72.9102805,-22.100000381469727
2018-09-09 21:59:42,6281,19.1358224,72.9102805,-22.100000381469727
2018-09-09 21:59:42,6302,19.1358224,72.9102805,-22.100000381469727
2018-09-09 21:59:42,6321,19.1358224,72.9102805,-22.100000381469727
2018-09-09 21:59:43,6341,19.1358224,72.9102805,-22.100000381469727
2018-09-09 21:59:43,6362,19.1358224,72.9102805,-22.100000381469727
2018-09-09 21:59:43,6384,19.1358224,72.9102805,-22.100000381469727
2018-09-09 21:59:43,6401,19.1358224,72.9102805,-22.100000381469727
2018-09-09 21:59:43,6421,19.1358224,72.9102805,-22.100000381469727
2018-09-09 21:59:43,6441,19.1358224,72.9102805,-22.100000381469727
2018-09-09 21:59:43,6462,19.1358224,72.9102805,-22.100000381469727
2018-09-09 21:59:43,6481,19.1358224,72.9102805,-22.100000381469727
2018-09-09 21:59:43,6501,19.1358224,72.9102805,-22.100000381469727
2018-09-09 21:59:43,6522,19.1358224,72.9102805,-22.100000381469727
2018-09-09 21:59:43,6541,19.1358224,72.9102805,-22.100000381469727
2018-09-09 21:59:43,6561,19.1358224,72.9102805,-22.100000381469727
2018-09-09 21:59:43,6581,19.1358224,72.9102805,-22.100000381469727
2018-09-09 21:59:43,6602,19.1358224,72.9102805,-22.100000381469727
2018-09-09 21:59:43,6621,19.1358224,72.9102805,-22.100000381469727
2018-09-09 21:59:43,6641,19.1358224,72.9102805,-22.100000381469727
2018-09-09 21:59:43,6661,19.1358224,72.9102805,-22.100000381469727
2018-09-09 21:59:43,6682,19.1358224,72.9102805,-22.100000381469727
2018-09-09 21:59:43,6701,19.1358224,72.9102805,-22.100000381469727
2018-09-09 21:59:43,6721,19.1358224,72.9102805,-22.100000381469727
2018-09-09 21:59:43,6741,19.1358224,72.9102805,-22.100000381469727
2018-09-09 21:59:43,6762,19.1358224,72.9102805,-22.100000381469727
2018-09-09 21:59:43,6781,19.1358224,72.9102805,-22.100000381469727
2018-09-09 21:59:43,6801,19.1358224,72.9102805,-22.100000381469727
2018-09-09 21:59:43,6822,19.1358224,72.9102805,-22.100000381469727
2018-09-09 21:59:43,6841,19.1358224,72.9102805,-22.100000381469727
2018-09-09 21:59:43,6861,19.1358224,72.9102805,-22.100000381469727
2018-09-09 21:59:43,6881,19.1358224,72.9102805,-22.100000381469727
2018-09-09 21:59:43,6902,19.1358224,72.9102805,-22.100000381469727
2018-09-09 21:59:43,6921,19.1358224,72.9102805,-22.100000381469727
2018-09-09 21:59:43,6941,19.1358224,72.9102805,-22.100000381469727
2018-09-09 21:59:43,6961,19.1358224,72.9102805,-22.100000381469727
2018-09-09 21:59:43,6981,19.1358224,72.9102805,-22.100000381469727
2018-09-09 21:59:43,7001,19.1358224,72.9102805,-22.100000381469727
2018-09-09 21:59:43,7022,19.1358224,72.9102805,-22.100000381469727
2018-09-09 21:59:43,7041,19.1358224,72.9102805,-22.100000381469727
2018-09-09 21:59:43,7062,19.1358224,72.9102805,-22.100000381469727
2018-09-09 21:59:43,7081,19.1358224,72.9102805,-22.100000381469727
2018-09-09 21:59:43,7101,19.1358224,72.9102805,-22.100000381469727
2018-09-09 21:59:43,7122,19.1358224,72.9102805,-22.100000381469727
2018-09-09 21:59:43,7141,19.1358224,72.9102805,-22.100000381469727
2018-09-09 21:59:43,7162,19.1358224,72.9102805,-22.100000381469727
2018-09-09 21:59:43,7181,19.1358224,72.9102805,-22.100000381469727
2018-09-09 21:59:43,7202,19.1358224,72.9102805,-22.100000381469727
2018-09-09 21:59:43,7222,19.1358224,72.9102805,-22.100000381469727
2018-09-09 21:59:43,7241,19.1358224,72.9102805,-22.100000381469727
2018-09-09 21:59:43,7261,19.1358224,72.9102805,-22.100000381469727
2018-09-09 21:59:43,7281,19.1358224,72.9102805,-22.100000381469727
2018-09-09 21:59:43,7301,19.1358224,72.9102805,-22.100000381469727
2018-09-09 21:59:43,7322,19.1358224,72.9102805,-22.100000381469727
2018-09-09 21:59:44,7341,19.1358224,72.9102805,-22.100000381469727
2018-09-09 21:59:44,7361,19.1358224,72.9102805,-22.100000381469727
2018-09-09 21:59:44,7382,19.1358224,72.9102805,-22.100000381469727
2018-09-09 21:59:44,7401,19.1358224,72.9102805,-22.100000381469727
2018-09-09 21:59:44,7422,19.1358224,72.9102805,-22.100000381469727
2018-09-09 21:59:44,7441,19.1358224,72.9102805,-22.100000381469727
2018-09-09 21:59:44,7461,19.1358224,72.9102805,-22.100000381469727
2018-09-09 21:59:44,7481,19.1358224,72.9102805,-22.100000381469727
2018-09-09 21:59:44,7501,19.1358224,72.9102805,-22.100000381469727
2018-09-09 21:59:44,7521,19.1358224,72.9102805,-22.100000381469727
2018-09-09 21:59:44,7541,19.1358224,72.9102805,-22.100000381469727
