Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2018-09-09 23:05:28,5921,0.09057921,-0.80270994,0.45602915,0.37348303,0.17453292
2018-09-09 23:05:28,5940,0.08982791,-0.80302835,0.45753172,0.37113488,0.17453292
2018-09-09 23:05:28,5961,0.09075488,-0.80591285,0.4543124,0.3686031,0.17453292
2018-09-09 23:05:28,5980,0.093053035,-0.8064822,0.4535065,0.3677764,0.17453292
2018-09-09 23:05:28,6000,0.09392102,-0.80730474,0.45233837,0.36718923,0.17453292
2018-09-09 23:05:28,6020,0.0937542,-0.8102545,0.44914702,0.36464334,0.17453292
2018-09-09 23:05:28,6041,0.092310905,-0.8107414,0.44775927,0.36563462,0.17453292
2018-09-09 23:05:28,6060,0.09087043,-0.8109496,0.4473296,0.3660594,0.17453292
2018-09-09 23:05:28,6080,0.08648261,-0.810837,0.44811448,0.36641172,0.17453292
2018-09-09 23:05:29,6100,0.08340506,-0.81328946,0.44880062,0.36080724,0.17453292
2018-09-09 23:05:29,6121,0.0839834,-0.8166254,0.44543603,0.3572904,0.17453292
2018-09-09 23:05:29,6140,0.08555395,-0.8154887,0.4460137,0.35879034,0.17453292
2018-09-09 23:05:29,6160,0.083653785,-0.8141996,0.4467751,0.36121047,0.17453292
2018-09-09 23:05:29,6180,0.08061252,-0.81436545,0.44477865,0.36398143,0.17453292
2018-09-09 23:05:29,6201,0.07977158,-0.8157959,0.4420801,0.364251,0.17453292
2018-09-09 23:05:29,6220,0.07924933,-0.81657034,0.44057143,0.36445746,0.17453292
2018-09-09 23:05:29,6240,0.07779611,-0.81778187,0.44080684,0.36175945,0.17453292
2018-09-09 23:05:29,6260,0.07704725,-0.82004315,0.44281194,0.35427475,0.17453292
2018-09-09 23:05:29,6281,0.078058004,-0.8223931,0.4464281,0.34391636,0.17453292
2018-09-09 23:05:29,6300,0.0799012,-0.8204511,0.4511115,0.34201506,0.17453292
2018-09-09 23:05:29,6320,0.0798833,-0.81312287,0.45756373,0.3508351,0.17453292
2018-09-09 23:05:29,6340,0.08143585,-0.8105338,0.45828226,0.3555003,0.17453292
2018-09-09 23:05:29,6361,0.08316289,-0.8089195,0.4564722,0.36106282,0.17453292
2018-09-09 23:05:29,6380,0.08472418,-0.80902106,0.45372155,0.3639279,0.17453292
2018-09-09 23:05:29,6400,0.08481661,-0.81168145,0.45094272,0.36142772,0.17453292
2018-09-09 23:05:29,6421,0.086244464,-0.81516457,0.4500234,0.35432693,0.17453292
2018-09-09 23:05:29,6440,0.09107721,-0.8164566,0.4512707,0.3485087,0.17453292
2018-09-09 23:05:29,6460,0.098807424,-0.81532234,0.4525962,0.34733745,0.17453292
2018-09-09 23:05:29,6480,0.09986209,-0.81674963,0.4512261,0.34545997,0.17453292
2018-09-09 23:05:29,6501,0.09597812,-0.8194731,0.44831878,0.34389293,0.17453292
2018-09-09 23:05:29,6520,0.09252183,-0.81994957,0.44835448,0.34365785,0.17453292
2018-09-09 23:05:29,6540,0.090466924,-0.818762,0.45085564,0.34376407,0.17453292
2018-09-09 23:05:29,6560,0.08731773,-0.8160449,0.45420247,0.3466214,0.17453292
2018-09-09 23:05:29,6580,0.08569519,-0.8134332,0.4566103,0.3499855,0.17453292
2018-09-09 23:05:29,6601,0.08710292,-0.8122011,0.4580339,0.35063863,0.17453292
2018-09-09 23:05:29,6620,0.088521376,-0.8124986,0.45940647,0.34778672,0.17453292
2018-09-09 23:05:29,6640,0.0874667,-0.81341624,0.4598479,0.34531644,0.17453292
2018-09-09 23:05:29,6660,0.08410211,-0.8145765,0.45893565,0.3446302,0.17453292
2018-09-09 23:05:29,6681,0.08193228,-0.8162124,0.45757332,0.3430905,0.17453292
2018-09-09 23:05:29,6700,0.08268355,-0.8172536,0.45762318,0.34035432,0.17453292
2018-09-09 23:05:29,6720,0.08475614,-0.81705695,0.4581725,0.33957657,0.17453292
2018-09-09 23:05:29,6741,0.086767875,-0.8146069,0.45992565,0.34257165,0.17453292
2018-09-09 23:05:29,6760,0.08836758,-0.8109354,0.4628883,0.34685642,0.17453292
2018-09-09 23:05:29,6781,0.088722676,-0.80837584,0.4656414,0.34904847,0.17453292
2018-09-09 23:05:29,6800,0.088587046,-0.8077955,0.46720853,0.3483316,0.17453292
2018-09-09 23:05:29,6820,0.088626795,-0.80855805,0.46732324,0.34639305,0.17453292
2018-09-09 23:05:29,6841,0.08904431,-0.8084377,0.46748126,0.3463537,0.17453292
2018-09-09 23:05:29,6860,0.08987363,-0.8063076,0.46932092,0.34860957,0.17453292
2018-09-09 23:05:29,6880,0.09056091,-0.80343837,0.47212687,0.35125732,0.17453292
2018-09-09 23:05:29,6900,0.091502406,-0.80098987,0.4745989,0.3532682,0.17453292
2018-09-09 23:05:29,6921,0.093914345,-0.79978,0.47615013,0.35328898,0.17453292
2018-09-09 23:05:29,6940,0.0951072,-0.7997093,0.47681406,0.35223278,0.17453292
2018-09-09 23:05:29,6960,0.09535322,-0.79928243,0.47806993,0.35143203,0.17453292
2018-09-09 23:05:29,6980,0.0952425,-0.7985925,0.4800583,0.35031825,0.17453292
2018-09-09 23:05:29,7001,0.09593082,-0.7980771,0.48147622,0.34935775,0.17453292
2018-09-09 23:05:29,7020,0.09658592,-0.79767174,0.48265046,0.34848166,0.17453292
2018-09-09 23:05:29,7040,0.09658805,-0.79675674,0.48393735,0.34878945,0.17453292
2018-09-09 23:05:29,7060,0.096042,-0.79713976,0.48390546,0.34810868,0.17453292
2018-09-09 23:05:29,7081,0.09564102,-0.7975276,0.48415765,0.34697822,0.17453292
2018-09-09 23:05:30,7100,0.09561218,-0.7979456,0.48447216,0.3455833,0.17453292
2018-09-09 23:05:30,7120,0.095656164,-0.79816043,0.4850095,0.3443191,0.17453292
2018-09-09 23:05:30,7140,0.09519963,-0.797625,0.48620063,0.3440063,0.17453292
2018-09-09 23:05:30,7161,0.09389193,-0.7972083,0.48722404,0.34388363,0.17453292
2018-09-09 23:05:30,7180,0.09298991,-0.7961531,0.48846522,0.34481132,0.17453292
2018-09-09 23:05:30,7200,0.093128145,-0.7955605,0.48872545,0.3457717,0.17453292
2018-09-09 23:05:30,7221,0.093435764,-0.795128,0.4886173,0.34683484,0.17453292
2018-09-09 23:05:30,7240,0.093370765,-0.7955177,0.48824233,0.34648663,0.17453292
2018-09-09 23:05:30,7261,0.09232162,-0.7962644,0.48758984,0.34597084,0.17453292
2018-09-09 23:05:30,7280,0.091712095,-0.79675716,0.4873221,0.34537524,0.17453292
2018-09-09 23:05:30,7300,0.09171673,-0.7966034,0.48755735,0.34539682,0.17453292
2018-09-09 23:05:30,7320,0.09156866,-0.7962722,0.48804516,0.3455107,0.17453292
2018-09-09 23:05:30,7340,0.090918176,-0.79660505,0.48808607,0.3448569,0.17453292
2018-09-09 23:05:30,7360,0.09085639,-0.796641,0.48824725,0.34456185,0.17453292
2018-09-09 23:05:30,7380,0.09107285,-0.7966194,0.48830217,0.34447667,0.17453292
2018-09-09 23:05:30,7400,0.0907391,-0.79753226,0.4876474,0.3433784,0.17453292
2018-09-09 23:05:30,7421,0.08967075,-0.79841167,0.4871022,0.34238777,0.17453292
2018-09-09 23:05:30,7440,0.08872327,-0.79806316,0.48752996,0.342838,0.17453292
2018-09-09 23:05:30,7460,0.08911619,-0.7976414,0.48777553,0.34336796,0.17453292
2018-09-09 23:05:30,7480,0.08988022,-0.7971553,0.48810834,0.34382433,0.17453292
2018-09-09 23:05:30,7501,0.09011861,-0.7970853,0.48856372,0.34327716,0.17453292
2018-09-09 23:05:30,7520,0.08980894,-0.79821527,0.48759726,0.34210473,0.17453292
2018-09-09 23:05:30,7540,0.08953464,-0.8001348,0.48591638,0.34007815,0.17453292
2018-09-09 23:05:30,7560,0.0892993,-0.801325,0.48511305,0.3384807,0.17453292
2018-09-09 23:05:30,7581,0.08825609,-0.8010235,0.48570687,0.33861643,0.17453292
2018-09-09 23:05:30,7600,0.08735875,-0.8005179,0.4868442,0.33841133,0.17453292
2018-09-09 23:05:30,7620,0.08792114,-0.7999772,0.48789752,0.33802724,0.17453292
2018-09-09 23:05:30,7640,0.08866601,-0.7994253,0.48843306,0.33836475,0.17453292
2018-09-09 23:05:30,7661,0.08840055,-0.79893196,0.48916292,0.33854505,0.17453292
2018-09-09 23:05:30,7680,0.08750812,-0.7991325,0.48897886,0.33856937,0.17453292
2018-09-09 23:05:30,7700,0.08702386,-0.8003178,0.48748305,0.33805105,0.17453292
2018-09-09 23:05:30,7720,0.08756772,-0.80225545,0.4857974,0.33573636,0.17453292
2018-09-09 23:05:30,7740,0.088635564,-0.8035801,0.48516792,0.3331889,0.17453292
2018-09-09 23:05:30,7761,0.09002243,-0.8046366,0.48485744,0.33071005,0.17453292
2018-09-09 23:05:30,7780,0.09027668,-0.804499,0.48512447,0.33058405,0.17453292
2018-09-09 23:05:30,7800,0.09052289,-0.8050616,0.4846552,0.32983446,0.17453292
2018-09-09 23:05:30,7821,0.09110262,-0.80723584,0.48255983,0.32742426,0.17453292
2018-09-09 23:05:30,7840,0.0917562,-0.80885905,0.48126128,0.32513908,0.17453292
2018-09-09 23:05:30,7860,0.09181153,-0.81088144,0.4796225,0.3224968,0.17453292
2018-09-09 23:05:30,7880,0.09020578,-0.8123199,0.47832108,0.32126048,0.17453292
2018-09-09 23:05:30,7901,0.088490285,-0.81252134,0.4780862,0.3215776,0.17453292
2018-09-09 23:05:30,7920,0.088876255,-0.8119836,0.47864804,0.32199347,0.17453292
2018-09-09 23:05:30,7940,0.08982183,-0.8114469,0.47950777,0.3218046,0.17453292
2018-09-09 23:05:30,7961,0.09024305,-0.8112655,0.4804291,0.32076824,0.17453292
2018-09-09 23:05:30,7980,0.08949293,-0.8118315,0.48049355,0.3194473,0.17453292
2018-09-09 23:05:30,8000,0.08862788,-0.81204516,0.4803064,0.3194268,0.17453292
2018-09-09 23:05:30,8020,0.08874831,-0.8125737,0.47972515,0.31892246,0.17453292
2018-09-09 23:05:30,8040,0.08945788,-0.81289697,0.47995228,0.3175558,0.17453292
2018-09-09 23:05:30,8061,0.0900775,-0.8121011,0.4816226,0.31688723,0.17453292
2018-09-09 23:05:30,8080,0.09059165,-0.81162167,0.48265263,0.31640148,0.17453292
2018-09-09 23:05:31,8100,0.09198668,-0.8108429,0.48366374,0.3164518,0.17453292
2018-09-09 23:05:31,8120,0.09339641,-0.8102046,0.48429963,0.31670088,0.17453292
2018-09-09 23:05:31,8141,0.09436255,-0.8104369,0.48389965,0.3164315,0.17453292
2018-09-09 23:05:31,8160,0.09567979,-0.8121847,0.48215607,0.31420845,0.17453292
2018-09-09 23:05:31,8180,0.09745819,-0.81419426,0.48005387,0.3116695,0.17453292
2018-09-09 23:05:31,8200,0.098005384,-0.81593937,0.47785398,0.31031194,0.17453292
2018-09-09 23:05:31,8220,0.09656294,-0.8169084,0.47652462,0.3102588,0.17453292
2018-09-09 23:05:31,8241,0.09595598,-0.8170448,0.47664374,0.30990487,0.17453292
2018-09-09 23:05:31,8260,0.097136416,-0.8181252,0.47612438,0.30747557,0.17453292
2018-09-09 23:05:31,8280,0.0979449,-0.81865543,0.4760663,0.30589375,0.17453292
2018-09-09 23:05:31,8300,0.097642355,-0.8181311,0.47701818,0.30591044,0.17453292
2018-09-09 23:05:31,8321,0.09633148,-0.8184337,0.4765311,0.3062755,0.17453292
2018-09-09 23:05:31,8340,0.09571863,-0.81956375,0.4751276,0.3056255,0.17453292
2018-09-09 23:05:31,8361,0.09584225,-0.82096934,0.47355646,0.30424973,0.17453292
2018-09-09 23:05:31,8380,0.09575374,-0.8212223,0.4733514,0.30391383,0.17453292
2018-09-09 23:05:31,8400,0.09559843,-0.82051355,0.47480524,0.30360898,0.17453292
2018-09-09 23:05:31,8420,0.09643825,-0.81992674,0.47634822,0.30250978,0.17453292
2018-09-09 23:05:31,8440,0.098057084,-0.81931657,0.47752857,0.3017807,0.17453292
2018-09-09 23:05:31,8461,0.09872606,-0.8186703,0.47831562,0.3020701,0.17453292
2018-09-09 23:05:31,8480,0.09853514,-0.8193051,0.4775996,0.30154365,0.17453292
2018-09-09 23:05:31,8500,0.09913723,-0.8205031,0.47652927,0.29977703,0.17453292
2018-09-09 23:05:31,8520,0.100161046,-0.8211194,0.47601232,0.29856816,0.17453292
2018-09-09 23:05:31,8540,0.100451514,-0.82127506,0.4759489,0.29814333,0.17453292
2018-09-09 23:05:31,8561,0.09944864,-0.82056224,0.4768918,0.29893452,0.17453292
2018-09-09 23:05:31,8580,0.09967959,-0.8200474,0.47758105,0.29916984,0.17453292
2018-09-09 23:05:31,8600,0.101106316,-0.8202252,0.4775298,0.29828423,0.17453292
2018-09-09 23:05:31,8620,0.1016629,-0.82112,0.47681135,0.29677856,0.17453292
2018-09-09 23:05:31,8640,0.10068134,-0.8218736,0.4761163,0.2961425,0.17453292
2018-09-09 23:05:31,8661,0.09985526,-0.8229312,0.47500074,0.29527533,0.17453292
2018-09-09 23:05:31,8680,0.09993397,-0.8233397,0.4744647,0.29497144,0.17453292
2018-09-09 23:05:31,8700,0.10165658,-0.8230652,0.47437963,0.29528555,0.17453292
2018-09-09 23:05:31,8720,0.10222752,-0.8220141,0.4754991,0.29621437,0.17453292
2018-09-09 23:05:31,8740,0.101571366,-0.82137805,0.47638646,0.29677826,0.17453292
2018-09-09 23:05:31,8760,0.102172814,-0.82120025,0.47673106,0.29651034,0.17453292
2018-09-09 23:05:31,8780,0.10330354,-0.8210471,0.47681594,0.2964061,0.17453292
2018-09-09 23:05:31,8800,0.10353405,-0.821524,0.4762197,0.29596248,0.17453292
2018-09-09 23:05:31,8821,0.102722965,-0.82201284,0.47581968,0.2955309,0.17453292
2018-09-09 23:05:31,8840,0.10272175,-0.82216144,0.47602504,0.2947864,0.17453292
2018-09-09 23:05:31,8860,0.103402615,-0.8220614,0.47645903,0.29412544,0.17453292
2018-09-09 23:05:31,8880,0.103504874,-0.8210934,0.47800788,0.29428017,0.17453292
2018-09-09 23:05:31,8901,0.1036386,-0.8195149,0.48013613,0.29516736,0.17453292
2018-09-09 23:05:31,8920,0.104415745,-0.8195219,0.48048258,0.2943089,0.17453292
2018-09-09 23:05:31,8940,0.10506553,-0.81974816,0.4806842,0.29311582,0.17453292
2018-09-09 23:05:31,8961,0.10603218,-0.8194128,0.48155457,0.29227558,0.17453292
2018-09-09 23:05:31,8980,0.10649703,-0.8190652,0.48222628,0.2919732,0.17453292
2018-09-09 23:05:31,9000,0.10642421,-0.8190193,0.4826269,0.29146615,0.17453292
2018-09-09 23:05:31,9020,0.10719649,-0.81885284,0.48302916,0.2909841,0.17453292
2018-09-09 23:05:31,9040,0.108581595,-0.8181563,0.48367882,0.29135045,0.17453292
2018-09-09 23:05:31,9061,0.1101842,-0.8170738,0.48469347,0.29209945,0.17453292
2018-09-09 23:05:31,9080,0.11156777,-0.8171593,0.48476446,0.29121593,0.17453292
2018-09-09 23:05:32,9100,0.112577826,-0.81815284,0.48433208,0.28874657,0.17453292
2018-09-09 23:05:32,9121,0.11280782,-0.8187129,0.48403642,0.28756282,0.17453292
2018-09-09 23:05:32,9140,0.112944335,-0.81956524,0.483377,0.2861871,0.17453292
2018-09-09 23:05:32,9160,0.11304195,-0.8192678,0.4837447,0.28637874,0.17453292
2018-09-09 23:05:32,9180,0.11383667,-0.8180729,0.4848262,0.28764808,0.17453292
2018-09-09 23:05:32,9201,0.113946535,-0.8170606,0.48612067,0.28829643,0.17453292
2018-09-09 23:05:32,9220,0.11382187,-0.8155066,0.48786846,0.28978953,0.17453292
2018-09-09 23:05:32,9240,0.11531463,-0.81521875,0.48797184,0.2898351,0.17453292
2018-09-09 23:05:32,9260,0.11602343,-0.8155475,0.48780468,0.2889072,0.17453292
2018-09-09 23:05:32,9281,0.11482509,-0.81545097,0.48825964,0.28889006,0.17453292
2018-09-09 23:05:32,9300,0.11320394,-0.8158379,0.48804078,0.28880715,0.17453292
2018-09-09 23:05:32,9320,0.1126967,-0.81588525,0.4883561,0.28833833,0.17453292
2018-09-09 23:05:32,9340,0.11398502,-0.81482935,0.48968285,0.2885676,0.17453292
2018-09-09 23:05:32,9360,0.1160646,-0.8131024,0.49143365,0.28963155,0.17453292
2018-09-09 23:05:32,9380,0.11705033,-0.8114077,0.49321133,0.29096273,0.17453292
2018-09-09 23:05:32,9401,0.11647024,-0.81144154,0.49347275,0.29065788,0.17453292
2018-09-09 23:05:32,9420,0.115950696,-0.81201446,0.49351117,0.28919667,0.17453292
2018-09-09 23:05:32,9441,0.11528679,-0.811931,0.49447948,0.28803995,0.17453292
2018-09-09 23:05:32,9460,0.114105485,-0.81138813,0.49529243,0.28864276,0.17453292
2018-09-09 23:05:32,9480,0.11400785,-0.8107774,0.49612048,0.28897506,0.17453292
2018-09-09 23:05:32,9500,0.114340514,-0.8099604,0.49764562,0.28851202,0.17453292
2018-09-09 23:05:32,9521,0.113704614,-0.8087088,0.49944416,0.28916582,0.17453292
2018-09-09 23:05:32,9540,0.11330226,-0.8074429,0.5008261,0.29046807,0.17453292
2018-09-09 23:05:32,9560,0.114567235,-0.8063789,0.5017505,0.2913311,0.17453292
2018-09-09 23:05:32,9581,0.115626656,-0.80659986,0.5018336,0.29015553,0.17453292
2018-09-09 23:05:32,9600,0.115751766,-0.807214,0.50181764,0.2884201,0.17453292
2018-09-09 23:05:32,9621,0.115051664,-0.8073971,0.50209624,0.28770185,0.17453292
2018-09-09 23:05:32,9640,0.11555307,-0.8066177,0.5026872,0.28865373,0.17453292
2018-09-09 23:05:32,9660,0.117678806,-0.8055789,0.50286996,0.29037246,0.17453292
2018-09-09 23:05:32,9680,0.11888528,-0.804664,0.50364214,0.29107857,0.17453292
2018-09-09 23:05:32,9700,0.11824053,-0.80405194,0.50491077,0.2908346,0.17453292
2018-09-09 23:05:32,9721,0.118232265,-0.80439544,0.50440335,0.29076862,0.17453292
2018-09-09 23:05:32,9740,0.120299235,-0.805496,0.5027611,0.2897164,0.17453292
2018-09-09 23:05:32,9760,0.12057657,-0.80605775,0.5021698,0.28906348,0.17453292
2018-09-09 23:05:32,9780,0.118331484,-0.80588406,0.502537,0.28983632,0.17453292
2018-09-09 23:05:32,9801,0.11620644,-0.80603933,0.5025265,0.2902822,0.17453292
2018-09-09 23:05:32,9820,0.11487867,-0.8059774,0.50247383,0.29107276,0.17453292
2018-09-09 23:05:32,9840,0.11624697,-0.80488163,0.50339276,0.29197255,0.17453292
2018-09-09 23:05:32,9860,0.11624667,-0.803343,0.5054583,0.2926409,0.17453292
2018-09-09 23:05:32,9881,0.113460384,-0.8026655,0.5065763,0.29365858,0.17453292
2018-09-09 23:05:32,9900,0.11139077,-0.8037857,0.50550866,0.2932262,0.17453292
2018-09-09 23:05:32,9920,0.112005875,-0.80428237,0.50535476,0.29189226,0.17453292
2018-09-09 23:05:32,9941,0.11259823,-0.8037841,0.5065598,0.29094675,0.17453292
2018-09-09 23:05:32,9960,0.111141786,-0.80295175,0.5077773,0.29168168,0.17453292
2018-09-09 23:05:32,9980,0.11069383,-0.80181366,0.50898343,0.29287815,0.17453292
2018-09-09 23:05:32,10000,0.11216438,-0.80095387,0.5102607,0.29244837,0.17453292
2018-09-09 23:05:32,10021,0.112670235,-0.80049324,0.51148117,0.29138124,0.17453292
2018-09-09 23:05:32,10040,0.11144361,-0.7999487,0.5127411,0.29113403,0.17453292
2018-09-09 23:05:32,10060,0.11124806,-0.7994186,0.51364446,0.29107228,0.17453292
2018-09-09 23:05:32,10080,0.11216095,-0.79935306,0.5140524,0.29018053,0.17453292
2018-09-09 23:05:33,10101,0.11253583,-0.79847693,0.5155009,0.2898777,0.17453292
2018-09-09 23:05:33,10120,0.11250029,-0.79721725,0.51725924,0.2902261,0.17453292
2018-09-09 23:05:33,10140,0.11242731,-0.7957715,0.5186157,0.2917971,0.17453292
2018-09-09 23:05:33,10160,0.11364123,-0.79488266,0.519503,0.292171,0.17453292
2018-09-09 23:05:33,10180,0.11431854,-0.7940248,0.5203259,0.2927744,0.17453292
2018-09-09 23:05:33,10201,0.11358787,-0.793718,0.52070856,0.29321003,0.17453292
2018-09-09 23:05:33,10220,0.113034025,-0.7939406,0.5206368,0.29294875,0.17453292
2018-09-09 23:05:33,10240,0.11463916,-0.7935555,0.52113587,0.29248068,0.17453292
2018-09-09 23:05:33,10261,0.11561967,-0.79188263,0.5225691,0.29406717,0.17453292
2018-09-09 23:05:33,10280,0.115296714,-0.7907386,0.5236857,0.2952836,0.17453292
2018-09-09 23:05:33,10300,0.11482178,-0.79042155,0.52421147,0.29538468,0.17453292
2018-09-09 23:05:33,10320,0.11482873,-0.79033697,0.5246902,0.29475757,0.17453292
2018-09-09 23:05:33,10341,0.11422571,-0.78983516,0.525342,0.2951757,0.17453292
2018-09-09 23:05:33,10360,0.11302928,-0.7891875,0.52637094,0.29553533,0.17453292
2018-09-09 23:05:33,10380,0.11178699,-0.7881586,0.52803123,0.29579157,0.17453292
2018-09-09 23:05:33,10400,0.11165423,-0.7872582,0.52927136,0.2960231,0.17453292
2018-09-09 23:05:33,10420,0.11171752,-0.78591037,0.5305954,0.29720792,0.17453292
2018-09-09 23:05:33,10441,0.11215041,-0.7852124,0.5315173,0.29724243,0.17453292
2018-09-09 23:05:33,10460,0.11178784,-0.78509927,0.53228176,0.29630855,0.17453292
2018-09-09 23:05:33,10481,0.11051123,-0.78475946,0.53318846,0.29605725,0.17453292
2018-09-09 23:05:33,10500,0.1094485,-0.7845201,0.5335884,0.29636574,0.17453292
2018-09-09 23:05:33,10520,0.109346986,-0.78371096,0.53418094,0.2974745,0.17453292
2018-09-09 23:05:33,10540,0.10970093,-0.7828659,0.53474253,0.29855838,0.17453292
2018-09-09 23:05:33,10560,0.10957118,-0.7824273,0.53497624,0.29933608,0.17453292
2018-09-09 23:05:33,10581,0.108596615,-0.78237087,0.5348388,0.30008352,0.17453292
2018-09-09 23:05:33,10600,0.10749059,-0.78237057,0.5345868,0.30093026,0.17453292
2018-09-09 23:05:33,10620,0.10680159,-0.78195345,0.5343014,0.30276102,0.17453292
2018-09-09 23:05:33,10641,0.10536877,-0.7820433,0.53382134,0.30387574,0.17453292
2018-09-09 23:05:33,10660,0.10353143,-0.78252506,0.5333499,0.30409485,0.17453292
2018-09-09 23:05:33,10680,0.10204682,-0.78317416,0.5326348,0.30417895,0.17453292
2018-09-09 23:05:33,10701,0.10047526,-0.7836826,0.5317759,0.30489457,0.17453292
2018-09-09 23:05:33,10720,0.099068314,-0.7836474,0.531224,0.3064037,0.17453292
2018-09-09 23:05:33,10740,0.09861001,-0.7832979,0.5310616,0.30772403,0.17453292
2018-09-09 23:05:33,10760,0.09872763,-0.7830227,0.5311646,0.30820855,0.17453292
2018-09-09 23:05:33,10781,0.09841368,-0.7835696,0.53057474,0.30793494,0.17453292
2018-09-09 23:05:33,10800,0.09783377,-0.78419214,0.52983654,0.30780593,0.17453292
2018-09-09 23:05:33,10821,0.097150154,-0.78475034,0.5291295,0.30781597,0.17453292
2018-09-09 23:05:33,10840,0.09676208,-0.7852349,0.5283881,0.30797607,0.17453292
2018-09-09 23:05:33,10860,0.09648255,-0.7862852,0.5272362,0.3073575,0.17453292
2018-09-09 23:05:33,10880,0.09571404,-0.78757435,0.52603954,0.30634594,0.17453292
2018-09-09 23:05:33,10901,0.09505474,-0.7885488,0.52493876,0.30593246,0.17453292
2018-09-09 23:05:33,10920,0.09516409,-0.7895356,0.52393794,0.30506796,0.17453292
2018-09-09 23:05:33,10940,0.09518867,-0.7898786,0.5238389,0.30434144,0.17453292
2018-09-09 23:05:33,10961,0.095328085,-0.78969973,0.52401996,0.30445027,0.17453292
2018-09-09 23:05:33,10980,0.09535726,-0.7904753,0.52297294,0.30422863,0.17453292
2018-09-09 23:05:33,11000,0.09463259,-0.79198885,0.52175695,0.30260202,0.17453292
2018-09-09 23:05:33,11021,0.09248612,-0.7932697,0.5213504,0.30060488,0.17453292
2018-09-09 23:05:33,11040,0.0909274,-0.793375,0.52133346,0.3008317,0.17453292
2018-09-09 23:05:33,11060,0.0901474,-0.79381293,0.52069885,0.30101028,0.17453292
2018-09-09 23:05:33,11081,0.090716146,-0.7949465,0.5198015,0.2993945,0.17453292
2018-09-09 23:05:34,11100,0.0914222,-0.7956793,0.5194851,0.29777795,0.17453292
2018-09-09 23:05:34,11120,0.09127551,-0.79650646,0.5189237,0.29658797,0.17453292
2018-09-09 23:05:34,11140,0.091166,-0.79675734,0.5184468,0.2967818,0.17453292
2018-09-09 23:05:34,11161,0.09233414,-0.79686475,0.5182548,0.29646748,0.17453292
2018-09-09 23:05:34,11180,0.093766466,-0.7975136,0.51779336,0.2950762,0.17453292
2018-09-09 23:05:34,11200,0.093431324,-0.7981379,0.51734644,0.29427734,0.17453292
2018-09-09 23:05:34,11220,0.092508174,-0.79849386,0.51698893,0.29423162,0.17453292
2018-09-09 23:05:34,11240,0.09284517,-0.7986796,0.51656806,0.29436064,0.17453292
2018-09-09 23:05:34,11261,0.09418658,-0.79873735,0.5162778,0.29428682,0.17453292
2018-09-09 23:05:34,11280,0.09475649,-0.7985722,0.51644474,0.29425928,0.17453292
2018-09-09 23:05:34,11300,0.09460283,-0.79848385,0.51628053,0.294836,0.17453292
2018-09-09 23:05:34,11321,0.094588615,-0.7987116,0.51558506,0.29544005,0.17453292
2018-09-09 23:05:34,11340,0.09472764,-0.79907,0.51528156,0.29495543,0.17453292
2018-09-09 23:05:34,11360,0.09466824,-0.79928607,0.51532674,0.29430947,0.17453292
2018-09-09 23:05:34,11380,0.09417827,-0.799737,0.51486987,0.29404134,0.17453292
2018-09-09 23:05:34,11401,0.093674846,-0.8007085,0.51383215,0.29337263,0.17453292
2018-09-09 23:05:34,11420,0.09311818,-0.8011334,0.5134975,0.29297546,0.17453292
2018-09-09 23:05:34,11440,0.09335984,-0.8001038,0.51449066,0.29396817,0.17453292
2018-09-09 23:05:34,11461,0.09451169,-0.799481,0.51522756,0.294004,0.17453292
2018-09-09 23:05:34,11480,0.09541695,-0.7997342,0.5155032,0.29253593,0.17453292
2018-09-09 23:05:34,11500,0.095630676,-0.8005181,0.51522255,0.2908115,0.17453292
2018-09-09 23:05:34,11520,0.09495927,-0.8008205,0.5151077,0.2904019,0.17453292
2018-09-09 23:05:34,11541,0.09467174,-0.800392,0.5156484,0.2907174,0.17453292
2018-09-09 23:05:34,11560,0.09465764,-0.7998318,0.51641047,0.290911,0.17453292
2018-09-09 23:05:34,11580,0.094919175,-0.7991472,0.5173092,0.29111043,0.17453292
2018-09-09 23:05:34,11601,0.095135584,-0.79892033,0.5176093,0.29112917,0.17453292
2018-09-09 23:05:34,11620,0.095465936,-0.7993781,0.517141,0.29059613,0.17453292
2018-09-09 23:05:34,11640,0.09582781,-0.79967797,0.51694316,0.29000336,0.17453292
2018-09-09 23:05:34,11661,0.096852995,-0.79929274,0.5174353,0.28984705,0.17453292
2018-09-09 23:05:34,11680,0.097186565,-0.79912156,0.5174956,0.2900996,0.17453292
2018-09-09 23:05:34,11700,0.09691782,-0.79994196,0.51668674,0.2893693,0.17453292
2018-09-09 23:05:34,11721,0.09630489,-0.8004279,0.5163209,0.28888273,0.17453292
2018-09-09 23:05:34,11740,0.09618516,-0.79974437,0.5165071,0.29047856,0.17453292
2018-09-09 23:05:34,11760,0.09671036,-0.79942465,0.51605314,0.29198712,0.17453292
2018-09-09 23:05:34,11780,0.0970102,-0.8003666,0.51519936,0.29081255,0.17453292
2018-09-09 23:05:34,11801,0.09664788,-0.8016249,0.51423246,0.2891742,0.17453292
2018-09-09 23:05:34,11820,0.095610894,-0.8026702,0.5130834,0.28865996,0.17453292
2018-09-09 23:05:34,11840,0.09397098,-0.8032712,0.512328,0.28886816,0.17453292
