Timestamp,Milliseconds,centimeters
2018-09-09 23:05:36,14002,0.0
2018-09-09 23:05:36,14021,0.0
2018-09-09 23:05:36,14041,0.0
2018-09-09 23:05:36,14061,0.0
2018-09-09 23:05:36,14082,0.0
2018-09-09 23:05:37,14101,0.0
2018-09-09 23:05:37,14121,0.0
2018-09-09 23:05:37,14142,0.0
2018-09-09 23:05:37,14161,0.0
2018-09-09 23:05:37,14181,0.0
2018-09-09 23:05:37,14201,0.0
2018-09-09 23:05:37,14222,0.0
2018-09-09 23:05:37,14241,0.0
2018-09-09 23:05:37,14261,0.0
2018-09-09 23:05:37,14282,0.0
2018-09-09 23:05:37,14301,0.0
2018-09-09 23:05:37,14321,0.0
2018-09-09 23:05:37,14341,0.0
2018-09-09 23:05:37,14362,0.0
2018-09-09 23:05:37,14381,0.0
2018-09-09 23:05:37,14401,0.0
2018-09-09 23:05:37,14422,0.0
2018-09-09 23:05:37,14441,0.0
2018-09-09 23:05:37,14461,0.0
2018-09-09 23:05:37,14481,0.0
2018-09-09 23:05:37,14502,0.0
2018-09-09 23:05:37,14521,0.0
2018-09-09 23:05:37,14541,0.0
2018-09-09 23:05:37,14562,0.0
2018-09-09 23:05:37,14581,0.0
2018-09-09 23:05:37,14601,0.0
2018-09-09 23:05:37,14621,0.0
2018-09-09 23:05:37,14642,0.0
2018-09-09 23:05:37,14661,0.0
2018-09-09 23:05:37,14681,0.0
2018-09-09 23:05:37,14702,0.0
2018-09-09 23:05:37,14721,0.0
2018-09-09 23:05:37,14741,0.0
2018-09-09 23:05:37,14762,0.0
2018-09-09 23:05:37,14781,0.0
2018-09-09 23:05:37,14801,0.0
2018-09-09 23:05:37,14822,0.0
2018-09-09 23:05:37,14841,0.0
2018-09-09 23:05:37,14861,0.0
2018-09-09 23:05:37,14881,0.0
2018-09-09 23:05:37,14902,0.0
2018-09-09 23:05:37,14921,0.0
2018-09-09 23:05:37,14941,0.0
2018-09-09 23:05:37,14961,0.0
2018-09-09 23:05:37,14982,0.0
2018-09-09 23:05:37,15001,0.0
2018-09-09 23:05:37,15022,0.0
2018-09-09 23:05:37,15041,0.0
2018-09-09 23:05:37,15061,0.0
2018-09-09 23:05:37,15081,0.0
2018-09-09 23:05:38,15102,0.0
2018-09-09 23:05:38,15121,0.0
2018-09-09 23:05:38,15141,0.0
2018-09-09 23:05:38,15161,0.0
2018-09-09 23:05:38,15182,0.0
2018-09-09 23:05:38,15201,0.0
2018-09-09 23:05:38,15221,0.0
2018-09-09 23:05:38,15241,0.0
2018-09-09 23:05:38,15261,0.0
2018-09-09 23:05:38,15281,0.0
2018-09-09 23:05:38,15301,0.0
2018-09-09 23:05:38,15322,0.0
2018-09-09 23:05:38,15341,0.0
2018-09-09 23:05:38,15361,0.0
2018-09-09 23:05:38,15381,0.0
2018-09-09 23:05:38,15402,0.0
2018-09-09 23:05:38,15421,0.0
2018-09-09 23:05:38,15441,0.0
2018-09-09 23:05:38,15461,0.0
2018-09-09 23:05:38,15481,0.0
2018-09-09 23:05:38,15503,0.0
2018-09-09 23:05:38,15521,0.0
2018-09-09 23:05:38,15541,0.0
2018-09-09 23:05:38,15562,0.0
2018-09-09 23:05:38,15583,0.0
2018-09-09 23:05:38,15601,0.0
2018-09-09 23:05:38,15621,0.0
2018-09-09 23:05:38,15641,0.0
2018-09-09 23:05:38,15661,0.0
2018-09-09 23:05:38,15682,0.0
2018-09-09 23:05:38,15701,0.0
2018-09-09 23:05:38,15721,0.0
2018-09-09 23:05:38,15741,0.0
2018-09-09 23:05:38,15761,0.0
2018-09-09 23:05:38,15782,0.0
2018-09-09 23:05:38,15801,0.0
2018-09-09 23:05:38,15821,0.0
2018-09-09 23:05:38,15842,0.0
2018-09-09 23:05:38,15861,0.0
2018-09-09 23:05:38,15881,0.0
2018-09-09 23:05:38,15901,0.0
2018-09-09 23:05:38,15922,0.0
2018-09-09 23:05:38,15941,0.0
2018-09-09 23:05:38,15961,0.0
2018-09-09 23:05:38,15982,0.0
2018-09-09 23:05:38,16001,0.0
2018-09-09 23:05:38,16021,0.0
2018-09-09 23:05:38,16041,0.0
2018-09-09 23:05:38,16062,0.0
2018-09-09 23:05:38,16081,0.0
2018-09-09 23:05:39,16101,0.0
2018-09-09 23:05:39,16122,0.0
2018-09-09 23:05:39,16141,0.0
2018-09-09 23:05:39,16161,0.0
2018-09-09 23:05:39,16181,0.0
2018-09-09 23:05:39,16202,0.0
2018-09-09 23:05:39,16221,0.0
2018-09-09 23:05:39,16241,0.0
2018-09-09 23:05:39,16261,0.0
2018-09-09 23:05:39,16282,0.0
2018-09-09 23:05:39,16301,0.0
2018-09-09 23:05:39,16321,0.0
2018-09-09 23:05:39,16342,0.0
2018-09-09 23:05:39,16361,0.0
2018-09-09 23:05:39,16381,0.0
2018-09-09 23:05:39,16402,0.0
2018-09-09 23:05:39,16421,0.0
2018-09-09 23:05:39,16441,0.0
2018-09-09 23:05:39,16462,0.0
2018-09-09 23:05:39,16481,0.0
2018-09-09 23:05:39,16501,0.0
2018-09-09 23:05:39,16521,0.0
2018-09-09 23:05:39,16542,0.0
2018-09-09 23:05:39,16561,0.0
2018-09-09 23:05:39,16581,0.0
2018-09-09 23:05:39,16602,0.0
2018-09-09 23:05:39,16621,0.0
2018-09-09 23:05:39,16641,0.0
2018-09-09 23:05:39,16661,0.0
2018-09-09 23:05:39,16682,0.0
2018-09-09 23:05:39,16701,0.0
2018-09-09 23:05:39,16721,0.0
2018-09-09 23:05:39,16741,0.0
2018-09-09 23:05:39,16762,0.0
2018-09-09 23:05:39,16781,0.0
2018-09-09 23:05:39,16801,0.0
2018-09-09 23:05:39,16822,0.0
2018-09-09 23:05:39,16841,0.0
2018-09-09 23:05:39,16861,0.0
2018-09-09 23:05:39,16881,0.0
2018-09-09 23:05:39,16902,0.0
2018-09-09 23:05:39,16921,0.0
2018-09-09 23:05:39,16941,0.0
2018-09-09 23:05:39,16961,0.0
2018-09-09 23:05:39,16982,0.0
2018-09-09 23:05:39,17001,0.0
2018-09-09 23:05:39,17021,0.0
2018-09-09 23:05:39,17042,0.0
2018-09-09 23:05:39,17061,0.0
2018-09-09 23:05:39,17081,0.0
2018-09-09 23:05:40,17102,0.0
2018-09-09 23:05:40,17121,0.0
2018-09-09 23:05:40,17141,0.0
2018-09-09 23:05:40,17161,0.0
2018-09-09 23:05:40,17182,0.0
2018-09-09 23:05:40,17201,0.0
2018-09-09 23:05:40,17221,0.0
2018-09-09 23:05:40,17242,0.0
2018-09-09 23:05:40,17261,0.0
2018-09-09 23:05:40,17281,0.0
2018-09-09 23:05:40,17301,0.0
2018-09-09 23:05:40,17322,0.0
2018-09-09 23:05:40,17341,0.0
2018-09-09 23:05:40,17361,0.0
2018-09-09 23:05:40,17382,0.0
2018-09-09 23:05:40,17401,0.0
2018-09-09 23:05:40,17421,0.0
2018-09-09 23:05:40,17441,0.0
2018-09-09 23:05:40,17462,0.0
2018-09-09 23:05:40,17481,0.0
2018-09-09 23:05:40,17501,0.0
2018-09-09 23:05:40,17522,0.0
2018-09-09 23:05:40,17541,0.0
2018-09-09 23:05:40,17561,0.0
2018-09-09 23:05:40,17581,0.0
2018-09-09 23:05:40,17601,0.0
2018-09-09 23:05:40,17622,0.0
2018-09-09 23:05:40,17641,0.0
2018-09-09 23:05:40,17661,0.0
2018-09-09 23:05:40,17681,0.0
2018-09-09 23:05:40,17701,0.0
2018-09-09 23:05:40,17722,0.0
2018-09-09 23:05:40,17741,0.0
2018-09-09 23:05:40,17761,0.0
2018-09-09 23:05:40,17782,0.0
2018-09-09 23:05:40,17801,0.0
2018-09-09 23:05:40,17821,0.0
2018-09-09 23:05:40,17841,0.0
2018-09-09 23:05:40,17862,0.0
2018-09-09 23:05:40,17881,0.0
2018-09-09 23:05:40,17901,0.0
2018-09-09 23:05:40,17922,0.0
2018-09-09 23:05:40,17941,0.0
2018-09-09 23:05:40,17961,0.0
2018-09-09 23:05:40,17981,0.0
2018-09-09 23:05:40,18002,0.0
2018-09-09 23:05:40,18021,0.0
2018-09-09 23:05:40,18041,0.0
2018-09-09 23:05:40,18062,0.0
2018-09-09 23:05:40,18081,0.0
2018-09-09 23:05:41,18101,0.0
2018-09-09 23:05:41,18122,0.0
2018-09-09 23:05:41,18141,0.0
2018-09-09 23:05:41,18161,0.0
2018-09-09 23:05:41,18182,0.0
2018-09-09 23:05:41,18201,0.0
2018-09-09 23:05:41,18221,0.0
2018-09-09 23:05:41,18242,0.0
2018-09-09 23:05:41,18261,0.0
2018-09-09 23:05:41,18281,0.0
2018-09-09 23:05:41,18302,0.0
2018-09-09 23:05:41,18321,0.0
2018-09-09 23:05:41,18341,0.0
2018-09-09 23:05:41,18362,0.0
2018-09-09 23:05:41,18381,0.0
2018-09-09 23:05:41,18401,0.0
2018-09-09 23:05:41,18422,0.0
2018-09-09 23:05:41,18441,0.0
2018-09-09 23:05:41,18461,0.0
2018-09-09 23:05:41,18481,0.0
2018-09-09 23:05:41,18502,0.0
2018-09-09 23:05:41,18521,0.0
2018-09-09 23:05:41,18541,0.0
2018-09-09 23:05:41,18561,0.0
2018-09-09 23:05:41,18581,0.0
2018-09-09 23:05:41,18602,0.0
2018-09-09 23:05:41,18621,0.0
2018-09-09 23:05:41,18641,0.0
2018-09-09 23:05:41,18662,0.0
2018-09-09 23:05:41,18681,0.0
2018-09-09 23:05:41,18701,0.0
2018-09-09 23:05:41,18721,0.0
2018-09-09 23:05:41,18742,0.0
2018-09-09 23:05:41,18761,0.0
2018-09-09 23:05:41,18781,0.0
2018-09-09 23:05:41,18801,0.0
2018-09-09 23:05:41,18822,0.0
2018-09-09 23:05:41,18841,0.0
2018-09-09 23:05:41,18861,0.0
2018-09-09 23:05:41,18882,0.0
2018-09-09 23:05:41,18901,0.0
2018-09-09 23:05:41,18921,0.0
2018-09-09 23:05:41,18941,0.0
2018-09-09 23:05:41,18962,0.0
2018-09-09 23:05:41,18981,0.0
2018-09-09 23:05:41,19001,0.0
2018-09-09 23:05:41,19022,0.0
2018-09-09 23:05:41,19041,0.0
2018-09-09 23:05:41,19061,0.0
2018-09-09 23:05:41,19081,0.0
2018-09-09 23:05:42,19101,0.0
2018-09-09 23:05:42,19122,0.0
2018-09-09 23:05:42,19141,0.0
2018-09-09 23:05:42,19161,0.0
2018-09-09 23:05:42,19181,0.0
2018-09-09 23:05:42,19201,0.0
2018-09-09 23:05:42,19222,0.0
2018-09-09 23:05:42,19241,0.0
2018-09-09 23:05:42,19261,0.0
2018-09-09 23:05:42,19281,0.0
2018-09-09 23:05:42,19302,0.0
2018-09-09 23:05:42,19321,0.0
2018-09-09 23:05:42,19341,0.0
2018-09-09 23:05:42,19362,0.0
2018-09-09 23:05:42,19381,0.0
2018-09-09 23:05:42,19401,0.0
2018-09-09 23:05:42,19421,0.0
2018-09-09 23:05:42,19441,0.0
2018-09-09 23:05:42,19461,0.0
2018-09-09 23:05:42,19482,0.0
2018-09-09 23:05:42,19501,0.0
2018-09-09 23:05:42,19521,0.0
2018-09-09 23:05:42,19541,0.0
2018-09-09 23:05:42,19562,0.0
2018-09-09 23:05:42,19581,0.0
2018-09-09 23:05:42,19601,0.0
2018-09-09 23:05:42,19622,0.0
2018-09-09 23:05:42,19641,0.0
2018-09-09 23:05:42,19661,0.0
2018-09-09 23:05:42,19681,0.0
2018-09-09 23:05:42,19702,0.0
2018-09-09 23:05:42,19721,0.0
2018-09-09 23:05:42,19741,0.0
2018-09-09 23:05:42,19762,0.0
2018-09-09 23:05:42,19781,0.0
2018-09-09 23:05:42,19801,0.0
2018-09-09 23:05:42,19822,0.0
2018-09-09 23:05:42,19841,0.0
2018-09-09 23:05:42,19861,0.0
2018-09-09 23:05:42,19882,0.0
2018-09-09 23:05:42,19901,0.0
2018-09-09 23:05:42,19921,0.0
2018-09-09 23:05:42,19941,0.0
2018-09-09 23:05:42,19962,0.0
2018-09-09 23:05:42,19981,0.0
2018-09-09 23:05:42,20002,0.0
2018-09-09 23:05:42,20021,0.0
2018-09-09 23:05:42,20041,0.0
2018-09-09 23:05:42,20062,0.0
2018-09-09 23:05:42,20081,0.0
2018-09-09 23:05:43,20101,0.0
2018-09-09 23:05:43,20121,0.0
2018-09-09 23:05:43,20142,0.0
2018-09-09 23:05:43,20161,0.0
2018-09-09 23:05:43,20181,0.0
2018-09-09 23:05:43,20201,0.0
2018-09-09 23:05:43,20221,0.0
2018-09-09 23:05:43,20241,0.0
2018-09-09 23:05:43,20262,0.0
2018-09-09 23:05:43,20281,0.0
2018-09-09 23:05:43,20301,0.0
2018-09-09 23:05:43,20322,0.0
2018-09-09 23:05:43,20341,0.0
2018-09-09 23:05:43,20361,0.0
2018-09-09 23:05:43,20381,0.0
2018-09-09 23:05:43,20401,0.0
2018-09-09 23:05:43,20422,0.0
2018-09-09 23:05:43,20441,0.0
2018-09-09 23:05:43,20461,0.0
2018-09-09 23:05:43,20481,0.0
2018-09-09 23:05:43,20502,0.0
2018-09-09 23:05:43,20521,0.0
2018-09-09 23:05:43,20541,0.0
2018-09-09 23:05:43,20562,0.0
2018-09-09 23:05:43,20581,0.0
2018-09-09 23:05:43,20602,0.0
2018-09-09 23:05:43,20621,0.0
2018-09-09 23:05:43,20641,0.0
2018-09-09 23:05:43,20661,0.0
2018-09-09 23:05:43,20681,0.0
2018-09-09 23:05:43,20702,0.0
2018-09-09 23:05:43,20721,0.0
2018-09-09 23:05:43,20741,0.0
2018-09-09 23:05:43,20761,0.0
2018-09-09 23:05:43,20781,0.0
2018-09-09 23:05:43,20802,0.0
2018-09-09 23:05:43,20821,0.0
2018-09-09 23:05:43,20842,0.0
2018-09-09 23:05:43,20861,0.0
2018-09-09 23:05:43,20882,0.0
2018-09-09 23:05:43,20901,0.0
2018-09-09 23:05:43,20921,0.0
2018-09-09 23:05:43,20941,0.0
2018-09-09 23:05:43,20962,0.0
2018-09-09 23:05:43,20981,0.0
2018-09-09 23:05:43,21001,0.0
2018-09-09 23:05:43,21021,0.0
2018-09-09 23:05:43,21042,0.0
2018-09-09 23:05:43,21061,0.0
2018-09-09 23:05:43,21081,0.0
2018-09-09 23:05:44,21101,0.0
2018-09-09 23:05:44,21121,0.0
2018-09-09 23:05:44,21142,0.0
2018-09-09 23:05:44,21161,0.0
2018-09-09 23:05:44,21181,0.0
2018-09-09 23:05:44,21201,0.0
2018-09-09 23:05:44,21221,0.0
2018-09-09 23:05:44,21242,0.0
2018-09-09 23:05:44,21261,0.0
2018-09-09 23:05:44,21281,0.0
2018-09-09 23:05:44,21301,0.0
2018-09-09 23:05:44,21322,0.0
2018-09-09 23:05:44,21341,0.0
2018-09-09 23:05:44,21361,0.0
2018-09-09 23:05:44,21382,0.0
2018-09-09 23:05:44,21401,0.0
2018-09-09 23:05:44,21421,0.0
2018-09-09 23:05:44,21441,0.0
2018-09-09 23:05:44,21462,0.0
2018-09-09 23:05:44,21481,0.0
2018-09-09 23:05:44,21502,0.0
2018-09-09 23:05:44,21521,0.0
2018-09-09 23:05:44,21541,0.0
2018-09-09 23:05:44,21562,0.0
2018-09-09 23:05:44,21581,0.0
2018-09-09 23:05:44,21602,0.0
2018-09-09 23:05:44,21621,0.0
2018-09-09 23:05:44,21641,0.0
2018-09-09 23:05:44,21661,0.0
2018-09-09 23:05:44,21682,0.0
2018-09-09 23:05:44,21701,0.0
2018-09-09 23:05:44,21721,0.0
2018-09-09 23:05:44,21742,0.0
2018-09-09 23:05:44,21761,0.0
2018-09-09 23:05:44,21782,0.0
2018-09-09 23:05:44,21801,0.0
2018-09-09 23:05:44,21821,0.0
2018-09-09 23:05:44,21841,0.0
2018-09-09 23:05:44,21862,0.0
2018-09-09 23:05:44,21881,0.0
2018-09-09 23:05:44,21901,0.0
2018-09-09 23:05:44,21922,0.0
2018-09-09 23:05:44,21941,0.0
2018-09-09 23:05:44,21961,0.0
2018-09-09 23:05:44,21982,0.0
2018-09-09 23:05:44,22001,0.0
2018-09-09 23:05:44,22021,0.0
2018-09-09 23:05:44,22042,0.0
2018-09-09 23:05:44,22061,0.0
2018-09-09 23:05:44,22081,0.0
2018-09-09 23:05:45,22102,0.0
2018-09-09 23:05:45,22121,0.0
2018-09-09 23:05:45,22141,0.0
2018-09-09 23:05:45,22162,0.0
2018-09-09 23:05:45,22181,0.0
2018-09-09 23:05:45,22201,0.0
2018-09-09 23:05:45,22221,0.0
2018-09-09 23:05:45,22241,0.0
2018-09-09 23:05:45,22262,0.0
2018-09-09 23:05:45,22281,0.0
2018-09-09 23:05:45,22302,0.0
2018-09-09 23:05:45,22321,0.0
2018-09-09 23:05:45,22341,0.0
2018-09-09 23:05:45,22361,0.0
2018-09-09 23:05:45,22382,0.0
2018-09-09 23:05:45,22401,0.0
2018-09-09 23:05:45,22421,0.0
2018-09-09 23:05:45,22442,0.0
2018-09-09 23:05:45,22461,0.0
2018-09-09 23:05:45,22481,0.0
2018-09-09 23:05:45,22502,0.0
2018-09-09 23:05:45,22521,0.0
2018-09-09 23:05:45,22541,0.0
2018-09-09 23:05:45,22561,0.0
2018-09-09 23:05:45,22582,0.0
2018-09-09 23:05:45,22601,0.0
2018-09-09 23:05:45,22621,0.0
2018-09-09 23:05:45,22641,0.0
2018-09-09 23:05:45,22661,0.0
2018-09-09 23:05:45,22682,0.0
2018-09-09 23:05:45,22701,0.0
2018-09-09 23:05:45,22721,0.0
2018-09-09 23:05:45,22742,0.0
2018-09-09 23:05:45,22761,0.0
2018-09-09 23:05:45,22781,0.0
2018-09-09 23:05:45,22802,0.0
2018-09-09 23:05:45,22821,0.0
2018-09-09 23:05:45,22841,0.0
2018-09-09 23:05:45,22862,0.0
2018-09-09 23:05:45,22881,0.0
2018-09-09 23:05:45,22901,0.0
2018-09-09 23:05:45,22922,0.0
2018-09-09 23:05:45,22941,0.0
2018-09-09 23:05:45,22961,0.0
2018-09-09 23:05:45,22982,0.0
2018-09-09 23:05:45,23001,0.0
2018-09-09 23:05:45,23021,0.0
2018-09-09 23:05:45,23041,0.0
2018-09-09 23:05:45,23062,0.0
2018-09-09 23:05:45,23081,0.0
2018-09-09 23:05:46,23101,0.0
2018-09-09 23:05:46,23122,0.0
2018-09-09 23:05:46,23141,0.0
2018-09-09 23:05:46,23161,0.0
2018-09-09 23:05:46,23181,0.0
2018-09-09 23:05:46,23202,0.0
2018-09-09 23:05:46,23221,0.0
2018-09-09 23:05:46,23242,0.0
2018-09-09 23:05:46,23261,0.0
2018-09-09 23:05:46,23281,0.0
2018-09-09 23:05:46,23301,0.0
2018-09-09 23:05:46,23322,0.0
2018-09-09 23:05:46,23341,0.0
2018-09-09 23:05:46,23361,0.0
2018-09-09 23:05:46,23382,0.0
2018-09-09 23:05:46,23401,0.0
2018-09-09 23:05:46,23421,0.0
2018-09-09 23:05:46,23441,0.0
2018-09-09 23:05:46,23462,0.0
2018-09-09 23:05:46,23481,0.0
2018-09-09 23:05:46,23501,0.0
2018-09-09 23:05:46,23522,0.0
2018-09-09 23:05:46,23541,0.0
2018-09-09 23:05:46,23561,0.0
2018-09-09 23:05:46,23582,0.0
2018-09-09 23:05:46,23601,0.0
2018-09-09 23:05:46,23621,0.0
2018-09-09 23:05:46,23641,0.0
2018-09-09 23:05:46,23661,0.0
2018-09-09 23:05:46,23682,0.0
2018-09-09 23:05:46,23701,0.0
2018-09-09 23:05:46,23721,0.0
2018-09-09 23:05:46,23742,0.0
2018-09-09 23:05:46,23761,0.0
2018-09-09 23:05:46,23781,0.0
2018-09-09 23:05:46,23802,0.0
2018-09-09 23:05:46,23821,0.0
2018-09-09 23:05:46,23841,0.0
2018-09-09 23:05:46,23861,0.0
2018-09-09 23:05:46,23881,0.0
2018-09-09 23:05:46,23901,0.0
2018-09-09 23:05:46,23921,0.0
2018-09-09 23:05:46,23942,0.0
2018-09-09 23:05:46,23961,0.0
2018-09-09 23:05:46,23981,0.0
2018-09-09 23:05:46,24002,0.0
2018-09-09 23:05:46,24021,0.0
2018-09-09 23:05:46,24041,0.0
2018-09-09 23:05:46,24061,0.0
2018-09-09 23:05:46,24082,0.0
2018-09-09 23:05:47,24101,0.0
2018-09-09 23:05:47,24122,0.0
2018-09-09 23:05:47,24141,0.0
2018-09-09 23:05:47,24161,0.0
2018-09-09 23:05:47,24181,0.0
2018-09-09 23:05:47,24201,0.0
2018-09-09 23:05:47,24221,0.0
2018-09-09 23:05:47,24241,0.0
2018-09-09 23:05:47,24261,0.0
2018-09-09 23:05:47,24281,0.0
2018-09-09 23:05:47,24302,0.0
2018-09-09 23:05:47,24321,0.0
2018-09-09 23:05:47,24341,0.0
2018-09-09 23:05:47,24362,0.0
2018-09-09 23:05:47,24381,0.0
2018-09-09 23:05:47,24401,0.0
2018-09-09 23:05:47,24421,0.0
2018-09-09 23:05:47,24442,0.0
2018-09-09 23:05:47,24461,0.0
2018-09-09 23:05:47,24481,0.0
2018-09-09 23:05:47,24502,0.0
2018-09-09 23:05:47,24521,0.0
2018-09-09 23:05:47,24541,0.0
2018-09-09 23:05:47,24561,0.0
2018-09-09 23:05:47,24581,0.0
2018-09-09 23:05:47,24602,0.0
2018-09-09 23:05:47,24621,0.0
2018-09-09 23:05:47,24641,0.0
2018-09-09 23:05:47,24661,0.0
2018-09-09 23:05:47,24682,0.0
2018-09-09 23:05:47,24701,0.0
2018-09-09 23:05:47,24721,0.0
2018-09-09 23:05:47,24742,0.0
2018-09-09 23:05:47,24761,0.0
2018-09-09 23:05:47,24781,0.0
2018-09-09 23:05:47,24802,0.0
2018-09-09 23:05:47,24821,0.0
2018-09-09 23:05:47,24841,0.0
2018-09-09 23:05:47,24862,0.0
2018-09-09 23:05:47,24881,0.0
2018-09-09 23:05:47,24901,0.0
2018-09-09 23:05:47,24921,0.0
2018-09-09 23:05:47,24942,0.0
2018-09-09 23:05:47,24961,0.0
2018-09-09 23:05:47,24981,0.0
2018-09-09 23:05:47,25001,0.0
2018-09-09 23:05:47,25021,0.0
2018-09-09 23:05:47,25041,0.0
2018-09-09 23:05:47,25062,0.0
2018-09-09 23:05:47,25081,0.0
2018-09-09 23:05:48,25101,0.0
2018-09-09 23:05:48,25121,0.0
2018-09-09 23:05:48,25142,0.0
2018-09-09 23:05:48,25161,0.0
2018-09-09 23:05:48,25181,0.0
2018-09-09 23:05:48,25201,0.0
2018-09-09 23:05:48,25221,0.0
2018-09-09 23:05:48,25242,0.0
2018-09-09 23:05:48,25261,0.0
2018-09-09 23:05:48,25281,0.0
2018-09-09 23:05:48,25301,0.0
2018-09-09 23:05:48,25322,0.0
2018-09-09 23:05:48,25341,0.0
2018-09-09 23:05:48,25361,0.0
2018-09-09 23:05:48,25382,0.0
2018-09-09 23:05:48,25401,0.0
2018-09-09 23:05:48,25421,0.0
2018-09-09 23:05:48,25441,0.0
2018-09-09 23:05:48,25462,0.0
2018-09-09 23:05:48,25481,0.0
2018-09-09 23:05:48,25501,0.0
2018-09-09 23:05:48,25522,0.0
2018-09-09 23:05:48,25541,0.0
2018-09-09 23:05:48,25561,0.0
2018-09-09 23:05:48,25581,0.0
2018-09-09 23:05:48,25602,0.0
2018-09-09 23:05:48,25621,0.0
2018-09-09 23:05:48,25641,0.0
2018-09-09 23:05:48,25661,0.0
2018-09-09 23:05:48,25682,0.0
2018-09-09 23:05:48,25701,0.0
2018-09-09 23:05:48,25721,0.0
2018-09-09 23:05:48,25741,0.0
2018-09-09 23:05:48,25762,0.0
2018-09-09 23:05:48,25781,0.0
2018-09-09 23:05:48,25801,0.0
2018-09-09 23:05:48,25821,0.0
2018-09-09 23:05:48,25841,0.0
2018-09-09 23:05:48,25862,0.0
2018-09-09 23:05:48,25881,0.0
2018-09-09 23:05:48,25901,0.0
2018-09-09 23:05:48,25921,0.0
2018-09-09 23:05:48,25942,0.0
2018-09-09 23:05:48,25961,0.0
2018-09-09 23:05:48,25981,0.0
2018-09-09 23:05:48,26001,0.0
2018-09-09 23:05:48,26022,0.0
2018-09-09 23:05:48,26041,0.0
2018-09-09 23:05:48,26061,0.0
2018-09-09 23:05:48,26081,0.0
2018-09-09 23:05:49,26101,0.0
2018-09-09 23:05:49,26122,0.0
2018-09-09 23:05:49,26141,0.0
2018-09-09 23:05:49,26161,0.0
2018-09-09 23:05:49,26181,0.0
2018-09-09 23:05:49,26202,0.0
2018-09-09 23:05:49,26221,0.0
2018-09-09 23:05:49,26241,0.0
2018-09-09 23:05:49,26261,0.0
2018-09-09 23:05:49,26281,0.0
2018-09-09 23:05:49,26302,0.0
2018-09-09 23:05:49,26321,0.0
2018-09-09 23:05:49,26341,0.0
2018-09-09 23:05:49,26362,0.0
2018-09-09 23:05:49,26381,0.0
2018-09-09 23:05:49,26401,0.0
2018-09-09 23:05:49,26421,0.0
2018-09-09 23:05:49,26441,0.0
2018-09-09 23:05:49,26462,0.0
2018-09-09 23:05:49,26481,0.0
2018-09-09 23:05:49,26501,0.0
2018-09-09 23:05:49,26522,0.0
2018-09-09 23:05:49,26541,0.0
2018-09-09 23:05:49,26561,0.0
2018-09-09 23:05:49,26581,0.0
2018-09-09 23:05:49,26602,0.0
2018-09-09 23:05:49,26621,0.0
2018-09-09 23:05:49,26641,0.0
2018-09-09 23:05:49,26662,0.0
2018-09-09 23:05:49,26681,0.0
2018-09-09 23:05:49,26701,0.0
2018-09-09 23:05:49,26722,0.0
2018-09-09 23:05:49,26741,0.0
2018-09-09 23:05:49,26761,0.0
2018-09-09 23:05:49,26781,0.0
2018-09-09 23:05:49,26802,0.0
2018-09-09 23:05:49,26821,0.0
2018-09-09 23:05:49,26841,0.0
2018-09-09 23:05:49,26861,0.0
2018-09-09 23:05:49,26881,0.0
2018-09-09 23:05:49,26902,0.0
2018-09-09 23:05:49,26921,0.0
2018-09-09 23:05:49,26941,0.0
2018-09-09 23:05:49,26962,0.0
2018-09-09 23:05:49,26981,0.0
2018-09-09 23:05:49,27001,0.0
2018-09-09 23:05:49,27022,0.0
2018-09-09 23:05:49,27041,0.0
2018-09-09 23:05:49,27061,0.0
2018-09-09 23:05:49,27081,0.0
2018-09-09 23:05:50,27101,0.0
2018-09-09 23:05:50,27121,0.0
2018-09-09 23:05:50,27141,0.0
2018-09-09 23:05:50,27162,0.0
2018-09-09 23:05:50,27181,0.0
2018-09-09 23:05:50,27201,0.0
2018-09-09 23:05:50,27222,0.0
2018-09-09 23:05:50,27241,0.0
2018-09-09 23:05:50,27261,0.0
2018-09-09 23:05:50,27282,0.0
2018-09-09 23:05:50,27301,0.0
2018-09-09 23:05:50,27321,0.0
2018-09-09 23:05:50,27341,0.0
2018-09-09 23:05:50,27362,0.0
2018-09-09 23:05:50,27381,0.0
2018-09-09 23:05:50,27401,0.0
2018-09-09 23:05:50,27422,0.0
2018-09-09 23:05:50,27441,0.0
2018-09-09 23:05:50,27461,0.0
2018-09-09 23:05:50,27481,0.0
2018-09-09 23:05:50,27501,0.0
2018-09-09 23:05:50,27521,0.0
2018-09-09 23:05:50,27541,0.0
2018-09-09 23:05:50,27562,0.0
2018-09-09 23:05:50,27581,0.0
2018-09-09 23:05:50,27601,0.0
2018-09-09 23:05:50,27622,0.0
2018-09-09 23:05:50,27641,0.0
2018-09-09 23:05:50,27661,0.0
2018-09-09 23:05:50,27681,0.0
2018-09-09 23:05:50,27702,0.0
2018-09-09 23:05:50,27721,0.0
2018-09-09 23:05:50,27741,0.0
2018-09-09 23:05:50,27761,0.0
2018-09-09 23:05:50,27782,0.0
2018-09-09 23:05:50,27801,0.0
2018-09-09 23:05:50,27821,0.0
2018-09-09 23:05:50,27842,0.0
2018-09-09 23:05:50,27861,0.0
2018-09-09 23:05:50,27881,0.0
2018-09-09 23:05:50,27901,0.0
2018-09-09 23:05:50,27922,0.0
2018-09-09 23:05:50,27941,0.0
2018-09-09 23:05:50,27961,0.0
