Timestamp,Milliseconds,Latitude,Longitude,Altitude
2018-09-11 19:01:07,8740,19.1206437,72.8991365,0.0
2018-09-11 19:01:07,8760,19.1206437,72.8991365,0.0
2018-09-11 19:01:07,8781,19.1206437,72.8991365,0.0
2018-09-11 19:01:07,8800,19.1206437,72.8991365,0.0
2018-09-11 19:01:07,8820,19.1206437,72.8991365,0.0
2018-09-11 19:01:07,8840,19.1206437,72.8991365,0.0
2018-09-11 19:01:07,8860,19.1206437,72.8991365,0.0
2018-09-11 19:01:07,8880,19.1206437,72.8991365,0.0
2018-09-11 19:01:07,8901,19.1206437,72.8991365,0.0
2018-09-11 19:01:07,8920,19.1206437,72.8991365,0.0
2018-09-11 19:01:07,8940,19.1206437,72.8991365,0.0
2018-09-11 19:01:07,8960,19.1206437,72.8991365,0.0
2018-09-11 19:01:07,8980,19.1206437,72.8991365,0.0
2018-09-11 19:01:07,9001,19.1206437,72.8991365,0.0
2018-09-11 19:01:07,9020,19.1206437,72.8991365,0.0
2018-09-11 19:01:07,9040,19.1206437,72.8991365,0.0
2018-09-11 19:01:07,9060,19.1206437,72.8991365,0.0
2018-09-11 19:01:07,9081,19.1206437,72.8991365,0.0
2018-09-11 19:01:07,9100,19.1206437,72.8991365,0.0
2018-09-11 19:01:07,9120,19.1206437,72.8991365,0.0
2018-09-11 19:01:07,9141,19.1206437,72.8991365,0.0
2018-09-11 19:01:07,9160,19.1206437,72.8991365,0.0
2018-09-11 19:01:07,9180,19.1206437,72.8991365,0.0
2018-09-11 19:01:07,9200,19.1206437,72.8991365,0.0
2018-09-11 19:01:07,9221,19.1206437,72.8991365,0.0
2018-09-11 19:01:07,9240,19.1206437,72.8991365,0.0
2018-09-11 19:01:07,9260,19.1206437,72.8991365,0.0
2018-09-11 19:01:07,9281,19.1206437,72.8991365,0.0
2018-09-11 19:01:07,9300,19.1206437,72.8991365,0.0
2018-09-11 19:01:07,9320,19.1206437,72.8991365,0.0
2018-09-11 19:01:07,9340,19.1206437,72.8991365,0.0
2018-09-11 19:01:07,9361,19.1206437,72.8991365,0.0
2018-09-11 19:01:07,9380,19.1206437,72.8991365,0.0
2018-09-11 19:01:07,9400,19.1206437,72.8991365,0.0
2018-09-11 19:01:07,9421,19.1206437,72.8991365,0.0
2018-09-11 19:01:07,9440,19.1206437,72.8991365,0.0
2018-09-11 19:01:07,9460,19.1206437,72.8991365,0.0
2018-09-11 19:01:08,9481,19.1206437,72.8991365,0.0
2018-09-11 19:01:08,9500,19.1206437,72.8991365,0.0
2018-09-11 19:01:08,9520,19.1206437,72.8991365,0.0
2018-09-11 19:01:08,9541,19.1206437,72.8991365,0.0
2018-09-11 19:01:08,9560,19.1206437,72.8991365,0.0
2018-09-11 19:01:08,9581,19.1206437,72.8991365,0.0
2018-09-11 19:01:08,9600,19.1206437,72.8991365,0.0
2018-09-11 19:01:08,9620,19.1206437,72.8991365,0.0
2018-09-11 19:01:08,9641,19.1206437,72.8991365,0.0
2018-09-11 19:01:08,9660,19.1206437,72.8991365,0.0
2018-09-11 19:01:08,9681,19.1206437,72.8991365,0.0
2018-09-11 19:01:08,9700,19.1206437,72.8991365,0.0
2018-09-11 19:01:08,9720,19.1206437,72.8991365,0.0
2018-09-11 19:01:08,9741,19.1206437,72.8991365,0.0
2018-09-11 19:01:08,9760,19.1206437,72.8991365,0.0
2018-09-11 19:01:08,9780,19.1206437,72.8991365,0.0
2018-09-11 19:01:08,9801,19.1206437,72.8991365,0.0
2018-09-11 19:01:08,9820,19.1206437,72.8991365,0.0
2018-09-11 19:01:08,9840,19.1206437,72.8991365,0.0
2018-09-11 19:01:08,9860,19.1206437,72.8991365,0.0
2018-09-11 19:01:08,9881,19.1206437,72.8991365,0.0
2018-09-11 19:01:08,9900,19.1206437,72.8991365,0.0
2018-09-11 19:01:08,9920,19.1206437,72.8991365,0.0
2018-09-11 19:01:08,9940,19.1206437,72.8991365,0.0
2018-09-11 19:01:08,9961,19.1206437,72.8991365,0.0
2018-09-11 19:01:08,9980,19.1206437,72.8991365,0.0
2018-09-11 19:01:08,10000,19.1206437,72.8991365,0.0
2018-09-11 19:01:08,10021,19.1206437,72.8991365,0.0
2018-09-11 19:01:08,10040,19.1206437,72.8991365,0.0
2018-09-11 19:01:08,10060,19.1206437,72.8991365,0.0
2018-09-11 19:01:08,10080,19.1206437,72.8991365,0.0
2018-09-11 19:01:08,10101,19.1206437,72.8991365,0.0
2018-09-11 19:01:08,10120,19.1206437,72.8991365,0.0
2018-09-11 19:01:08,10140,19.1206437,72.8991365,0.0
2018-09-11 19:01:08,10160,19.1206437,72.8991365,0.0
2018-09-11 19:01:08,10181,19.1206437,72.8991365,0.0
2018-09-11 19:01:08,10200,19.1206437,72.8991365,0.0
2018-09-11 19:01:08,10220,19.1206437,72.8991365,0.0
2018-09-11 19:01:08,10241,19.1206437,72.8991365,0.0
2018-09-11 19:01:08,10260,19.1206437,72.8991365,0.0
2018-09-11 19:01:08,10280,19.1206437,72.8991365,0.0
2018-09-11 19:01:08,10301,19.1206437,72.8991365,0.0
2018-09-11 19:01:08,10320,19.1206437,72.8991365,0.0
2018-09-11 19:01:08,10340,19.1206437,72.8991365,0.0
2018-09-11 19:01:08,10360,19.1206437,72.8991365,0.0
2018-09-11 19:01:08,10381,19.1206437,72.8991365,0.0
2018-09-11 19:01:08,10400,19.1206437,72.8991365,0.0
2018-09-11 19:01:08,10420,19.1206437,72.8991365,0.0
2018-09-11 19:01:08,10440,19.1206437,72.8991365,0.0
2018-09-11 19:01:08,10461,19.1206437,72.8991365,0.0
2018-09-11 19:01:09,10480,19.1206437,72.8991365,0.0
2018-09-11 19:01:09,10500,19.1206437,72.8991365,0.0
2018-09-11 19:01:09,10520,19.1206437,72.8991365,0.0
2018-09-11 19:01:09,10541,19.1206437,72.8991365,0.0
2018-09-11 19:01:09,10560,19.1206437,72.8991365,0.0
2018-09-11 19:01:09,10580,19.1206437,72.8991365,0.0
2018-09-11 19:01:09,10600,19.1206437,72.8991365,0.0
2018-09-11 19:01:09,10621,19.1206437,72.8991365,0.0
2018-09-11 19:01:09,10640,19.1206437,72.8991365,0.0
2018-09-11 19:01:09,10660,19.1206437,72.8991365,0.0
2018-09-11 19:01:09,10680,19.1206437,72.8991365,0.0
2018-09-11 19:01:09,10701,19.1206437,72.8991365,0.0
2018-09-11 19:01:09,10720,19.1206437,72.8991365,0.0
2018-09-11 19:01:09,10740,19.1206437,72.8991365,0.0
2018-09-11 19:01:09,10761,19.1206437,72.8991365,0.0
2018-09-11 19:01:09,10780,19.1206437,72.8991365,0.0
2018-09-11 19:01:09,10800,19.1206437,72.8991365,0.0
2018-09-11 19:01:09,10821,19.1206437,72.8991365,0.0
2018-09-11 19:01:09,10840,19.1206437,72.8991365,0.0
2018-09-11 19:01:09,10860,19.1206437,72.8991365,0.0
2018-09-11 19:01:09,10881,19.1206437,72.8991365,0.0
2018-09-11 19:01:09,10900,19.1206437,72.8991365,0.0
2018-09-11 19:01:09,10920,19.1206437,72.8991365,0.0
2018-09-11 19:01:09,10941,19.1206437,72.8991365,0.0
2018-09-11 19:01:09,10960,19.1206437,72.8991365,0.0
2018-09-11 19:01:09,10980,19.1206437,72.8991365,0.0
2018-09-11 19:01:09,11000,19.1206437,72.8991365,0.0
2018-09-11 19:01:09,11021,19.1206437,72.8991365,0.0
2018-09-11 19:01:09,11040,19.1206437,72.8991365,0.0
2018-09-11 19:01:09,11060,19.1206437,72.8991365,0.0
2018-09-11 19:01:09,11081,19.1206437,72.8991365,0.0
2018-09-11 19:01:09,11100,19.1206437,72.8991365,0.0
2018-09-11 19:01:09,11120,19.1206437,72.8991365,0.0
2018-09-11 19:01:09,11140,19.1206437,72.8991365,0.0
2018-09-11 19:01:09,11161,19.1206437,72.8991365,0.0
2018-09-11 19:01:09,11180,19.1206437,72.8991365,0.0
2018-09-11 19:01:09,11200,19.1206437,72.8991365,0.0
2018-09-11 19:01:09,11221,19.1206437,72.8991365,0.0
2018-09-11 19:01:09,11240,19.1206437,72.8991365,0.0
2018-09-11 19:01:09,11260,19.1206437,72.8991365,0.0
2018-09-11 19:01:09,11281,19.1206437,72.8991365,0.0
2018-09-11 19:01:09,11300,19.1206437,72.8991365,0.0
2018-09-11 19:01:09,11320,19.1206437,72.8991365,0.0
2018-09-11 19:01:09,11340,19.1206437,72.8991365,0.0
2018-09-11 19:01:09,11360,19.1206437,72.8991365,0.0
2018-09-11 19:01:09,11380,19.1206437,72.8991365,0.0
2018-09-11 19:01:09,11400,19.1206437,72.8991365,0.0
2018-09-11 19:01:09,11421,19.1206437,72.8991365,0.0
2018-09-11 19:01:09,11440,19.1206437,72.8991365,0.0
2018-09-11 19:01:09,11460,19.1206437,72.8991365,0.0
2018-09-11 19:01:10,11480,19.1206437,72.8991365,0.0
2018-09-11 19:01:10,11501,19.1206437,72.8991365,0.0
2018-09-11 19:01:10,11520,19.1206437,72.8991365,0.0
2018-09-11 19:01:10,11540,19.1206437,72.8991365,0.0
2018-09-11 19:01:10,11561,19.1206437,72.8991365,0.0
2018-09-11 19:01:10,11580,19.1206437,72.8991365,0.0
2018-09-11 19:01:10,11600,19.1206437,72.8991365,0.0
2018-09-11 19:01:10,11620,19.1206437,72.8991365,0.0
2018-09-11 19:01:10,11641,19.1206437,72.8991365,0.0
2018-09-11 19:01:10,11661,19.1206437,72.8991365,0.0
2018-09-11 19:01:10,11680,19.1206437,72.8991365,0.0
2018-09-11 19:01:10,11700,19.1206437,72.8991365,0.0
2018-09-11 19:01:10,11720,19.1206437,72.8991365,0.0
2018-09-11 19:01:10,11741,19.1206437,72.8991365,0.0
2018-09-11 19:01:10,11760,19.1206437,72.8991365,0.0
2018-09-11 19:01:10,11780,19.1206437,72.8991365,0.0
2018-09-11 19:01:10,11800,19.1206437,72.8991365,0.0
2018-09-11 19:01:10,11821,19.1206437,72.8991365,0.0
2018-09-11 19:01:10,11840,19.1206437,72.8991365,0.0
2018-09-11 19:01:10,11860,19.1206437,72.8991365,0.0
2018-09-11 19:01:10,11881,19.1206437,72.8991365,0.0
2018-09-11 19:01:10,11900,19.1206437,72.8991365,0.0
2018-09-11 19:01:10,11920,19.1206437,72.8991365,0.0
2018-09-11 19:01:10,11941,19.1206437,72.8991365,0.0
2018-09-11 19:01:10,11960,19.1206437,72.8991365,0.0
2018-09-11 19:01:10,11980,19.1206437,72.8991365,0.0
2018-09-11 19:01:10,12000,19.1206437,72.8991365,0.0
2018-09-11 19:01:10,12021,19.1206437,72.8991365,0.0
2018-09-11 19:01:10,12040,19.1206437,72.8991365,0.0
2018-09-11 19:01:10,12060,19.1206437,72.8991365,0.0
2018-09-11 19:01:10,12080,19.1206437,72.8991365,0.0
2018-09-11 19:01:10,12101,19.1206437,72.8991365,0.0
2018-09-11 19:01:10,12120,19.1206437,72.8991365,0.0
2018-09-11 19:01:10,12140,19.1206437,72.8991365,0.0
2018-09-11 19:01:10,12161,19.1206437,72.8991365,0.0
2018-09-11 19:01:10,12180,19.1206437,72.8991365,0.0
2018-09-11 19:01:10,12200,19.1206437,72.8991365,0.0
2018-09-11 19:01:10,12220,19.1206437,72.8991365,0.0
2018-09-11 19:01:10,12241,19.1206437,72.8991365,0.0
2018-09-11 19:01:10,12260,19.1206437,72.8991365,0.0
2018-09-11 19:01:10,12280,19.1206437,72.8991365,0.0
2018-09-11 19:01:10,12300,19.1206437,72.8991365,0.0
2018-09-11 19:01:10,12320,19.1206437,72.8991365,0.0
2018-09-11 19:01:10,12340,19.12131,72.8989811,0.0
2018-09-11 19:01:10,12361,19.12131,72.8989811,0.0
2018-09-11 19:01:10,12380,19.12131,72.8989811,0.0
2018-09-11 19:01:10,12403,19.12131,72.8989811,0.0
2018-09-11 19:01:10,12420,19.12131,72.8989811,0.0
2018-09-11 19:01:10,12440,19.12131,72.8989811,0.0
2018-09-11 19:01:10,12461,19.12131,72.8989811,0.0
2018-09-11 19:01:11,12480,19.12131,72.8989811,0.0
2018-09-11 19:01:11,12500,19.12131,72.8989811,0.0
2018-09-11 19:01:11,12521,19.12131,72.8989811,0.0
2018-09-11 19:01:11,12540,19.12131,72.8989811,0.0
2018-09-11 19:01:11,12560,19.12131,72.8989811,0.0
2018-09-11 19:01:11,12581,19.12131,72.8989811,0.0
2018-09-11 19:01:11,12600,19.12131,72.8989811,0.0
2018-09-11 19:01:11,12620,19.12131,72.8989811,0.0
2018-09-11 19:01:11,12641,19.12131,72.8989811,0.0
2018-09-11 19:01:11,12660,19.12131,72.8989811,0.0
2018-09-11 19:01:11,12680,19.12131,72.8989811,0.0
2018-09-11 19:01:11,12701,19.12131,72.8989811,0.0
2018-09-11 19:01:11,12720,19.12131,72.8989811,0.0
2018-09-11 19:01:11,12740,19.12131,72.8989811,0.0
2018-09-11 19:01:11,12760,19.12131,72.8989811,0.0
2018-09-11 19:01:11,12781,19.12131,72.8989811,0.0
2018-09-11 19:01:11,12800,19.12131,72.8989811,0.0
2018-09-11 19:01:11,12820,19.12131,72.8989811,0.0
2018-09-11 19:01:11,12840,19.12131,72.8989811,0.0
2018-09-11 19:01:11,12861,19.12131,72.8989811,0.0
2018-09-11 19:01:11,12880,19.12131,72.8989811,0.0
2018-09-11 19:01:11,12900,19.12131,72.8989811,0.0
2018-09-11 19:01:11,12921,19.12131,72.8989811,0.0
2018-09-11 19:01:11,12940,19.12131,72.8989811,0.0
2018-09-11 19:01:11,12960,19.12131,72.8989811,0.0
2018-09-11 19:01:11,12980,19.12131,72.8989811,0.0
2018-09-11 19:01:11,13001,19.12131,72.8989811,0.0
2018-09-11 19:01:11,13020,19.12131,72.8989811,0.0
2018-09-11 19:01:11,13040,19.12131,72.8989811,0.0
2018-09-11 19:01:11,13060,19.12131,72.8989811,0.0
2018-09-11 19:01:11,13080,19.12131,72.8989811,0.0
2018-09-11 19:01:11,13101,19.12131,72.8989811,0.0
2018-09-11 19:01:11,13120,19.12131,72.8989811,0.0
2018-09-11 19:01:11,13140,19.12131,72.8989811,0.0
2018-09-11 19:01:11,13160,19.12131,72.8989811,0.0
2018-09-11 19:01:11,13180,19.12131,72.8989811,0.0
2018-09-11 19:01:11,13201,19.12131,72.8989811,0.0
2018-09-11 19:01:11,13220,19.12131,72.8989811,0.0
2018-09-11 19:01:11,13240,19.12131,72.8989811,0.0
2018-09-11 19:01:11,13261,19.12131,72.8989811,0.0
2018-09-11 19:01:11,13280,19.12131,72.8989811,0.0
2018-09-11 19:01:11,13300,19.12131,72.8989811,0.0
2018-09-11 19:01:11,13321,19.12131,72.8989811,0.0
2018-09-11 19:01:11,13340,19.12131,72.8989811,0.0
2018-09-11 19:01:11,13360,19.12131,72.8989811,0.0
2018-09-11 19:01:11,13380,19.12131,72.8989811,0.0
2018-09-11 19:01:11,13401,19.12131,72.8989811,0.0
2018-09-11 19:01:11,13420,19.12131,72.8989811,0.0
2018-09-11 19:01:11,13440,19.12131,72.8989811,0.0
2018-09-11 19:01:11,13461,19.12131,72.8989811,0.0
2018-09-11 19:01:12,13480,19.12131,72.8989811,0.0
2018-09-11 19:01:12,13500,19.12131,72.8989811,0.0
2018-09-11 19:01:12,13521,19.12131,72.8989811,0.0
2018-09-11 19:01:12,13540,19.12131,72.8989811,0.0
2018-09-11 19:01:12,13560,19.12131,72.8989811,0.0
2018-09-11 19:01:12,13580,19.12131,72.8989811,0.0
2018-09-11 19:01:12,13601,19.12131,72.8989811,0.0
2018-09-11 19:01:12,13620,19.12131,72.8989811,0.0
2018-09-11 19:01:12,13640,19.12131,72.8989811,0.0
2018-09-11 19:01:12,13661,19.12131,72.8989811,0.0
2018-09-11 19:01:12,13680,19.12131,72.8989811,0.0
2018-09-11 19:01:12,13701,19.12131,72.8989811,0.0
2018-09-11 19:01:12,13720,19.12131,72.8989811,0.0
2018-09-11 19:01:12,13740,19.12131,72.8989811,0.0
2018-09-11 19:01:12,13761,19.12131,72.8989811,0.0
2018-09-11 19:01:12,13780,19.12131,72.8989811,0.0
2018-09-11 19:01:12,13800,19.12131,72.8989811,0.0
2018-09-11 19:01:12,13821,19.12131,72.8989811,0.0
2018-09-11 19:01:12,13840,19.12131,72.8989811,0.0
2018-09-11 19:01:12,13860,19.12131,72.8989811,0.0
2018-09-11 19:01:12,13880,19.12131,72.8989811,0.0
2018-09-11 19:01:12,13901,19.12131,72.8989811,0.0
2018-09-11 19:01:12,13920,19.12131,72.8989811,0.0
2018-09-11 19:01:12,13940,19.12131,72.8989811,0.0
2018-09-11 19:01:12,13960,19.12131,72.8989811,0.0
2018-09-11 19:01:12,13981,19.12131,72.8989811,0.0
2018-09-11 19:01:12,14000,19.12131,72.8989811,0.0
2018-09-11 19:01:12,14020,19.12131,72.8989811,0.0
2018-09-11 19:01:12,14040,19.12131,72.8989811,0.0
2018-09-11 19:01:12,14061,19.12131,72.8989811,0.0
2018-09-11 19:01:12,14080,19.12131,72.8989811,0.0
2018-09-11 19:01:12,14100,19.12131,72.8989811,0.0
2018-09-11 19:01:12,14121,19.12131,72.8989811,0.0
2018-09-11 19:01:12,14140,19.12131,72.8989811,0.0
2018-09-11 19:01:12,14160,19.12131,72.8989811,0.0
2018-09-11 19:01:12,14180,19.12131,72.8989811,0.0
2018-09-11 19:01:12,14200,19.12131,72.8989811,0.0
2018-09-11 19:01:12,14220,19.12131,72.8989811,0.0
2018-09-11 19:01:12,14240,19.12131,72.8989811,0.0
2018-09-11 19:01:12,14260,19.12131,72.8989811,0.0
2018-09-11 19:01:12,14281,19.12131,72.8989811,0.0
2018-09-11 19:01:12,14300,19.12131,72.8989811,0.0
2018-09-11 19:01:12,14320,19.12131,72.8989811,0.0
2018-09-11 19:01:12,14341,19.12131,72.8989811,0.0
2018-09-11 19:01:12,14360,19.12131,72.8989811,0.0
2018-09-11 19:01:12,14380,19.12131,72.8989811,0.0
2018-09-11 19:01:12,14400,19.12131,72.8989811,0.0
2018-09-11 19:01:12,14421,19.12131,72.8989811,0.0
2018-09-11 19:01:12,14440,19.12131,72.8989811,0.0
2018-09-11 19:01:12,14460,19.12131,72.8989811,0.0
2018-09-11 19:01:13,14481,19.12131,72.8989811,0.0
2018-09-11 19:01:13,14500,19.12131,72.8989811,0.0
2018-09-11 19:01:13,14520,19.12131,72.8989811,0.0
2018-09-11 19:01:13,14540,19.12131,72.8989811,0.0
2018-09-11 19:01:13,14561,19.12131,72.8989811,0.0
2018-09-11 19:01:13,14580,19.12131,72.8989811,0.0
2018-09-11 19:01:13,14600,19.12131,72.8989811,0.0
2018-09-11 19:01:13,14620,19.12131,72.8989811,0.0
2018-09-11 19:01:13,14640,19.12131,72.8989811,0.0
2018-09-11 19:01:13,14660,19.12131,72.8989811,0.0
2018-09-11 19:01:13,14681,19.12131,72.8989811,0.0
2018-09-11 19:01:13,14700,19.12131,72.8989811,0.0
2018-09-11 19:01:13,14720,19.12131,72.8989811,0.0
2018-09-11 19:01:13,14740,19.12131,72.8989811,0.0
2018-09-11 19:01:13,14760,19.12131,72.8989811,0.0
2018-09-11 19:01:13,14781,19.12131,72.8989811,0.0
2018-09-11 19:01:13,14800,19.12131,72.8989811,0.0
2018-09-11 19:01:13,14820,19.12131,72.8989811,0.0
2018-09-11 19:01:13,14840,19.12131,72.8989811,0.0
2018-09-11 19:01:13,14861,19.12131,72.8989811,0.0
2018-09-11 19:01:13,14880,19.12131,72.8989811,0.0
2018-09-11 19:01:13,14900,19.12131,72.8989811,0.0
2018-09-11 19:01:13,14920,19.12131,72.8989811,0.0
2018-09-11 19:01:13,14941,19.12131,72.8989811,0.0
2018-09-11 19:01:13,14960,19.12131,72.8989811,0.0
2018-09-11 19:01:13,14980,19.12131,72.8989811,0.0
2018-09-11 19:01:13,15000,19.12131,72.8989811,0.0
2018-09-11 19:01:13,15021,19.12131,72.8989811,0.0
2018-09-11 19:01:13,15040,19.12131,72.8989811,0.0
2018-09-11 19:01:13,15060,19.12131,72.8989811,0.0
2018-09-11 19:01:13,15080,19.12131,72.8989811,0.0
2018-09-11 19:01:13,15101,19.12131,72.8989811,0.0
2018-09-11 19:01:13,15120,19.12131,72.8989811,0.0
2018-09-11 19:01:13,15140,19.12131,72.8989811,0.0
2018-09-11 19:01:13,15161,19.12131,72.8989811,0.0
2018-09-11 19:01:13,15180,19.12131,72.8989811,0.0
2018-09-11 19:01:13,15200,19.12131,72.8989811,0.0
2018-09-11 19:01:13,15220,19.12131,72.8989811,0.0
2018-09-11 19:01:13,15241,19.12131,72.8989811,0.0
2018-09-11 19:01:13,15260,19.12131,72.8989811,0.0
2018-09-11 19:01:13,15280,19.12131,72.8989811,0.0
2018-09-11 19:01:13,15300,19.12131,72.8989811,0.0
2018-09-11 19:01:13,15321,19.12131,72.8989811,0.0
2018-09-11 19:01:13,15340,19.12131,72.8989811,0.0
2018-09-11 19:01:13,15360,19.12131,72.8989811,0.0
2018-09-11 19:01:13,15381,19.12131,72.8989811,0.0
2018-09-11 19:01:13,15400,19.12131,72.8989811,0.0
2018-09-11 19:01:13,15420,19.12131,72.8989811,0.0
2018-09-11 19:01:13,15440,19.12131,72.8989811,0.0
2018-09-11 19:01:13,15461,19.12131,72.8989811,0.0
2018-09-11 19:01:14,15480,19.12131,72.8989811,0.0
2018-09-11 19:01:14,15500,19.12131,72.8989811,0.0
2018-09-11 19:01:14,15521,19.12131,72.8989811,0.0
2018-09-11 19:01:14,15540,19.12131,72.8989811,0.0
2018-09-11 19:01:14,15560,19.12131,72.8989811,0.0
2018-09-11 19:01:14,15581,19.12131,72.8989811,0.0
2018-09-11 19:01:14,15600,19.12131,72.8989811,0.0
2018-09-11 19:01:14,15620,19.12131,72.8989811,0.0
2018-09-11 19:01:14,15641,19.12131,72.8989811,0.0
2018-09-11 19:01:14,15660,19.12131,72.8989811,0.0
2018-09-11 19:01:14,15680,19.12131,72.8989811,0.0
2018-09-11 19:01:14,15700,19.12131,72.8989811,0.0
2018-09-11 19:01:14,15720,19.12131,72.8989811,0.0
2018-09-11 19:01:14,15741,19.12131,72.8989811,0.0
2018-09-11 19:01:14,15760,19.12131,72.8989811,0.0
2018-09-11 19:01:14,15780,19.12131,72.8989811,0.0
2018-09-11 19:01:14,15800,19.12131,72.8989811,0.0
2018-09-11 19:01:14,15821,19.12131,72.8989811,0.0
2018-09-11 19:01:14,15840,19.12131,72.8989811,0.0
2018-09-11 19:01:14,15860,19.12131,72.8989811,0.0
2018-09-11 19:01:14,15881,19.12131,72.8989811,0.0
2018-09-11 19:01:14,15900,19.12131,72.8989811,0.0
2018-09-11 19:01:14,15920,19.12131,72.8989811,0.0
2018-09-11 19:01:14,15941,19.12131,72.8989811,0.0
2018-09-11 19:01:14,15960,19.12131,72.8989811,0.0
2018-09-11 19:01:14,15980,19.12131,72.8989811,0.0
2018-09-11 19:01:14,16000,19.12131,72.8989811,0.0
2018-09-11 19:01:14,16021,19.12131,72.8989811,0.0
2018-09-11 19:01:14,16040,19.12131,72.8989811,0.0
2018-09-11 19:01:14,16060,19.12131,72.8989811,0.0
2018-09-11 19:01:14,16080,19.12131,72.8989811,0.0
2018-09-11 19:01:14,16101,19.12131,72.8989811,0.0
2018-09-11 19:01:14,16120,19.12131,72.8989811,0.0
2018-09-11 19:01:14,16140,19.12131,72.8989811,0.0
2018-09-11 19:01:14,16161,19.12131,72.8989811,0.0
2018-09-11 19:01:14,16180,19.12131,72.8989811,0.0
2018-09-11 19:01:14,16200,19.12131,72.8989811,0.0
2018-09-11 19:01:14,16220,19.12131,72.8989811,0.0
2018-09-11 19:01:14,16241,19.12131,72.8989811,0.0
2018-09-11 19:01:14,16260,19.12131,72.8989811,0.0
2018-09-11 19:01:14,16280,19.12131,72.8989811,0.0
2018-09-11 19:01:14,16300,19.12131,72.8989811,0.0
2018-09-11 19:01:14,16321,19.12131,72.8989811,0.0
2018-09-11 19:01:14,16340,19.12131,72.8989811,0.0
2018-09-11 19:01:14,16360,19.12131,72.8989811,0.0
2018-09-11 19:01:14,16381,19.12131,72.8989811,0.0
2018-09-11 19:01:14,16400,19.12131,72.8989811,0.0
2018-09-11 19:01:14,16420,19.12131,72.8989811,0.0
2018-09-11 19:01:14,16441,19.12131,72.8989811,0.0
2018-09-11 19:01:14,16460,19.12131,72.8989811,0.0
2018-09-11 19:01:15,16480,19.12131,72.8989811,0.0
2018-09-11 19:01:15,16501,19.12131,72.8989811,0.0
2018-09-11 19:01:15,16520,19.12131,72.8989811,0.0
2018-09-11 19:01:15,16540,19.12131,72.8989811,0.0
2018-09-11 19:01:15,16561,19.12131,72.8989811,0.0
2018-09-11 19:01:15,16580,19.12131,72.8989811,0.0
2018-09-11 19:01:15,16600,19.12131,72.8989811,0.0
2018-09-11 19:01:15,16620,19.12131,72.8989811,0.0
2018-09-11 19:01:15,16641,19.12131,72.8989811,0.0
2018-09-11 19:01:15,16660,19.12131,72.8989811,0.0
2018-09-11 19:01:15,16681,19.12131,72.8989811,0.0
2018-09-11 19:01:15,16700,19.12131,72.8989811,0.0
2018-09-11 19:01:15,16720,19.12131,72.8989811,0.0
2018-09-11 19:01:15,16740,19.12131,72.8989811,0.0
2018-09-11 19:01:15,16760,19.1216598,72.8987384,0.0
2018-09-11 19:01:15,16781,19.1216598,72.8987384,0.0
2018-09-11 19:01:15,16800,19.1216598,72.8987384,0.0
2018-09-11 19:01:15,16820,19.1216598,72.8987384,0.0
2018-09-11 19:01:15,16841,19.1216598,72.8987384,0.0
2018-09-11 19:01:15,16860,19.1216598,72.8987384,0.0
2018-09-11 19:01:15,16880,19.1216598,72.8987384,0.0
2018-09-11 19:01:15,16900,19.1216598,72.8987384,0.0
2018-09-11 19:01:15,16921,19.1216598,72.8987384,0.0
2018-09-11 19:01:15,16940,19.1216598,72.8987384,0.0
2018-09-11 19:01:15,16960,19.1216598,72.8987384,0.0
2018-09-11 19:01:15,16981,19.1216598,72.8987384,0.0
2018-09-11 19:01:15,17000,19.1216598,72.8987384,0.0
2018-09-11 19:01:15,17020,19.1216598,72.8987384,0.0
2018-09-11 19:01:15,17040,19.1216598,72.8987384,0.0
2018-09-11 19:01:15,17060,19.1216598,72.8987384,0.0
2018-09-11 19:01:15,17080,19.1216598,72.8987384,0.0
2018-09-11 19:01:15,17100,19.1216598,72.8987384,0.0
2018-09-11 19:01:15,17121,19.1216598,72.8987384,0.0
2018-09-11 19:01:15,17140,19.1216598,72.8987384,0.0
2018-09-11 19:01:15,17160,19.1216598,72.8987384,0.0
2018-09-11 19:01:15,17181,19.1216598,72.8987384,0.0
2018-09-11 19:01:15,17200,19.1216598,72.8987384,0.0
2018-09-11 19:01:15,17220,19.1216598,72.8987384,0.0
2018-09-11 19:01:15,17241,19.1216598,72.8987384,0.0
2018-09-11 19:01:15,17260,19.1216598,72.8987384,0.0
2018-09-11 19:01:15,17280,19.1216598,72.8987384,0.0
2018-09-11 19:01:15,17301,19.1216598,72.8987384,0.0
2018-09-11 19:01:15,17320,19.1216598,72.8987384,0.0
2018-09-11 19:01:15,17340,19.1216598,72.8987384,0.0
2018-09-11 19:01:15,17361,19.1216598,72.8987384,0.0
2018-09-11 19:01:15,17380,19.1216598,72.8987384,0.0
2018-09-11 19:01:15,17400,19.1216598,72.8987384,0.0
2018-09-11 19:01:15,17421,19.1216598,72.8987384,0.0
2018-09-11 19:01:15,17440,19.1216598,72.8987384,0.0
2018-09-11 19:01:15,17460,19.1216598,72.8987384,0.0
2018-09-11 19:01:16,17481,19.1216598,72.8987384,0.0
2018-09-11 19:01:16,17500,19.1216598,72.8987384,0.0
2018-09-11 19:01:16,17520,19.1216598,72.8987384,0.0
2018-09-11 19:01:16,17540,19.1216598,72.8987384,0.0
2018-09-11 19:01:16,17561,19.1216598,72.8987384,0.0
2018-09-11 19:01:16,17580,19.1216598,72.8987384,0.0
