Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2018-09-11 17:09:24,5920,0.20370644,-0.77891386,0.20019679,0.55831724,0.17453292
2018-09-11 17:09:24,5940,0.20433071,-0.7782038,0.20098808,0.55879486,0.17453292
2018-09-11 17:09:24,5961,0.20475279,-0.77766204,0.2014511,0.5592276,0.17453292
2018-09-11 17:09:24,5980,0.20536977,-0.7776751,0.20160948,0.558926,0.17453292
2018-09-11 17:09:24,6000,0.2058939,-0.77797604,0.20155239,0.5583347,0.17453292
2018-09-11 17:09:24,6020,0.20604219,-0.77829075,0.20179202,0.5577545,0.17453292
2018-09-11 17:09:24,6041,0.2060154,-0.77809185,0.20239884,0.5578221,0.17453292
2018-09-11 17:09:24,6060,0.2057374,-0.77790713,0.20297858,0.5579716,0.17453292
2018-09-11 17:09:24,6081,0.20595473,-0.778243,0.20316665,0.5573543,0.17453292
2018-09-11 17:09:24,6100,0.20646462,-0.77915514,0.20318784,0.5558816,0.17453292
2018-09-11 17:09:24,6120,0.20695993,-0.78001523,0.20315498,0.5545015,0.17453292
2018-09-11 17:09:24,6140,0.20766562,-0.7810668,0.20292166,0.55284035,0.17453292
2018-09-11 17:09:24,6161,0.20820382,-0.7814886,0.20297065,0.55202323,0.17453292
2018-09-11 17:09:24,6180,0.20873043,-0.7816365,0.20316178,0.5515445,0.17453292
2018-09-11 17:09:24,6200,0.20935939,-0.7803769,0.20464121,0.5525419,0.17453292
2018-09-11 17:09:24,6220,0.20948315,-0.77881485,0.20590165,0.55422807,0.17453292
2018-09-11 17:09:24,6240,0.20958352,-0.7776007,0.20697215,0.5554948,0.17453292
2018-09-11 17:09:24,6261,0.2097571,-0.77656883,0.20793262,0.5565131,0.17453292
2018-09-11 17:09:24,6280,0.20997334,-0.7760432,0.20830962,0.5570236,0.17453292
2018-09-11 17:09:25,6300,0.21033886,-0.7757114,0.20882438,0.5571551,0.17453292
2018-09-11 17:09:25,6321,0.21034184,-0.77541846,0.20899263,0.5574986,0.17453292
2018-09-11 17:09:25,6340,0.21042389,-0.77557033,0.20914257,0.55719995,0.17453292
2018-09-11 17:09:25,6360,0.21043,-0.77567303,0.20974258,0.5568291,0.17453292
2018-09-11 17:09:25,6380,0.21043214,-0.7754428,0.21014015,0.556999,0.17453292
2018-09-11 17:09:25,6401,0.21079518,-0.77580833,0.2103091,0.5562885,0.17453292
2018-09-11 17:09:25,6420,0.2115285,-0.7769059,0.20996948,0.5546042,0.17453292
2018-09-11 17:09:25,6440,0.21258089,-0.7784455,0.20936963,0.55226475,0.17453292
2018-09-11 17:09:25,6461,0.2135023,-0.7799166,0.20872621,0.55007297,0.17453292
2018-09-11 17:09:25,6480,0.2143075,-0.7810899,0.20800793,0.5483644,0.17453292
2018-09-11 17:09:25,6500,0.21532781,-0.7822082,0.20713143,0.5466999,0.17453292
2018-09-11 17:09:25,6520,0.21644256,-0.78351754,0.20640406,0.54465604,0.17453292
2018-09-11 17:09:25,6541,0.21744585,-0.78379846,0.20648888,0.5438195,0.17453292
2018-09-11 17:09:25,6560,0.21780272,-0.78241074,0.20719397,0.5454045,0.17453292
2018-09-11 17:09:25,6580,0.2178714,-0.7811321,0.20782809,0.5469663,0.17453292
2018-09-11 17:09:25,6600,0.21821286,-0.780243,0.20803492,0.54801965,0.17453292
2018-09-11 17:09:25,6621,0.2188914,-0.77961403,0.20811935,0.54861176,0.17453292
2018-09-11 17:09:25,6640,0.21945286,-0.77898955,0.20829593,0.54920715,0.17453292
2018-09-11 17:09:25,6660,0.21980289,-0.7784801,0.20828074,0.54979503,0.17453292
2018-09-11 17:09:25,6680,0.22012284,-0.7782496,0.20834951,0.5499672,0.17453292
2018-09-11 17:09:25,6701,0.2205249,-0.77805716,0.20823053,0.5501235,0.17453292
2018-09-11 17:09:25,6720,0.22112876,-0.7781295,0.20835963,0.5497297,0.17453292
2018-09-11 17:09:25,6740,0.22167476,-0.7784586,0.20844309,0.5490119,0.17453292
2018-09-11 17:09:25,6760,0.22230074,-0.77843523,0.20815249,0.5489021,0.17453292
2018-09-11 17:09:25,6781,0.22283103,-0.7789282,0.20763658,0.54818267,0.17453292
2018-09-11 17:09:25,6800,0.22361876,-0.77999467,0.20743148,0.54642034,0.17453292
2018-09-11 17:09:25,6820,0.22403623,-0.7799713,0.20773897,0.54616576,0.17453292
2018-09-11 17:09:25,6841,0.22409368,-0.7793066,0.20780164,0.5470665,0.17453292
2018-09-11 17:09:25,6860,0.22448692,-0.779882,0.20768905,0.54612726,0.17453292
2018-09-11 17:09:25,6880,0.22510916,-0.7805301,0.20804341,0.5448087,0.17453292
2018-09-11 17:09:25,6901,0.22503771,-0.77996767,0.20879456,0.54535615,0.17453292
2018-09-11 17:09:25,6920,0.2249018,-0.7793566,0.20936017,0.5460685,0.17453292
2018-09-11 17:09:25,6941,0.2249719,-0.778996,0.21005566,0.546287,0.17453292
2018-09-11 17:09:25,6960,0.22513276,-0.77869564,0.21051015,0.546474,0.17453292
2018-09-11 17:09:25,6980,0.22510478,-0.7777958,0.21118984,0.5475038,0.17453292
2018-09-11 17:09:25,7001,0.22503227,-0.7766156,0.2119858,0.5488995,0.17453292
2018-09-11 17:09:25,7020,0.22522393,-0.77563393,0.21255493,0.54998785,0.17453292
2018-09-11 17:09:25,7041,0.22575766,-0.77513975,0.21279502,0.55037266,0.17453292
2018-09-11 17:09:25,7060,0.22619997,-0.77527684,0.2123922,0.55015355,0.17453292
2018-09-11 17:09:25,7080,0.22734633,-0.77581006,0.21181487,0.549151,0.17453292
2018-09-11 17:09:25,7101,0.22839618,-0.7760283,0.21162167,0.54848117,0.17453292
2018-09-11 17:09:25,7120,0.22908406,-0.7757192,0.2117979,0.5485635,0.17453292
2018-09-11 17:09:25,7140,0.23013498,-0.7752916,0.21186265,0.548703,0.17453292
2018-09-11 17:09:25,7161,0.23099165,-0.7751071,0.2118279,0.5486172,0.17453292
2018-09-11 17:09:25,7180,0.23162839,-0.77543175,0.2112572,0.5481097,0.17453292
2018-09-11 17:09:25,7200,0.2320877,-0.77633417,0.21045135,0.54694676,0.17453292
2018-09-11 17:09:25,7221,0.23274167,-0.7771981,0.21022418,0.54552746,0.17453292
2018-09-11 17:09:25,7240,0.23249172,-0.7764491,0.21080495,0.5464757,0.17453292
2018-09-11 17:09:25,7260,0.23180072,-0.77580863,0.21097465,0.5476122,0.17453292
2018-09-11 17:09:25,7280,0.23192476,-0.7764678,0.21098344,0.5466211,0.17453292
2018-09-11 17:09:26,7300,0.23239292,-0.77713525,0.21117522,0.54539835,0.17453292
2018-09-11 17:09:26,7321,0.23239772,-0.7777544,0.21079646,0.5446597,0.17453292
2018-09-11 17:09:26,7340,0.23283198,-0.778742,0.21029945,0.5432534,0.17453292
2018-09-11 17:09:26,7360,0.23339231,-0.7793091,0.21025236,0.5422171,0.17453292
2018-09-11 17:09:26,7381,0.2335727,-0.77885497,0.21064861,0.5426379,0.17453292
2018-09-11 17:09:26,7400,0.23345082,-0.77764416,0.21134639,0.54415345,0.17453292
2018-09-11 17:09:26,7420,0.23314188,-0.776312,0.21235895,0.5457914,0.17453292
2018-09-11 17:09:26,7441,0.23306246,-0.7751003,0.21342984,0.5471281,0.17453292
2018-09-11 17:09:26,7460,0.23278654,-0.7736957,0.21434565,0.5488728,0.17453292
2018-09-11 17:09:26,7480,0.2327214,-0.7726197,0.21490006,0.55019766,0.17453292
2018-09-11 17:09:26,7500,0.23289609,-0.7725979,0.2151095,0.55007255,0.17453292
2018-09-11 17:09:26,7521,0.23290552,-0.7725741,0.21540427,0.5499866,0.17453292
2018-09-11 17:09:26,7540,0.23274502,-0.7718878,0.21570247,0.5509006,0.17453292
2018-09-11 17:09:26,7560,0.23260555,-0.7718076,0.21561038,0.5511078,0.17453292
2018-09-11 17:09:26,7581,0.23317748,-0.7728453,0.21508992,0.54961324,0.17453292
2018-09-11 17:09:26,7600,0.23324215,-0.7734148,0.21524182,0.54872453,0.17453292
2018-09-11 17:09:26,7620,0.23272601,-0.7732896,0.21545014,0.54903823,0.17453292
2018-09-11 17:09:26,7641,0.23240261,-0.77369,0.215541,0.54857534,0.17453292
2018-09-11 17:09:26,7660,0.2322696,-0.7742065,0.21565157,0.547859,0.17453292
2018-09-11 17:09:26,7680,0.23232244,-0.77464366,0.21547456,0.547288,0.17453292
2018-09-11 17:09:26,7701,0.23246458,-0.7750656,0.21535115,0.54667854,0.17453292
2018-09-11 17:09:26,7720,0.23250748,-0.77536833,0.215129,0.54631835,0.17453292
2018-09-11 17:09:26,7740,0.23260681,-0.7757181,0.21513206,0.5457781,0.17453292
2018-09-11 17:09:26,7760,0.23251645,-0.77531755,0.2153697,0.5462918,0.17453292
2018-09-11 17:09:26,7780,0.23234569,-0.7750111,0.21559815,0.546709,0.17453292
2018-09-11 17:09:26,7801,0.23258907,-0.774771,0.21557066,0.5469566,0.17453292
2018-09-11 17:09:26,7820,0.23287466,-0.7746911,0.21526593,0.54706824,0.17453292
2018-09-11 17:09:26,7840,0.23315334,-0.77498543,0.2151007,0.5465975,0.17453292
2018-09-11 17:09:26,7860,0.23326536,-0.7749602,0.2151689,0.54655856,0.17453292
2018-09-11 17:09:26,7880,0.23308806,-0.77471393,0.21542495,0.5468824,0.17453292
2018-09-11 17:09:26,7900,0.23297757,-0.7748194,0.21561436,0.5467055,0.17453292
2018-09-11 17:09:26,7921,0.23294757,-0.7751165,0.21563451,0.5462889,0.17453292
2018-09-11 17:09:26,7940,0.23276593,-0.7754417,0.2155331,0.54594475,0.17453292
2018-09-11 17:09:26,7960,0.23270993,-0.77575725,0.21562244,0.5454849,0.17453292
2018-09-11 17:09:26,7980,0.23213492,-0.77516556,0.21622556,0.54633164,0.17453292
2018-09-11 17:09:26,8001,0.23186265,-0.7748716,0.2162421,0.5468575,0.17453292
2018-09-11 17:09:26,8020,0.23203348,-0.7746981,0.21649309,0.54693156,0.17453292
2018-09-11 17:09:26,8040,0.2321047,-0.7746581,0.21620563,0.54707164,0.17453292
2018-09-11 17:09:26,8060,0.23224108,-0.7752351,0.21592566,0.5463064,0.17453292
2018-09-11 17:09:26,8080,0.23221603,-0.7755822,0.21623367,0.5457023,0.17453292
2018-09-11 17:09:26,8101,0.23156543,-0.7740991,0.21736684,0.5476309,0.17453292
2018-09-11 17:09:26,8120,0.23074508,-0.7724384,0.21845283,0.5498854,0.17453292
2018-09-11 17:09:26,8140,0.23078178,-0.7726233,0.21835801,0.54964787,0.17453292
2018-09-11 17:09:26,8161,0.23088239,-0.7728683,0.21843179,0.54923177,0.17453292
2018-09-11 17:09:26,8180,0.23082903,-0.7731751,0.21795315,0.54901236,0.17453292
2018-09-11 17:09:26,8200,0.2307237,-0.7733952,0.21802136,0.5487195,0.17453292
2018-09-11 17:09:26,8220,0.23057991,-0.77338475,0.21812367,0.54875404,0.17453292
2018-09-11 17:09:26,8240,0.23038894,-0.7732757,0.21813868,0.54898196,0.17453292
2018-09-11 17:09:26,8261,0.23034799,-0.7734657,0.21817668,0.54871625,0.17453292
2018-09-11 17:09:26,8280,0.23028052,-0.77420753,0.21795774,0.5477846,0.17453292
2018-09-11 17:09:27,8300,0.22988245,-0.77435946,0.2180575,0.54769737,0.17453292
2018-09-11 17:09:27,8320,0.22957233,-0.7744173,0.21771608,0.5478815,0.17453292
2018-09-11 17:09:27,8340,0.22965196,-0.77505976,0.21740903,0.54706097,0.17453292
2018-09-11 17:09:27,8361,0.22954296,-0.77469695,0.21770053,0.5475045,0.17453292
2018-09-11 17:09:27,8380,0.22902398,-0.7738104,0.21777984,0.5489421,0.17453292
2018-09-11 17:09:27,8400,0.2289834,-0.7739635,0.21741538,0.5488876,0.17453292
2018-09-11 17:09:27,8421,0.22936507,-0.77436423,0.21710213,0.54828674,0.17453292
2018-09-11 17:09:27,8440,0.22926961,-0.77391917,0.21747373,0.54880756,0.17453292
2018-09-11 17:09:27,8460,0.22895874,-0.7721569,0.21801734,0.5511988,0.17453292
2018-09-11 17:09:27,8480,0.22879766,-0.77138615,0.21804218,0.55233383,0.17453292
2018-09-11 17:09:27,8501,0.2291115,-0.77217394,0.21750283,0.55131465,0.17453292
2018-09-11 17:09:27,8520,0.22922367,-0.77135074,0.2176769,0.5523507,0.17453292
2018-09-11 17:09:27,8540,0.22871,-0.7704209,0.21757779,0.5538982,0.17453292
2018-09-11 17:09:27,8561,0.22880636,-0.7708992,0.21679619,0.55349934,0.17453292
2018-09-11 17:09:27,8580,0.22899419,-0.77190536,0.21614109,0.5522742,0.17453292
2018-09-11 17:09:27,8600,0.22894326,-0.7723116,0.21586299,0.55183595,0.17453292
2018-09-11 17:09:27,8621,0.22869393,-0.7719989,0.21583067,0.5523893,0.17453292
2018-09-11 17:09:27,8640,0.22841503,-0.7716193,0.21597315,0.55297905,0.17453292
2018-09-11 17:09:27,8660,0.22863518,-0.7715175,0.21574283,0.55312,0.17453292
2018-09-11 17:09:27,8681,0.22906613,-0.7713177,0.21552083,0.5533068,0.17453292
2018-09-11 17:09:27,8700,0.22925715,-0.7706411,0.2154518,0.55419666,0.17453292
2018-09-11 17:09:27,8720,0.22924477,-0.7698821,0.2156017,0.5551976,0.17453292
2018-09-11 17:09:27,8741,0.22900498,-0.7688207,0.21572554,0.5567171,0.17453292
2018-09-11 17:09:27,8760,0.22912115,-0.7688814,0.21530719,0.55674744,0.17453292
2018-09-11 17:09:27,8780,0.22982661,-0.77028537,0.2144724,0.55483496,0.17453292
2018-09-11 17:09:27,8801,0.22990821,-0.77031606,0.21440172,0.5547857,0.17453292
2018-09-11 17:09:27,8820,0.22980106,-0.7701792,0.21421789,0.5550911,0.17453292
2018-09-11 17:09:27,8840,0.23025097,-0.7706534,0.21393347,0.5543557,0.17453292
2018-09-11 17:09:27,8861,0.23089,-0.7705041,0.21382822,0.55433804,0.17453292
2018-09-11 17:09:27,8880,0.23085688,-0.76989084,0.2139144,0.55517006,0.17453292
2018-09-11 17:09:27,8900,0.23105311,-0.76905125,0.21392371,0.55624753,0.17453292
2018-09-11 17:09:27,8921,0.23130676,-0.76933056,0.21382158,0.5557949,0.17453292
2018-09-11 17:09:27,8940,0.2313203,-0.7692324,0.21343604,0.55607325,0.17453292
2018-09-11 17:09:27,8960,0.23124711,-0.76906234,0.2130589,0.5564834,0.17453292
2018-09-11 17:09:27,8981,0.23116723,-0.7698404,0.21278848,0.5555434,0.17453292
2018-09-11 17:09:27,9000,0.23118488,-0.77023864,0.21246766,0.55510676,0.17453292
2018-09-11 17:09:27,9020,0.23098227,-0.7703865,0.21273008,0.5548853,0.17453292
2018-09-11 17:09:27,9041,0.23082764,-0.7704455,0.21303396,0.55475116,0.17453292
2018-09-11 17:09:27,9060,0.23046042,-0.76980215,0.21348126,0.5556243,0.17453292
2018-09-11 17:09:27,9080,0.23047261,-0.77012336,0.2132917,0.5552468,0.17453292
2018-09-11 17:09:27,9100,0.23104604,-0.77040786,0.2129583,0.5547416,0.17453292
2018-09-11 17:09:27,9121,0.23108353,-0.7706335,0.21329346,0.55428356,0.17453292
2018-09-11 17:09:27,9140,0.23082964,-0.77008003,0.21367568,0.5550109,0.17453292
2018-09-11 17:09:27,9160,0.22984599,-0.7693202,0.21448734,0.55615866,0.17453292
2018-09-11 17:09:27,9181,0.22935858,-0.7699618,0.2144316,0.5554931,0.17453292
2018-09-11 17:09:27,9200,0.2292352,-0.77131504,0.21420366,0.5537519,0.17453292
2018-09-11 17:09:27,9220,0.2284326,-0.7720895,0.21437976,0.55293554,0.17453292
2018-09-11 17:09:27,9241,0.22792177,-0.77264214,0.21425653,0.5524219,0.17453292
2018-09-11 17:09:27,9260,0.2274369,-0.77336127,0.21484998,0.551384,0.17453292
2018-09-11 17:09:27,9280,0.22688715,-0.7727364,0.21555477,0.55221087,0.17453292
2018-09-11 17:09:28,9301,0.22620149,-0.77223206,0.21609515,0.55298597,0.17453292
2018-09-11 17:09:28,9320,0.22562467,-0.77204627,0.21687162,0.553177,0.17453292
2018-09-11 17:09:28,9340,0.22509788,-0.7718317,0.21747881,0.5534526,0.17453292
2018-09-11 17:09:28,9360,0.22432145,-0.7709933,0.21827498,0.55462176,0.17453292
2018-09-11 17:09:28,9381,0.22399716,-0.7709191,0.21838711,0.5548118,0.17453292
2018-09-11 17:09:28,9400,0.22396864,-0.7715241,0.21860759,0.5538947,0.17453292
2018-09-11 17:09:28,9421,0.22316244,-0.77131003,0.21883364,0.55442876,0.17453292
2018-09-11 17:09:28,9441,0.2232226,-0.77160466,0.2189178,0.5539611,0.17453292
2018-09-11 17:09:28,9460,0.22315928,-0.7720582,0.21895209,0.55334085,0.17453292
2018-09-11 17:09:28,9480,0.2234231,-0.77230746,0.21852176,0.5530566,0.17453292
2018-09-11 17:09:28,9501,0.22376117,-0.7730327,0.21796663,0.5521249,0.17453292
2018-09-11 17:09:28,9520,0.22423159,-0.77362734,0.2174824,0.5512915,0.17453292
2018-09-11 17:09:28,9541,0.22454073,-0.7738517,0.21730977,0.55091876,0.17453292
2018-09-11 17:09:28,9560,0.22427623,-0.7735242,0.21725039,0.5515095,0.17453292
2018-09-11 17:09:28,9580,0.22408092,-0.77341914,0.21724227,0.5517394,0.17453292
2018-09-11 17:09:28,9600,0.22411273,-0.77364165,0.21698841,0.5515144,0.17453292
2018-09-11 17:09:28,9621,0.2243366,-0.77436185,0.21670835,0.55052185,0.17453292
2018-09-11 17:09:28,9640,0.22423272,-0.77433294,0.2168827,0.55053616,0.17453292
2018-09-11 17:09:28,9660,0.22375311,-0.7735725,0.21738258,0.5516022,0.17453292
2018-09-11 17:09:28,9681,0.22313468,-0.77280474,0.21807641,0.552654,0.17453292
2018-09-11 17:09:28,9700,0.22259149,-0.7717258,0.21866755,0.55414516,0.17453292
2018-09-11 17:09:28,9720,0.22240438,-0.77184683,0.2186716,0.55405,0.17453292
2018-09-11 17:09:28,9740,0.22260608,-0.7717696,0.21898536,0.55395275,0.17453292
2018-09-11 17:09:28,9760,0.22187354,-0.77130586,0.21952736,0.5546775,0.17453292
2018-09-11 17:09:28,9781,0.2215301,-0.77136785,0.21931389,0.55481297,0.17453292
2018-09-11 17:09:28,9800,0.22168241,-0.77257323,0.21873261,0.5533024,0.17453292
2018-09-11 17:09:28,9820,0.22193809,-0.77359253,0.21860898,0.5518226,0.17453292
2018-09-11 17:09:28,9841,0.22168674,-0.77353644,0.21896903,0.5518595,0.17453292
2018-09-11 17:09:28,9860,0.22073787,-0.773422,0.21931207,0.55226386,0.17453292
2018-09-11 17:09:28,9880,0.22038092,-0.7735163,0.21925603,0.55229664,0.17453292
2018-09-11 17:09:28,9901,0.22056328,-0.77418053,0.21880147,0.55147284,0.17453292
2018-09-11 17:09:28,9920,0.22105843,-0.77510387,0.21823274,0.5502015,0.17453292
2018-09-11 17:09:28,9940,0.22136316,-0.77581656,0.21782918,0.5492335,0.17453292
2018-09-11 17:09:28,9961,0.22105145,-0.7754208,0.21780798,0.5499259,0.17453292
2018-09-11 17:09:28,9980,0.2208582,-0.7751122,0.21777552,0.55045116,0.17453292
2018-09-11 17:09:28,10000,0.22090682,-0.7746721,0.21808313,0.55092925,0.17453292
2018-09-11 17:09:28,10021,0.22065783,-0.7734601,0.218307,0.5526407,0.17453292
2018-09-11 17:09:28,10040,0.22065513,-0.77279836,0.21846038,0.55350614,0.17453292
2018-09-11 17:09:28,10060,0.22068681,-0.7717936,0.2188373,0.55474514,0.17453292
2018-09-11 17:09:28,10081,0.22047539,-0.7703259,0.2190101,0.55679727,0.17453292
2018-09-11 17:09:28,10100,0.22057514,-0.76995116,0.21881023,0.5573544,0.17453292
2018-09-11 17:09:28,10120,0.22099702,-0.7699335,0.21846202,0.5573482,0.17453292
2018-09-11 17:09:28,10140,0.22099048,-0.76959354,0.21839523,0.55784637,0.17453292
2018-09-11 17:09:28,10161,0.2208524,-0.7700645,0.21786682,0.55745757,0.17453292
2018-09-11 17:09:28,10180,0.22108197,-0.77108616,0.21729729,0.5561751,0.17453292
2018-09-11 17:09:28,10200,0.22121863,-0.7715443,0.21693744,0.5556257,0.17453292
2018-09-11 17:09:28,10221,0.2213375,-0.77170146,0.21660896,0.55548817,0.17453292
2018-09-11 17:09:28,10240,0.22141215,-0.7715589,0.21674332,0.55560404,0.17453292
2018-09-11 17:09:28,10260,0.22094001,-0.77160233,0.21656157,0.55580246,0.17453292
2018-09-11 17:09:28,10280,0.2209195,-0.7717728,0.21622288,0.5557058,0.17453292
2018-09-11 17:09:29,10300,0.2208567,-0.77191204,0.21594365,0.555646,0.17453292
2018-09-11 17:09:29,10320,0.22097544,-0.77193385,0.21578948,0.55562836,0.17453292
2018-09-11 17:09:29,10340,0.22090538,-0.7717144,0.2159519,0.5558979,0.17453292
2018-09-11 17:09:29,10360,0.22062574,-0.7713287,0.21635175,0.55638856,0.17453292
2018-09-11 17:09:29,10381,0.21984753,-0.76972884,0.21733806,0.5585238,0.17453292
2018-09-11 17:09:29,10400,0.21942683,-0.7685971,0.21782361,0.56005645,0.17453292
2018-09-11 17:09:29,10420,0.21941917,-0.768018,0.2181419,0.5607296,0.17453292
2018-09-11 17:09:29,10441,0.2195712,-0.76845896,0.21796456,0.5601346,0.17453292
2018-09-11 17:09:29,10460,0.21953246,-0.76820487,0.21801001,0.56048054,0.17453292
2018-09-11 17:09:29,10480,0.21911295,-0.76766056,0.21782675,0.5614608,0.17453292
2018-09-11 17:09:29,10501,0.21924312,-0.76818275,0.2174414,0.56084484,0.17453292
2018-09-11 17:09:29,10520,0.21956807,-0.7693135,0.21694688,0.55935735,0.17453292
2018-09-11 17:09:29,10540,0.21925774,-0.76933575,0.21700501,0.55942595,0.17453292
2018-09-11 17:09:29,10560,0.2186897,-0.7689922,0.21725503,0.56002325,0.17453292
2018-09-11 17:09:29,10581,0.2185525,-0.7685643,0.21771228,0.56048644,0.17453292
2018-09-11 17:09:29,10600,0.21865863,-0.76784843,0.21785738,0.5613691,0.17453292
2018-09-11 17:09:29,10620,0.2189024,-0.7674922,0.21714015,0.5620389,0.17453292
2018-09-11 17:09:29,10641,0.21905911,-0.7670337,0.21701373,0.5626521,0.17453292
2018-09-11 17:09:29,10660,0.21873708,-0.7654437,0.21721798,0.5648596,0.17453292
2018-09-11 17:09:29,10680,0.21836463,-0.76307625,0.21801178,0.56789297,0.17453292
2018-09-11 17:09:29,10701,0.21815161,-0.761036,0.21862924,0.57046944,0.17453292
2018-09-11 17:09:29,10720,0.21820883,-0.7585229,0.21948832,0.5734568,0.17453292
2018-09-11 17:09:29,10740,0.21816035,-0.7559984,0.22042394,0.57644236,0.17453292
2018-09-11 17:09:29,10761,0.2183759,-0.7539433,0.22095145,0.5788453,0.17453292
2018-09-11 17:09:29,10780,0.21875939,-0.7512724,0.22156227,0.58193153,0.17453292
2018-09-11 17:09:29,10800,0.21885233,-0.74872947,0.22209577,0.5849626,0.17453292
2018-09-11 17:09:29,10821,0.21909931,-0.7473409,0.22228526,0.58657163,0.17453292
2018-09-11 17:09:29,10840,0.21854952,-0.7463386,0.2226472,0.5879141,0.17453292
2018-09-11 17:09:29,10860,0.21787,-0.74656475,0.22247475,0.5879445,0.17453292
2018-09-11 17:09:29,10880,0.21729073,-0.7471681,0.22228816,0.5874628,0.17453292
2018-09-11 17:09:29,10901,0.21650177,-0.7484019,0.22211544,0.5862477,0.17453292
2018-09-11 17:09:29,10920,0.21584865,-0.7501684,0.22188498,0.5843148,0.17453292
2018-09-11 17:09:29,10940,0.21492244,-0.75182205,0.2217547,0.58257776,0.17453292
2018-09-11 17:09:29,10961,0.21398747,-0.75334233,0.22156066,0.5810297,0.17453292
2018-09-11 17:09:29,10980,0.21348155,-0.7550713,0.22139509,0.5790312,0.17453292
2018-09-11 17:09:29,11000,0.21327102,-0.7563688,0.22139278,0.577414,0.17453292
2018-09-11 17:09:29,11021,0.21284099,-0.75754637,0.22147702,0.57599497,0.17453292
2018-09-11 17:09:29,11040,0.21273848,-0.758847,0.22127573,0.5743959,0.17453292
2018-09-11 17:09:29,11060,0.21273077,-0.7594726,0.22159699,0.5734472,0.17453292
2018-09-11 17:09:29,11080,0.21229371,-0.75865716,0.22262615,0.57428944,0.17453292
2018-09-11 17:09:29,11101,0.21165071,-0.75772315,0.22374462,0.5753242,0.17453292
2018-09-11 17:09:29,11120,0.21083523,-0.75653535,0.22487068,0.576746,0.17453292
2018-09-11 17:09:29,11140,0.20904464,-0.7533534,0.22678378,0.5807995,0.17453292
2018-09-11 17:09:29,11160,0.20845622,-0.7517798,0.22760516,0.5827256,0.17453292
2018-09-11 17:09:29,11181,0.20779648,-0.74898845,0.229075,0.58597064,0.17453292
2018-09-11 17:09:29,11200,0.20718943,-0.74745584,0.22948486,0.5879788,0.17453292
2018-09-11 17:09:29,11220,0.20690277,-0.7462514,0.22963567,0.5895486,0.17453292
2018-09-11 17:09:29,11240,0.20625448,-0.74546725,0.22987399,0.5906739,0.17453292
2018-09-11 17:09:29,11261,0.2055131,-0.7444988,0.23,0.592103,0.17453292
2018-09-11 17:09:29,11280,0.20496976,-0.74386436,0.2302503,0.5929907,0.17453292
2018-09-11 17:09:30,11300,0.2044193,-0.74345726,0.23023558,0.5936966,0.17453292
2018-09-11 17:09:30,11321,0.20438921,-0.7440659,0.2298637,0.59308827,0.17453292
2018-09-11 17:09:30,11340,0.20451345,-0.7457194,0.22892629,0.5913287,0.17453292
2018-09-11 17:09:30,11360,0.20495446,-0.7475832,0.2278186,0.5892467,0.17453292
2018-09-11 17:09:30,11381,0.20544176,-0.74927723,0.22670569,0.58735156,0.17453292
2018-09-11 17:09:30,11400,0.20600234,-0.7513467,0.22560786,0.5849293,0.17453292
2018-09-11 17:09:30,11420,0.20650046,-0.7533417,0.22462623,0.58256066,0.17453292
2018-09-11 17:09:30,11440,0.2067854,-0.75480133,0.22386202,0.58086187,0.17453292
2018-09-11 17:09:30,11461,0.2068348,-0.7558198,0.22349523,0.57966,0.17453292
2018-09-11 17:09:30,11480,0.20689873,-0.7565558,0.22312233,0.57882005,0.17453292
2018-09-11 17:09:30,11500,0.20718697,-0.756582,0.22275594,0.57882375,0.17453292
2018-09-11 17:09:30,11520,0.2074172,-0.7570127,0.22243509,0.57830137,0.17453292
2018-09-11 17:09:30,11541,0.20778765,-0.7573861,0.2221053,0.5778061,0.17453292
2018-09-11 17:09:30,11560,0.20776908,-0.75700516,0.22219832,0.578276,0.17453292
2018-09-11 17:09:30,11580,0.20771289,-0.7567461,0.22211027,0.5786689,0.17453292
2018-09-11 17:09:30,11600,0.20765802,-0.75660664,0.22220622,0.57883406,0.17453292
2018-09-11 17:09:30,11621,0.20759109,-0.75589097,0.2225339,0.5796667,0.17453292
2018-09-11 17:09:30,11640,0.20761602,-0.7552601,0.22269288,0.5804185,0.17453292
2018-09-11 17:09:30,11660,0.20758638,-0.7549486,0.22270428,0.58082986,0.17453292
2018-09-11 17:09:30,11681,0.20800333,-0.75460744,0.2227119,0.581121,0.17453292
2018-09-11 17:09:30,11700,0.2083058,-0.75427914,0.22268489,0.5814492,0.17453292
2018-09-11 17:09:30,11720,0.20833525,-0.75368327,0.22258589,0.5822486,0.17453292
2018-09-11 17:09:30,11742,0.20881315,-0.75440425,0.22195284,0.5813847,0.17453292
2018-09-11 17:09:30,11760,0.20934653,-0.75579697,0.22144482,0.579575,0.17453292
2018-09-11 17:09:30,11781,0.20944434,-0.7566035,0.22097418,0.5786663,0.17453292
2018-09-11 17:09:30,11800,0.2096627,-0.75780505,0.22049844,0.5771945,0.17453292
2018-09-11 17:09:30,11820,0.20997691,-0.7590102,0.22013193,0.57563454,0.17453292
2018-09-11 17:09:30,11840,0.21001524,-0.7597165,0.21985756,0.57479304,0.17453292
2018-09-11 17:09:30,11860,0.21024758,-0.760497,0.21934934,0.57386947,0.17453292
