Timestamp,Milliseconds,centimeters
2018-09-11 17:09:46,27941,0.0
2018-09-11 17:09:46,27961,0.0
2018-09-11 17:09:46,27982,0.0
2018-09-11 17:09:46,28001,0.0
2018-09-11 17:09:46,28021,0.0
2018-09-11 17:09:46,28042,0.0
2018-09-11 17:09:46,28061,0.0
2018-09-11 17:09:46,28081,0.0
2018-09-11 17:09:46,28101,0.0
2018-09-11 17:09:46,28122,0.0
2018-09-11 17:09:46,28141,0.0
2018-09-11 17:09:46,28161,0.0
2018-09-11 17:09:46,28182,0.0
2018-09-11 17:09:46,28201,0.0
2018-09-11 17:09:46,28221,0.0
2018-09-11 17:09:46,28242,0.0
2018-09-11 17:09:46,28261,0.0
2018-09-11 17:09:46,28281,0.0
2018-09-11 17:09:47,28302,0.0
2018-09-11 17:09:47,28321,0.0
2018-09-11 17:09:47,28341,0.0
2018-09-11 17:09:47,28362,0.0
2018-09-11 17:09:47,28381,0.0
2018-09-11 17:09:47,28401,0.0
2018-09-11 17:09:47,28421,0.0
2018-09-11 17:09:47,28441,0.0
2018-09-11 17:09:47,28462,0.0
2018-09-11 17:09:47,28481,0.0
2018-09-11 17:09:47,28501,0.0
2018-09-11 17:09:47,28522,0.0
2018-09-11 17:09:47,28541,0.0
2018-09-11 17:09:47,28561,0.0
2018-09-11 17:09:47,28581,0.0
2018-09-11 17:09:47,28601,0.0
2018-09-11 17:09:47,28622,0.0
2018-09-11 17:09:47,28641,0.0
2018-09-11 17:09:47,28661,0.0
2018-09-11 17:09:47,28681,0.0
2018-09-11 17:09:47,28702,0.0
2018-09-11 17:09:47,28721,0.0
2018-09-11 17:09:47,28741,0.0
2018-09-11 17:09:47,28762,0.0
2018-09-11 17:09:47,28781,0.0
2018-09-11 17:09:47,28801,0.0
2018-09-11 17:09:47,28821,0.0
2018-09-11 17:09:47,28842,0.0
2018-09-11 17:09:47,28861,0.0
2018-09-11 17:09:47,28881,0.0
2018-09-11 17:09:47,28902,0.0
2018-09-11 17:09:47,28921,0.0
2018-09-11 17:09:47,28941,0.0
2018-09-11 17:09:47,28962,0.0
2018-09-11 17:09:47,28981,0.0
2018-09-11 17:09:47,29001,0.0
2018-09-11 17:09:47,29021,0.0
2018-09-11 17:09:47,29042,0.0
2018-09-11 17:09:47,29061,0.0
2018-09-11 17:09:47,29081,0.0
2018-09-11 17:09:47,29102,0.0
2018-09-11 17:09:47,29121,0.0
2018-09-11 17:09:47,29141,0.0
2018-09-11 17:09:47,29161,0.0
2018-09-11 17:09:47,29182,0.0
2018-09-11 17:09:47,29201,0.0
2018-09-11 17:09:47,29221,0.0
2018-09-11 17:09:47,29242,0.0
2018-09-11 17:09:47,29261,0.0
2018-09-11 17:09:47,29281,0.0
2018-09-11 17:09:48,29301,0.0
2018-09-11 17:09:48,29322,0.0
2018-09-11 17:09:48,29341,0.0
2018-09-11 17:09:48,29361,0.0
2018-09-11 17:09:48,29381,0.0
2018-09-11 17:09:48,29402,0.0
2018-09-11 17:09:48,29421,0.0
2018-09-11 17:09:48,29441,0.0
2018-09-11 17:09:48,29462,0.0
2018-09-11 17:09:48,29481,0.0
2018-09-11 17:09:48,29501,0.0
2018-09-11 17:09:48,29521,0.0
2018-09-11 17:09:48,29542,0.0
2018-09-11 17:09:48,29561,0.0
2018-09-11 17:09:48,29581,0.0
2018-09-11 17:09:48,29601,0.0
2018-09-11 17:09:48,29622,0.0
2018-09-11 17:09:48,29641,0.0
2018-09-11 17:09:48,29661,0.0
2018-09-11 17:09:48,29681,0.0
2018-09-11 17:09:48,29702,0.0
2018-09-11 17:09:48,29721,0.0
2018-09-11 17:09:48,29741,0.0
2018-09-11 17:09:48,29762,0.0
2018-09-11 17:09:48,29781,0.0
2018-09-11 17:09:48,29801,0.0
2018-09-11 17:09:48,29822,0.0
2018-09-11 17:09:48,29841,0.0
2018-09-11 17:09:48,29861,0.0
2018-09-11 17:09:48,29881,0.0
2018-09-11 17:09:48,29902,0.0
2018-09-11 17:09:48,29921,0.0
2018-09-11 17:09:48,29941,0.0
2018-09-11 17:09:48,29961,0.0
2018-09-11 17:09:48,29982,0.0
2018-09-11 17:09:48,30001,0.0
2018-09-11 17:09:48,30021,0.0
2018-09-11 17:09:48,30041,0.0
2018-09-11 17:09:48,30062,0.0
2018-09-11 17:09:48,30081,0.0
2018-09-11 17:09:48,30102,0.0
2018-09-11 17:09:48,30121,0.0
2018-09-11 17:09:48,30142,0.0
2018-09-11 17:09:48,30161,0.0
2018-09-11 17:09:48,30181,0.0
2018-09-11 17:09:48,30201,0.0
2018-09-11 17:09:48,30222,0.0
2018-09-11 17:09:48,30241,0.0
2018-09-11 17:09:48,30262,0.0
2018-09-11 17:09:48,30281,0.0
2018-09-11 17:09:49,30301,0.0
2018-09-11 17:09:49,30321,0.0
2018-09-11 17:09:49,30342,0.0
2018-09-11 17:09:49,30361,0.0
2018-09-11 17:09:49,30381,0.0
2018-09-11 17:09:49,30402,0.0
2018-09-11 17:09:49,30421,0.0
2018-09-11 17:09:49,30441,0.0
2018-09-11 17:09:49,30462,0.0
2018-09-11 17:09:49,30481,0.0
2018-09-11 17:09:49,30501,0.0
2018-09-11 17:09:49,30522,0.0
2018-09-11 17:09:49,30541,0.0
2018-09-11 17:09:49,30561,0.0
2018-09-11 17:09:49,30581,0.0
2018-09-11 17:09:49,30602,0.0
2018-09-11 17:09:49,30621,0.0
2018-09-11 17:09:49,30641,0.0
2018-09-11 17:09:49,30662,0.0
2018-09-11 17:09:49,30681,0.0
2018-09-11 17:09:49,30701,0.0
2018-09-11 17:09:49,30722,0.0
2018-09-11 17:09:49,30741,0.0
2018-09-11 17:09:49,30761,0.0
2018-09-11 17:09:49,30781,0.0
2018-09-11 17:09:49,30802,0.0
2018-09-11 17:09:49,30821,0.0
2018-09-11 17:09:49,30841,0.0
2018-09-11 17:09:49,30862,0.0
2018-09-11 17:09:49,30881,0.0
2018-09-11 17:09:49,30901,0.0
2018-09-11 17:09:49,30922,0.0
2018-09-11 17:09:49,30941,0.0
2018-09-11 17:09:49,30961,0.0
2018-09-11 17:09:49,30982,0.0
2018-09-11 17:09:49,31001,0.0
2018-09-11 17:09:49,31022,0.0
2018-09-11 17:09:49,31041,0.0
2018-09-11 17:09:49,31061,0.0
2018-09-11 17:09:49,31081,0.0
2018-09-11 17:09:49,31102,0.0
2018-09-11 17:09:49,31121,0.0
2018-09-11 17:09:49,31141,0.0
2018-09-11 17:09:49,31161,0.0
2018-09-11 17:09:49,31181,0.0
2018-09-11 17:09:49,31202,0.0
2018-09-11 17:09:49,31221,0.0
2018-09-11 17:09:49,31241,0.0
2018-09-11 17:09:49,31261,0.0
2018-09-11 17:09:49,31282,0.0
2018-09-11 17:09:50,31301,0.0
2018-09-11 17:09:50,31321,0.0
2018-09-11 17:09:50,31342,0.0
2018-09-11 17:09:50,31361,0.0
2018-09-11 17:09:50,31381,0.0
2018-09-11 17:09:50,31401,0.0
2018-09-11 17:09:50,31421,0.0
2018-09-11 17:09:50,31442,0.0
2018-09-11 17:09:50,31461,0.0
2018-09-11 17:09:50,31481,0.0
2018-09-11 17:09:50,31502,0.0
2018-09-11 17:09:50,31521,0.0
2018-09-11 17:09:50,31541,0.0
2018-09-11 17:09:50,31562,0.0
2018-09-11 17:09:50,31581,0.0
2018-09-11 17:09:50,31601,0.0
2018-09-11 17:09:50,31621,0.0
2018-09-11 17:09:50,31642,0.0
2018-09-11 17:09:50,31661,0.0
2018-09-11 17:09:50,31681,0.0
2018-09-11 17:09:50,31701,0.0
2018-09-11 17:09:50,31722,0.0
2018-09-11 17:09:50,31741,0.0
2018-09-11 17:09:50,31761,0.0
2018-09-11 17:09:50,31782,0.0
2018-09-11 17:09:50,31801,0.0
2018-09-11 17:09:50,31821,0.0
2018-09-11 17:09:50,31842,0.0
2018-09-11 17:09:50,31861,0.0
2018-09-11 17:09:50,31882,0.0
2018-09-11 17:09:50,31901,0.0
2018-09-11 17:09:50,31921,0.0
2018-09-11 17:09:50,31941,0.0
2018-09-11 17:09:50,31961,0.0
2018-09-11 17:09:50,31982,0.0
2018-09-11 17:09:50,32001,0.0
2018-09-11 17:09:50,32021,0.0
2018-09-11 17:09:50,32041,0.0
2018-09-11 17:09:50,32062,0.0
2018-09-11 17:09:50,32081,0.0
2018-09-11 17:09:50,32101,0.0
2018-09-11 17:09:50,32121,0.0
2018-09-11 17:09:50,32142,0.0
2018-09-11 17:09:50,32161,0.0
2018-09-11 17:09:50,32181,0.0
2018-09-11 17:09:50,32201,0.0
2018-09-11 17:09:50,32222,5.000305
2018-09-11 17:09:50,32241,5.000305
2018-09-11 17:09:50,32261,5.000305
2018-09-11 17:09:50,32281,5.000305
2018-09-11 17:09:51,32302,5.000305
2018-09-11 17:09:51,32321,5.000305
2018-09-11 17:09:51,32341,5.000305
2018-09-11 17:09:51,32362,5.000305
2018-09-11 17:09:51,32381,5.000305
2018-09-11 17:09:51,32401,5.000305
2018-09-11 17:09:51,32422,5.000305
2018-09-11 17:09:51,32441,5.000305
2018-09-11 17:09:51,32461,5.000305
2018-09-11 17:09:51,32481,5.000305
2018-09-11 17:09:51,32501,5.000305
2018-09-11 17:09:51,32521,5.000305
2018-09-11 17:09:51,32542,5.000305
2018-09-11 17:09:51,32561,5.000305
2018-09-11 17:09:51,32581,5.000305
2018-09-11 17:09:51,32602,5.000305
2018-09-11 17:09:51,32621,5.000305
2018-09-11 17:09:51,32641,5.000305
2018-09-11 17:09:51,32661,5.000305
2018-09-11 17:09:51,32682,5.000305
2018-09-11 17:09:51,32701,5.000305
2018-09-11 17:09:51,32721,5.000305
2018-09-11 17:09:51,32741,5.000305
2018-09-11 17:09:51,32762,5.000305
2018-09-11 17:09:51,32781,5.000305
2018-09-11 17:09:51,32801,5.000305
2018-09-11 17:09:51,32821,5.000305
2018-09-11 17:09:51,32841,5.000305
2018-09-11 17:09:51,32862,5.000305
2018-09-11 17:09:51,32881,5.000305
2018-09-11 17:09:51,32901,5.000305
2018-09-11 17:09:51,32922,5.000305
2018-09-11 17:09:51,32941,5.000305
2018-09-11 17:09:51,32961,5.000305
2018-09-11 17:09:51,32982,5.000305
2018-09-11 17:09:51,33001,5.000305
2018-09-11 17:09:51,33021,5.000305
2018-09-11 17:09:51,33042,5.000305
2018-09-11 17:09:51,33061,5.000305
2018-09-11 17:09:51,33081,5.000305
2018-09-11 17:09:51,33101,5.000305
2018-09-11 17:09:51,33122,5.000305
2018-09-11 17:09:51,33141,5.000305
2018-09-11 17:09:51,33187,5.000305
2018-09-11 17:09:51,33187,5.000305
2018-09-11 17:09:51,33202,5.000305
2018-09-11 17:09:51,33221,5.000305
2018-09-11 17:09:51,33241,5.000305
2018-09-11 17:09:51,33262,5.000305
2018-09-11 17:09:51,33281,5.000305
2018-09-11 17:09:52,33301,5.000305
2018-09-11 17:09:52,33322,5.000305
2018-09-11 17:09:52,33341,5.000305
2018-09-11 17:09:52,33361,5.000305
2018-09-11 17:09:52,33381,5.000305
2018-09-11 17:09:52,33402,5.000305
2018-09-11 17:09:52,33421,5.000305
2018-09-11 17:09:52,33441,5.000305
2018-09-11 17:09:52,33461,5.000305
2018-09-11 17:09:52,33481,5.000305
2018-09-11 17:09:52,33502,5.000305
2018-09-11 17:09:52,33521,5.000305
2018-09-11 17:09:52,33541,5.000305
2018-09-11 17:09:52,33561,5.000305
2018-09-11 17:09:52,33582,5.000305
2018-09-11 17:09:52,33601,5.000305
2018-09-11 17:09:52,33621,5.000305
2018-09-11 17:09:52,33641,5.000305
2018-09-11 17:09:52,33662,5.000305
2018-09-11 17:09:52,33681,5.000305
2018-09-11 17:09:52,33728,5.000305
2018-09-11 17:09:52,33728,5.000305
2018-09-11 17:09:52,33741,5.000305
2018-09-11 17:09:52,33761,5.000305
2018-09-11 17:09:52,33782,5.000305
2018-09-11 17:09:52,33801,5.000305
2018-09-11 17:09:52,33821,5.000305
2018-09-11 17:09:52,33842,5.000305
2018-09-11 17:09:52,33861,5.000305
2018-09-11 17:09:52,33881,5.000305
2018-09-11 17:09:52,33901,5.000305
2018-09-11 17:09:52,33922,5.000305
2018-09-11 17:09:52,33941,5.000305
2018-09-11 17:09:52,33961,5.000305
2018-09-11 17:09:52,33982,5.000305
2018-09-11 17:09:52,34001,5.000305
2018-09-11 17:09:52,34021,5.000305
2018-09-11 17:09:52,34041,5.000305
2018-09-11 17:09:52,34062,5.000305
2018-09-11 17:09:52,34081,5.000305
2018-09-11 17:09:52,34101,5.000305
2018-09-11 17:09:52,34121,5.000305
2018-09-11 17:09:52,34142,5.000305
2018-09-11 17:09:52,34161,5.000305
2018-09-11 17:09:52,34181,5.000305
2018-09-11 17:09:52,34201,5.000305
2018-09-11 17:09:52,34222,5.000305
2018-09-11 17:09:52,34276,5.000305
2018-09-11 17:09:52,34276,5.000305
2018-09-11 17:09:52,34282,5.000305
2018-09-11 17:09:53,34301,5.000305
2018-09-11 17:09:53,34321,5.000305
2018-09-11 17:09:53,34342,5.000305
2018-09-11 17:09:53,34361,5.000305
2018-09-11 17:09:53,34381,5.000305
2018-09-11 17:09:53,34402,5.000305
2018-09-11 17:09:53,34421,5.000305
2018-09-11 17:09:53,34441,5.000305
2018-09-11 17:09:53,34461,5.000305
2018-09-11 17:09:53,34482,5.000305
2018-09-11 17:09:53,34501,5.000305
2018-09-11 17:09:53,34521,5.000305
2018-09-11 17:09:53,34541,5.000305
2018-09-11 17:09:53,34561,5.000305
2018-09-11 17:09:53,34582,5.000305
2018-09-11 17:09:53,34601,5.000305
2018-09-11 17:09:53,34621,5.000305
2018-09-11 17:09:53,34641,5.000305
2018-09-11 17:09:53,34662,5.000305
2018-09-11 17:09:53,34681,5.000305
2018-09-11 17:09:53,34701,5.000305
2018-09-11 17:09:53,34721,5.000305
2018-09-11 17:09:53,34742,5.000305
2018-09-11 17:09:53,34761,5.000305
2018-09-11 17:09:53,34781,5.000305
2018-09-11 17:09:53,34831,5.000305
2018-09-11 17:09:53,34831,5.000305
2018-09-11 17:09:53,34841,5.000305
2018-09-11 17:09:53,34861,5.000305
2018-09-11 17:09:53,34882,5.000305
2018-09-11 17:09:53,34901,5.000305
2018-09-11 17:09:53,34921,5.000305
2018-09-11 17:09:53,34942,5.000305
2018-09-11 17:09:53,34961,5.000305
2018-09-11 17:09:53,34981,5.000305
2018-09-11 17:09:53,35002,5.000305
2018-09-11 17:09:53,35021,5.000305
2018-09-11 17:09:53,35041,5.000305
2018-09-11 17:09:53,35061,5.000305
2018-09-11 17:09:53,35082,5.000305
2018-09-11 17:09:53,35101,5.000305
2018-09-11 17:09:53,35121,5.000305
2018-09-11 17:09:53,35142,5.000305
2018-09-11 17:09:53,35161,5.000305
2018-09-11 17:09:53,35181,5.000305
2018-09-11 17:09:53,35201,5.000305
2018-09-11 17:09:53,35221,5.000305
2018-09-11 17:09:53,35241,5.000305
2018-09-11 17:09:53,35261,5.000305
2018-09-11 17:09:53,35282,5.000305
2018-09-11 17:09:54,35301,5.000305
2018-09-11 17:09:54,35321,5.000305
2018-09-11 17:09:54,35342,5.000305
2018-09-11 17:09:54,35404,5.000305
2018-09-11 17:09:54,35404,5.000305
2018-09-11 17:09:54,35404,5.000305
2018-09-11 17:09:54,35421,5.000305
2018-09-11 17:09:54,35441,5.000305
2018-09-11 17:09:54,35462,5.000305
2018-09-11 17:09:54,35481,5.000305
2018-09-11 17:09:54,35501,5.000305
2018-09-11 17:09:54,35522,5.000305
2018-09-11 17:09:54,35541,5.000305
2018-09-11 17:09:54,35561,5.000305
2018-09-11 17:09:54,35582,5.000305
2018-09-11 17:09:54,35601,5.000305
2018-09-11 17:09:54,35621,5.000305
2018-09-11 17:09:54,35642,5.000305
2018-09-11 17:09:54,35661,5.000305
2018-09-11 17:09:54,35681,5.000305
2018-09-11 17:09:54,35702,5.000305
2018-09-11 17:09:54,35721,5.000305
2018-09-11 17:09:54,35741,5.000305
