Timestamp,Milliseconds,centimeters
2018-09-11 19:02:05,13342,5.000305
2018-09-11 19:02:05,13361,5.000305
2018-09-11 19:02:05,13381,5.000305
2018-09-11 19:02:05,13401,5.000305
2018-09-11 19:02:05,13422,5.000305
2018-09-11 19:02:05,13441,5.000305
2018-09-11 19:02:05,13461,5.000305
2018-09-11 19:02:05,13481,5.000305
2018-09-11 19:02:05,13502,5.000305
2018-09-11 19:02:05,13521,5.000305
2018-09-11 19:02:05,13541,5.000305
2018-09-11 19:02:05,13561,5.000305
2018-09-11 19:02:05,13582,5.000305
2018-09-11 19:02:05,13601,5.000305
2018-09-11 19:02:05,13621,5.000305
2018-09-11 19:02:05,13642,5.000305
2018-09-11 19:02:05,13661,5.000305
2018-09-11 19:02:05,13681,5.000305
2018-09-11 19:02:05,13701,5.000305
2018-09-11 19:02:05,13722,5.000305
2018-09-11 19:02:05,13741,5.000305
2018-09-11 19:02:05,13761,5.000305
2018-09-11 19:02:05,13781,5.000305
2018-09-11 19:02:05,13801,5.000305
2018-09-11 19:02:05,13822,5.000305
2018-09-11 19:02:05,13841,5.000305
2018-09-11 19:02:05,13861,5.000305
2018-09-11 19:02:05,13882,5.000305
2018-09-11 19:02:05,13901,5.000305
2018-09-11 19:02:06,13921,5.000305
2018-09-11 19:02:06,13941,5.000305
2018-09-11 19:02:06,13962,5.000305
2018-09-11 19:02:06,13981,5.000305
2018-09-11 19:02:06,14001,5.000305
2018-09-11 19:02:06,14023,5.000305
2018-09-11 19:02:06,14042,5.000305
2018-09-11 19:02:06,14061,5.000305
2018-09-11 19:02:06,14081,5.000305
2018-09-11 19:02:06,14101,5.000305
2018-09-11 19:02:06,14122,5.000305
2018-09-11 19:02:06,14141,5.000305
2018-09-11 19:02:06,14161,5.000305
2018-09-11 19:02:06,14182,5.000305
2018-09-11 19:02:06,14201,5.000305
2018-09-11 19:02:06,14221,5.000305
2018-09-11 19:02:06,14241,5.000305
2018-09-11 19:02:06,14261,5.000305
2018-09-11 19:02:06,14281,5.000305
2018-09-11 19:02:06,14302,5.000305
2018-09-11 19:02:06,14321,5.000305
2018-09-11 19:02:06,14341,5.000305
2018-09-11 19:02:06,14362,5.000305
2018-09-11 19:02:06,14381,5.000305
2018-09-11 19:02:06,14401,5.000305
2018-09-11 19:02:06,14421,5.000305
2018-09-11 19:02:06,14441,5.000305
2018-09-11 19:02:06,14462,5.000305
2018-09-11 19:02:06,14481,5.000305
2018-09-11 19:02:06,14501,5.000305
2018-09-11 19:02:06,14521,5.000305
2018-09-11 19:02:06,14542,5.000305
2018-09-11 19:02:06,14561,5.000305
2018-09-11 19:02:06,14584,5.000305
2018-09-11 19:02:06,14601,5.000305
2018-09-11 19:02:06,14621,5.000305
2018-09-11 19:02:06,14642,5.000305
2018-09-11 19:02:06,14661,5.000305
2018-09-11 19:02:06,14681,5.000305
2018-09-11 19:02:06,14701,5.000305
2018-09-11 19:02:06,14721,5.000305
2018-09-11 19:02:06,14741,5.000305
2018-09-11 19:02:06,14762,5.000305
2018-09-11 19:02:06,14781,5.000305
2018-09-11 19:02:06,14801,5.000305
2018-09-11 19:02:06,14822,5.000305
2018-09-11 19:02:06,14841,5.000305
2018-09-11 19:02:06,14861,5.000305
2018-09-11 19:02:06,14881,5.000305
2018-09-11 19:02:06,14902,5.000305
2018-09-11 19:02:07,14921,5.000305
2018-09-11 19:02:07,14941,5.000305
2018-09-11 19:02:07,14961,5.000305
2018-09-11 19:02:07,14981,5.000305
2018-09-11 19:02:07,15001,5.000305
2018-09-11 19:02:07,15021,5.000305
2018-09-11 19:02:07,15042,5.000305
2018-09-11 19:02:07,15061,5.000305
2018-09-11 19:02:07,15082,5.000305
2018-09-11 19:02:07,15101,5.000305
2018-09-11 19:02:07,15121,5.000305
2018-09-11 19:02:07,15141,5.000305
2018-09-11 19:02:07,15162,5.000305
2018-09-11 19:02:07,15181,5.000305
2018-09-11 19:02:07,15202,5.000305
2018-09-11 19:02:07,15221,5.000305
2018-09-11 19:02:07,15241,5.000305
2018-09-11 19:02:07,15261,5.000305
2018-09-11 19:02:07,15282,5.000305
2018-09-11 19:02:07,15301,5.000305
2018-09-11 19:02:07,15321,5.000305
2018-09-11 19:02:07,15341,5.000305
2018-09-11 19:02:07,15362,5.000305
2018-09-11 19:02:07,15381,5.000305
2018-09-11 19:02:07,15401,5.000305
2018-09-11 19:02:07,15421,5.000305
2018-09-11 19:02:07,15441,5.000305
2018-09-11 19:02:07,15462,5.000305
2018-09-11 19:02:07,15481,5.000305
2018-09-11 19:02:07,15501,5.000305
2018-09-11 19:02:07,15521,5.000305
2018-09-11 19:02:07,15541,5.000305
2018-09-11 19:02:07,15561,5.000305
2018-09-11 19:02:07,15581,5.000305
2018-09-11 19:02:07,15601,5.000305
2018-09-11 19:02:07,15621,5.000305
2018-09-11 19:02:07,15642,5.000305
2018-09-11 19:02:07,15661,5.000305
2018-09-11 19:02:07,15681,5.000305
2018-09-11 19:02:07,15701,5.000305
2018-09-11 19:02:07,15722,5.000305
2018-09-11 19:02:07,15741,5.000305
2018-09-11 19:02:07,15761,5.000305
2018-09-11 19:02:07,15781,5.000305
2018-09-11 19:02:07,15802,5.000305
2018-09-11 19:02:07,15821,5.000305
2018-09-11 19:02:07,15841,5.000305
2018-09-11 19:02:07,15861,5.000305
2018-09-11 19:02:07,15882,5.000305
2018-09-11 19:02:07,15901,5.000305
2018-09-11 19:02:08,15921,5.000305
2018-09-11 19:02:08,15942,5.000305
2018-09-11 19:02:08,15961,5.000305
2018-09-11 19:02:08,15981,5.000305
2018-09-11 19:02:08,16001,5.000305
2018-09-11 19:02:08,16021,5.000305
2018-09-11 19:02:08,16041,5.000305
2018-09-11 19:02:08,16061,5.000305
2018-09-11 19:02:08,16081,5.000305
2018-09-11 19:02:08,16101,5.000305
2018-09-11 19:02:08,16121,5.000305
2018-09-11 19:02:08,16142,5.000305
2018-09-11 19:02:08,16161,5.000305
2018-09-11 19:02:08,16181,5.000305
2018-09-11 19:02:08,16201,5.000305
2018-09-11 19:02:08,16222,5.000305
2018-09-11 19:02:08,16241,5.000305
2018-09-11 19:02:08,16261,5.000305
2018-09-11 19:02:08,16282,5.000305
2018-09-11 19:02:08,16301,5.000305
2018-09-11 19:02:08,16321,5.000305
2018-09-11 19:02:08,16341,5.000305
2018-09-11 19:02:08,16362,5.000305
2018-09-11 19:02:08,16381,5.000305
2018-09-11 19:02:08,16401,5.000305
2018-09-11 19:02:08,16422,5.000305
2018-09-11 19:02:08,16441,5.000305
2018-09-11 19:02:08,16461,5.000305
2018-09-11 19:02:08,16481,5.000305
2018-09-11 19:02:08,16502,5.000305
2018-09-11 19:02:08,16521,5.000305
2018-09-11 19:02:08,16541,5.000305
2018-09-11 19:02:08,16561,5.000305
2018-09-11 19:02:08,16581,5.000305
2018-09-11 19:02:08,16602,5.000305
2018-09-11 19:02:08,16621,5.000305
2018-09-11 19:02:08,16641,5.000305
2018-09-11 19:02:08,16661,5.000305
2018-09-11 19:02:08,16682,5.000305
2018-09-11 19:02:08,16701,5.000305
2018-09-11 19:02:08,16721,5.000305
2018-09-11 19:02:08,16742,5.000305
2018-09-11 19:02:08,16761,5.000305
2018-09-11 19:02:08,16781,5.000305
2018-09-11 19:02:08,16801,5.000305
2018-09-11 19:02:08,16821,5.000305
2018-09-11 19:02:08,16842,5.000305
2018-09-11 19:02:08,16861,5.000305
2018-09-11 19:02:08,16881,5.000305
2018-09-11 19:02:08,16901,5.000305
2018-09-11 19:02:09,16922,5.000305
2018-09-11 19:02:09,16941,5.000305
2018-09-11 19:02:09,16961,5.000305
2018-09-11 19:02:09,16981,5.000305
2018-09-11 19:02:09,17002,5.000305
2018-09-11 19:02:09,17021,5.000305
2018-09-11 19:02:09,17041,5.000305
2018-09-11 19:02:09,17062,5.000305
2018-09-11 19:02:09,17081,5.000305
2018-09-11 19:02:09,17101,5.000305
2018-09-11 19:02:09,17122,5.000305
2018-09-11 19:02:09,17141,5.000305
2018-09-11 19:02:09,17161,5.000305
2018-09-11 19:02:09,17181,5.000305
2018-09-11 19:02:09,17202,5.000305
2018-09-11 19:02:09,17221,5.000305
2018-09-11 19:02:09,17241,5.000305
2018-09-11 19:02:09,17261,5.000305
2018-09-11 19:02:09,17282,5.000305
2018-09-11 19:02:09,17301,5.000305
2018-09-11 19:02:09,17321,5.000305
2018-09-11 19:02:09,17341,5.000305
2018-09-11 19:02:09,17362,5.000305
2018-09-11 19:02:09,17381,5.000305
2018-09-11 19:02:09,17401,5.000305
2018-09-11 19:02:09,17422,5.000305
2018-09-11 19:02:09,17441,5.000305
2018-09-11 19:02:09,17461,5.000305
2018-09-11 19:02:09,17481,5.000305
2018-09-11 19:02:09,17502,5.000305
2018-09-11 19:02:09,17521,5.000305
2018-09-11 19:02:09,17541,5.000305
2018-09-11 19:02:09,17561,5.000305
2018-09-11 19:02:09,17582,5.000305
2018-09-11 19:02:09,17601,5.000305
2018-09-11 19:02:09,17621,5.000305
2018-09-11 19:02:09,17641,5.000305
2018-09-11 19:02:09,17662,5.000305
2018-09-11 19:02:09,17681,5.000305
2018-09-11 19:02:09,17701,5.000305
2018-09-11 19:02:09,17722,5.000305
2018-09-11 19:02:09,17741,5.000305
2018-09-11 19:02:09,17761,5.000305
2018-09-11 19:02:09,17781,5.000305
2018-09-11 19:02:09,17802,5.000305
2018-09-11 19:02:09,17821,5.000305
2018-09-11 19:02:09,17841,5.000305
2018-09-11 19:02:09,17861,5.000305
2018-09-11 19:02:09,17882,5.000305
2018-09-11 19:02:09,17901,5.000305
2018-09-11 19:02:10,17921,5.000305
2018-09-11 19:02:10,17942,5.000305
2018-09-11 19:02:10,17961,5.000305
2018-09-11 19:02:10,17981,5.000305
2018-09-11 19:02:10,18002,5.000305
2018-09-11 19:02:10,18021,5.000305
2018-09-11 19:02:10,18041,5.000305
2018-09-11 19:02:10,18061,5.000305
2018-09-11 19:02:10,18082,5.000305
2018-09-11 19:02:10,18101,5.000305
2018-09-11 19:02:10,18121,5.000305
2018-09-11 19:02:10,18141,5.000305
2018-09-11 19:02:10,18162,5.000305
2018-09-11 19:02:10,18181,5.000305
2018-09-11 19:02:10,18201,5.000305
2018-09-11 19:02:10,18221,5.000305
2018-09-11 19:02:10,18242,5.000305
2018-09-11 19:02:10,18261,5.000305
2018-09-11 19:02:10,18281,5.000305
2018-09-11 19:02:10,18301,5.000305
2018-09-11 19:02:10,18322,5.000305
2018-09-11 19:02:10,18341,5.000305
2018-09-11 19:02:10,18361,5.000305
2018-09-11 19:02:10,18381,5.000305
2018-09-11 19:02:10,18402,5.000305
2018-09-11 19:02:10,18421,5.000305
2018-09-11 19:02:10,18441,5.000305
2018-09-11 19:02:10,18461,5.000305
2018-09-11 19:02:10,18482,5.000305
2018-09-11 19:02:10,18501,5.000305
2018-09-11 19:02:10,18522,5.000305
2018-09-11 19:02:10,18541,5.000305
2018-09-11 19:02:10,18561,5.000305
2018-09-11 19:02:10,18582,5.000305
2018-09-11 19:02:10,18601,5.000305
2018-09-11 19:02:10,18621,5.000305
2018-09-11 19:02:10,18642,5.000305
2018-09-11 19:02:10,18661,5.000305
2018-09-11 19:02:10,18681,5.000305
2018-09-11 19:02:10,18701,5.000305
2018-09-11 19:02:10,18721,5.000305
2018-09-11 19:02:10,18742,5.000305
2018-09-11 19:02:10,18761,5.000305
2018-09-11 19:02:10,18781,5.000305
2018-09-11 19:02:10,18802,5.000305
2018-09-11 19:02:10,18821,5.000305
2018-09-11 19:02:10,18841,5.000305
2018-09-11 19:02:10,18861,5.000305
2018-09-11 19:02:10,18882,5.000305
2018-09-11 19:02:10,18901,5.000305
2018-09-11 19:02:11,18921,5.000305
2018-09-11 19:02:11,18942,5.000305
2018-09-11 19:02:11,18961,5.000305
2018-09-11 19:02:11,18981,5.000305
2018-09-11 19:02:11,19002,5.000305
2018-09-11 19:02:11,19021,5.000305
2018-09-11 19:02:11,19041,5.000305
2018-09-11 19:02:11,19062,5.000305
2018-09-11 19:02:11,19081,5.000305
2018-09-11 19:02:11,19101,5.000305
2018-09-11 19:02:11,19121,5.000305
2018-09-11 19:02:11,19141,5.000305
2018-09-11 19:02:11,19162,5.000305
2018-09-11 19:02:11,19181,5.000305
2018-09-11 19:02:11,19201,5.000305
2018-09-11 19:02:11,19222,5.000305
2018-09-11 19:02:11,19241,5.000305
2018-09-11 19:02:11,19262,5.000305
2018-09-11 19:02:11,19281,5.000305
2018-09-11 19:02:11,19301,5.000305
2018-09-11 19:02:11,19321,5.000305
2018-09-11 19:02:11,19342,5.000305
2018-09-11 19:02:11,19361,5.000305
2018-09-11 19:02:11,19381,5.000305
2018-09-11 19:02:11,19402,5.000305
2018-09-11 19:02:11,19421,5.000305
2018-09-11 19:02:11,19441,5.000305
2018-09-11 19:02:11,19461,5.000305
2018-09-11 19:02:11,19482,5.000305
2018-09-11 19:02:11,19501,5.000305
2018-09-11 19:02:11,19521,5.000305
2018-09-11 19:02:11,19541,5.000305
2018-09-11 19:02:11,19562,5.000305
2018-09-11 19:02:11,19581,5.000305
2018-09-11 19:02:11,19601,5.000305
2018-09-11 19:02:11,19621,5.000305
2018-09-11 19:02:11,19642,5.000305
2018-09-11 19:02:11,19661,5.000305
2018-09-11 19:02:11,19681,5.000305
2018-09-11 19:02:11,19702,5.000305
2018-09-11 19:02:11,19721,5.000305
2018-09-11 19:02:11,19741,5.000305
2018-09-11 19:02:11,19761,5.000305
2018-09-11 19:02:11,19782,5.000305
2018-09-11 19:02:11,19801,5.000305
2018-09-11 19:02:11,19821,5.000305
2018-09-11 19:02:11,19841,5.000305
2018-09-11 19:02:11,19862,5.000305
2018-09-11 19:02:11,19881,5.000305
2018-09-11 19:02:11,19901,5.000305
2018-09-11 19:02:12,19921,5.000305
2018-09-11 19:02:12,19942,5.000305
2018-09-11 19:02:12,19961,5.000305
2018-09-11 19:02:12,19981,5.000305
2018-09-11 19:02:12,20002,5.000305
2018-09-11 19:02:12,20021,5.000305
2018-09-11 19:02:12,20041,5.000305
2018-09-11 19:02:12,20061,5.000305
2018-09-11 19:02:12,20082,5.000305
2018-09-11 19:02:12,20101,5.000305
2018-09-11 19:02:12,20121,5.000305
2018-09-11 19:02:12,20141,5.000305
2018-09-11 19:02:12,20162,5.000305
2018-09-11 19:02:12,20181,5.000305
2018-09-11 19:02:12,20201,5.000305
2018-09-11 19:02:12,20221,5.000305
2018-09-11 19:02:12,20241,5.000305
2018-09-11 19:02:12,20262,5.000305
2018-09-11 19:02:12,20281,5.000305
2018-09-11 19:02:12,20301,5.000305
2018-09-11 19:02:12,20321,5.000305
2018-09-11 19:02:12,20342,5.000305
2018-09-11 19:02:12,20361,5.000305
2018-09-11 19:02:12,20381,5.000305
2018-09-11 19:02:12,20401,5.000305
2018-09-11 19:02:12,20421,5.000305
2018-09-11 19:02:12,20441,5.000305
2018-09-11 19:02:12,20461,5.000305
2018-09-11 19:02:12,20481,5.000305
2018-09-11 19:02:12,20501,5.000305
2018-09-11 19:02:12,20522,5.000305
2018-09-11 19:02:12,20541,5.000305
2018-09-11 19:02:12,20561,5.000305
2018-09-11 19:02:12,20582,5.000305
2018-09-11 19:02:12,20601,5.000305
2018-09-11 19:02:12,20621,5.000305
2018-09-11 19:02:12,20641,5.000305
2018-09-11 19:02:12,20662,5.000305
2018-09-11 19:02:12,20681,5.000305
2018-09-11 19:02:12,20701,5.000305
2018-09-11 19:02:12,20721,5.000305
2018-09-11 19:02:12,20742,5.000305
2018-09-11 19:02:12,20761,5.000305
2018-09-11 19:02:12,20781,5.000305
2018-09-11 19:02:12,20802,5.000305
2018-09-11 19:02:12,20821,5.000305
2018-09-11 19:02:12,20841,5.000305
2018-09-11 19:02:12,20861,5.000305
2018-09-11 19:02:12,20882,5.000305
2018-09-11 19:02:12,20901,5.000305
2018-09-11 19:02:13,20921,5.000305
2018-09-11 19:02:13,20941,5.000305
2018-09-11 19:02:13,20962,5.000305
2018-09-11 19:02:13,20981,5.000305
2018-09-11 19:02:13,21001,5.000305
2018-09-11 19:02:13,21022,5.000305
2018-09-11 19:02:13,21041,5.000305
2018-09-11 19:02:13,21061,5.000305
2018-09-11 19:02:13,21081,5.000305
2018-09-11 19:02:13,21102,5.000305
2018-09-11 19:02:13,21121,5.000305
2018-09-11 19:02:13,21141,5.000305
2018-09-11 19:02:13,21161,5.000305
2018-09-11 19:02:13,21181,5.000305
2018-09-11 19:02:13,21202,5.000305
2018-09-11 19:02:13,21221,5.000305
2018-09-11 19:02:13,21241,5.000305
2018-09-11 19:02:13,21262,5.000305
2018-09-11 19:02:13,21281,5.000305
2018-09-11 19:02:13,21301,5.000305
2018-09-11 19:02:13,21321,5.000305
2018-09-11 19:02:13,21342,5.000305
2018-09-11 19:02:13,21361,5.000305
2018-09-11 19:02:13,21381,5.000305
2018-09-11 19:02:13,21402,5.000305
2018-09-11 19:02:13,21421,5.000305
2018-09-11 19:02:13,21441,5.000305
2018-09-11 19:02:13,21461,5.000305
2018-09-11 19:02:13,21482,5.000305
2018-09-11 19:02:13,21501,5.000305
2018-09-11 19:02:13,21521,5.000305
2018-09-11 19:02:13,21541,5.000305
2018-09-11 19:02:13,21562,5.000305
2018-09-11 19:02:13,21581,5.000305
2018-09-11 19:02:13,21601,5.000305
2018-09-11 19:02:13,21622,5.000305
2018-09-11 19:02:13,21641,5.000305
2018-09-11 19:02:13,21661,5.000305
2018-09-11 19:02:13,21681,5.000305
2018-09-11 19:02:13,21702,5.000305
2018-09-11 19:02:13,21721,5.000305
2018-09-11 19:02:13,21741,5.000305
2018-09-11 19:02:13,21761,5.000305
2018-09-11 19:02:13,21782,5.000305
2018-09-11 19:02:13,21801,5.000305
2018-09-11 19:02:13,21821,5.000305
2018-09-11 19:02:13,21841,5.000305
2018-09-11 19:02:13,21862,5.000305
2018-09-11 19:02:13,21881,5.000305
2018-09-11 19:02:13,21901,5.000305
2018-09-11 19:02:14,21922,5.000305
2018-09-11 19:02:14,21941,5.000305
2018-09-11 19:02:14,21961,5.000305
2018-09-11 19:02:14,21981,5.000305
2018-09-11 19:02:14,22002,5.000305
2018-09-11 19:02:14,22021,5.000305
2018-09-11 19:02:14,22042,5.000305
2018-09-11 19:02:14,22061,5.000305
2018-09-11 19:02:14,22081,5.000305
2018-09-11 19:02:14,22101,5.000305
2018-09-11 19:02:14,22122,5.000305
2018-09-11 19:02:14,22141,5.000305
2018-09-11 19:02:14,22161,5.000305
2018-09-11 19:02:14,22181,5.000305
2018-09-11 19:02:14,22202,5.000305
2018-09-11 19:02:14,22221,5.000305
2018-09-11 19:02:14,22241,5.000305
2018-09-11 19:02:14,22261,5.000305
2018-09-11 19:02:14,22282,5.000305
2018-09-11 19:02:14,22301,5.000305
2018-09-11 19:02:14,22321,5.000305
2018-09-11 19:02:14,22342,5.000305
2018-09-11 19:02:14,22361,5.000305
2018-09-11 19:02:14,22381,5.000305
2018-09-11 19:02:14,22401,5.000305
2018-09-11 19:02:14,22422,5.000305
2018-09-11 19:02:14,22441,5.000305
2018-09-11 19:02:14,22461,5.000305
2018-09-11 19:02:14,22481,5.000305
2018-09-11 19:02:14,22502,5.000305
2018-09-11 19:02:14,22521,5.000305
2018-09-11 19:02:14,22541,5.000305
2018-09-11 19:02:14,22561,5.000305
2018-09-11 19:02:14,22582,5.000305
2018-09-11 19:02:14,22601,5.000305
2018-09-11 19:02:14,22622,5.000305
2018-09-11 19:02:14,22641,5.000305
2018-09-11 19:02:14,22661,5.000305
2018-09-11 19:02:14,22682,5.000305
2018-09-11 19:02:14,22701,5.000305
2018-09-11 19:02:14,22721,5.000305
2018-09-11 19:02:14,22741,5.000305
2018-09-11 19:02:14,22762,5.000305
2018-09-11 19:02:14,22781,5.000305
2018-09-11 19:02:14,22801,5.000305
2018-09-11 19:02:14,22821,5.000305
2018-09-11 19:02:14,22842,5.000305
2018-09-11 19:02:14,22861,5.000305
2018-09-11 19:02:14,22881,5.000305
2018-09-11 19:02:14,22902,5.000305
2018-09-11 19:02:15,22921,5.000305
2018-09-11 19:02:15,22941,5.000305
2018-09-11 19:02:15,22961,5.000305
2018-09-11 19:02:15,22982,5.000305
2018-09-11 19:02:15,23001,5.000305
2018-09-11 19:02:15,23021,5.000305
2018-09-11 19:02:15,23042,5.000305
2018-09-11 19:02:15,23061,5.000305
2018-09-11 19:02:15,23081,5.000305
2018-09-11 19:02:15,23101,5.000305
2018-09-11 19:02:15,23122,5.000305
2018-09-11 19:02:15,23141,5.000305
2018-09-11 19:02:15,23161,5.000305
2018-09-11 19:02:15,23181,5.000305
2018-09-11 19:02:15,23202,5.000305
2018-09-11 19:02:15,23221,5.000305
2018-09-11 19:02:15,23241,5.000305
2018-09-11 19:02:15,23261,5.000305
2018-09-11 19:02:15,23282,5.000305
2018-09-11 19:02:15,23301,5.000305
2018-09-11 19:02:15,23321,5.000305
2018-09-11 19:02:15,23342,5.000305
2018-09-11 19:02:15,23361,5.000305
2018-09-11 19:02:15,23381,5.000305
2018-09-11 19:02:15,23401,5.000305
2018-09-11 19:02:15,23421,5.000305
2018-09-11 19:02:15,23441,5.000305
2018-09-11 19:02:15,23462,5.000305
2018-09-11 19:02:15,23481,5.000305
2018-09-11 19:02:15,23501,5.000305
2018-09-11 19:02:15,23522,5.000305
2018-09-11 19:02:15,23541,5.000305
2018-09-11 19:02:15,23561,5.000305
2018-09-11 19:02:15,23581,5.000305
2018-09-11 19:02:15,23601,5.000305
2018-09-11 19:02:15,23622,5.000305
2018-09-11 19:02:15,23641,5.000305
2018-09-11 19:02:15,23662,5.000305
2018-09-11 19:02:15,23681,5.000305
2018-09-11 19:02:15,23701,5.000305
2018-09-11 19:02:15,23721,5.000305
2018-09-11 19:02:15,23742,5.000305
2018-09-11 19:02:15,23761,5.000305
2018-09-11 19:02:15,23781,5.000305
2018-09-11 19:02:15,23801,5.000305
2018-09-11 19:02:15,23822,5.000305
2018-09-11 19:02:15,23841,5.000305
2018-09-11 19:02:15,23861,5.000305
2018-09-11 19:02:15,23881,5.000305
2018-09-11 19:02:15,23902,5.000305
2018-09-11 19:02:16,23921,5.000305
2018-09-11 19:02:16,23941,5.000305
2018-09-11 19:02:16,23961,5.000305
2018-09-11 19:02:16,23982,5.000305
2018-09-11 19:02:16,24001,5.000305
2018-09-11 19:02:16,24021,5.000305
2018-09-11 19:02:16,24041,5.000305
2018-09-11 19:02:16,24061,5.000305
2018-09-11 19:02:16,24081,5.000305
2018-09-11 19:02:16,24102,5.000305
2018-09-11 19:02:16,24121,5.000305
2018-09-11 19:02:16,24141,5.000305
2018-09-11 19:02:16,24162,5.000305
2018-09-11 19:02:16,24181,5.000305
2018-09-11 19:02:16,24201,5.000305
2018-09-11 19:02:16,24222,5.000305
2018-09-11 19:02:16,24241,5.000305
2018-09-11 19:02:16,24262,5.000305
2018-09-11 19:02:16,24281,5.000305
2018-09-11 19:02:16,24301,5.000305
2018-09-11 19:02:16,24322,5.000305
2018-09-11 19:02:16,24341,5.000305
2018-09-11 19:02:16,24361,5.000305
2018-09-11 19:02:16,24382,5.000305
2018-09-11 19:02:16,24401,5.000305
2018-09-11 19:02:16,24422,5.000305
2018-09-11 19:02:16,24441,5.000305
2018-09-11 19:02:16,24462,5.000305
2018-09-11 19:02:16,24481,5.000305
2018-09-11 19:02:16,24501,5.000305
2018-09-11 19:02:16,24521,5.000305
2018-09-11 19:02:16,24542,5.000305
2018-09-11 19:02:16,24561,5.000305
2018-09-11 19:02:16,24581,5.000305
2018-09-11 19:02:16,24601,5.000305
2018-09-11 19:02:16,24621,5.000305
2018-09-11 19:02:16,24642,5.000305
2018-09-11 19:02:16,24661,5.000305
2018-09-11 19:02:16,24681,5.000305
2018-09-11 19:02:16,24701,5.000305
2018-09-11 19:02:16,24721,5.000305
2018-09-11 19:02:16,24742,5.000305
2018-09-11 19:02:16,24761,5.000305
2018-09-11 19:02:16,24781,5.000305
2018-09-11 19:02:16,24801,5.000305
2018-09-11 19:02:16,24821,5.000305
2018-09-11 19:02:16,24842,5.000305
2018-09-11 19:02:16,24861,5.000305
2018-09-11 19:02:16,24881,5.000305
2018-09-11 19:02:16,24901,5.000305
2018-09-11 19:02:17,24922,5.000305
2018-09-11 19:02:17,24941,5.000305
2018-09-11 19:02:17,24961,5.000305
2018-09-11 19:02:17,24981,5.000305
2018-09-11 19:02:17,25002,5.000305
2018-09-11 19:02:17,25021,5.000305
2018-09-11 19:02:17,25041,5.000305
2018-09-11 19:02:17,25062,5.000305
2018-09-11 19:02:17,25081,5.000305
2018-09-11 19:02:17,25101,5.000305
2018-09-11 19:02:17,25121,5.000305
2018-09-11 19:02:17,25142,5.000305
2018-09-11 19:02:17,25161,5.000305
2018-09-11 19:02:17,25181,5.000305
2018-09-11 19:02:17,25201,5.000305
2018-09-11 19:02:17,25222,5.000305
2018-09-11 19:02:17,25241,5.000305
2018-09-11 19:02:17,25261,5.000305
2018-09-11 19:02:17,25281,5.000305
2018-09-11 19:02:17,25301,5.000305
2018-09-11 19:02:17,25322,5.000305
2018-09-11 19:02:17,25341,5.000305
2018-09-11 19:02:17,25361,5.000305
2018-09-11 19:02:17,25382,5.000305
2018-09-11 19:02:17,25401,5.000305
2018-09-11 19:02:17,25421,5.000305
2018-09-11 19:02:17,25442,5.000305
2018-09-11 19:02:17,25461,5.000305
2018-09-11 19:02:17,25481,5.000305
2018-09-11 19:02:17,25501,5.000305
2018-09-11 19:02:17,25522,5.000305
2018-09-11 19:02:17,25541,5.000305
2018-09-11 19:02:17,25561,5.000305
2018-09-11 19:02:17,25581,5.000305
2018-09-11 19:02:17,25602,5.000305
2018-09-11 19:02:17,25621,5.000305
2018-09-11 19:02:17,25641,5.000305
2018-09-11 19:02:17,25662,5.000305
2018-09-11 19:02:17,25681,5.000305
2018-09-11 19:02:17,25701,5.000305
2018-09-11 19:02:17,25721,5.000305
2018-09-11 19:02:17,25742,5.000305
2018-09-11 19:02:17,25761,5.000305
2018-09-11 19:02:17,25781,5.000305
2018-09-11 19:02:17,25801,5.000305
2018-09-11 19:02:17,25822,5.000305
2018-09-11 19:02:17,25841,5.000305
2018-09-11 19:02:17,25861,5.000305
2018-09-11 19:02:17,25881,5.000305
2018-09-11 19:02:17,25902,5.000305
2018-09-11 19:02:18,25921,5.000305
2018-09-11 19:02:18,25941,5.000305
2018-09-11 19:02:18,25961,5.000305
2018-09-11 19:02:18,25982,5.000305
2018-09-11 19:02:18,26001,5.000305
2018-09-11 19:02:18,26021,5.000305
2018-09-11 19:02:18,26041,5.000305
2018-09-11 19:02:18,26062,5.000305
2018-09-11 19:02:18,26081,5.000305
2018-09-11 19:02:18,26101,5.000305
2018-09-11 19:02:18,26122,5.000305
2018-09-11 19:02:18,26141,5.000305
2018-09-11 19:02:18,26161,5.000305
2018-09-11 19:02:18,26181,5.000305
2018-09-11 19:02:18,26201,5.000305
2018-09-11 19:02:18,26221,5.000305
2018-09-11 19:02:18,26242,5.000305
2018-09-11 19:02:18,26261,5.000305
2018-09-11 19:02:18,26281,5.000305
2018-09-11 19:02:18,26301,5.000305
2018-09-11 19:02:18,26322,5.000305
2018-09-11 19:02:18,26341,5.000305
2018-09-11 19:02:18,26361,5.000305
2018-09-11 19:02:18,26382,5.000305
2018-09-11 19:02:18,26401,5.000305
2018-09-11 19:02:18,26421,5.000305
2018-09-11 19:02:18,26441,5.000305
2018-09-11 19:02:18,26462,5.000305
2018-09-11 19:02:18,26481,5.000305
2018-09-11 19:02:18,26501,5.000305
2018-09-11 19:02:18,26521,5.000305
2018-09-11 19:02:18,26542,5.000305
2018-09-11 19:02:18,26561,5.000305
2018-09-11 19:02:18,26581,5.000305
2018-09-11 19:02:18,26601,5.000305
2018-09-11 19:02:18,26622,5.000305
