Milliseconds,X,Y,Z
42603,0.21156311,0.015838623,0.09286499
42614,-0.027053833,-0.007598877,0.082214355
42623,-0.23158264,0.01689148,0.09072876
42633,-0.33172607,0.055252075,0.1290741
42643,-0.38285828,0.10211182,0.14292908
42654,-0.47872925,0.16816711,0.13014221
42663,-0.52453613,0.20651245,0.13014221
42673,-0.28804016,0.15431213,0.15144348
42684,0.13380432,0.07229614,0.16743469
42693,0.36602783,0.06590271,0.13014221
42703,0.2584381,0.109573364,0.06303406
42714,0.038986206,0.12768555,-8.8500977E-4
42723,-0.054748535,0.11489868,-0.04348755
42733,0.09439087,0.07762146,-0.046691895
42744,0.26908875,0.043533325,-0.030715942
42753,0.23074341,0.025421143,-0.006210327
42763,0.0262146,0.03288269,0.019363403
42774,-0.1655426,0.0925293,0.054504395
42783,-0.16021729,0.09892273,0.10458374
42793,-0.028121948,0.043533325,0.16316223
42803,0.01449585,-0.032104492,0.20471191
42813,-0.15275574,-0.073654175,0.22496033
42823,-0.48298645,-0.011871338,0.21324158
42834,-0.6289215,0.06163025,0.20045471
42844,-0.6512909,0.35671997,0.16529846
42853,-0.30828857,0.35351562,0.13439941
42865,0.08479309,0.1713562,0.12695312
42873,0.35112,0.015838623,0.13014221
42884,0.5077057,-0.034240723,0.101379395
42893,0.5183563,-0.06086731,0.02041626
42904,0.38093567,-0.10348511,-0.08717346
42914,0.16149902,-0.14395142,-0.18304443
42923,-0.054748535,-0.14929199,-0.24803162
42934,-0.24223328,-0.1109314,-0.25761414
42945,-0.3221283,-0.031036377,-0.22138977
42953,-0.23690796,0.064834595,-0.15109253
42963,-0.07392883,0.14686584,-0.06480408
42973,-0.0014801025,0.17988586,0.006576538
42984,-0.0068206787,0.1756134,0.03427124
42994,-0.014266968,0.062698364,0.035339355
43004,0.029403687,-0.10028076,0.027877808
43014,0.032608032,-0.2408905,0.014038086
43023,-0.02279663,-0.2877655,-0.0317688
43034,-0.12931824,-0.27285767,-0.10101318
43043,-0.11973572,-0.22172546,-0.15002441
43054,0.015563965,-0.1812439,-0.17346191
43063,0.054977417,-0.14395142,-0.20115662
43073,-0.06965637,-0.071517944,-0.21180725
43084,-0.23797607,0.09466553,-0.1446991
43094,-0.21560669,0.15856934,-0.10954285
43104,-0.0909729,0.27149963,-0.02218628
43113,0.03366089,0.38760376,0.066223145
43124,0.044326782,0.49414062,0.15144348
43133,0.33940125,0.45259094,0.29206848
43143,0.54499817,0.3673706,0.32722473
43154,0.8027954,-0.0012207031,0.25798035
43163,0.6430054,-0.2004242,0.13972473
43174,0.5045166,-0.28564453,0.07154846
43183,0.24778748,-0.43797302,-0.06159973
43193,0.06774902,-0.56474304,-0.16918945
43203,-0.16233826,-0.57325745,-0.35455322
43214,-0.38072205,-0.42944336,-0.42591858
43223,-0.5916443,-0.18231201,-0.4312439
43233,-0.71095276,0.043533325,-0.38438416
43244,-0.66300964,0.2416687,-0.31726074
43253,-0.45741272,0.38121033,-0.24163818
43264,-0.20281982,0.4376831,-0.12338257
43273,-0.0909729,0.42063904,-0.052017212
43283,0.15403748,0.3109131,0.12374878
43294,0.20944214,0.23634338,0.18659973
43303,0.16363525,0.14152527,0.20791626
43313,0.041122437,0.045654297,0.20257568
43324,-0.08564758,-0.019317627,0.20684814
43333,-0.14103699,-0.026779175,0.20471191
43343,-0.1421051,0.06590271,0.18234253
43353,-0.101623535,0.14472961,0.1482544
43364,0.056030273,0.06802368,0.14506531
43373,0.31489563,-0.104537964,0.14611816
43383,0.41716003,-0.21958923,0.101379395
43394,0.21795654,-0.21852112,0.014038086
43403,-0.10055542,-0.15567017,-0.07757568
43413,-0.2166748,-0.04701233,-0.107406616
43424,-0.08670044,0.06590271,-0.103149414
43433,-0.054748535,0.18307495,-0.11593628
43443,-0.23904419,0.3631134,-0.10421753
43453,-0.3924408,0.5378113,-0.0552063
43464,-0.26567078,0.5218353,0.017227173
43473,0.19665527,0.28321838,0.10670471
43483,0.5961304,0.024353027,0.14186096
43494,0.7058563,-0.16313171,0.13014221
43503,0.62275696,-0.27497864,0.07582092
43513,0.37028503,-0.2792511,0.00869751
43524,-0.040908813,-0.16845703,-0.070129395
43533,-0.52560425,0.02861023,-0.13830566
43543,-0.95596313,0.14686584,-0.15641785
43554,-1.1647491,0.22569275,-0.12765503
43563,-0.95809937,0.28427124,-0.03390503
43573,-0.37113953,0.3716278,0.10458374
43584,0.23181152,0.4216919,0.23347473
43593,0.60891724,0.40571594,0.28993225
43603,0.74845886,0.22142029,0.24945068
43614,0.7101135,-0.028915405,0.17488098
43623,0.5833435,-0.21426392,0.09286499
43633,0.37774658,-0.27392578,0.015090942
43644,0.18173218,-0.21852112,-0.028579712
43653,0.056030273,-0.071517944,-0.058410645
43663,-0.0398407,0.10211182,-0.07331848
43674,-0.18470764,0.2693634,-0.08503723
43683,-0.396698,0.38334656,-0.08503723
43694,-0.46380615,0.38974,-0.04988098
43703,-0.26460266,0.27682495,0.01083374
43714,0.0059661865,0.1159668,0.035339355
43724,0.043258667,0.017959595,0.009765625
43733,-0.038772583,-0.01399231,-0.021118164
43743,0.0017089844,-0.055541992,-0.04348755
43753,0.11250305,-0.106674194,-0.07757568
43764,0.118881226,-0.15248108,-0.14149475
43773,-0.027053833,-0.17910767,-0.19155884
43783,-0.22944641,-0.14715576,-0.2043457
43793,-0.33491516,-0.06832886,-0.17132568
43803,-0.2709961,0.06590271,-0.13510132
43814,-0.13996887,0.16177368,-0.09675598
43823,0.016616821,0.22355652,-0.017929077
43833,0.14659119,0.2501831,0.061965942
43844,0.2765503,0.25978088,0.12588501
43853,0.37667847,0.24060059,0.15783691
43863,0.36283875,0.17456055,0.14611816
43874,0.2584381,0.073349,0.1290741
43883,0.14338684,-0.031036377,0.113098145
43893,-0.011077881,-0.092819214,0.077941895
43904,-0.19110107,-0.07472229,0.02041626
43913,-0.26887512,-0.0012207031,-0.014724731
43924,0.0048980713,-0.01612854,-0.021118164
43933,0.12315369,-0.043823242,-0.0317688
43944,0.23925781,-0.06300354,-0.05947876
43953,0.19665527,-0.06300354,-0.07331848
43963,0.116760254,-0.07897949,-0.08610535
43973,0.02407837,-0.09069824,-0.10847473
43984,-0.092041016,-0.092819214,-0.119125366
43994,-0.23690796,-0.10560608,-0.10847473
44003,-0.35835266,-0.083236694,-0.06373596
44013,-0.38711548,0.097854614,0.049179077
44023,-0.27845764,0.25550842,0.103515625
44033,-0.16766357,0.29386902,0.13546753
44043,0.31809998,0.13619995,0.2036438
44054,0.3873291,-0.021453857,0.17488098
44063,0.19984436,-0.11732483,0.10777283
44074,-0.019592285,-0.15994263,0.035339355
44083,-0.080322266,-0.19721985,-0.02432251
44093,0.018753052,-0.27604675,-0.070129395
44104,0.1007843,-0.311203,-0.10954285
44113,0.1007843,-0.2568817,-0.13616943
44124,0.013427734,-0.14289856,-0.1532135
44133,-0.10055542,-0.017196655,-0.17132568
44143,-0.17193604,0.08187866,-0.18411255
44154,-0.17086792,0.11277771,-0.15428162
44163,-0.07711792,0.08401489,-0.08503723
44174,0.08906555,0.041397095,0.0044403076
44183,0.20837402,0.017959595,0.09072876
44193,0.20198059,0.04458618,0.13227844
44204,0.07307434,0.076553345,0.122680664
44213,-0.080322266,0.08081055,0.11842346
44223,-0.13571167,0.05418396,0.12374878
44234,-0.0909729,0.017959595,0.13439941
44243,-0.05368042,0.00730896,0.122680664
44253,-0.019592285,0.017959595,0.103515625
44264,0.04537964,0.013702393,0.091796875
44273,0.17854309,-0.0054779053,0.058776855
44283,0.30210876,-0.04914856,0.018295288
44294,0.29039,-0.13757324,-0.028579712
44303,0.14871216,-0.22384644,-0.07119751
44313,-0.0398407,-0.2323761,-0.09889221
44324,-0.21240234,-0.17910767,-0.1063385
44333,-0.30934143,-0.10986328,-0.08929443
44343,-0.31573486,-0.024642944,-0.04988098
44354,-0.25183105,0.10105896,0.009765625
44363,-0.13677979,0.23313904,0.080078125
44373,0.012359619,0.35351562,0.13653564
44384,0.2030487,0.40252686,0.16848755
44393,0.36177063,0.3162384,0.18553162
44403,0.4096985,0.1628418,0.17062378
44414,0.31489563,0.03288269,0.13014221
44423,0.11250305,-0.06726074,0.07475281
44434,-0.078186035,-0.12585449,0.015090942
44443,-0.09416199,-0.16952515,-0.02218628
44453,-0.0014801025,-0.21533203,-0.037109375
44464,0.0539093,-0.18763733,-0.06266785
44473,0.018753052,-0.104537964,-0.082901
44483,-0.09736633,-0.01399231,-0.091430664
44494,-0.267807,0.033935547,-0.09889221
44503,-0.41267395,0.060577393,-0.12019348
44514,-0.44676208,0.05630493,-0.107406616
44523,-0.349823,0.039260864,-0.06480408
44534,-0.11013794,0.057373047,1.8310547E-4
44543,0.14019775,0.10424805,0.058776855
44554,0.18067932,0.16816711,0.077941895
44564,0.08479309,0.18095398,0.07687378
44573,0.11355591,0.10531616,0.09286499
44584,0.21582031,-0.0054779053,0.103515625
44593,0.16149902,-0.07258606,0.09286499
44604,-0.06539917,-0.040634155,0.08433533
44613,-0.22732544,0.033935547,0.10777283
44624,-0.1144104,0.097854614,0.14079285
44633,0.12315369,0.11703491,0.1525116
44644,0.16363525,0.1479187,0.14718628
44653,-0.027053833,0.17028809,0.13867188
44664,-0.127182,0.109573364,0.14186096
44673,0.034729004,-0.01399231,0.14718628
44684,0.20730591,-0.1343689,0.113098145
44693,0.14552307,-0.19296265,0.07687378
44703,-0.11227417,-0.16952515,0.056640625
44713,-0.35728455,-0.09069824,0.044921875
44723,-0.35409546,-0.00440979,0.054504395
44734,-0.15701294,0.05418396,0.060897827
44743,0.036865234,0.07122803,0.070495605
44753,0.08053589,0.11277771,0.103515625
44764,0.028335571,0.17988586,0.13014221
44773,-0.023864746,0.20651245,0.13653564
44784,-0.068603516,0.18840027,0.13334656
44793,-0.101623535,0.13407898,0.1482544
44804,-0.05155945,0.038208008,0.1759491
44813,0.09118652,-0.073654175,0.17915344
44823,0.18493652,-0.12371826,0.14718628
44833,0.17321777,-0.15034485,0.13334656
44843,0.118881226,-0.26860046,0.12588501
44853,0.109298706,-0.3069458,0.124816895
44864,0.18600464,-0.20787048,0.09605408
44873,0.19239807,-0.011871338,0.06303406
44884,0.036865234,0.13087463,0.03213501
44893,-0.2720642,0.07762146,0.09072876
44904,-0.4744568,0.022216797,0.13439941
44913,-0.7162781,0.13726807,0.2313385
44923,-0.50749207,0.31303406,0.25691223
44934,-0.11759949,0.39720154,0.28141785
44943,0.34046936,0.3939972,0.29951477
44953,0.686676,0.3471222,0.28993225
44964,0.77615356,0.24699402,0.24945068
44973,0.6760254,0.09039307,0.21003723
44983,0.54499817,-0.10028076,0.19299316
44994,0.45018005,-0.27072144,0.16743469
45003,0.33407593,-0.3847046,0.13546753
45013,0.09118652,-0.4326477,0.07261658
45024,-0.2955017,-0.3388977,0.0033721924
45033,-0.6907196,-0.20147705,-0.054153442
45043,-0.83451843,-0.10348511,-0.060531616
45054,-0.7077637,-0.052352905,-0.06692505
45063,-0.42332458,-0.04168701,-0.04562378
45074,-0.09841919,9.1552734E-4,0.017227173
45083,0.14871216,0.08934021,0.059829712
45093,0.3053131,0.15751648,0.060897827
45103,0.37667847,0.11810303,0.052383423
45113,0.3830719,-0.015060425,0.056640625
45123,0.3085022,-0.13224792,0.07368469
45134,0.18173218,-0.18231201,0.08753967
45143,0.05923462,-0.14822388,0.09712219
45153,0.0017089844,-0.07897949,0.11097717
45164,0.02407837,-0.073654175,0.11630249
45173,0.038986206,-0.12265015,0.122680664
45183,-0.040908813,-0.18870544,0.124816895
45194,-0.21774292,-0.26646423,0.1290741
45203,-0.3370514,-0.32398987,0.13014221
45213,-0.2859192,-0.31440735,0.13546753
45223,-0.11227417,-0.23130798,0.10670471
45234,0.06562805,-0.11946106,0.08753967
45243,0.17214966,-0.0065460205,0.08326721
45254,0.22009277,0.074417114,0.07687378
45263,0.22328186,0.13194275,0.06410217
45274,0.17747498,0.17881775,0.033203125
45283,0.093322754,0.18733215,0.012969971
45294,0.0059661865,0.16390991,0.00869751
45303,-0.037704468,0.09892273,0.033203125
45314,-0.016403198,0.0019836426,0.08326721
45323,0.028335571,-0.118392944,0.12695312
45334,0.017684937,-0.21533203,0.12055969
45343,-0.040908813,-0.26327515,0.10031128
45353,-0.15594482,-0.30801392,0.060897827
45364,-0.2955017,-0.3570099,0.005508423
45374,-0.4243927,-0.37937927,-0.050949097
45383,-0.48191833,-0.34529114,-0.105285645
45393,-0.41267395,-0.31333923,-0.14363098
45404,-0.19535828,-0.29629517,-0.17451477
45414,0.07627869,-0.26327515,-0.19369507
45423,0.29678345,-0.18231201,-0.22885132
45434,0.3521881,-0.09388733,-0.27145386
45443,0.30317688,-0.059799194,-0.2831726
45454,0.21795654,-0.0874939,-0.2512207
45463,0.14231873,-0.13224792,-0.17025757
45474,0.09011841,-0.15567017,-0.06906128
45483,0.05709839,-0.15248108,0.03640747
45493,0.041122437,-0.11946106,0.14079285
45504,0.05709839,-0.07897949,0.21643066
45513,0.09011841,-0.050216675,0.24093628
45524,0.11250305,-0.0640564,0.23773193
45533,0.09225464,-0.15461731,0.21749878
45543,-0.033447266,-0.3570099,0.16423035
45554,-0.12399292,-0.45394897,0.06729126
45563,-0.068603516,-0.42518616,-0.03604126
45574,0.043258667,-0.3612671,-0.12232971
45583,0.09118652,-0.28990173,-0.19795227
45594,0.06562805,-0.23770142,-0.2597351
45603,0.0070343018,-0.1769867,-0.29063416
45613,-0.059005737,-0.11946106,-0.29063416
45624,-0.05368042,-0.07258606,-0.24375916
45633,-0.031311035,-0.059799194,-0.21180725
45643,-0.045166016,-0.024642944,-0.07545471
45654,-0.11546326,-0.010803223,0.0044403076
45663,-0.14955139,-0.028915405,0.059829712
45673,-0.11013794,-0.04914856,0.10670471
45684,-0.035568237,-0.04168701,0.12695312
45693,0.07946777,-0.021453857,0.12588501
45703,0.25204468,-0.021453857,0.10884094
45713,0.39692688,-0.06300354,0.09286499
45724,0.4533844,-0.12478638,0.040664673
45733,0.38520813,-0.19721985,-0.04348755
45743,0.18173218,-0.24728394,-0.13830566
45754,-0.0717926,-0.22705078,-0.22885132
45763,-0.27420044,-0.16738892,-0.28424072
45773,-0.4212036,-0.120529175,-0.28956604
45783,-0.53092957,-0.059799194,-0.24803162
45793,-0.5415802,0.026489258,-0.16067505
45804,-0.35302734,0.10211182,-0.0317688
45813,-0.003616333,0.121292114,0.09286499
45823,0.34472656,0.12768555,0.16848755
45833,0.49491882,0.120224,0.17062378
45843,0.42674255,0.062698364,0.15997314
45853,0.28826904,0.0030517578,0.12802124
45864,0.13912964,-0.036361694,0.08114624
45873,-0.016403198,-0.048080444,0.047058105
45884,-0.17831421,-0.036361694,0.019363403
45893,-0.30082703,-0.0054779053,0.0076446533
45903,-0.31573486,0.015838623,0.015090942
45914,-0.26141357,0.024353027,0.031082153
45923,-0.21774292,0.01902771,0.025741577
45934,-0.19430542,9.1552734E-4,0.0076446533
45943,-0.16659546,-0.020385742,-0.03604126
45953,-0.13464355,-0.06086731,-0.072250366
45964,-0.08670044,-0.1109314,-0.09996033
45973,-0.011077881,-0.16313171,-0.107406616
45984,0.08053589,-0.19509888,-0.105285645
45993,0.11994934,-0.19721985,-0.11061096
46003,0.128479,-0.18338013,-0.119125366
46014,0.15510559,-0.18870544,-0.117004395
46023,0.175354,-0.17591858,-0.10847473
46034,0.13699341,-0.11520386,-0.095687866
46043,0.04537964,-0.04914856,-0.06585693
46053,-0.0398407,0.017959595,0.0012512207
46064,-0.07072449,0.08934021,0.07901001
46073,-0.01852417,0.15324402,0.1567688
46084,0.06562805,0.18840027,0.21003723
46093,0.11994934,0.16177368,0.2420044
46103,0.10397339,0.086135864,0.25904846
46114,0.056030273,0.00944519,0.25584412
46123,0.028335571,-0.03742981,0.22068787
46134,0.0027770996,-0.07044983,0.13439941
46144,-0.0206604,-0.12585449,0.04812622
46153,-0.031311035,-0.17378235,-0.041366577
46163,-0.09309387,-0.16099548,-0.1212616
46174,-0.17298889,-0.14501953,-0.18304443
46183,-0.19110107,-0.11413574,-0.21713257
46194,-0.15701294,-0.06512451,-0.22459412
46204,-0.14422607,0.013702393,-0.22564697
46213,-0.16021729,0.095718384,-0.21073914
46224,-0.11973572,0.12554932,-0.1723938
46234,-0.0206604,0.099990845,-0.11380005
46243,0.11462402,0.038208008,-0.040298462
46254,0.24032593,-0.0065460205,0.02041626
46264,0.23074341,-0.03956604,0.03213501
46273,0.11250305,-0.07897949,0.0044403076
46284,0.048583984,-0.092819214,-0.020065308
46293,0.06774902,-0.106674194,-0.032836914
46304,0.081604004,-0.08216858,-0.050949097
46314,-0.03451538,-0.0054779053,-0.079711914
46323,-0.26141357,0.05630493,-0.08824158
46334,-0.37539673,0.046722412,-0.09675598
46343,-0.2805786,9.1552734E-4,-0.07545471
46354,-0.07286072,-0.02571106,-0.06159973
46363,0.10823059,-0.009735107,-0.040298462
46374,0.21582031,0.041397095,-0.025390625
46383,0.22009277,0.074417114,-0.029647827
46394,0.20944214,0.05630493,-0.050949097
46403,0.24139404,0.04458618,-0.052017212
46414,0.29891968,0.059509277,-0.039230347
46423,0.304245,0.107437134,-0.023254395
46433,0.23286438,0.16390991,-0.005142212
46444,0.038986206,0.20437622,0.025741577
46453,-0.035568237,0.21183777,0.035339355
46463,-0.1463623,0.20758057,0.047058105
46474,-0.11546326,0.1862793,0.08326721
46483,-0.0398407,0.20437622,0.115234375
46494,-0.049423218,0.2459259,0.12695312
46503,-0.16021729,0.2182312,0.09286499
46514,-0.26460266,0.1394043,0.030014038
46523,-0.25395203,0.041397095,0.02468872
46533,-0.09416199,0.012634277,-0.017929077
46544,0.03579712,0.050979614,-0.07757568
46553,0.020889282,0.06802368,-0.091430664
46563,-0.11653137,0.08401489,-0.1489563
46574,-0.22625732,0.04032898,-0.16493225
46583,-0.26034546,0.0062408447,-0.15534973
46593,-0.25608826,-0.023590088,-0.10954285
46604,-0.078186035,0.06376648,0.01083374
46613,-0.0057525635,0.120224,0.039596558
46623,0.19451904,0.21504211,0.09391785
46634,0.26483154,0.18307495,0.115234375
46643,0.26908875,0.12768555,0.12162781
46654,0.21476746,0.07974243,0.12055969
46663,0.12208557,0.05418396,0.11630249
46673,-0.014266968,0.06802368,0.09819031
46684,-0.1506195,0.10638428,0.08647156
46693,-0.22732544,0.15005493,0.09286499
46703,-0.22732544,0.1905365,0.10777283
46714,-0.17938232,0.19692993,0.11735535
46723,-0.06965637,0.14472961,0.09819031
46734,0.06774902,0.062698364,0.06942749
46743,0.14019775,0.025421143,0.035339355
46753,0.07307434,0.013702393,-0.02218628
46764,-0.038772583,-0.015060425,-0.06480408
46773,-0.09736633,-0.05340576,-0.09249878
46784,-0.13250732,-0.04701233,-0.09996033
46793,-0.15382385,-0.010803223,-0.0978241
46803,-0.14743042,0.03074646,-0.07545471
46814,-0.08351135,0.09039307,-0.03604126
46823,0.036865234,0.1628418,-0.0072784424
46834,0.11250305,0.22569275,0.012969971
46843,0.13059998,0.21290588,0.054504395
46853,0.1327362,0.13833618,0.08859253
46864,0.1359253,0.07762146,0.11735535
46873,0.128479,0.060577393,0.12802124
46884,0.09011841,0.06376648,0.11097717
46893,-0.01852417,0.066970825,0.09498596
46903,-0.1655426,0.07548523,0.07475281
46914,-0.29763794,0.064834595,0.056640625
46923,-0.314682,0.031814575,0.054504395
46933,-0.22944641,0.0062408447,0.05557251
46944,-0.13145447,0.026489258,0.06517029
46953,-0.01852417,0.07548523,0.041732788
46964,0.031539917,0.09466553,-0.0030212402
46973,0.018753052,0.027542114,-0.053085327
46983,-0.0206604,-0.06300354,-0.105285645
46994,-0.047286987,-0.12585449,-0.12765503
47004,-0.064331055,-0.12690735,-0.13191223
47013,-0.08137512,-0.07684326,-0.1255188
47025,-0.0717926,-0.01612854,-0.10954285
47033,-0.03024292,0.02116394,-0.083969116
47044,-0.0068206787,0.043533325,-0.05947876
47054,-0.011077881,0.062698364,-0.02432251
47063,-0.035568237,0.07229614,0.01083374
47074,-0.056884766,0.07122803,0.04385376
47085,-0.076049805,0.049926758,0.06729126
47093,-0.0952301,0.023284912,0.08433533
47105,-0.0717926,9.1552734E-4,0.1056366
47113,-0.02279663,-0.0012207031,0.12374878
47124,0.05923462,0.022216797,0.13227844
47134,0.1593628,0.04032898,0.124816895
47143,0.21795654,-1.5258789E-4,0.12055969
47154,0.18067932,-0.061935425,0.103515625
47164,0.06349182,-0.07897949,0.07687378
47174,-0.10908508,-0.028915405,0.04385376
47184,-0.21453857,0.055252075,0.016159058
47194,-0.20814514,0.062698364,-0.015792847
47204,-0.14955139,0.017959595,0.0012512207
47214,-0.12506104,-0.045959473,0.023620605
47224,-0.12506104,-0.05128479,0.031082153
47234,-0.080322266,-0.015060425,0.039596558
47243,0.011291504,0.038208008,0.04385376
47253,0.1359253,0.059509277,0.054504395
47264,0.20730591,0.00730896,0.08647156
47273,0.19665527,-0.031036377,0.1056366
47284,0.1242218,-0.017196655,0.09712219
47293,0.05923462,0.022216797,0.09286499
47304,-0.012145996,0.004119873,0.09712219
47313,-0.03237915,-0.010803223,0.09498596
47324,-0.043029785,-0.048080444,0.08859253
47333,-0.03237915,-0.05128479,0.09391785
47344,-0.015335083,-0.040634155,0.08114624
47353,-0.0014801025,-0.023590088,0.06517029
47364,0.06774902,-1.5258789E-4,0.041732788
47373,0.11143494,9.1552734E-4,0.035339355
47383,0.19877625,0.011566162,0.0076446533
47394,0.17428589,-0.0065460205,-0.010467529
47403,0.14659119,-0.01826477,-0.01260376
47413,0.0070343018,0.004119873,-0.017929077
47424,-0.05368042,0.038208008,-0.014724731
47433,-0.059005737,0.06163025,-0.009399414
47443,0.008102417,0.088272095,0.039596558
47454,0.0539093,0.09039307,0.06410217
47463,0.072021484,0.10317993,0.07687378
