Milliseconds,X,Y,Z
23642,-1.8994904,0.8580322,8.970779
23652,-2.6321259,1.1309662,10.4144745
23663,-3.4700928,1.284195,12.635101
23672,-4.217087,1.450592,14.314636
23682,-4.4098206,1.5427704,13.871704
23693,-3.9585114,1.4134827,11.591232
23702,-3.3731232,1.3009644,9.1419525
23712,-3.0547028,1.3368683,7.443268
23723,-2.846405,1.5224304,6.9440765
23732,-2.7997131,1.8025513,7.1559753
23743,-2.8847046,2.1784363,8.229767
23752,-2.8116913,2.45018,9.495102
23763,-2.3675537,2.340042,9.570526
23772,-1.9318085,2.1796265,8.501511
23783,-1.4828949,2.0276031,7.2206116
23792,-1.1800385,1.9330292,6.375458
23803,-1.1429291,1.8360596,6.476013
23812,-1.3404541,1.8432465,7.4217224
23823,-1.8767548,1.9797211,8.798386
23832,-2.459732,2.0323944,10.305542
23843,-2.7733765,1.9605713,11.276382
23852,-3.0211792,1.8552246,11.75882
23862,-3.2905273,1.6624908,12.151474
23873,-3.61734,1.4446106,12.432785
23882,-3.7466125,1.2854004,11.986267
23893,-3.4760742,1.0375977,10.792755
23902,-3.000824,0.69403076,9.152725
23913,-2.5507202,0.45220947,7.9233093
23922,-2.2514343,0.5204468,7.5091095
23933,-2.0503235,0.753891,7.3068085
23942,-1.9557648,1.0878754,7.400177
23953,-1.8755493,1.3703918,7.870636
23962,-1.7319031,1.576294,8.245331
23973,-1.6313477,2.0419617,8.863037
23982,-1.6768341,2.2227325,9.497498
23992,-1.8959045,2.3268738,11.313492
24003,-2.020401,2.283783,12.795517
24012,-1.6732483,2.0599213,12.046127
24022,-1.2722168,1.7845917,9.817123
24033,-1.2362976,1.6828308,8.739731
24042,-1.4912872,1.7558594,9.243713
24053,-2.193985,1.8911285,11.030991
24062,-2.3136902,1.8863373,10.913666
24072,-2.6919708,1.813324,9.562134
24083,-2.656067,1.7331085,8.831909
24092,-2.5160065,1.6900177,8.384201
24103,-1.8839264,1.5918579,6.5514374
24112,-1.783371,1.6313629,6.0510406
24122,-1.7654114,1.9785156,5.0107574
24133,-1.9593506,2.457367,5.538681
24142,-2.5495148,3.0295715,8.341095
24152,-3.024765,3.2426605,12.437576
24163,-3.2234802,2.9146576,15.291458
24172,-2.8871002,2.3807526,15.509338
24182,-1.9473724,1.8085327,12.062881
24192,-1.5679016,1.4446106,8.45842
24203,-1.2243347,1.2889862,6.6160736
24212,-0.99568176,1.3368683,5.293274
24222,-1.233902,1.6313629,4.7258606
24233,-1.5834656,2.1916046,5.0730133
24242,-2.317276,2.7039642,6.9500732
24253,-3.47966,3.2223053,10.665863
24262,-3.9010468,3.3312378,13.457504
24272,-4.147644,3.1109772,14.740799
24282,-3.9082336,2.5770721,14.443924
24293,-3.2342682,1.7953644,13.403641
24302,-2.341217,0.98373413,11.475113
24312,-1.6540833,0.36242676,9.412506
24322,-1.3236847,-0.013458252,8.265686
24333,-1.1764374,-0.10203552,8.071747
24342,-1.2961578,-0.0062713623,8.308777
24352,-1.6121826,0.34927368,8.545807
24363,-1.8695679,0.77064514,8.154343
24372,-2.1281433,1.248291,7.4851685
24382,-2.4250183,1.7786102,7.048233
24393,-2.6369019,2.276596,7.2397614
24402,-2.9170227,2.7602234,7.7808533
24412,-3.2821503,3.1636505,8.797195
24422,-3.4856567,3.35997,10.043381
24433,-3.4102325,3.2977295,11.175827
24442,-2.8451996,2.8751526,10.935211
24453,-2.1425018,2.3879242,9.556152
24462,-1.5870514,1.936615,7.9233093
24472,-1.197998,1.6385498,6.993164
24483,-0.94421387,1.4470062,6.6938934
24492,-1.0854645,1.48172,7.0590057
24502,-1.7175293,1.8803558,8.235748
24513,-2.5507202,2.331665,9.987106
24522,-3.033142,2.465744,11.381729
24532,-3.2426453,2.505249,11.427231
24543,-3.0630798,2.3424377,10.057739
24552,-2.5758514,1.9797211,8.149567
24563,-2.2191162,1.8073425,6.73938
24572,-2.1185608,1.8815613,5.786484
24582,-2.0335693,2.0934448,5.568619
24593,-2.5004425,2.465744,6.1372375
24602,-2.8488007,2.7805786,7.573761
24613,-3.0151978,2.8368378,9.398132
24622,-2.90625,2.7566376,10.740082
24633,-2.791336,2.6764374,12.140701
24642,-2.7781677,2.2275238,13.708893
24652,-2.5519104,1.7127686,14.154221
24662,-2.1556702,1.4589844,12.69017
24673,-1.9916687,1.2961731,11.02739
24682,-2.146103,1.1513214,10.568909
24692,-2.1736298,0.971756,10.368988
24703,-1.9617462,0.9023285,9.546585
24712,-1.7510529,0.7574768,8.12323
24722,-1.8013306,0.8436737,6.8375397
24733,-2.190384,1.1980133,6.6088867
24742,-2.6871796,1.6469269,7.9939423
24753,-3.0977936,1.8947296,10.23851
24762,-3.3024902,1.9833069,11.906067
24773,-3.1995392,1.9725342,12.307098
24782,-2.5590973,1.7019958,11.438004
24793,-1.8803406,1.4182739,9.887756
24802,-1.4912872,1.1968079,8.688263
24813,-1.3691711,1.4087067,7.319977
24822,-1.4098816,1.5667114,6.807617
24832,-1.4266357,1.8636017,5.8846436
24842,-1.6229706,2.3364563,5.5446777
24852,-2.3352356,3.212738,7.261307
24863,-2.873932,3.604187,9.926056
24872,-2.9038544,3.573059,11.114777
24883,-2.4166412,3.224701,10.109222
24892,-2.1209564,2.9230347,9.065338
24902,-1.7702026,2.393921,6.981186
24913,-1.8875275,1.9677429,7.803604
24922,-2.5028381,1.8348694,9.623199
24932,-2.7506256,1.5619354,10.889725
24943,-2.6381073,1.0854797,10.7460785
24952,-2.324463,0.6928406,9.400528
24962,-2.0000458,0.45581055,7.5953064
24973,-1.8348541,0.3456726,6.5083313
24982,-2.2765808,0.56832886,6.945282
24992,-3.1073608,0.99090576,9.012665
25002,-3.7202911,1.5284119,11.270401
25013,-4.401428,2.0850677,12.627914
25022,-4.384674,2.565094,12.855362
25032,-3.897461,2.6608734,12.146683
25042,-3.1923676,2.513626,10.8298645
25052,-2.7230988,2.513626,9.698608
25062,-2.363968,2.5028534,9.163513
25073,-2.0311737,2.4645386,9.212585
25082,-1.6241608,2.2382965,9.521439
25092,-1.036377,1.8659973,9.882965
25103,-0.39234924,1.3177185,9.546585
25112,0.0074920654,0.9537964,8.626007
25122,0.2995758,0.9059143,7.3905945
25133,0.32951355,1.06633,6.9356995
25142,-0.09666443,1.2913818,7.827545
25152,-1.0112457,1.7474823,9.791977
25163,-1.8480225,2.2346954,11.033371
25172,-2.641693,2.5662994,11.124359
25182,-3.3013,2.9314117,11.278778
25193,-3.574234,3.0283813,11.6008
25202,-3.447342,2.675232,11.471512
25212,-2.8787231,2.0838623,10.135559
25223,-2.1999664,1.4410248,8.545807
25232,-1.7486572,0.8472595,7.4851685
25242,-1.4697418,0.46897888,6.713043
25253,-1.0675049,0.15533447,5.9325256
25262,-0.9537811,0.20681763,5.3028564
25272,-0.99568176,0.57551575,5.19751
25283,-1.3153076,0.9849243,6.341934
25292,-1.9952545,1.5308075,8.921692
25302,-2.621338,2.015625,11.26561
25313,-3.2019348,2.4405975,12.505814
25322,-3.5072021,2.6560822,12.734451
25332,-3.3910828,2.5459442,12.419617
25343,-3.0451202,2.1197815,11.647491
25352,-2.617752,1.5427704,10.3749695
25363,-2.265808,1.0579529,8.87381
25372,-1.9928741,0.6126251,7.7928314
25383,-2.083847,0.4725647,7.096115
25392,-1.7738037,0.11343384,6.395813
25403,-1.7773895,-0.021835327,6.286865
25412,-1.6828156,-0.16668701,6.550232
25423,-1.886322,-0.18823242,7.6360016
25432,-1.9677277,-0.15470886,8.993515
25443,-2.2155304,0.12301636,10.31871
25452,-2.672821,0.67967224,11.293152
25463,-3.0475159,1.22435,11.599609
25472,-3.1408844,1.6074219,11.3350525
25483,-2.415451,1.7295227,9.436447
25492,-1.980896,1.8396606,8.269272
25503,-1.7342987,2.1114044,9.049774
25512,-1.807312,2.21315,11.2560425
25522,-1.7606354,1.861206,12.269989
25533,-1.0567322,1.1968079,9.635162
25542,-0.6066284,0.76345825,6.6795197
25553,-0.22714233,0.47735596,5.0622406
25562,0.01586914,-0.046966553,5.4931946
25573,-0.5707092,-0.31393433,9.218567
25582,-1.1991882,-0.44560242,12.971481
25593,-2.0431519,-0.6167908,15.183731
25602,-2.861969,-0.8238983,15.934311
25613,-3.4329834,-0.9376221,15.469833
25622,-3.3372192,-1.2309113,13.921982
25633,-2.6895752,-1.2548523,10.3594055
25642,-2.506424,-1.2584381,9.0976715
25653,-2.0323792,-1.4212494,6.2796936
25662,-1.9892731,-1.1375275,6.3658752
25673,-2.3855133,0.052383423,8.744522
25682,-2.5243835,0.48214722,9.443634
25693,-2.341217,1.1381531,8.797195
25702,-2.1604614,1.2052002,7.985565
25713,-1.6026154,1.3931427,6.6041107
25723,-1.1596832,1.5930481,6.5322723
25732,-0.7263336,1.6828308,6.735779
25743,-0.4773407,1.7319183,6.799225
25752,-0.3037567,1.7438812,6.890213
25763,-0.19961548,1.7654419,8.260895
25772,-0.28100586,1.7558594,9.994293
25782,-0.40551758,1.450592,11.566086
25793,-0.6174011,1.1429443,11.701355
25802,-0.8616028,0.8484497,10.345047
25812,-0.7371063,0.5671387,8.999496
25823,-0.9873047,0.37919617,8.71698
25832,-1.3248901,0.40553284,9.645935
25842,-1.541565,0.5264435,10.608414
25853,-1.9617462,0.7718353,11.098022
25862,-2.439392,1.248291,11.188995
25872,-2.8069,1.6134033,11.104004
25882,-2.6632385,1.7953644,11.410461
25893,-2.5710602,1.8576202,12.032959
25902,-2.1329346,1.7941742,11.786362
25912,-1.4589539,1.6229858,9.995499
25923,-0.94421387,1.2387085,8.308777
25932,-0.7418976,1.1525269,7.772476
25942,-0.5467682,1.3907471,8.373413
25953,-0.723938,1.5738983,10.007462
25962,-0.89393616,1.5475616,11.281174
25972,-1.1369476,1.6768494,11.309906
25983,-1.5319824,1.9294434,10.984299
25993,-1.763031,1.9725342,11.076477
26002,-1.9773102,1.8588104,11.0429535
26012,-2.217926,1.8659973,10.728119
26023,-2.1173706,1.7211456,9.866211
26032,-2.17482,1.6852264,9.096466
26042,-2.320877,1.5870667,8.964783
26053,-2.3388367,1.5679169,9.085693
26062,-2.1568756,1.4470062,8.974365
26072,-1.8408356,1.2339172,8.688263
26083,-1.5595093,1.1585083,8.36264
26092,-1.376358,1.1010437,8.081329
26102,-1.1932068,1.0004883,7.990341
26113,-1.0411682,0.9789429,8.312363
26122,-0.98609924,0.9777374,8.739731
26132,-1.0303955,1.1034393,8.964783
26143,-0.9873047,1.3727875,9.264069
26152,-1.0100403,1.5559387,9.643539
26163,-1.0663147,1.6217804,10.343842
26172,-0.97772217,1.6385498,10.681427
26183,-0.7012024,1.4841156,10.169067
26192,-0.5204315,1.3679962,9.217377
26203,-0.4881134,1.2662506,8.517075
26212,-0.57310486,1.1764679,8.5877075
26223,-0.7347107,1.1429443,9.120407
26232,-0.89512634,1.0938568,9.963165
26243,-0.99687195,0.92507935,10.501862
26252,-1.0387726,0.7167816,10.512634
26263,-1.0507507,0.49531555,10.427643
26272,-0.95259094,0.35046387,10.278
26283,-0.9897003,0.21398926,9.958374
26292,-0.97772217,0.12780762,9.600449
26303,-0.93821716,0.24272156,9.42807
26312,-1.0040588,0.59347534,9.114426
26323,-1.0483551,0.96577454,8.666702
26332,-1.1489105,1.4075012,8.564957
26342,-1.3775635,1.8504333,8.998306
26353,-1.5439606,2.2179413,9.249695
26362,-1.5116272,2.4274292,9.240128
26373,-1.6002197,2.6620636,9.2509
26382,-1.6193695,2.7650146,9.572922
26393,-1.6397247,2.6656494,9.757263
26402,-1.4912872,2.4753113,9.705795
26413,-1.1261597,2.142517,9.531021
26422,-0.91667175,1.6313629,9.874588
26433,-0.84484863,1.3787689,10.176254
26443,-0.62098694,0.7957916,10.153503
26452,-0.52641296,0.51686096,9.319122
26462,-0.5647278,0.3744049,8.79599
26473,-1.2243347,0.6102295,10.188217
26482,-1.4936829,0.7287445,10.944794
26493,-2.0036469,1.0519714,12.036545
26502,-2.1053925,1.184845,11.876129
26513,-1.8791504,1.5236206,10.042175
26522,-1.743866,1.5703125,9.496307
26532,-1.5379639,1.7869873,8.85585
26543,-1.5176239,1.9964752,8.834305
26552,-1.5283966,2.101822,9.098862
26563,-1.5128326,2.1138,10.762833
26572,-1.391922,1.9282379,11.250046
26582,-0.57310486,1.0866852,10.847824
26593,-0.107437134,0.6413574,9.608826
26602,0.11882019,0.28103638,8.293213
26613,0.21218872,0.17927551,7.1607513
26622,0.22416687,0.13737488,6.862671
26632,-0.09666443,0.16371155,7.5809326
26642,-0.6664734,0.5216522,9.010284
26653,-1.2997437,0.8987427,10.689804
26662,-1.9389954,1.3452606,11.568481
26672,-2.3531952,1.7869873,11.67981
26682,-2.399887,2.007248,11.585236
26693,-2.0311737,1.9605713,11.076477
26702,-1.5690918,1.7259369,9.972748
26712,-1.1058197,1.4984894,8.44165
26722,-0.7921753,1.3907471,7.4348907
26732,-0.5491638,1.3739777,7.195465
26742,-0.40312195,1.406311,7.456436
26752,-0.24989319,1.4326477,7.750931
26763,-0.29058838,1.4948883,7.997528
26772,-0.55874634,1.5715027,8.97197
26782,-0.82569885,1.5008698,10.190613
26792,-1.0196228,1.2506866,10.922043
26803,-1.0543365,1.0052795,10.760437
26812,-1.1369476,0.8364868,10.154709
26822,-1.336853,0.80895996,10.115204
26833,-1.5702972,0.8807831,10.451584
26842,-1.7319031,0.8747864,10.607208
26852,-1.8635864,1.0196381,10.767624
26863,-2.0383606,1.1920319,10.919647
26872,-2.0814514,1.2925873,10.856201
26882,-2.0634918,1.3644104,10.57608
26893,-2.0180054,1.3751831,10.2756195
26902,-1.9844818,1.3991241,10.097244
26912,-1.7187347,1.284195,9.680649
26923,-1.3847351,1.1609039,8.87381
26932,-1.1848297,1.1776581,8.052597
26942,-1.1956024,1.4087067,7.776062
26953,-1.4050903,1.5822754,8.313568
26962,-1.4781189,1.7127686,8.865433
26972,-1.3715668,1.6660767,8.761276
26983,-1.3141174,1.7223358,8.700226
26992,-1.4781189,1.7654419,9.424469
27003,-1.6708527,1.6277771,10.652695
27012,-1.5331879,1.3237,11.428421
27023,-1.2746124,1.0040741,10.9639435
27032,-1.2458801,0.76345825,9.936829
27043,-1.2853851,0.6126251,9.198227
27052,-1.4302368,0.45341492,9.199417
27062,-1.4817047,0.23194885,9.496307
27073,-1.6457062,0.11582947,9.665085
27082,-1.7761993,-0.11280823,9.848251
27092,-1.7342987,-0.40849304,10.213364
27103,-1.7761993,-0.70777893,10.662277
27112,-1.699585,-1.0214081,10.748474
27123,-1.6409149,-1.2009735,10.698196
27132,-1.6109924,-1.1087952,10.635941
27143,-1.6732483,-0.9029083,10.366592
27152,-1.7905579,-0.57728577,10.171463
27162,-1.8144989,0.051193237,9.377792
27173,-1.8360443,0.56474304,8.673889
27182,-2.0479279,1.1034393,8.772049
27193,-2.2322845,1.5727081,9.065338
27202,-2.217926,1.9438019,8.736145
27213,-1.9880829,2.3137054,8.139984
27222,-1.831253,2.6656494,8.077728
27233,-1.7606354,3.0918274,9.088089
27242,-1.6409149,3.2235107,10.705368
27253,-1.1800385,2.841629,11.4535675
27262,-0.9825134,2.635727,10.961548
27273,-0.3839569,1.9210663,9.769241
27282,-0.06314087,1.2111816,8.926483
27293,0.35943604,0.34327698,7.862259
27302,0.37739563,0.20321655,7.527069
27313,0.20501709,-0.16189575,6.843521
27322,0.10206604,-0.22653198,6.9201355
27332,-0.44740295,-0.17266846,7.9520416
27343,-1.1560974,-0.08288574,9.301178
27352,-1.8192902,-0.0074768066,10.341446
27362,-2.3472137,0.09786987,11.1483
27373,-3.1492615,0.31214905,12.123932
27382,-3.4246063,0.3755951,12.371735
27392,-3.3515778,0.5384064,11.809097
27403,-2.925415,0.7071991,10.8298645
27412,-2.577057,0.8915558,10.506653
27423,-2.4106598,1.2135773,10.59404
27432,-2.1221619,1.366806,10.627563
27442,-1.8001404,1.4829254,10.474335
27452,-1.6433105,1.5140381,10.39772
27462,-1.1956024,1.5499573,10.377365
27472,-1.036377,1.5475616,10.339066
27483,-0.51564026,1.0375977,9.333496
27492,-0.20201111,0.69044495,8.04422
27502,0.076919556,0.4031372,6.5993195
27512,0.17507935,0.3648224,5.91098
27523,0.15472412,0.43785095,5.7266235
27532,-0.015258789,0.52763367,5.992386
27542,-1.0196228,0.93585205,7.6515656
27552,-1.6002197,1.1680908,9.237732
27563,-1.9725189,1.2387085,10.743683
27572,-2.4214325,1.3512421,12.198151
27582,-2.6237335,1.3404694,13.355759
27593,-2.5578918,1.3500366,13.560455
27602,-2.17482,1.2015991,12.726074
27612,-1.7031708,0.9921112,11.454758
27623,-1.2865753,0.98731995,10.23851
27632,-1.0064545,1.0723114,9.163513
27642,-0.69880676,1.0531616,8.135193
27653,-0.42825317,1.1609039,7.499542
27662,-0.2427063,1.3524323,7.296036
27672,-0.213974,1.564331,6.9740143
27683,-0.1960144,1.734314,6.7297974
27692,-0.2319336,1.8659973,6.921341
27702,-0.43304443,2.1592865,7.606079
27713,-0.9549866,2.513626,9.024643
27722,-1.4302368,2.5315857,10.761642
27732,-1.6433105,2.1449127,12.192169
27743,-1.7702026,1.6840363,13.069641
27752,-1.9820862,1.0974579,13.55806
27762,-1.791748,0.46418762,13.188156
27773,-1.3799591,-0.046966553,11.870148
27782,-1.1429291,-0.36540222,10.149918
27792,-1.3500214,-0.30793762,9.357437
27803,-1.8875275,0.09547424,10.088867
27812,-2.308899,0.49650574,10.98909
27823,-2.5339508,0.93704224,10.84903
27832,-2.4489594,1.3009644,9.833878
27842,-2.3101044,1.6074219,9.121613
27852,-2.1413116,1.8887329,9.120407
27863,-1.8611908,2.1090088,9.223358
27872,-1.625351,2.1592865,9.067734
27883,-1.2985535,2.220337,8.865433
27892,-0.78019714,2.2646332,8.773254
27903,-0.42108154,2.1712494,9.503479
27912,-0.46896362,2.0599213,10.431229
27923,-0.332489,1.8276825,10.009857
27932,-0.13735962,1.5571442,8.337509
27942,0.10923767,1.4757385,7.250534
27952,0.067337036,1.5942535,7.008728
27963,-0.19361877,1.6325531,7.9005585
27972,-0.49050903,1.4960938,9.09407
27983,-0.6580963,1.2913818,9.560944
27992,-0.69999695,1.193222,9.104843
28003,-0.83047485,1.2291412,8.499115
28012,-1.0435638,1.529602,8.780441
28022,-1.3967133,1.742691,9.742905
28032,-1.6935883,1.7798004,10.641922
28042,-1.8013306,1.6912231,10.804733
28053,-2.0072327,1.8109283,10.922043
28062,-2.2765808,1.9426117,11.714523
28073,-2.4262238,1.758255,12.406448
28082,-2.1664429,1.327301,12.062881
28092,-1.6828156,0.89634705,10.446793
28103,-1.2518616,0.7443085,7.929291
28112,-1.2279205,0.798172,7.645584
28123,-1.257843,1.0998535,8.702621
28132,-1.3248901,1.3356781,9.219772
28143,-1.5834656,1.9545746,10.108017
28152,-1.9617462,2.7638245,11.010635
28163,-2.439392,3.430603,12.914017
28172,-2.403473,3.4270172,13.271957
28182,-1.2913666,2.8978882,10.859802
28193,-0.75865173,2.3687744,8.368637
28202,-0.48332214,2.2346954,7.677902
28212,-0.03440857,2.0168304,6.4975586
28223,0.064941406,1.7474823,6.4568634
28232,0.069732666,1.5619354,6.3850403
28242,-0.1337738,1.529602,6.5358734
28253,-0.5599365,1.5786896,6.811203
28262,-1.0208282,1.564331,7.5402374
28272,-1.4793091,1.4972839,8.378204
28283,-1.8444214,1.3548279,9.125198
28292,-1.9988556,1.1285858,9.613617
28302,-2.0898285,0.97654724,9.7836
28313,-2.1269379,0.911911,9.831482
28322,-2.091034,0.872406,9.748886
28332,-1.9988556,0.94781494,9.696213
28342,-1.8875275,1.1680908,9.817123
28353,-1.9880829,1.5260162,10.146332
28362,-2.1401062,1.8348694,10.712555
28372,-2.226303,2.0204163,11.2799835
28383,-1.9785004,1.971344,11.143509
28392,-1.5583191,1.8097229,10.207382
28402,-1.1177826,1.6026306,8.767273
28413,-0.7263336,1.5930481,7.692276
28422,-0.42227173,1.773819,7.2792664
28432,-0.213974,1.9234467,7.304413
28443,-0.25827026,2.3256836,7.0745697
28452,-0.7023926,2.8536072,7.1248474
28462,-1.218338,3.355194,7.9664
28473,-1.8635864,3.9692993,9.885361
28482,-2.2717896,3.8088837,11.871353
28492,-2.4250183,3.221115,12.76918
28503,-2.107788,2.6656494,12.37294
28512,-2.020401,2.1700592,11.974304
28522,-1.9222412,1.5511627,12.179001
28532,-1.6660614,0.8939514,12.041336
28542,-1.4505768,0.52882385,11.32428
28553,-1.2518616,0.21998596,10.08049
28562,-1.2937622,0.054779053,8.99472
28572,-1.4194489,0.2846222,8.30159
28582,-1.7570343,0.7060089,8.047806
28593,-2.083847,1.2434998,7.5246735
28602,-2.352005,1.9282379,7.377426
28612,-2.6476746,2.7159271,7.7652893
28623,-2.759018,3.303711,8.303986
28632,-2.4166412,3.7777557,8.45961
28642,-1.9461823,3.9968262,8.45842
28653,-1.649292,4.1716156,8.549393
28662,-1.6062012,4.2590027,9.109634
28672,-1.4912872,4.2027283,9.570526
28683,-0.65930176,3.3168793,9.151535
28693,-0.15531921,2.6548767,8.403351
28702,0.18106079,2.2945557,7.772476
28712,0.30317688,1.7115631,7.0422363
28723,0.2157898,1.3644104,7.0111237
28732,-0.1277771,1.2961731,7.64917
28743,-0.44740295,1.1525269,8.371033
28752,-1.0986328,1.3237,9.115616
28763,-1.7330933,1.5427704,10.003876
28772,-2.4705048,1.6648865,11.032181
28783,-2.854782,1.8264923,10.681427
28792,-2.6716309,1.7606506,9.205399
28802,-2.415451,2.070694,7.558197
28813,-2.518402,2.3639832,7.345108
28822,-2.7219086,3.02359,8.810364
28833,-2.8021088,3.4006805,10.924438
28842,-2.5806427,3.3264618,12.229279
28853,-2.186798,2.9242249,12.431595
28862,-1.9234314,2.7362823,12.608765
28873,-1.9677277,2.2562408,13.603546
28882,-2.226303,1.4865112,14.516937
28892,-2.114975,0.7658539,13.6909485
28902,-1.8803406,0.20082092,11.930008
28912,-1.6325378,-0.345047,10.41806
28923,-1.1201782,-0.7999573,8.732544
28932,-1.0088501,-0.9005127,8.196243
28942,-0.80773926,-0.98908997,7.1846924
28953,-1.1429291,-0.6993866,6.684311
28962,-1.4601593,-0.42286682,7.1176605
28973,-2.7494354,0.66889954,9.863815
28982,-3.1396942,1.0184479,10.781982
28992,-3.9549103,1.7223358,12.092819
29003,-3.9824524,2.1760406,11.688187
29012,-3.7358398,2.2801971,11.115982
29022,-2.9828644,2.4753113,9.920074
29033,-2.4405823,2.604599,9.584885
29042,-2.1197662,2.7255096,9.293991
29052,-1.2925568,3.046341,8.624817
29062,-0.8711853,3.118164,8.597275
29072,-0.5096588,3.1277313,8.675095
29082,-0.3121338,3.0403442,8.572144
29092,0.23373413,2.596222,7.6479797
29102,0.592865,2.3125153,6.8064117
29113,0.5701294,2.220337,6.107315
29122,0.6204071,2.1556854,5.7457886
29132,0.5126648,2.1916046,5.8295746
29143,0.24571228,2.2825775,6.3347626
29152,-0.05355835,2.5028534,6.74057
29162,-0.30615234,2.7566376,7.2206116
29173,-0.6353607,3.1840057,8.145966
29182,-1.031601,3.7107239,9.07373
29192,-0.9801178,4.1512604,9.948807
29203,-0.96694946,4.577423,10.792755
29212,-1.0303955,5.0646515,11.698959
29222,-0.89871216,5.198715,12.377716
29232,-0.4605713,5.2825165,12.186188
29243,-0.30496216,5.453705,11.700165
29252,-0.29656982,5.2418213,11.636719
29262,-0.19841003,4.9389496,11.101608
29273,-0.08468628,4.4720764,10.389343
29282,0.108047485,3.8196564,9.829102
29292,0.12600708,3.0020447,9.254486
29303,0.2995758,2.4597626,8.165131
