Milliseconds,X,Y,Z
6291,-1.1403346,1.2687699,-0.16181087
6302,-1.0630498,1.356528,0.21717548
6311,-0.83212805,1.3226991,0.19611168
6321,-0.49254605,1.1180223,0.15500069
6332,0.0018719435,0.51710117,0.21017551
6341,0.3506136,-0.13254762,0.23137951
6351,0.7402874,-0.5178307,0.249506
6361,0.8980117,-0.74453926,-0.13623142
6372,0.81512636,-0.87373984,-0.46936798
6381,0.4870523,-0.86194074,-0.47056007
6392,0.09943566,-0.7492819,-0.26422977
6401,-0.32121748,-0.500998,0.22568893
6411,-0.7777461,-0.14848435,0.5751476
6421,-0.93000364,0.06638968,0.5702429
6432,-0.95020795,0.37626088,0.04261303
6441,-0.8976862,0.6975651,-0.3519497
6452,-0.9056058,0.89065623,-0.586071
6461,-0.84810424,0.8768861,-0.7006283
6471,-0.6593315,0.78153515,-0.7609081
6481,-0.38064766,0.6109339,-0.96761227
6491,-0.10422015,0.35397673,-1.044405
6501,0.19165313,-0.0402385,-1.0227165
6511,0.4544376,-0.35590804,-0.9791508
6521,0.6631696,-0.53354204,-1.1092539
6532,0.48684102,-0.6644882,6.828308E-4
6541,0.35945213,-0.7196895,0.67208576
6551,0.22050142,-0.682469,1.7407379
6561,0.046759546,-0.6364943,2.1328878
6571,-0.14157188,-0.5188377,2.573227
6582,-0.2106156,-0.44720125,3.0889301
6591,-0.22797477,-0.45802605,2.9337263
6601,-0.21954238,-0.35142887,1.3496885
6611,-0.23530757,0.033309817,-0.80931187
6622,-0.6783456,-0.042482257,-0.66186523
6631,-0.42778528,0.048728228,-0.47289848
6641,0.37239617,0.51903725,-1.8009214
6651,0.38091713,0.9476304,-3.3678808
6662,0.15712005,1.0089936,-3.820922
6671,0.108701944,0.9136977,-2.967043
6681,0.16228765,1.0130976,-1.1875048
6691,0.1262747,1.1201338,-0.19557476
6701,0.032278955,1.1159662,0.39483547
6712,0.41468108,0.53302073,1.9595766
6721,0.57460254,-0.13537848,3.5216846
6731,0.60516125,-0.6843432,4.119501
6741,0.7758341,-0.8829696,3.0500355
6752,0.7034275,-0.96131706,1.5030317
6761,0.31055778,-0.8978702,0.46573162
6771,0.098362565,-0.8234482,0.11440277
6781,-0.23734742,-0.31972146,-0.970129
6792,-0.59625244,0.08305943,-1.0100708
6801,-0.8979492,0.62281644,-0.6121321
6811,-0.8881934,0.99245095,-0.33825302
6821,-0.7117863,1.0503659,-0.43154335
6831,-0.4214487,0.9522586,-0.51769733
6842,-0.16739887,0.75766516,-0.425992
6851,0.20842725,0.42415953,0.18646812
6861,0.5315737,-0.0063574314,0.9281254
6871,0.7536528,-0.42871296,1.483469
6882,0.8928323,-0.8216871,1.5065842
6891,0.9128107,-1.0201913,0.68630695
6901,0.9400327,-1.0992875,-0.6029959
6911,0.77416307,-0.9735776,-1.5792236
6922,0.35005647,-0.7692306,-1.0742655
6931,-0.1646092,-0.5346637,0.10796356
6941,-0.7099029,-0.026117682,1.0094748
6951,-1.1909102,0.5133877,1.0048666
6962,-1.3932824,0.8221868,0.54302216
6971,-1.228887,1.0428787,0.08716869
6981,-0.80133855,1.0606846,-0.31150246
6991,-0.55604166,1.0253043,-1.0561781
7002,-0.13238841,1.0307586,-1.6018696
7011,0.16096467,0.9530877,-1.7314672
7021,0.08068448,0.6665449,-1.4168644
7031,0.40491134,0.2881322,-1.0407476
7042,0.84453255,-0.13672686,-0.30267048
7051,1.0759482,-0.49492538,0.2289629
7061,1.1362078,-0.7397007,0.22394276
7071,0.95128894,-0.8764757,-0.22507286
7081,0.6384527,-0.8246677,-0.43485928
7091,0.1643135,-0.64818645,-0.16589165
7101,-0.35410625,-0.373482,0.82619476
7111,-0.834314,-0.09287965,2.388361
7122,-1.2770674,0.11394811,3.7193012
7131,-1.4039426,0.23609293,3.6980057
7141,-1.1866494,0.30647945,1.9730434
7152,-0.7898676,0.31239676,-0.3816061
7161,-0.63292783,0.5164366,-1.6504717
7171,-0.56378293,0.6666721,-1.6075068
7181,-0.51453793,0.6926979,-0.5587549
7191,-0.25612235,0.4474957,0.21635342
7201,0.12970293,0.15766215,-0.16301632
7212,0.38131,0.0029927492,-1.1802626
7221,0.6152953,-0.013385415,-1.7236919
7231,0.64615554,-0.013617039,-1.7283716
7242,0.71873224,-0.05414319,-1.3685513
7251,0.49350512,-0.062431216,-0.73884106
7261,0.15614122,0.06625819,0.20151901
7272,-0.08149779,0.08386588,1.1541195
7281,-0.3377437,0.13812709,1.5896091
7291,-0.52945894,0.20534647,1.4762516
7302,-0.54043806,0.09037447,0.7155371
7311,-0.48357415,-0.021676421,-0.6882515
7321,-0.50783277,-0.124350905,-1.590538
7331,-0.69395316,-0.14396548,-1.6090784
7342,-0.74737823,-0.116978526,-0.9565258
7351,-0.58534133,-0.21375561,-0.33760357
7361,-0.34158838,-0.3562969,-0.5149021
7372,-0.03938353,-0.40361512,-1.3590517
7381,0.0088630915,-0.41149938,-1.3598337
7391,0.13913238,-0.47810483,-0.47115612
7402,-0.018834949,-0.47544575,1.0777674
7411,-0.124245524,-0.41519678,1.3133945
7421,-0.27814293,-0.2845285,1.1898384
7431,-0.40911615,-0.12067962,0.75511837
7442,-0.5454323,0.18558466,0.3311472
7451,-0.50882256,0.29168212,0.2023201
7461,-0.59355664,0.7127465,-0.34624195
7471,-0.5747634,0.969964,-0.296422
7482,-0.5228107,1.1226794,0.25013542
7491,-0.21336687,1.1243508,0.81620693
7501,0.16372478,0.80243504,0.9109154
7512,0.6155864,0.32928038,0.55384254
7521,0.93103623,-0.27033412,-0.5054655
7531,1.1144831,-0.63718724,-1.8325224
7541,1.1362364,-0.784032,-2.746436
7551,1.0311707,-0.90084624,-2.8673325
7562,0.6476518,-0.8006797,-1.4847422
7571,0.28515494,-0.6436337,0.853755
7581,-0.10102916,-0.3744719,2.8565607
7591,-0.40188575,-0.18618143,4.1233597
7602,-0.6262026,-0.06464195,3.8342972
7611,-0.50986254,-0.013921976,1.9929028
7621,-0.34392357,0.01718843,0.058636665
7631,-0.46289217,0.205392,-1.028719
7642,-0.628157,0.66389847,-0.82847214
7651,-0.91421413,1.25657,0.088339806
7661,-0.85943556,1.4045275,1.1530457
7671,-0.5632652,1.2273061,1.6190987
7682,0.03889358,0.82066846,0.7891884
7691,0.6224519,0.42588782,-0.7052622
7701,0.8555366,0.18178916,-1.9567528
7712,0.98308027,0.025918484,-2.6230764
7721,1.1736181,-0.30166674,-2.479023
7731,1.0965378,-0.355258,-1.3687906
7742,0.73336434,-0.23169267,-0.29760265
7751,0.29543686,-0.03404367,0.7010517
7761,-0.038861632,0.033578396,1.535841
7771,-0.26912832,0.037769675,1.9799595
7781,-0.54488444,0.04885626,1.9643383
7792,-0.76526225,0.015668035,1.3848286
7801,-0.94267,0.04864514,0.45342255
7811,-0.9498286,0.028844118,-0.52156734
7821,-0.96427774,-0.017230868,-1.182867
7831,-1.084316,-0.01627779,-1.1790886
7841,-1.1148297,0.003305316,-1.0041418
7851,-1.0068822,-0.16489077,-0.708128
7862,-0.78373086,-0.3089018,-0.86534595
7871,-0.6300094,-0.38712192,-1.2613049
7881,-0.40068793,-0.4005705,-1.6652298
7891,-0.3335811,-0.40665376,-1.6518164
7901,-0.3827741,-0.4071958,-0.9743929
7912,-0.5494317,-0.2678194,-0.032990456
7921,-0.537225,-0.07746184,0.35006142
7931,-0.39720583,0.022806168,0.16013145
7942,-0.35332596,0.10187197,0.016090393
7951,-0.46199477,0.270481,0.29263592
7961,-0.6538112,0.47706437,0.5193529
7971,-0.74774086,0.71898985,0.7323837
7982,-0.8780972,0.71656656,0.57102394
7991,-0.84223413,0.70379627,0.38180447
8001,-0.69864154,0.5590812,0.5018482
8012,-0.83487964,0.20384467,0.8570194
8021,0.0785898,-0.09746981,0.45125008
8031,0.21688437,-0.55663884,-0.51609707
8042,0.35295427,-1.1477746,-0.84256554
8051,0.6108383,-0.709844,-0.8014841
8061,0.52943885,-0.8081838,-0.90108395
8071,0.51714027,-0.94725144,-0.12992764
8081,0.22716963,-0.84054565,0.5532284
8092,-0.0035336018,-0.6006079,1.0127411
8101,-0.3431034,-0.45873022,1.9284906
8111,-0.6256014,-0.2511965,2.79873
8122,-0.6471877,-0.03257966,2.7485743
8131,-0.5316888,0.2728386,1.5739021
8141,-0.48574567,0.35180664,0.010340691
8151,-0.42091107,0.57798195,-0.60337067
8162,-0.2612679,0.83268976,-0.9263973
8171,-0.2026664,1.0601127,-0.9073477
8181,-0.097733855,1.132174,-1.2578707
8191,0.20735753,1.1638939,-1.4250355
8201,0.114756465,1.6973965,-0.86473465
8212,0.87903,1.4669979,-1.7738676
8221,1.0633854,1.2225497,-1.8494339
8231,0.8902366,0.737386,-0.34832287
8241,1.2328758,0.084438086,0.4683218
8251,1.5206808,-0.7838664,0.6251049
8262,0.6804559,-1.4072044,-0.2107544
8271,1.4374719,-1.475882,-1.3295107
8281,2.549859,-0.46592975,-0.90939903
8291,2.0381718,0.36551833,0.28584766
8301,0.47129297,0.18772554,-0.04384613
8312,-0.55558777,-0.07053065,0.19944096
8321,-1.0735338,0.359864,1.2027016
8331,-1.1500287,0.50844574,2.2138987
8341,-0.9359424,0.10584593,2.3397322
8352,-0.6451056,-0.3918612,1.3538437
8361,-0.34067488,-0.8774762,0.05650425
8371,0.23608446,-1.3778,-0.65548897
8381,0.37516093,-1.0608528,-1.4536095
8392,0.89113045,-1.2169051,-1.9020824
8401,0.5529313,-0.9498098,-1.7681103
8411,0.28088188,-0.69119143,-1.2200203
8422,0.17362976,-0.47137618,-0.47890186
8431,0.2344855,-0.47390223,0.30486107
8441,-0.20654774,-0.27229142,1.082304
8451,-0.3584273,-0.30173206,1.9032288
8461,-0.6154827,0.04465294,1.5800447
8472,-0.3763801,0.74386835,0.14673138
8481,-0.15477204,1.2599456,-0.79966736
8491,-0.1276015,1.2911203,-0.891901
8502,-0.24846303,1.1838257,-0.4286728
8511,-0.14697266,0.80626607,-0.099331856
8521,0.077180624,0.25311852,-0.6852541
8531,0.6447735,-0.2166276,-1.8049765
8542,1.0039465,-0.28181243,-2.4727993
8551,1.2126167,-0.45457935,-2.28049
8561,1.2893285,-0.69353914,-1.8383961
8572,1.0510705,-0.4372821,-0.28482056
8581,0.41800714,-0.43784022,1.1792536
8591,0.2189449,-0.65635324,1.9241638
8602,-0.097230434,-0.30769038,2.7863016
8611,-0.19057322,-0.021221638,2.827755
8621,-0.39023352,0.09343338,1.7238617
8632,-0.5675405,0.59106636,0.7634344
8641,-0.65619147,0.888844,0.7082691
8651,-0.5424831,0.901443,0.86403656
8662,-0.11006129,0.57658505,0.3369007
8671,0.49316132,0.13143921,-0.701169
8681,1.0875942,-0.22201395,-1.440712
8691,1.5650232,-0.31021667,-1.6774263
8702,1.792797,-0.4159274,-1.08642
8711,1.5191396,-0.477237,0.3037634
8721,1.1698358,-0.47309422,1.2023792
8732,0.8667282,-0.4720459,1.5907469
8741,0.66835773,-0.45790172,1.771492
8751,0.5155659,-0.4779644,1.8318939
8762,0.38515997,-0.49942827,1.9270754
8771,0.046738863,-0.29250264,1.5283613
8781,-0.27218235,0.007587433,0.61846256
8792,-0.5490905,0.42080927,-0.05401802
8801,-0.64652324,0.7114308,-0.17923927
8811,-0.50813544,0.8565891,-0.20037746
8822,-0.124654174,0.696121,-0.46248627
8831,0.29110944,0.47002745,-1.0723534
8841,0.62787986,0.27324915,-1.7285833
8852,0.9781065,0.23582482,-2.3141537
8861,1.1736269,0.20740819,-2.3220673
8871,1.0909868,0.27782464,-1.6598587
8882,0.80133426,0.26601362,-0.3501644
8891,0.58106863,0.2742622,0.64022064
8901,0.5097251,0.1933322,0.9992523
8912,0.5323738,-0.0057132244,1.2423058
8921,0.42566216,-0.17077565,1.6817913
8931,0.29346347,-0.1735766,1.4532089
8942,0.051546812,-0.0027813911,0.61805916
8951,-0.37830496,0.19448137,0.02021408
8962,-0.70995486,0.34043765,0.19114304
8971,-0.82394886,0.36533546,0.75825787
8981,-0.5932306,0.21569753,0.71702576
8992,0.13346732,-0.38890886,-0.5380745
9001,0.3321905,-0.5307183,-0.98436356
9011,0.5887716,-0.60287166,-1.713047
9022,0.59451365,-0.4890778,-1.7262354
9031,0.4014783,-0.35927987,-1.14715
9042,-0.1895864,-0.12096119,1.3199959
9051,-0.22777855,-0.078232765,1.8344116
9062,0.01630199,-0.2489922,2.094245
9071,0.14343691,-0.28969884,1.7157297
9081,0.23703003,-0.36649024,0.56399345
9092,-0.09303355,-0.13130689,-0.036236763
9101,-0.28903234,0.08871412,-0.16096401
9111,-0.86583734,0.65280914,0.32387924
9122,-0.9498342,0.7364464,0.8575182
9131,-0.61436033,0.52702093,0.6536665
9141,0.16061187,-0.051565886,-0.23855591
9152,0.71051955,-0.5218425,-1.3200893
9161,1.0248955,-0.82001257,-2.2120447
9171,1.1775222,-0.9060583,-2.5287733
9182,1.0006049,-0.81828976,-1.8580923
9191,0.71748936,-0.61745906,-1.1382608
9201,0.05920911,-0.134552,1.2300739
9212,-0.047493935,0.061878443,1.8853111
9221,-0.016325712,0.21917439,1.449214
9231,0.15870428,0.22485709,0.61504173
9241,0.102599144,0.29105997,-0.039829254
9252,-0.13912535,0.53838444,-0.23413563
9261,-0.47313118,0.89961267,0.3004341
9271,-0.8248873,1.1468463,1.3410654
9281,-0.71176875,0.9937215,2.1193943
9292,-0.20238006,0.41051698,2.210209
9301,0.46053386,-0.33074522,1.3079882
9311,1.0715338,-1.0360651,-0.4157467
9321,1.3591437,-1.4092133,-2.1203098
9331,1.4210163,-1.4474897,-3.2023487
9342,1.1618717,-1.1678183,-3.1721878
9351,0.2948401,-0.57863474,-1.2268772
9361,-0.51401687,-0.023840189,1.1029959
9372,-1.0222855,0.43105078,2.6154337
9381,-1.2538705,0.61910105,3.1417284
9391,-0.78617847,0.5499425,2.2728128
9401,-0.1399343,0.3272264,0.51775265
9412,-0.006249547,0.46702456,-0.69167423
9421,-0.057244062,0.83592844,-1.0914555
9431,-0.19013917,1.1452127,-0.584075
9441,-0.25769508,1.1158545,0.12759018
9452,0.06278479,0.7827029,0.27702522
9461,0.5803338,0.16818213,-0.24738312
9471,0.92285347,-0.4383769,-0.8934555
9481,1.1583965,-0.8838525,-1.3218107
9491,1.0035518,-1.107512,-1.3828077
9501,0.43739736,-1.0173726,-0.5650091
9511,-0.33965313,-0.81714106,1.0546103
9521,-0.8295423,-0.81014013,2.2455873
9532,-1.0443814,-0.78851044,2.3965044
9541,-0.9147401,-0.7492516,1.5693932
9551,-0.71853113,-0.5016471,0.6390028
9561,-0.5506722,-0.32428503,-0.34797573
9571,-0.6350975,0.01965332,-1.333478
9582,-0.7687262,0.5721154,-1.6609535
9591,-1.018447,1.0905385,-1.178319
9601,-1.2497568,1.438952,-0.012680054
9611,-0.78141856,1.2021554,0.6546211
9622,0.03512299,0.61946464,0.06358433
9631,0.67096615,0.112680435,-1.4091082
9641,1.2923846,-0.26779938,-2.3480787
9651,1.5453846,-0.6610198,-2.5821753
9662,1.5580769,-0.9987891,-1.6469984
9671,0.9906002,-0.84632635,-0.09528446
9681,0.42446887,-0.6632664,1.3533993
9691,0.12060356,-0.65533555,1.9862041
9702,-0.1154201,-0.5770714,1.6805983
9711,-0.2474134,-0.40295732,0.9329262
9721,-0.3872311,-0.23779917,0.22249508
9731,-0.71552014,0.12399459,0.047110558
9741,-1.1284081,0.50467277,0.5754261
9752,-1.3905466,0.7531998,1.4287701
9761,-1.222907,0.6070466,1.9199228
9771,-0.5841085,0.16934419,1.4651299
9781,0.35594296,-0.47760725,-0.01554966
9792,1.2712513,-0.95235944,-2.2285023
9801,1.3121817,-1.0098548,-2.6373196
9812,1.3479668,-0.8997166,-2.7541647
9821,0.99216485,-0.69371295,-1.4906912
9831,0.45242047,-0.31797647,0.42443275
9841,0.11465442,0.07548952,1.6983738
9852,-0.22636318,0.56101274,2.5185184
9861,-0.16272008,0.6254556,2.3366833
9871,0.16169512,0.56884456,1.2178135
9881,0.24789417,0.6312449,-0.4573307
9891,-0.068179965,1.0416672,-1.4451065
9902,-0.5565672,1.2933102,-0.3267622
9911,-0.76133573,1.3433523,0.626564
9921,-0.5654113,0.9754114,1.9191532
9931,0.45179403,-0.056320906,0.64022636
9941,0.9660336,-0.6567588,-1.096838
9952,1.0937978,-0.899081,-2.256607
9961,1.0784258,-1.0853341,-2.602931
9971,0.72097516,-0.9580858,-2.019269
9982,0.07103646,-0.5962634,-0.6452379
9991,-0.50195885,-0.27986395,0.969738
10001,-0.87205887,-0.057933092,2.1956387
10012,-0.91038024,0.027867675,2.5819826
10021,-0.6370629,-0.02476263,1.6532907
10031,-0.25447953,-0.03324306,-0.21864986
10042,-0.23513114,0.09897399,-1.4111729
10051,-0.37027705,0.2636764,-1.546773
10061,-0.675616,0.44365382,-0.8143759
10072,-0.761973,0.4669156,0.20223236
10081,-0.42169607,0.10434985,0.7290964
10091,0.12287891,-0.40931165,0.35946178
10101,0.53102577,-0.7741442,-0.43168068
10112,0.64003146,-0.94725525,-0.754611
10121,0.4665743,-1.0524706,-0.6330795
10131,0.26289093,-0.9843563,-0.104019165
10142,0.020961642,-0.9083328,0.3449688
10151,-0.23162615,-0.81007266,0.1927824
10161,-0.3019606,-0.56573844,-0.47650623
10172,-0.29171765,-0.24960339,-1.2899923
10181,-0.39498508,0.13326466,-1.9186993
10191,-0.6352416,0.6988847,-1.6755972
10201,-1.1580349,1.4223225,-0.39653206
10212,-1.4719249,1.8311814,1.6713915
10221,-1.191095,1.6996263,3.1830816
10231,-0.3468938,1.0201477,3.0001278
10242,0.5605161,0.10738635,1.2375078
10251,1.268061,-0.5141846,-0.73058987
10261,1.6693164,-1.1021903,-1.883501
10272,1.8373939,-1.4452524,-2.356162
10281,1.4933695,-1.5365045,-1.947731
10291,0.81170166,-1.4230357,-0.5996666
10302,0.13457859,-1.3006229,0.62299347
10311,-0.60660267,-0.9010961,1.5291767
10321,-1.3576981,-0.3051411,2.2323027
10332,-1.8880893,0.15294111,2.5923414
10341,-1.917246,0.4141959,1.93684
10351,-1.6218631,0.7225189,0.02506733
10361,-1.3811277,1.0060917,-1.2191973
10372,-1.2649882,1.365099,-1.0793447
10381,-1.0568333,1.5227226,0.09155369
10391,-0.5115819,1.1984271,1.2362146
10402,0.35559332,0.47492433,1.0816259
10411,1.263659,-0.2543894,-0.28061867
10421,1.8305061,-0.90731215,-1.3664894
10432,2.1303246,-1.3617139,-1.6324873
10441,2.1725602,-1.4902452,-1.5359774
10451,1.8026763,-1.2726637,-1.2981739
10462,1.0907588,-0.99791884,-0.8964901
10471,0.45372188,-0.71137476,-0.25739574
10481,-0.25046742,-0.22170854,0.48422527
10491,-0.8069402,0.25334978,0.9456129
10501,-1.176646,0.6254716,0.38494873
10511,-1.0910357,0.8692465,-0.7331753
10522,-1.0460578,1.2316111,-1.005558
10532,-1.0151052,1.2136917,-0.6209097
10541,-0.69937515,0.85268104,-0.012741089
10552,0.06816375,0.15344512,-0.64643
10561,0.89016104,-0.56744206,-1.893795
10571,1.3688555,-1.0418968,-2.9833279
10582,1.5141882,-1.2299147,-3.1585293
10591,1.186786,-1.1249954,-1.5106239
10601,0.5365224,-0.89638007,1.2047844
10612,-0.4272772,-0.90094006,3.346222
10621,-0.57451856,-0.89951634,3.2153654
10631,-0.8250054,-0.9292915,2.3342896
10642,-1.1766226,-0.8251406,2.649949
10651,-1.3390962,-0.78088903,2.8759737
10662,-1.6989932,-0.58451664,2.471673
10671,-1.7791746,-0.49312234,2.1772575
10682,-2.0316315,-0.23991251,1.9185247
10691,-1.9388453,-0.27650547,2.1590614
10702,-1.042601,-0.75685036,1.7839842
10711,-0.6598687,-0.9672909,1.0563755
10721,-0.16721737,-1.1382732,-0.67561436
10731,0.10062516,-1.1317145,-2.0131378
10741,0.65151846,-0.65848446,-2.7547474
10752,0.6741091,-0.12823701,-2.6685715
10761,0.54484224,0.07859516,-2.448327
10771,0.07242036,0.7721281,-1.4480276
10781,0.056340456,1.1355388,-1.104044
10792,0.13131404,1.3655984,-1.1276827
10801,0.16604209,1.5106833,-1.1365032
10811,0.10190439,1.9965241,-0.97768307
10821,-0.112719774,2.3717737,-0.40986156
10831,-0.15809298,2.4886773,-0.043787956
10842,0.008144259,2.2516544,0.12508869
10851,0.42497456,1.6303906,-0.30227566
10861,0.7790946,0.91485167,-0.61235905
10872,1.1386386,0.25566697,-1.018713
10881,1.0146976,-0.3047576,-0.83496284
10891,0.62986946,-0.648329,-0.011711121
10902,0.3806889,-1.1725347,0.8115177
10911,0.20370865,-1.530692,0.94984055
10921,0.2260046,-1.8709381,0.027296066
10931,0.055175543,-2.0047798,-0.6456747
10942,-0.43024635,-2.0222473,0.09671688
10951,-1.0920513,-1.9317158,1.4302197
10961,-1.5642304,-1.8130186,2.1063995
10972,-1.9745358,-1.447453,1.6588745
10981,-2.215265,-1.0441916,1.0699406
10992,-2.3472211,-0.7558596,0.89044094
11001,-2.565927,-0.24447918,0.8467493
11011,-2.156291,0.06759524,0.36588955
11021,-1.9459605,0.16113722,-0.72658825
11031,-1.731631,0.3441602,-1.1690989
11042,-1.6514263,0.5977341,-0.49030972
11051,-1.7455888,0.7167134,1.174303
11061,-1.5729427,0.5674708,2.625867
11071,-1.1209337,0.13443041,2.8463087
11081,-0.5944133,-0.30884004,1.9202957
11091,-0.25957584,-0.6274767,0.44212246
11101,-0.012349486,-0.835032,-0.75782776
11112,0.19846582,-1.0043664,-1.6478052
11121,0.19930482,-0.982888,-2.334797
11131,-0.104126096,-0.6094415,-2.5809317
11142,-0.6081792,-0.076502204,-1.9113913
11151,-0.9747139,0.33789015,-0.64111614
11161,-0.9589485,0.59946656,-0.001001358
11171,-0.8747529,0.67007184,-0.32970428
11182,-0.7797731,0.8443967,-0.9797964
11191,-0.8880054,1.0592816,-1.2368431
11201,-0.94209325,1.2686565,-0.8700285
11212,-0.78877616,1.1409929,-0.35977268
11221,-0.48019803,0.8274478,0.012047768
11231,0.0136448145,0.40925133,-0.08164215
11241,0.5468931,-0.12971687,-0.58982754
11252,0.96176946,-0.58089507,-0.8694582
11261,1.0599465,-0.94496596,-0.67049026
11272,0.9272255,-1.0623063,-0.13725948
11281,0.47234046,-0.96456003,0.60672283
11291,-0.070920944,-0.7784734,1.3208151
11301,-0.56763256,-0.5309298,1.9966488
11312,-0.9400264,-0.30298793,2.4583015
11321,-0.9413533,-0.17364788,2.2106562
11331,-0.7221427,-0.21671832,1.3723001
11341,-0.439713,-0.4124993,0.5589237
11352,-0.28415155,-0.5201405,-0.35019112
11361,-0.08386123,-0.6279688,-1.0034609
11372,0.049514413,-0.6615851,-1.3432846
11381,0.19688356,-0.63635767,-1.4827299
11391,0.30438745,-0.44170094,-1.3421812
11401,0.32517743,-0.17304134,-0.70154285
11412,0.3626547,0.017971396,0.48931122
11421,0.26898777,0.23920763,1.8464136
11431,0.29687357,0.37145782,2.3936262
11441,0.44582915,0.41928494,1.8628807
11452,0.7983725,0.356444,0.31311226
11461,0.8628248,0.30612087,-0.1731615
11471,0.92565906,0.26797235,-0.85943604
11482,0.78017664,0.18203855,-1.1534777
11491,0.6667547,0.20202124,-1.0757494
11502,0.15740156,0.2434181,0.51645756
11511,0.15353942,0.17894936,1.2483778
11521,0.09398079,-0.024113178,2.383731
11532,0.12184048,-0.71997106,2.1629896
11541,0.25760758,-0.9520719,1.5282278
11551,0.852198,-1.4543763,-1.0733347
11561,1.0184107,-1.4316887,-2.0235376
11572,0.74907076,-1.203764,-1.2038002
11581,0.42998898,-1.0041908,-0.28316784
11591,-0.3772967,-0.2077409,1.9162035
11602,-0.6385164,0.17606783,1.7478867
11611,-0.44201028,0.34964204,0.8288183
11621,-0.00582695,0.3097446,0.18476772
11631,0.23992503,0.3386718,0.073049545
11642,0.34955454,0.21763444,0.14017868
11651,0.54691136,-0.09991717,-0.15996361
11661,0.8504909,-0.4069097,-0.8823223
11671,1.0679107,-0.6232437,-1.5541859
11682,1.128234,-0.8086574,-1.5238419
11691,1.1074249,-0.9351423,-1.2803135
11701,1.0012441,-0.92919517,-1.1790972
11712,0.67937386,-0.7988385,-1.0534887
11721,0.33279502,-0.69909644,-0.86010075
11731,-0.086336374,-0.4109825,-0.56312466
11741,-0.44816554,-0.07752311,-0.45527363
11752,-0.6738503,0.23491764,-0.29882717
11761,-0.7613472,0.41944897,-0.07402325
11771,-0.64905035,0.49222183,0.20324993
11782,-0.35584235,0.35945845,0.19802666
11791,-0.13365757,0.22437799,-0.021102905
11801,0.1748364,-0.06160307,-0.26015472
11812,0.3588711,-0.322201,-0.577405
11821,0.57607853,-0.5080154,-0.5670233
11831,0.5211209,-0.53562355,0.019761086
11841,0.46271157,-0.62128043,0.84520245
11852,0.62152255,-0.85763574,0.90409184
11861,0.92060626,-1.0944645,-0.13242817
11871,1.0215812,-1.1576934,-1.4187336
