Timestamp,Milliseconds,centimeters
2018-09-11 17:23:28,27901,0.0
2018-09-11 17:23:28,27920,0.0
2018-09-11 17:23:28,27940,0.0
2018-09-11 17:23:28,27960,0.0
2018-09-11 17:23:28,27981,0.0
2018-09-11 17:23:28,28000,0.0
2018-09-11 17:23:28,28020,0.0
2018-09-11 17:23:28,28040,0.0
2018-09-11 17:23:28,28060,0.0
2018-09-11 17:23:28,28081,0.0
2018-09-11 17:23:28,28100,0.0
2018-09-11 17:23:28,28120,0.0
2018-09-11 17:23:29,28140,0.0
2018-09-11 17:23:29,28161,0.0
2018-09-11 17:23:29,28181,0.0
2018-09-11 17:23:29,28200,0.0
2018-09-11 17:23:29,28220,0.0
2018-09-11 17:23:29,28240,0.0
2018-09-11 17:23:29,28261,0.0
2018-09-11 17:23:29,28280,0.0
2018-09-11 17:23:29,28300,0.0
2018-09-11 17:23:29,28320,0.0
2018-09-11 17:23:29,28341,0.0
2018-09-11 17:23:29,28360,0.0
2018-09-11 17:23:29,28380,0.0
2018-09-11 17:23:29,28400,0.0
2018-09-11 17:23:29,28421,0.0
2018-09-11 17:23:29,28440,0.0
2018-09-11 17:23:29,28460,0.0
2018-09-11 17:23:29,28481,0.0
2018-09-11 17:23:29,28500,0.0
2018-09-11 17:23:29,28520,0.0
2018-09-11 17:23:29,28541,0.0
2018-09-11 17:23:29,28560,0.0
2018-09-11 17:23:29,28580,0.0
2018-09-11 17:23:29,28600,0.0
2018-09-11 17:23:29,28621,0.0
2018-09-11 17:23:29,28640,0.0
2018-09-11 17:23:29,28660,0.0
2018-09-11 17:23:29,28681,0.0
2018-09-11 17:23:29,28700,0.0
2018-09-11 17:23:29,28720,0.0
2018-09-11 17:23:29,28740,0.0
2018-09-11 17:23:29,28761,0.0
2018-09-11 17:23:29,28780,0.0
2018-09-11 17:23:29,28800,0.0
2018-09-11 17:23:29,28821,0.0
2018-09-11 17:23:29,28840,0.0
2018-09-11 17:23:29,28860,0.0
2018-09-11 17:23:29,28880,0.0
2018-09-11 17:23:29,28901,0.0
2018-09-11 17:23:29,28920,0.0
2018-09-11 17:23:29,28940,0.0
2018-09-11 17:23:29,28960,0.0
2018-09-11 17:23:29,28981,0.0
2018-09-11 17:23:29,29000,0.0
2018-09-11 17:23:29,29020,0.0
2018-09-11 17:23:29,29040,0.0
2018-09-11 17:23:29,29060,0.0
2018-09-11 17:23:29,29080,0.0
2018-09-11 17:23:29,29100,0.0
2018-09-11 17:23:29,29120,0.0
2018-09-11 17:23:30,29141,0.0
2018-09-11 17:23:30,29160,0.0
2018-09-11 17:23:30,29180,0.0
2018-09-11 17:23:30,29200,0.0
2018-09-11 17:23:30,29221,0.0
2018-09-11 17:23:30,29240,0.0
2018-09-11 17:23:30,29260,0.0
2018-09-11 17:23:30,29280,0.0
2018-09-11 17:23:30,29300,0.0
2018-09-11 17:23:30,29321,0.0
2018-09-11 17:23:30,29340,0.0
2018-09-11 17:23:30,29360,0.0
2018-09-11 17:23:30,29381,0.0
2018-09-11 17:23:30,29400,0.0
2018-09-11 17:23:30,29420,0.0
2018-09-11 17:23:30,29440,0.0
2018-09-11 17:23:30,29461,0.0
2018-09-11 17:23:30,29480,0.0
2018-09-11 17:23:30,29500,0.0
2018-09-11 17:23:30,29521,0.0
2018-09-11 17:23:30,29540,0.0
2018-09-11 17:23:30,29560,0.0
2018-09-11 17:23:30,29580,0.0
2018-09-11 17:23:30,29601,0.0
2018-09-11 17:23:30,29620,0.0
2018-09-11 17:23:30,29640,0.0
2018-09-11 17:23:30,29661,0.0
2018-09-11 17:23:30,29680,0.0
2018-09-11 17:23:30,29700,0.0
2018-09-11 17:23:30,29721,0.0
2018-09-11 17:23:30,29740,0.0
2018-09-11 17:23:30,29761,0.0
2018-09-11 17:23:30,29781,0.0
2018-09-11 17:23:30,29800,0.0
2018-09-11 17:23:30,29820,0.0
2018-09-11 17:23:30,29841,0.0
2018-09-11 17:23:30,29860,0.0
2018-09-11 17:23:30,29880,0.0
2018-09-11 17:23:30,29901,0.0
2018-09-11 17:23:30,29920,0.0
2018-09-11 17:23:30,29940,0.0
2018-09-11 17:23:30,29960,0.0
2018-09-11 17:23:30,29981,0.0
2018-09-11 17:23:30,30000,0.0
2018-09-11 17:23:30,30020,0.0
2018-09-11 17:23:30,30040,0.0
2018-09-11 17:23:30,30060,0.0
2018-09-11 17:23:30,30081,0.0
2018-09-11 17:23:30,30100,0.0
2018-09-11 17:23:30,30120,0.0
2018-09-11 17:23:31,30140,0.0
2018-09-11 17:23:31,30161,0.0
2018-09-11 17:23:31,30180,0.0
2018-09-11 17:23:31,30200,0.0
2018-09-11 17:23:31,30221,0.0
2018-09-11 17:23:31,30240,0.0
2018-09-11 17:23:31,30260,0.0
2018-09-11 17:23:31,30281,0.0
2018-09-11 17:23:31,30300,0.0
2018-09-11 17:23:31,30320,0.0
2018-09-11 17:23:31,30340,0.0
2018-09-11 17:23:31,30361,0.0
2018-09-11 17:23:31,30380,0.0
2018-09-11 17:23:31,30400,0.0
2018-09-11 17:23:31,30421,0.0
2018-09-11 17:23:31,30440,0.0
2018-09-11 17:23:31,30460,0.0
2018-09-11 17:23:31,30480,0.0
2018-09-11 17:23:31,30501,0.0
2018-09-11 17:23:31,30520,0.0
2018-09-11 17:23:31,30541,0.0
2018-09-11 17:23:31,30560,0.0
2018-09-11 17:23:31,30580,0.0
2018-09-11 17:23:31,30600,0.0
2018-09-11 17:23:31,30621,0.0
2018-09-11 17:23:31,30640,0.0
2018-09-11 17:23:31,30660,0.0
2018-09-11 17:23:31,30681,0.0
2018-09-11 17:23:31,30700,0.0
2018-09-11 17:23:31,30720,0.0
2018-09-11 17:23:31,30741,0.0
2018-09-11 17:23:31,30760,0.0
2018-09-11 17:23:31,30780,0.0
2018-09-11 17:23:31,30801,0.0
2018-09-11 17:23:31,30820,0.0
2018-09-11 17:23:31,30840,0.0
2018-09-11 17:23:31,30860,0.0
2018-09-11 17:23:31,30881,0.0
2018-09-11 17:23:31,30900,0.0
2018-09-11 17:23:31,30920,0.0
2018-09-11 17:23:31,30941,0.0
2018-09-11 17:23:31,30960,0.0
2018-09-11 17:23:31,30980,0.0
2018-09-11 17:23:31,31001,0.0
2018-09-11 17:23:31,31020,0.0
2018-09-11 17:23:31,31040,0.0
2018-09-11 17:23:31,31060,0.0
2018-09-11 17:23:31,31080,0.0
2018-09-11 17:23:31,31100,0.0
2018-09-11 17:23:31,31120,0.0
2018-09-11 17:23:32,31140,0.0
2018-09-11 17:23:32,31160,0.0
2018-09-11 17:23:32,31180,0.0
2018-09-11 17:23:32,31201,0.0
2018-09-11 17:23:32,31220,0.0
2018-09-11 17:23:32,31240,0.0
2018-09-11 17:23:32,31260,0.0
2018-09-11 17:23:32,31281,0.0
2018-09-11 17:23:32,31300,0.0
2018-09-11 17:23:32,31320,0.0
2018-09-11 17:23:32,31341,0.0
2018-09-11 17:23:32,31360,0.0
2018-09-11 17:23:32,31381,0.0
2018-09-11 17:23:32,31400,0.0
2018-09-11 17:23:32,31420,0.0
2018-09-11 17:23:32,31441,0.0
2018-09-11 17:23:32,31460,0.0
2018-09-11 17:23:32,31480,0.0
2018-09-11 17:23:32,31500,0.0
2018-09-11 17:23:32,31521,0.0
2018-09-11 17:23:32,31540,0.0
2018-09-11 17:23:32,31560,0.0
2018-09-11 17:23:32,31580,0.0
2018-09-11 17:23:32,31601,0.0
2018-09-11 17:23:32,31620,0.0
2018-09-11 17:23:32,31640,0.0
2018-09-11 17:23:32,31660,0.0
2018-09-11 17:23:32,31681,0.0
2018-09-11 17:23:32,31700,0.0
2018-09-11 17:23:32,31720,0.0
2018-09-11 17:23:32,31740,0.0
2018-09-11 17:23:32,31761,0.0
2018-09-11 17:23:32,31780,0.0
2018-09-11 17:23:32,31800,0.0
2018-09-11 17:23:32,31820,0.0
2018-09-11 17:23:32,31841,0.0
2018-09-11 17:23:32,31860,0.0
2018-09-11 17:23:32,31880,0.0
2018-09-11 17:23:32,31901,0.0
2018-09-11 17:23:32,31920,0.0
2018-09-11 17:23:32,31940,0.0
2018-09-11 17:23:32,31960,0.0
2018-09-11 17:23:32,31980,0.0
2018-09-11 17:23:32,32000,0.0
2018-09-11 17:23:32,32020,0.0
2018-09-11 17:23:32,32041,0.0
2018-09-11 17:23:32,32060,0.0
2018-09-11 17:23:32,32080,0.0
2018-09-11 17:23:32,32100,0.0
2018-09-11 17:23:32,32120,0.0
2018-09-11 17:23:33,32140,0.0
2018-09-11 17:23:33,32160,0.0
2018-09-11 17:23:33,32181,0.0
2018-09-11 17:23:33,32200,0.0
2018-09-11 17:23:33,32221,0.0
2018-09-11 17:23:33,32240,0.0
2018-09-11 17:23:33,32260,0.0
2018-09-11 17:23:33,32281,0.0
2018-09-11 17:23:33,32300,0.0
2018-09-11 17:23:33,32320,0.0
2018-09-11 17:23:33,32340,0.0
2018-09-11 17:23:33,32361,0.0
2018-09-11 17:23:33,32380,0.0
2018-09-11 17:23:33,32400,0.0
2018-09-11 17:23:33,32420,0.0
2018-09-11 17:23:33,32441,0.0
2018-09-11 17:23:33,32460,0.0
2018-09-11 17:23:33,32480,0.0
2018-09-11 17:23:33,32500,0.0
2018-09-11 17:23:33,32521,0.0
2018-09-11 17:23:33,32540,0.0
2018-09-11 17:23:33,32560,0.0
2018-09-11 17:23:33,32581,0.0
2018-09-11 17:23:33,32600,0.0
2018-09-11 17:23:33,32620,0.0
2018-09-11 17:23:33,32641,0.0
2018-09-11 17:23:33,32660,0.0
2018-09-11 17:23:33,32680,0.0
2018-09-11 17:23:33,32701,0.0
2018-09-11 17:23:33,32720,0.0
2018-09-11 17:23:33,32740,0.0
2018-09-11 17:23:33,32760,0.0
2018-09-11 17:23:33,32780,0.0
2018-09-11 17:23:33,32800,0.0
2018-09-11 17:23:33,32820,0.0
2018-09-11 17:23:33,32841,0.0
2018-09-11 17:23:33,32860,0.0
2018-09-11 17:23:33,32880,0.0
2018-09-11 17:23:33,32901,0.0
2018-09-11 17:23:33,32920,0.0
2018-09-11 17:23:33,32940,0.0
2018-09-11 17:23:33,32961,0.0
2018-09-11 17:23:33,32980,0.0
2018-09-11 17:23:33,33000,0.0
2018-09-11 17:23:33,33020,0.0
2018-09-11 17:23:33,33040,0.0
2018-09-11 17:23:33,33060,0.0
2018-09-11 17:23:33,33080,0.0
2018-09-11 17:23:33,33101,0.0
2018-09-11 17:23:33,33120,0.0
2018-09-11 17:23:34,33141,0.0
2018-09-11 17:23:34,33160,0.0
2018-09-11 17:23:34,33180,0.0
2018-09-11 17:23:34,33200,0.0
2018-09-11 17:23:34,33221,0.0
2018-09-11 17:23:34,33240,0.0
2018-09-11 17:23:34,33260,0.0
2018-09-11 17:23:34,33280,0.0
2018-09-11 17:23:34,33301,0.0
2018-09-11 17:23:34,33320,0.0
2018-09-11 17:23:34,33340,0.0
2018-09-11 17:23:34,33360,0.0
2018-09-11 17:23:34,33381,0.0
2018-09-11 17:23:34,33400,0.0
2018-09-11 17:23:34,33420,0.0
2018-09-11 17:23:34,33441,0.0
2018-09-11 17:23:34,33460,0.0
2018-09-11 17:23:34,33480,0.0
2018-09-11 17:23:34,33501,0.0
2018-09-11 17:23:34,33520,0.0
2018-09-11 17:23:34,33540,0.0
2018-09-11 17:23:34,33560,0.0
2018-09-11 17:23:34,33581,0.0
2018-09-11 17:23:34,33600,0.0
2018-09-11 17:23:34,33621,0.0
2018-09-11 17:23:34,33640,0.0
2018-09-11 17:23:34,33660,0.0
2018-09-11 17:23:34,33680,0.0
2018-09-11 17:23:34,33700,0.0
2018-09-11 17:23:34,33722,0.0
2018-09-11 17:23:34,33740,0.0
2018-09-11 17:23:34,33761,0.0
2018-09-11 17:23:34,33780,0.0
2018-09-11 17:23:34,33800,0.0
2018-09-11 17:23:34,33821,0.0
2018-09-11 17:23:34,33840,0.0
2018-09-11 17:23:34,33860,0.0
2018-09-11 17:23:34,33880,0.0
2018-09-11 17:23:34,33900,0.0
2018-09-11 17:23:34,33921,0.0
2018-09-11 17:23:34,33940,0.0
2018-09-11 17:23:34,33960,0.0
2018-09-11 17:23:34,33981,0.0
2018-09-11 17:23:34,34000,0.0
2018-09-11 17:23:34,34020,0.0
2018-09-11 17:23:34,34040,0.0
2018-09-11 17:23:34,34061,0.0
2018-09-11 17:23:34,34080,0.0
2018-09-11 17:23:34,34100,0.0
2018-09-11 17:23:34,34120,0.0
2018-09-11 17:23:35,34141,0.0
2018-09-11 17:23:35,34160,0.0
2018-09-11 17:23:35,34180,0.0
2018-09-11 17:23:35,34201,0.0
2018-09-11 17:23:35,34220,0.0
2018-09-11 17:23:35,34241,0.0
2018-09-11 17:23:35,34260,0.0
2018-09-11 17:23:35,34280,0.0
2018-09-11 17:23:35,34300,0.0
2018-09-11 17:23:35,34321,0.0
2018-09-11 17:23:35,34340,0.0
2018-09-11 17:23:35,34360,0.0
2018-09-11 17:23:35,34381,0.0
2018-09-11 17:23:35,34400,0.0
2018-09-11 17:23:35,34420,0.0
2018-09-11 17:23:35,34441,0.0
2018-09-11 17:23:35,34460,0.0
2018-09-11 17:23:35,34480,0.0
2018-09-11 17:23:35,34501,0.0
2018-09-11 17:23:35,34520,0.0
2018-09-11 17:23:35,34540,0.0
2018-09-11 17:23:35,34561,0.0
2018-09-11 17:23:35,34580,0.0
2018-09-11 17:23:35,34600,0.0
2018-09-11 17:23:35,34621,0.0
2018-09-11 17:23:35,34640,0.0
2018-09-11 17:23:35,34660,0.0
2018-09-11 17:23:35,34681,0.0
2018-09-11 17:23:35,34700,0.0
2018-09-11 17:23:35,34720,0.0
2018-09-11 17:23:35,34741,0.0
2018-09-11 17:23:35,34760,0.0
2018-09-11 17:23:35,34781,0.0
2018-09-11 17:23:35,34800,0.0
2018-09-11 17:23:35,34820,0.0
2018-09-11 17:23:35,34841,0.0
2018-09-11 17:23:35,34860,0.0
2018-09-11 17:23:35,34880,0.0
2018-09-11 17:23:35,34900,0.0
2018-09-11 17:23:35,34920,0.0
2018-09-11 17:23:35,34940,0.0
2018-09-11 17:23:35,34961,0.0
2018-09-11 17:23:35,34980,0.0
2018-09-11 17:23:35,35000,0.0
2018-09-11 17:23:35,35021,0.0
2018-09-11 17:23:35,35040,0.0
2018-09-11 17:23:35,35060,0.0
2018-09-11 17:23:35,35080,0.0
2018-09-11 17:23:35,35101,0.0
2018-09-11 17:23:35,35120,0.0
2018-09-11 17:23:36,35140,0.0
2018-09-11 17:23:36,35161,0.0
2018-09-11 17:23:36,35180,0.0
2018-09-11 17:23:36,35200,0.0
2018-09-11 17:23:36,35220,0.0
2018-09-11 17:23:36,35241,0.0
2018-09-11 17:23:36,35260,0.0
2018-09-11 17:23:36,35280,0.0
2018-09-11 17:23:36,35301,0.0
2018-09-11 17:23:36,35320,0.0
2018-09-11 17:23:36,35340,0.0
2018-09-11 17:23:36,35361,0.0
2018-09-11 17:23:36,35380,0.0
2018-09-11 17:23:36,35400,0.0
2018-09-11 17:23:36,35420,0.0
2018-09-11 17:23:36,35441,0.0
2018-09-11 17:23:36,35460,0.0
2018-09-11 17:23:36,35480,0.0
2018-09-11 17:23:36,35500,0.0
2018-09-11 17:23:36,35520,0.0
2018-09-11 17:23:36,35540,0.0
2018-09-11 17:23:36,35560,0.0
2018-09-11 17:23:36,35580,0.0
2018-09-11 17:23:36,35601,0.0
2018-09-11 17:23:36,35621,0.0
2018-09-11 17:23:36,35640,0.0
2018-09-11 17:23:36,35660,0.0
2018-09-11 17:23:36,35681,0.0
2018-09-11 17:23:36,35700,0.0
2018-09-11 17:23:36,35720,0.0
2018-09-11 17:23:36,35740,0.0
2018-09-11 17:23:36,35761,0.0
2018-09-11 17:23:36,35780,0.0
2018-09-11 17:23:36,35800,0.0
2018-09-11 17:23:36,35820,0.0
2018-09-11 17:23:36,35841,0.0
2018-09-11 17:23:36,35860,0.0
2018-09-11 17:23:36,35880,0.0
2018-09-11 17:23:36,35901,0.0
2018-09-11 17:23:36,35920,0.0
2018-09-11 17:23:36,35940,0.0
2018-09-11 17:23:36,35960,0.0
2018-09-11 17:23:36,35981,0.0
2018-09-11 17:23:36,36000,0.0
2018-09-11 17:23:36,36020,0.0
2018-09-11 17:23:36,36041,0.0
2018-09-11 17:23:36,36060,0.0
2018-09-11 17:23:36,36080,0.0
2018-09-11 17:23:36,36100,0.0
2018-09-11 17:23:36,36121,0.0
2018-09-11 17:23:37,36140,0.0
2018-09-11 17:23:37,36160,0.0
2018-09-11 17:23:37,36181,0.0
2018-09-11 17:23:37,36200,0.0
2018-09-11 17:23:37,36220,0.0
2018-09-11 17:23:37,36241,0.0
2018-09-11 17:23:37,36260,0.0
2018-09-11 17:23:37,36281,0.0
2018-09-11 17:23:37,36300,5.000305
2018-09-11 17:23:37,36320,5.000305
2018-09-11 17:23:37,36340,5.000305
2018-09-11 17:23:37,36361,5.000305
2018-09-11 17:23:37,36380,5.000305
2018-09-11 17:23:37,36400,5.000305
2018-09-11 17:23:37,36420,5.000305
2018-09-11 17:23:37,36441,5.000305
2018-09-11 17:23:37,36460,5.000305
2018-09-11 17:23:37,36480,5.000305
2018-09-11 17:23:37,36500,5.000305
2018-09-11 17:23:37,36520,5.000305
2018-09-11 17:23:37,36541,5.000305
2018-09-11 17:23:37,36560,5.000305
2018-09-11 17:23:37,36581,5.000305
2018-09-11 17:23:37,36600,5.000305
2018-09-11 17:23:37,36620,5.000305
2018-09-11 17:23:37,36640,5.000305
2018-09-11 17:23:37,36661,5.000305
2018-09-11 17:23:37,36680,5.000305
2018-09-11 17:23:37,36700,5.000305
2018-09-11 17:23:37,36720,5.000305
2018-09-11 17:23:37,36740,5.000305
2018-09-11 17:23:37,36761,5.000305
2018-09-11 17:23:37,36780,5.000305
2018-09-11 17:23:37,36800,5.000305
2018-09-11 17:23:37,36821,5.000305
2018-09-11 17:23:37,36840,5.000305
2018-09-11 17:23:37,36860,5.000305
2018-09-11 17:23:37,36880,5.000305
2018-09-11 17:23:37,36901,5.000305
2018-09-11 17:23:37,36920,5.000305
2018-09-11 17:23:37,36940,5.000305
2018-09-11 17:23:37,36960,5.000305
2018-09-11 17:23:37,36981,5.000305
2018-09-11 17:23:37,37000,5.000305
2018-09-11 17:23:37,37020,5.000305
2018-09-11 17:23:37,37041,5.000305
2018-09-11 17:23:37,37060,5.000305
2018-09-11 17:23:37,37080,5.000305
2018-09-11 17:23:37,37100,5.000305
2018-09-11 17:23:37,37120,5.000305
2018-09-11 17:23:38,37143,5.000305
2018-09-11 17:23:38,37161,5.000305
2018-09-11 17:23:38,37180,5.000305
2018-09-11 17:23:38,37200,5.000305
2018-09-11 17:23:38,37220,5.000305
2018-09-11 17:23:38,37241,5.000305
2018-09-11 17:23:38,37260,5.000305
2018-09-11 17:23:38,37280,5.000305
2018-09-11 17:23:38,37300,5.000305
2018-09-11 17:23:38,37320,5.000305
2018-09-11 17:23:38,37340,5.000305
2018-09-11 17:23:38,37361,5.000305
2018-09-11 17:23:38,37380,5.000305
2018-09-11 17:23:38,37400,5.000305
2018-09-11 17:23:38,37420,5.000305
2018-09-11 17:23:38,37441,5.000305
2018-09-11 17:23:38,37460,5.000305
2018-09-11 17:23:38,37480,5.000305
2018-09-11 17:23:38,37500,5.000305
2018-09-11 17:23:38,37520,5.000305
2018-09-11 17:23:38,37541,5.000305
2018-09-11 17:23:38,37560,5.000305
2018-09-11 17:23:38,37580,5.000305
2018-09-11 17:23:38,37600,5.000305
2018-09-11 17:23:38,37620,5.000305
2018-09-11 17:23:38,37683,5.000305
2018-09-11 17:23:38,37683,5.000305
2018-09-11 17:23:38,37683,5.000305
2018-09-11 17:23:38,37700,5.000305
2018-09-11 17:23:38,37720,5.000305
2018-09-11 17:23:38,37741,5.000305
2018-09-11 17:23:38,37760,5.000305
2018-09-11 17:23:38,37780,5.000305
2018-09-11 17:23:38,37800,5.000305
2018-09-11 17:23:38,37820,5.000305
2018-09-11 17:23:38,37840,5.000305
2018-09-11 17:23:38,37861,5.000305
2018-09-11 17:23:38,37880,5.000305
2018-09-11 17:23:38,37900,5.000305
2018-09-11 17:23:38,37920,5.000305
2018-09-11 17:23:38,37940,5.000305
2018-09-11 17:23:38,37961,5.000305
2018-09-11 17:23:38,37980,5.000305
2018-09-11 17:23:38,38000,5.000305
2018-09-11 17:23:38,38020,5.000305
2018-09-11 17:23:38,38041,5.000305
2018-09-11 17:23:38,38060,5.000305
2018-09-11 17:23:38,38080,5.000305
2018-09-11 17:23:38,38101,5.000305
2018-09-11 17:23:38,38120,5.000305
2018-09-11 17:23:39,38140,5.000305
2018-09-11 17:23:39,38160,5.000305
2018-09-11 17:23:39,38181,5.000305
2018-09-11 17:23:39,38200,5.000305
2018-09-11 17:23:39,38220,5.000305
2018-09-11 17:23:39,38240,5.000305
2018-09-11 17:23:39,38260,5.000305
2018-09-11 17:23:39,38280,5.000305
2018-09-11 17:23:39,38301,5.000305
2018-09-11 17:23:39,38320,5.000305
2018-09-11 17:23:39,38340,5.000305
2018-09-11 17:23:39,38405,5.000305
2018-09-11 17:23:39,38405,5.000305
2018-09-11 17:23:39,38405,5.000305
2018-09-11 17:23:39,38420,5.000305
2018-09-11 17:23:39,38440,5.000305
2018-09-11 17:23:39,38460,5.000305
2018-09-11 17:23:39,38481,5.000305
2018-09-11 17:23:39,38500,5.000305
2018-09-11 17:23:39,38520,5.000305
2018-09-11 17:23:39,38540,5.000305
2018-09-11 17:23:39,38561,5.000305
2018-09-11 17:23:39,38580,5.000305
2018-09-11 17:23:39,38600,5.000305
2018-09-11 17:23:39,38620,5.000305
2018-09-11 17:23:39,38641,5.000305
2018-09-11 17:23:39,38660,5.000305
2018-09-11 17:23:39,38681,5.000305
2018-09-11 17:23:39,38700,5.000305
2018-09-11 17:23:39,38721,5.000305
2018-09-11 17:23:39,38740,5.000305
2018-09-11 17:23:39,38761,5.000305
2018-09-11 17:23:39,38780,5.000305
2018-09-11 17:23:39,38801,5.000305
2018-09-11 17:23:39,38820,5.000305
2018-09-11 17:23:39,38841,5.000305
2018-09-11 17:23:39,38860,5.000305
2018-09-11 17:23:39,38880,5.000305
2018-09-11 17:23:39,38901,5.000305
2018-09-11 17:23:39,38920,5.000305
2018-09-11 17:23:39,38940,5.000305
2018-09-11 17:23:39,38961,5.000305
2018-09-11 17:23:39,38980,5.000305
2018-09-11 17:23:39,39000,5.000305
2018-09-11 17:23:39,39020,5.000305
2018-09-11 17:23:39,39041,5.000305
2018-09-11 17:23:39,39060,5.000305
2018-09-11 17:23:39,39118,5.000305
2018-09-11 17:23:39,39118,5.000305
2018-09-11 17:23:39,39120,5.000305
2018-09-11 17:23:40,39140,5.000305
2018-09-11 17:23:40,39161,5.000305
2018-09-11 17:23:40,39180,5.000305
2018-09-11 17:23:40,39200,5.000305
2018-09-11 17:23:40,39220,5.000305
2018-09-11 17:23:40,39241,5.000305
2018-09-11 17:23:40,39260,5.000305
2018-09-11 17:23:40,39280,5.000305
2018-09-11 17:23:40,39301,5.000305
2018-09-11 17:23:40,39320,5.000305
2018-09-11 17:23:40,39340,5.000305
2018-09-11 17:23:40,39361,5.000305
2018-09-11 17:23:40,39380,5.000305
2018-09-11 17:23:40,39400,5.000305
2018-09-11 17:23:40,39421,5.000305
2018-09-11 17:23:40,39440,5.000305
2018-09-11 17:23:40,39460,5.000305
2018-09-11 17:23:40,39480,5.000305
2018-09-11 17:23:40,39500,5.000305
2018-09-11 17:23:40,39521,5.000305
2018-09-11 17:23:40,39540,5.000305
2018-09-11 17:23:40,39561,5.000305
2018-09-11 17:23:40,39580,5.000305
2018-09-11 17:23:40,39601,5.000305
2018-09-11 17:23:40,39620,5.000305
2018-09-11 17:23:40,39640,5.000305
2018-09-11 17:23:40,39661,5.000305
2018-09-11 17:23:40,39680,5.000305
2018-09-11 17:23:40,39701,5.000305
2018-09-11 17:23:40,39720,5.000305
2018-09-11 17:23:40,39740,5.000305
2018-09-11 17:23:40,39761,5.000305
2018-09-11 17:23:40,39780,5.000305
2018-09-11 17:23:40,39800,5.000305
2018-09-11 17:23:40,39820,5.000305
2018-09-11 17:23:40,39841,5.000305
2018-09-11 17:23:40,39903,5.000305
2018-09-11 17:23:40,39903,5.000305
2018-09-11 17:23:40,39903,5.000305
2018-09-11 17:23:40,39921,5.000305
2018-09-11 17:23:40,39940,5.000305
2018-09-11 17:23:40,39960,5.000305
2018-09-11 17:23:40,39981,5.000305
