Timestamp,Milliseconds,Latitude,Longitude,Altitude
2018-09-09 22:50:58,9041,19.1362057,72.9108935,0.0
2018-09-09 22:50:58,9061,19.1362057,72.9108935,0.0
2018-09-09 22:50:58,9081,19.1362057,72.9108935,0.0
2018-09-09 22:50:58,9102,19.1362057,72.9108935,0.0
2018-09-09 22:50:58,9121,19.1362057,72.9108935,0.0
2018-09-09 22:50:58,9141,19.1362057,72.9108935,0.0
2018-09-09 22:50:58,9161,19.1362057,72.9108935,0.0
2018-09-09 22:50:58,9181,19.1362057,72.9108935,0.0
2018-09-09 22:50:58,9202,19.1362057,72.9108935,0.0
2018-09-09 22:50:58,9221,19.1362057,72.9108935,0.0
2018-09-09 22:50:58,9241,19.1362057,72.9108935,0.0
2018-09-09 22:50:58,9261,19.1362057,72.9108935,0.0
2018-09-09 22:50:58,9282,19.1362057,72.9108935,0.0
2018-09-09 22:50:58,9301,19.1362057,72.9108935,0.0
2018-09-09 22:50:58,9322,19.1362057,72.9108935,0.0
2018-09-09 22:50:58,9341,19.1362057,72.9108935,0.0
2018-09-09 22:50:58,9361,19.1362057,72.9108935,0.0
2018-09-09 22:50:58,9381,19.1362057,72.9108935,0.0
2018-09-09 22:50:58,9402,19.1362057,72.9108935,0.0
2018-09-09 22:50:58,9421,19.1362057,72.9108935,0.0
2018-09-09 22:50:58,9441,19.1362057,72.9108935,0.0
2018-09-09 22:50:58,9461,19.1362057,72.9108935,0.0
2018-09-09 22:50:58,9481,19.1362057,72.9108935,0.0
2018-09-09 22:50:58,9501,19.1362057,72.9108935,0.0
2018-09-09 22:50:58,9521,19.1362057,72.9108935,0.0
2018-09-09 22:50:58,9541,19.1362057,72.9108935,0.0
2018-09-09 22:50:58,9561,19.1362057,72.9108935,0.0
2018-09-09 22:50:58,9582,19.1362057,72.9108935,0.0
2018-09-09 22:50:58,9601,19.1362057,72.9108935,0.0
2018-09-09 22:50:58,9621,19.1362057,72.9108935,0.0
2018-09-09 22:50:58,9642,19.1362057,72.9108935,0.0
2018-09-09 22:50:58,9661,19.1362057,72.9108935,0.0
2018-09-09 22:50:58,9681,19.1362057,72.9108935,0.0
2018-09-09 22:50:58,9701,19.1362057,72.9108935,0.0
2018-09-09 22:50:58,9721,19.1362057,72.9108935,0.0
2018-09-09 22:50:58,9742,19.1362057,72.9108935,0.0
2018-09-09 22:50:58,9761,19.1362057,72.9108935,0.0
2018-09-09 22:50:58,9781,19.1362057,72.9108935,0.0
2018-09-09 22:50:58,9802,19.1362057,72.9108935,0.0
2018-09-09 22:50:58,9821,19.1362057,72.9108935,0.0
2018-09-09 22:50:58,9842,19.1362057,72.9108935,0.0
2018-09-09 22:50:58,9861,19.1362057,72.9108935,0.0
2018-09-09 22:50:58,9881,19.1362057,72.9108935,0.0
2018-09-09 22:50:58,9902,19.1362057,72.9108935,0.0
2018-09-09 22:50:58,9921,19.1362057,72.9108935,0.0
2018-09-09 22:50:58,9942,19.136372,72.9103727,0.0
2018-09-09 22:50:58,9961,19.136372,72.9103727,0.0
2018-09-09 22:50:58,9981,19.136372,72.9103727,0.0
2018-09-09 22:50:59,10001,19.136372,72.9103727,0.0
2018-09-09 22:50:59,10022,19.136372,72.9103727,0.0
2018-09-09 22:50:59,10041,19.136372,72.9103727,0.0
2018-09-09 22:50:59,10061,19.136372,72.9103727,0.0
2018-09-09 22:50:59,10081,19.136372,72.9103727,0.0
2018-09-09 22:50:59,10102,19.136372,72.9103727,0.0
2018-09-09 22:50:59,10121,19.136372,72.9103727,0.0
2018-09-09 22:50:59,10141,19.136372,72.9103727,0.0
2018-09-09 22:50:59,10162,19.136372,72.9103727,0.0
2018-09-09 22:50:59,10181,19.136372,72.9103727,0.0
2018-09-09 22:50:59,10201,19.136372,72.9103727,0.0
2018-09-09 22:50:59,10222,19.136372,72.9103727,0.0
2018-09-09 22:50:59,10241,19.136372,72.9103727,0.0
2018-09-09 22:50:59,10261,19.136372,72.9103727,0.0
2018-09-09 22:50:59,10281,19.136372,72.9103727,0.0
2018-09-09 22:50:59,10302,19.136372,72.9103727,0.0
2018-09-09 22:50:59,10321,19.136372,72.9103727,0.0
2018-09-09 22:50:59,10341,19.136372,72.9103727,0.0
2018-09-09 22:50:59,10361,19.136372,72.9103727,0.0
2018-09-09 22:50:59,10382,19.136372,72.9103727,0.0
2018-09-09 22:50:59,10401,19.136372,72.9103727,0.0
2018-09-09 22:50:59,10421,19.136372,72.9103727,0.0
2018-09-09 22:50:59,10442,19.136372,72.9103727,0.0
2018-09-09 22:50:59,10461,19.136372,72.9103727,0.0
2018-09-09 22:50:59,10481,19.136372,72.9103727,0.0
2018-09-09 22:50:59,10502,19.136372,72.9103727,0.0
2018-09-09 22:50:59,10521,19.136372,72.9103727,0.0
2018-09-09 22:50:59,10541,19.136372,72.9103727,0.0
2018-09-09 22:50:59,10562,19.136372,72.9103727,0.0
2018-09-09 22:50:59,10581,19.136372,72.9103727,0.0
2018-09-09 22:50:59,10601,19.136372,72.9103727,0.0
2018-09-09 22:50:59,10621,19.136372,72.9103727,0.0
2018-09-09 22:50:59,10642,19.136372,72.9103727,0.0
2018-09-09 22:50:59,10661,19.136372,72.9103727,0.0
2018-09-09 22:50:59,10681,19.136372,72.9103727,0.0
2018-09-09 22:50:59,10702,19.136372,72.9103727,0.0
2018-09-09 22:50:59,10721,19.136372,72.9103727,0.0
2018-09-09 22:50:59,10741,19.136372,72.9103727,0.0
2018-09-09 22:50:59,10762,19.136372,72.9103727,0.0
2018-09-09 22:50:59,10781,19.136372,72.9103727,0.0
2018-09-09 22:50:59,10801,19.136372,72.9103727,0.0
2018-09-09 22:50:59,10822,19.136372,72.9103727,0.0
2018-09-09 22:50:59,10841,19.136372,72.9103727,0.0
2018-09-09 22:50:59,10861,19.136372,72.9103727,0.0
2018-09-09 22:50:59,10882,19.136372,72.9103727,0.0
2018-09-09 22:50:59,10901,19.136372,72.9103727,0.0
2018-09-09 22:50:59,10921,19.136372,72.9103727,0.0
2018-09-09 22:50:59,10942,19.136372,72.9103727,0.0
2018-09-09 22:50:59,10961,19.136372,72.9103727,0.0
2018-09-09 22:50:59,10981,19.136372,72.9103727,0.0
2018-09-09 22:51:00,11002,19.136372,72.9103727,0.0
2018-09-09 22:51:00,11021,19.136372,72.9103727,0.0
2018-09-09 22:51:00,11041,19.136372,72.9103727,0.0
2018-09-09 22:51:00,11062,19.136372,72.9103727,0.0
2018-09-09 22:51:00,11081,19.136372,72.9103727,0.0
2018-09-09 22:51:00,11101,19.136372,72.9103727,0.0
2018-09-09 22:51:00,11122,19.136372,72.9103727,0.0
2018-09-09 22:51:00,11141,19.136372,72.9103727,0.0
2018-09-09 22:51:00,11161,19.136372,72.9103727,0.0
2018-09-09 22:51:00,11182,19.136372,72.9103727,0.0
2018-09-09 22:51:00,11201,19.136372,72.9103727,0.0
2018-09-09 22:51:00,11221,19.136372,72.9103727,0.0
2018-09-09 22:51:00,11242,19.136372,72.9103727,0.0
2018-09-09 22:51:00,11261,19.136372,72.9103727,0.0
2018-09-09 22:51:00,11282,19.136372,72.9103727,0.0
2018-09-09 22:51:00,11301,19.136372,72.9103727,0.0
2018-09-09 22:51:00,11321,19.136372,72.9103727,0.0
2018-09-09 22:51:00,11342,19.136372,72.9103727,0.0
2018-09-09 22:51:00,11361,19.136372,72.9103727,0.0
2018-09-09 22:51:00,11381,19.136372,72.9103727,0.0
2018-09-09 22:51:00,11401,19.136372,72.9103727,0.0
2018-09-09 22:51:00,11422,19.136372,72.9103727,0.0
2018-09-09 22:51:00,11441,19.136372,72.9103727,0.0
2018-09-09 22:51:00,11461,19.136372,72.9103727,0.0
2018-09-09 22:51:00,11482,19.136372,72.9103727,0.0
2018-09-09 22:51:00,11501,19.136372,72.9103727,0.0
2018-09-09 22:51:00,11521,19.136372,72.9103727,0.0
2018-09-09 22:51:00,11542,19.136372,72.9103727,0.0
2018-09-09 22:51:00,11561,19.136372,72.9103727,0.0
2018-09-09 22:51:00,11581,19.136372,72.9103727,0.0
2018-09-09 22:51:00,11601,19.136372,72.9103727,0.0
2018-09-09 22:51:00,11622,19.136372,72.9103727,0.0
2018-09-09 22:51:00,11641,19.136372,72.9103727,0.0
2018-09-09 22:51:00,11661,19.136372,72.9103727,0.0
2018-09-09 22:51:00,11682,19.136372,72.9103727,0.0
2018-09-09 22:51:00,11701,19.136372,72.9103727,0.0
2018-09-09 22:51:00,11721,19.136372,72.9103727,0.0
2018-09-09 22:51:00,11742,19.136372,72.9103727,0.0
2018-09-09 22:51:00,11761,19.136372,72.9103727,0.0
2018-09-09 22:51:00,11782,19.136372,72.9103727,0.0
2018-09-09 22:51:00,11801,19.136372,72.9103727,0.0
2018-09-09 22:51:00,11821,19.136372,72.9103727,0.0
2018-09-09 22:51:00,11842,19.136372,72.9103727,0.0
2018-09-09 22:51:00,11861,19.136372,72.9103727,0.0
2018-09-09 22:51:00,11881,19.136372,72.9103727,0.0
2018-09-09 22:51:00,11902,19.136372,72.9103727,0.0
2018-09-09 22:51:00,11921,19.136372,72.9103727,0.0
2018-09-09 22:51:00,11941,19.136372,72.9103727,0.0
2018-09-09 22:51:00,11961,19.136372,72.9103727,0.0
2018-09-09 22:51:00,11982,19.136372,72.9103727,0.0
2018-09-09 22:51:01,12001,19.136372,72.9103727,0.0
2018-09-09 22:51:01,12021,19.136372,72.9103727,0.0
2018-09-09 22:51:01,12042,19.136372,72.9103727,0.0
2018-09-09 22:51:01,12061,19.136372,72.9103727,0.0
2018-09-09 22:51:01,12081,19.136372,72.9103727,0.0
2018-09-09 22:51:01,12101,19.136372,72.9103727,0.0
2018-09-09 22:51:01,12122,19.136372,72.9103727,0.0
2018-09-09 22:51:01,12141,19.136372,72.9103727,0.0
2018-09-09 22:51:01,12161,19.136372,72.9103727,0.0
2018-09-09 22:51:01,12182,19.136372,72.9103727,0.0
2018-09-09 22:51:01,12201,19.136372,72.9103727,0.0
2018-09-09 22:51:01,12221,19.136372,72.9103727,0.0
2018-09-09 22:51:01,12241,19.136372,72.9103727,0.0
2018-09-09 22:51:01,12262,19.136372,72.9103727,0.0
2018-09-09 22:51:01,12281,19.136372,72.9103727,0.0
2018-09-09 22:51:01,12301,19.136372,72.9103727,0.0
2018-09-09 22:51:01,12322,19.136372,72.9103727,0.0
2018-09-09 22:51:01,12341,19.136372,72.9103727,0.0
2018-09-09 22:51:01,12361,19.136372,72.9103727,0.0
2018-09-09 22:51:01,12382,19.136372,72.9103727,0.0
2018-09-09 22:51:01,12401,19.136372,72.9103727,0.0
2018-09-09 22:51:01,12421,19.136372,72.9103727,0.0
2018-09-09 22:51:01,12442,19.136372,72.9103727,0.0
2018-09-09 22:51:01,12461,19.136372,72.9103727,0.0
2018-09-09 22:51:01,12481,19.136372,72.9103727,0.0
2018-09-09 22:51:01,12501,19.136372,72.9103727,0.0
2018-09-09 22:51:01,12521,19.136372,72.9103727,0.0
2018-09-09 22:51:01,12542,19.136372,72.9103727,0.0
2018-09-09 22:51:01,12561,19.136372,72.9103727,0.0
2018-09-09 22:51:01,12581,19.136372,72.9103727,0.0
2018-09-09 22:51:01,12602,19.136372,72.9103727,0.0
2018-09-09 22:51:01,12621,19.136372,72.9103727,0.0
2018-09-09 22:51:01,12641,19.136372,72.9103727,0.0
2018-09-09 22:51:01,12662,19.136372,72.9103727,0.0
2018-09-09 22:51:01,12681,19.136372,72.9103727,0.0
2018-09-09 22:51:01,12701,19.136372,72.9103727,0.0
2018-09-09 22:51:01,12722,19.136372,72.9103727,0.0
2018-09-09 22:51:01,12741,19.136372,72.9103727,0.0
2018-09-09 22:51:01,12761,19.136372,72.9103727,0.0
2018-09-09 22:51:01,12782,19.136372,72.9103727,0.0
2018-09-09 22:51:01,12801,19.136372,72.9103727,0.0
2018-09-09 22:51:01,12822,19.136372,72.9103727,0.0
2018-09-09 22:51:01,12841,19.136372,72.9103727,0.0
2018-09-09 22:51:01,12861,19.136372,72.9103727,0.0
2018-09-09 22:51:01,12881,19.136372,72.9103727,0.0
2018-09-09 22:51:01,12901,19.136372,72.9103727,0.0
2018-09-09 22:51:01,12921,19.136372,72.9103727,0.0
2018-09-09 22:51:01,12941,19.136372,72.9103727,0.0
2018-09-09 22:51:01,12961,19.136372,72.9103727,0.0
2018-09-09 22:51:01,12982,19.136372,72.9103727,0.0
2018-09-09 22:51:02,13001,19.136372,72.9103727,0.0
2018-09-09 22:51:02,13021,19.136372,72.9103727,0.0
2018-09-09 22:51:02,13042,19.136372,72.9103727,0.0
2018-09-09 22:51:02,13061,19.136372,72.9103727,0.0
2018-09-09 22:51:02,13081,19.136372,72.9103727,0.0
2018-09-09 22:51:02,13102,19.136372,72.9103727,0.0
2018-09-09 22:51:02,13121,19.136372,72.9103727,0.0
2018-09-09 22:51:02,13141,19.136372,72.9103727,0.0
2018-09-09 22:51:02,13161,19.136372,72.9103727,0.0
2018-09-09 22:51:02,13182,19.136372,72.9103727,0.0
2018-09-09 22:51:02,13201,19.136372,72.9103727,0.0
2018-09-09 22:51:02,13221,19.136372,72.9103727,0.0
2018-09-09 22:51:02,13242,19.136372,72.9103727,0.0
2018-09-09 22:51:02,13261,19.136372,72.9103727,0.0
2018-09-09 22:51:02,13281,19.136372,72.9103727,0.0
2018-09-09 22:51:02,13301,19.136372,72.9103727,0.0
2018-09-09 22:51:02,13321,19.136372,72.9103727,0.0
2018-09-09 22:51:02,13341,19.136372,72.9103727,0.0
2018-09-09 22:51:02,13362,19.136372,72.9103727,0.0
2018-09-09 22:51:02,13381,19.136372,72.9103727,0.0
2018-09-09 22:51:02,13401,19.136372,72.9103727,0.0
2018-09-09 22:51:02,13422,19.136372,72.9103727,0.0
2018-09-09 22:51:02,13441,19.136372,72.9103727,0.0
2018-09-09 22:51:02,13462,19.136372,72.9103727,0.0
2018-09-09 22:51:02,13481,19.136372,72.9103727,0.0
2018-09-09 22:51:02,13501,19.136372,72.9103727,0.0
2018-09-09 22:51:02,13522,19.136372,72.9103727,0.0
2018-09-09 22:51:02,13541,19.136372,72.9103727,0.0
2018-09-09 22:51:02,13562,19.136372,72.9103727,0.0
2018-09-09 22:51:02,13581,19.136372,72.9103727,0.0
2018-09-09 22:51:02,13601,19.136372,72.9103727,0.0
2018-09-09 22:51:02,13621,19.136372,72.9103727,0.0
2018-09-09 22:51:02,13642,19.136372,72.9103727,0.0
2018-09-09 22:51:02,13661,19.136372,72.9103727,0.0
2018-09-09 22:51:02,13681,19.136372,72.9103727,0.0
2018-09-09 22:51:02,13702,19.136372,72.9103727,0.0
2018-09-09 22:51:02,13721,19.136372,72.9103727,0.0
2018-09-09 22:51:02,13741,19.136372,72.9103727,0.0
2018-09-09 22:51:02,13761,19.136372,72.9103727,0.0
2018-09-09 22:51:02,13782,19.136372,72.9103727,0.0
2018-09-09 22:51:02,13801,19.136372,72.9103727,0.0
2018-09-09 22:51:02,13821,19.136372,72.9103727,0.0
2018-09-09 22:51:02,13842,19.136372,72.9103727,0.0
2018-09-09 22:51:02,13861,19.136372,72.9103727,0.0
2018-09-09 22:51:02,13881,19.136372,72.9103727,0.0
2018-09-09 22:51:02,13902,19.136372,72.9103727,0.0
2018-09-09 22:51:02,13921,19.136372,72.9103727,0.0
2018-09-09 22:51:02,13941,19.136372,72.9103727,0.0
2018-09-09 22:51:02,13962,19.136372,72.9103727,0.0
2018-09-09 22:51:02,13981,19.136372,72.9103727,0.0
2018-09-09 22:51:03,14001,19.136372,72.9103727,0.0
2018-09-09 22:51:03,14023,19.136372,72.9103727,0.0
2018-09-09 22:51:03,14041,19.136372,72.9103727,0.0
2018-09-09 22:51:03,14061,19.136372,72.9103727,0.0
2018-09-09 22:51:03,14082,19.136372,72.9103727,0.0
2018-09-09 22:51:03,14101,19.136372,72.9103727,0.0
2018-09-09 22:51:03,14121,19.136372,72.9103727,0.0
2018-09-09 22:51:03,14141,19.136372,72.9103727,0.0
2018-09-09 22:51:03,14162,19.136372,72.9103727,0.0
2018-09-09 22:51:03,14181,19.136372,72.9103727,0.0
2018-09-09 22:51:03,14201,19.136372,72.9103727,0.0
2018-09-09 22:51:03,14222,19.136372,72.9103727,0.0
2018-09-09 22:51:03,14241,19.136372,72.9103727,0.0
2018-09-09 22:51:03,14261,19.136372,72.9103727,0.0
2018-09-09 22:51:03,14281,19.136372,72.9103727,0.0
2018-09-09 22:51:03,14301,19.136372,72.9103727,0.0
2018-09-09 22:51:03,14322,19.136372,72.9103727,0.0
2018-09-09 22:51:03,14341,19.136372,72.9103727,0.0
2018-09-09 22:51:03,14361,19.136372,72.9103727,0.0
2018-09-09 22:51:03,14382,19.136372,72.9103727,0.0
2018-09-09 22:51:03,14401,19.136372,72.9103727,0.0
2018-09-09 22:51:03,14421,19.136372,72.9103727,0.0
2018-09-09 22:51:03,14441,19.136372,72.9103727,0.0
2018-09-09 22:51:03,14461,19.136372,72.9103727,0.0
2018-09-09 22:51:03,14482,19.136372,72.9103727,0.0
2018-09-09 22:51:03,14501,19.136372,72.9103727,0.0
2018-09-09 22:51:03,14521,19.136372,72.9103727,0.0
2018-09-09 22:51:03,14542,19.136372,72.9103727,0.0
2018-09-09 22:51:03,14561,19.136372,72.9103727,0.0
2018-09-09 22:51:03,14581,19.136372,72.9103727,0.0
2018-09-09 22:51:03,14601,19.136372,72.9103727,0.0
2018-09-09 22:51:03,14622,19.136372,72.9103727,0.0
2018-09-09 22:51:03,14641,19.136372,72.9103727,0.0
2018-09-09 22:51:03,14661,19.136372,72.9103727,0.0
2018-09-09 22:51:03,14681,19.136372,72.9103727,0.0
2018-09-09 22:51:03,14702,19.136372,72.9103727,0.0
2018-09-09 22:51:03,14721,19.136372,72.9103727,0.0
2018-09-09 22:51:03,14741,19.136372,72.9103727,0.0
2018-09-09 22:51:03,14762,19.136372,72.9103727,0.0
2018-09-09 22:51:03,14781,19.136372,72.9103727,0.0
2018-09-09 22:51:03,14804,19.136372,72.9103727,0.0
2018-09-09 22:51:03,14821,19.136372,72.9103727,0.0
2018-09-09 22:51:03,14842,19.136372,72.9103727,0.0
2018-09-09 22:51:03,14861,19.136372,72.9103727,0.0
2018-09-09 22:51:03,14881,19.136372,72.9103727,0.0
2018-09-09 22:51:03,14901,19.136372,72.9103727,0.0
2018-09-09 22:51:03,14921,19.136372,72.9103727,0.0
2018-09-09 22:51:03,14942,19.136372,72.9103727,0.0
2018-09-09 22:51:03,14961,19.1362448,72.9102687,-21.399999618530273
2018-09-09 22:51:03,14981,19.1362448,72.9102687,-21.399999618530273
2018-09-09 22:51:04,15001,19.1362448,72.9102687,-21.399999618530273
2018-09-09 22:51:04,15021,19.1362448,72.9102687,-21.399999618530273
2018-09-09 22:51:04,15042,19.1362448,72.9102687,-21.399999618530273
2018-09-09 22:51:04,15061,19.1362448,72.9102687,-21.399999618530273
2018-09-09 22:51:04,15082,19.1362448,72.9102687,-21.399999618530273
2018-09-09 22:51:04,15101,19.1362448,72.9102687,-21.399999618530273
2018-09-09 22:51:04,15121,19.1362448,72.9102687,-21.399999618530273
2018-09-09 22:51:04,15141,19.1362448,72.9102687,-21.399999618530273
2018-09-09 22:51:04,15162,19.1362448,72.9102687,-21.399999618530273
2018-09-09 22:51:04,15181,19.1362448,72.9102687,-21.399999618530273
2018-09-09 22:51:04,15201,19.1362448,72.9102687,-21.399999618530273
2018-09-09 22:51:04,15221,19.1362448,72.9102687,-21.399999618530273
2018-09-09 22:51:04,15241,19.1362448,72.9102687,-21.399999618530273
2018-09-09 22:51:04,15262,19.1362448,72.9102687,-21.399999618530273
2018-09-09 22:51:04,15281,19.1362448,72.9102687,-21.399999618530273
2018-09-09 22:51:04,15301,19.1362448,72.9102687,-21.399999618530273
2018-09-09 22:51:04,15321,19.1362448,72.9102687,-21.399999618530273
2018-09-09 22:51:04,15342,19.1362448,72.9102687,-21.399999618530273
2018-09-09 22:51:04,15361,19.1362448,72.9102687,-21.399999618530273
2018-09-09 22:51:04,15381,19.1362448,72.9102687,-21.399999618530273
2018-09-09 22:51:04,15401,19.1362448,72.9102687,-21.399999618530273
2018-09-09 22:51:04,15421,19.1362448,72.9102687,-21.399999618530273
2018-09-09 22:51:04,15442,19.1362448,72.9102687,-21.399999618530273
2018-09-09 22:51:04,15461,19.1362448,72.9102687,-21.399999618530273
2018-09-09 22:51:04,15481,19.1362448,72.9102687,-21.399999618530273
2018-09-09 22:51:04,15502,19.1362448,72.9102687,-21.399999618530273
2018-09-09 22:51:04,15521,19.1362448,72.9102687,-21.399999618530273
2018-09-09 22:51:04,15541,19.1362448,72.9102687,-21.399999618530273
2018-09-09 22:51:04,15561,19.1362448,72.9102687,-21.399999618530273
2018-09-09 22:51:04,15581,19.1362448,72.9102687,-21.399999618530273
2018-09-09 22:51:04,15602,19.1362448,72.9102687,-21.399999618530273
2018-09-09 22:51:04,15621,19.1362448,72.9102687,-21.399999618530273
2018-09-09 22:51:04,15641,19.1362448,72.9102687,-21.399999618530273
2018-09-09 22:51:04,15661,19.1362448,72.9102687,-21.399999618530273
2018-09-09 22:51:04,15682,19.1362448,72.9102687,-21.399999618530273
2018-09-09 22:51:04,15701,19.1362448,72.9102687,-21.399999618530273
2018-09-09 22:51:04,15721,19.1362448,72.9102687,-21.399999618530273
2018-09-09 22:51:04,15742,19.1362448,72.9102687,-21.399999618530273
2018-09-09 22:51:04,15761,19.1362448,72.9102687,-21.399999618530273
2018-09-09 22:51:04,15781,19.1362448,72.9102687,-21.399999618530273
2018-09-09 22:51:04,15801,19.1362448,72.9102687,-21.399999618530273
2018-09-09 22:51:04,15822,19.1362448,72.9102687,-21.399999618530273
2018-09-09 22:51:04,15841,19.1362448,72.9102687,-21.399999618530273
2018-09-09 22:51:04,15861,19.1362448,72.9102687,-21.399999618530273
2018-09-09 22:51:04,15882,19.1362448,72.9102687,-21.399999618530273
2018-09-09 22:51:04,15901,19.1362448,72.9102687,-21.399999618530273
2018-09-09 22:51:04,15921,19.1362448,72.9102687,-21.399999618530273
2018-09-09 22:51:04,15942,19.1362448,72.9102687,-21.399999618530273
2018-09-09 22:51:04,15961,19.1362448,72.9102687,-21.399999618530273
2018-09-09 22:51:04,15981,19.1362448,72.9102687,-21.399999618530273
2018-09-09 22:51:05,16002,19.1362448,72.9102687,-21.399999618530273
2018-09-09 22:51:05,16021,19.1362448,72.9102687,-21.399999618530273
2018-09-09 22:51:05,16041,19.1362448,72.9102687,-21.399999618530273
2018-09-09 22:51:05,16061,19.1362448,72.9102687,-21.399999618530273
2018-09-09 22:51:05,16081,19.1362448,72.9102687,-21.399999618530273
2018-09-09 22:51:05,16101,19.1362448,72.9102687,-21.399999618530273
2018-09-09 22:51:05,16121,19.1362448,72.9102687,-21.399999618530273
2018-09-09 22:51:05,16141,19.1362448,72.9102687,-21.399999618530273
2018-09-09 22:51:05,16162,19.1362448,72.9102687,-21.399999618530273
2018-09-09 22:51:05,16181,19.1362448,72.9102687,-21.399999618530273
2018-09-09 22:51:05,16201,19.1362448,72.9102687,-21.399999618530273
2018-09-09 22:51:05,16221,19.1362448,72.9102687,-21.399999618530273
2018-09-09 22:51:05,16242,19.1362448,72.9102687,-21.399999618530273
2018-09-09 22:51:05,16261,19.1362448,72.9102687,-21.399999618530273
2018-09-09 22:51:05,16281,19.1362448,72.9102687,-21.399999618530273
2018-09-09 22:51:05,16302,19.1362448,72.9102687,-21.399999618530273
2018-09-09 22:51:05,16321,19.1362448,72.9102687,-21.399999618530273
2018-09-09 22:51:05,16341,19.1362448,72.9102687,-21.399999618530273
2018-09-09 22:51:05,16361,19.1362448,72.9102687,-21.399999618530273
2018-09-09 22:51:05,16382,19.1362448,72.9102687,-21.399999618530273
2018-09-09 22:51:05,16401,19.1362448,72.9102687,-21.399999618530273
2018-09-09 22:51:05,16421,19.1362448,72.9102687,-21.399999618530273
2018-09-09 22:51:05,16442,19.1362448,72.9102687,-21.399999618530273
2018-09-09 22:51:05,16461,19.1362448,72.9102687,-21.399999618530273
2018-09-09 22:51:05,16481,19.1362448,72.9102687,-21.399999618530273
2018-09-09 22:51:05,16501,19.1362448,72.9102687,-21.399999618530273
2018-09-09 22:51:05,16522,19.1362448,72.9102687,-21.399999618530273
2018-09-09 22:51:05,16541,19.1362448,72.9102687,-21.399999618530273
2018-09-09 22:51:05,16561,19.1362448,72.9102687,-21.399999618530273
2018-09-09 22:51:05,16582,19.1362448,72.9102687,-21.399999618530273
2018-09-09 22:51:05,16601,19.1362448,72.9102687,-21.399999618530273
2018-09-09 22:51:05,16621,19.1362448,72.9102687,-21.399999618530273
2018-09-09 22:51:05,16641,19.1362448,72.9102687,-21.399999618530273
2018-09-09 22:51:05,16662,19.1362448,72.9102687,-21.399999618530273
2018-09-09 22:51:05,16681,19.1362448,72.9102687,-21.399999618530273
2018-09-09 22:51:05,16701,19.1362448,72.9102687,-21.399999618530273
2018-09-09 22:51:05,16722,19.1362448,72.9102687,-21.399999618530273
2018-09-09 22:51:05,16741,19.1362448,72.9102687,-21.399999618530273
2018-09-09 22:51:05,16762,19.1362448,72.9102687,-21.399999618530273
2018-09-09 22:51:05,16781,19.1362448,72.9102687,-21.399999618530273
2018-09-09 22:51:05,16802,19.1362448,72.9102687,-21.399999618530273
2018-09-09 22:51:05,16821,19.1362448,72.9102687,-21.399999618530273
2018-09-09 22:51:05,16842,19.1362448,72.9102687,-21.399999618530273
2018-09-09 22:51:05,16861,19.1362448,72.9102687,-21.399999618530273
2018-09-09 22:51:05,16881,19.1362448,72.9102687,-21.399999618530273
2018-09-09 22:51:05,16901,19.1362448,72.9102687,-21.399999618530273
2018-09-09 22:51:05,16922,19.1362448,72.9102687,-21.399999618530273
2018-09-09 22:51:05,16941,19.1362448,72.9102687,-21.399999618530273
2018-09-09 22:51:05,16961,19.1362448,72.9102687,-21.399999618530273
2018-09-09 22:51:05,16981,19.1362448,72.9102687,-21.399999618530273
2018-09-09 22:51:06,17002,19.1362448,72.9102687,-21.399999618530273
2018-09-09 22:51:06,17021,19.1362448,72.9102687,-21.399999618530273
2018-09-09 22:51:06,17041,19.1362448,72.9102687,-21.399999618530273
2018-09-09 22:51:06,17061,19.1362448,72.9102687,-21.399999618530273
2018-09-09 22:51:06,17081,19.1362448,72.9102687,-21.399999618530273
2018-09-09 22:51:06,17102,19.1362448,72.9102687,-21.399999618530273
2018-09-09 22:51:06,17121,19.1362448,72.9102687,-21.399999618530273
2018-09-09 22:51:06,17141,19.1362448,72.9102687,-21.399999618530273
2018-09-09 22:51:06,17161,19.1362448,72.9102687,-21.399999618530273
2018-09-09 22:51:06,17182,19.1362448,72.9102687,-21.399999618530273
2018-09-09 22:51:06,17201,19.1362448,72.9102687,-21.399999618530273
2018-09-09 22:51:06,17221,19.1362448,72.9102687,-21.399999618530273
2018-09-09 22:51:06,17242,19.1362448,72.9102687,-21.399999618530273
2018-09-09 22:51:06,17261,19.1362448,72.9102687,-21.399999618530273
2018-09-09 22:51:06,17281,19.1362448,72.9102687,-21.399999618530273
2018-09-09 22:51:06,17301,19.1362448,72.9102687,-21.399999618530273
2018-09-09 22:51:06,17322,19.1362448,72.9102687,-21.399999618530273
2018-09-09 22:51:06,17341,19.1362448,72.9102687,-21.399999618530273
2018-09-09 22:51:06,17361,19.1362448,72.9102687,-21.399999618530273
2018-09-09 22:51:06,17382,19.1362448,72.9102687,-21.399999618530273
2018-09-09 22:51:06,17401,19.1362448,72.9102687,-21.399999618530273
2018-09-09 22:51:06,17421,19.1362448,72.9102687,-21.399999618530273
2018-09-09 22:51:06,17442,19.1362448,72.9102687,-21.399999618530273
2018-09-09 22:51:06,17461,19.1362448,72.9102687,-21.399999618530273
2018-09-09 22:51:06,17481,19.1362448,72.9102687,-21.399999618530273
2018-09-09 22:51:06,17501,19.1362448,72.9102687,-21.399999618530273
