Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2018-09-11 16:35:58,11801,0.5932004,-0.58449703,0.31200895,0.457304,0.2617994
2018-09-11 16:35:58,11820,0.59345365,-0.5846941,0.31163257,0.45698002,0.2617994
2018-09-11 16:35:58,11840,0.59383184,-0.5852606,0.3111516,0.4560904,0.2617994
2018-09-11 16:35:58,11861,0.59425247,-0.5858606,0.3106745,0.45509633,0.2617994
2018-09-11 16:35:58,11881,0.5945336,-0.5862215,0.3102741,0.4545372,0.2617994
2018-09-11 16:35:58,11900,0.59487903,-0.58674663,0.30941632,0.45399213,0.2617994
2018-09-11 16:35:58,11920,0.59498864,-0.58712155,0.30907047,0.4535992,0.2617994
2018-09-11 16:35:58,11940,0.5949996,-0.5874751,0.30914313,0.4530772,0.2617994
2018-09-11 16:35:58,11961,0.59484786,-0.5872518,0.3096845,0.45319635,0.2617994
2018-09-11 16:35:58,11980,0.594475,-0.5865072,0.31054384,0.45406097,0.2617994
2018-09-11 16:35:58,12001,0.5939678,-0.58569866,0.31125915,0.45527694,0.2617994
2018-09-11 16:35:58,12020,0.59361106,-0.5852302,0.31178385,0.45598507,0.2617994
2018-09-11 16:35:58,12040,0.5934944,-0.58480287,0.31246173,0.45622107,0.2617994
2018-09-11 16:35:58,12060,0.59333396,-0.5840994,0.31321165,0.4568163,0.2617994
2018-09-11 16:35:58,12080,0.5934182,-0.5835325,0.31363907,0.45713803,0.2617994
2018-09-11 16:35:58,12101,0.5935952,-0.58338153,0.31365222,0.45709187,0.2617994
2018-09-11 16:35:58,12120,0.5940565,-0.5837191,0.31318885,0.45637888,0.2617994
2018-09-11 16:35:58,12140,0.59459376,-0.58446103,0.31231955,0.45532408,0.2617994
2018-09-11 16:35:58,12161,0.5950634,-0.5851655,0.31152523,0.45434895,0.2617994
2018-09-11 16:35:58,12180,0.59565896,-0.5857005,0.31090125,0.45330533,0.2617994
2018-09-11 16:35:58,12200,0.5963262,-0.58603364,0.31031013,0.4524017,0.2617994
2018-09-11 16:35:58,12221,0.59673685,-0.58617496,0.30979717,0.45202845,0.2617994
2018-09-11 16:35:58,12240,0.5969747,-0.5859657,0.30965686,0.45208198,0.2617994
2018-09-11 16:35:58,12261,0.59698546,-0.5855543,0.3097128,0.45256215,0.2617994
2018-09-11 16:35:58,12281,0.5968305,-0.5849749,0.31000063,0.45331818,0.2617994
2018-09-11 16:35:58,12300,0.596476,-0.5843177,0.3105037,0.454287,0.2617994
2018-09-11 16:35:58,12321,0.5961757,-0.5835116,0.3112952,0.45517477,0.2617994
2018-09-11 16:35:58,12340,0.5958783,-0.5831438,0.31195238,0.45558545,0.2617994
2018-09-11 16:35:58,12360,0.5955692,-0.5826607,0.31272557,0.45607743,0.2617994
2018-09-11 16:35:58,12381,0.5955169,-0.58230484,0.31305856,0.45637152,0.2617994
2018-09-11 16:35:58,12400,0.5955919,-0.5822796,0.3129298,0.45639426,0.2617994
2018-09-11 16:35:58,12421,0.59582764,-0.5824042,0.31277725,0.45603192,0.2617994
2018-09-11 16:35:58,12440,0.59604484,-0.58251864,0.3126807,0.45566806,0.2617994
2018-09-11 16:35:58,12460,0.5962727,-0.5825867,0.31247583,0.4554233,0.2617994
2018-09-11 16:35:58,12480,0.59646446,-0.582643,0.3123489,0.45518726,0.2617994
2018-09-11 16:35:58,12501,0.5966234,-0.58278143,0.31225553,0.45486563,0.2617994
2018-09-11 16:35:58,12520,0.5967975,-0.5827605,0.31231168,0.45462552,0.2617994
2018-09-11 16:35:58,12541,0.59697515,-0.5827575,0.31205752,0.45457068,0.2617994
2018-09-11 16:35:58,12560,0.5971501,-0.5826037,0.31183505,0.45469067,0.2617994
2018-09-11 16:35:58,12580,0.5973715,-0.5825675,0.311573,0.45462582,0.2617994
2018-09-11 16:35:58,12600,0.59737843,-0.5825052,0.3115592,0.45470598,0.2617994
2018-09-11 16:35:58,12621,0.5973649,-0.58261025,0.31173998,0.45446524,0.2617994
2018-09-11 16:35:58,12640,0.5971809,-0.582763,0.31208035,0.45427758,0.2617994
2018-09-11 16:35:58,12660,0.59706646,-0.5825284,0.31274673,0.45427054,0.2617994
2018-09-11 16:35:58,12681,0.5969077,-0.5821357,0.31311297,0.45473018,0.2617994
2018-09-11 16:35:59,12700,0.5969088,-0.5819913,0.31294486,0.45502913,0.2617994
2018-09-11 16:35:59,12720,0.5972965,-0.5823534,0.31228757,0.45450836,0.2617994
2018-09-11 16:35:59,12741,0.5977567,-0.582893,0.31162393,0.45366645,0.2617994
2018-09-11 16:35:59,12760,0.5981578,-0.5833277,0.31113067,0.4529169,0.2617994
2018-09-11 16:35:59,12780,0.5985097,-0.5833129,0.31090745,0.4526242,0.2617994
2018-09-11 16:35:59,12801,0.5988611,-0.58321595,0.31064102,0.45246732,0.2617994
2018-09-11 16:35:59,12820,0.5990908,-0.5830558,0.31040955,0.45252857,0.2617994
2018-09-11 16:35:59,12840,0.5991721,-0.582662,0.31050608,0.45286173,0.2617994
2018-09-11 16:35:59,12861,0.5989579,-0.5816216,0.31119612,0.4540075,0.2617994
2018-09-11 16:35:59,12880,0.5986854,-0.5805875,0.31203815,0.45511112,0.2617994
2018-09-11 16:35:59,12900,0.5984465,-0.57974035,0.31298405,0.45585513,0.2617994
2018-09-11 16:35:59,12920,0.59824353,-0.5790214,0.31372762,0.45652372,0.2617994
2018-09-11 16:35:59,12940,0.59815717,-0.57849395,0.31414184,0.45702037,0.2617994
2018-09-11 16:35:59,12961,0.5982147,-0.57873166,0.3138862,0.4568197,0.2617994
2018-09-11 16:35:59,12981,0.5986902,-0.5795018,0.3132605,0.45564854,0.2617994
2018-09-11 16:35:59,13000,0.5993421,-0.5802556,0.3125292,0.45433244,0.2617994
2018-09-11 16:35:59,13021,0.60005516,-0.58080757,0.31159943,0.45332348,0.2617994
2018-09-11 16:35:59,13041,0.6006862,-0.58136433,0.31039336,0.45260087,0.2617994
2018-09-11 16:35:59,13060,0.6010141,-0.58186364,0.30960587,0.45206305,0.2617994
2018-09-11 16:35:59,13081,0.60141057,-0.58259755,0.30884677,0.45110872,0.2617994
2018-09-11 16:35:59,13100,0.6013959,-0.5824683,0.30903816,0.4511641,0.2617994
2018-09-11 16:35:59,13120,0.6012052,-0.5819136,0.30958158,0.4517611,0.2617994
2018-09-11 16:35:59,13140,0.60090435,-0.5813445,0.31018057,0.4524827,0.2617994
2018-09-11 16:35:59,13161,0.60064745,-0.5805949,0.31086558,0.45331532,0.2617994
2018-09-11 16:35:59,13180,0.6005309,-0.5800005,0.31125197,0.453965,0.2617994
2018-09-11 16:35:59,13200,0.60063845,-0.57934695,0.31130978,0.45461717,0.2617994
2018-09-11 16:35:59,13220,0.6008852,-0.579277,0.3111933,0.45445997,0.2617994
2018-09-11 16:35:59,13240,0.600901,-0.57930505,0.31137502,0.45427877,0.2617994
2018-09-11 16:35:59,13261,0.60090154,-0.5792097,0.3114186,0.45436987,0.2617994
2018-09-11 16:35:59,13280,0.6008982,-0.5791241,0.31134552,0.4545334,0.2617994
2018-09-11 16:35:59,13301,0.60121346,-0.5796434,0.31069744,0.45389754,0.2617994
2018-09-11 16:35:59,13320,0.60138464,-0.58000934,0.3105316,0.45331645,0.2617994
2018-09-11 16:35:59,13340,0.6015523,-0.580424,0.31036016,0.45268017,0.2617994
2018-09-11 16:35:59,13360,0.6019032,-0.58070195,0.30976257,0.45226645,0.2617994
2018-09-11 16:35:59,13381,0.6024464,-0.58096486,0.30898252,0.45173886,0.2617994
2018-09-11 16:35:59,13400,0.6031034,-0.5815847,0.30806935,0.450687,0.2617994
2018-09-11 16:35:59,13420,0.60353035,-0.58152616,0.30799133,0.45024416,0.2617994
2018-09-11 16:35:59,13441,0.6035121,-0.5807128,0.3086969,0.45083475,0.2617994
2018-09-11 16:35:59,13460,0.60328984,-0.57968354,0.30939156,0.45197922,0.2617994
2018-09-11 16:35:59,13480,0.6033602,-0.57904303,0.30963722,0.45253778,0.2617994
2018-09-11 16:35:59,13501,0.60333025,-0.57879055,0.30990213,0.45271924,0.2617994
2018-09-11 16:35:59,13520,0.6033028,-0.5785746,0.3103241,0.45274293,0.2617994
2018-09-11 16:35:59,13540,0.60340846,-0.5783151,0.3106569,0.4527054,0.2617994
2018-09-11 16:35:59,13561,0.60363615,-0.5783998,0.31045777,0.45243016,0.2617994
2018-09-11 16:35:59,13580,0.6042383,-0.57865965,0.3096535,0.45184493,0.2617994
2018-09-11 16:35:59,13600,0.604803,-0.5787786,0.30903777,0.4513582,0.2617994
2018-09-11 16:35:59,13620,0.6051849,-0.57869774,0.30869958,0.45118147,0.2617994
2018-09-11 16:35:59,13640,0.60533667,-0.5782744,0.30900642,0.45131058,0.2617994
2018-09-11 16:35:59,13661,0.6053605,-0.57796013,0.3092874,0.45148864,0.2617994
2018-09-11 16:35:59,13680,0.60541934,-0.5776965,0.30927244,0.4517574,0.2617994
2018-09-11 16:36:00,13702,0.60549337,-0.57724285,0.30945677,0.45211175,0.2617994
2018-09-11 16:36:00,13720,0.60559756,-0.5774375,0.30927992,0.45184448,0.2617994
2018-09-11 16:36:00,13740,0.6056323,-0.5775028,0.30938333,0.45164368,0.2617994
2018-09-11 16:36:00,13761,0.6058115,-0.5773495,0.3092821,0.45166874,0.2617994
2018-09-11 16:36:00,13780,0.6059147,-0.57715106,0.3088685,0.4520667,0.2617994
2018-09-11 16:36:00,13800,0.6061443,-0.5774799,0.30855137,0.4515552,0.2617994
2018-09-11 16:36:00,13821,0.6060212,-0.5777007,0.3089481,0.45116657,0.2617994
2018-09-11 16:36:00,13840,0.6055038,-0.5771621,0.3099634,0.45185372,0.2617994
2018-09-11 16:36:00,13860,0.6054474,-0.5764564,0.3101282,0.45271617,0.2617994
2018-09-11 16:36:00,13881,0.60540015,-0.5759852,0.31020233,0.45332792,0.2617994
2018-09-11 16:36:00,13900,0.6054286,-0.5760695,0.3101725,0.45320332,0.2617994
2018-09-11 16:36:00,13920,0.60524076,-0.5758619,0.31052494,0.45347655,0.2617994
2018-09-11 16:36:00,13940,0.60533047,-0.5758894,0.31038836,0.4534154,0.2617994
2018-09-11 16:36:00,13961,0.6057244,-0.57637477,0.30957887,0.45282564,0.2617994
2018-09-11 16:36:00,13980,0.60592705,-0.5765024,0.3094423,0.4524852,0.2617994
2018-09-11 16:36:00,14000,0.6063673,-0.5770451,0.3087217,0.45169523,0.2617994
2018-09-11 16:36:00,14021,0.60687894,-0.57743084,0.30801445,0.45099738,0.2617994
2018-09-11 16:36:00,14040,0.6072514,-0.5776962,0.30764616,0.45040718,0.2617994
2018-09-11 16:36:00,14061,0.6072071,-0.5774653,0.3076271,0.45077592,0.2617994
2018-09-11 16:36:00,14080,0.6071354,-0.57730085,0.30758286,0.45111322,0.2617994
2018-09-11 16:36:00,14100,0.60735667,-0.57783514,0.30710566,0.45045596,0.2617994
2018-09-11 16:36:00,14121,0.6070441,-0.5776429,0.30796334,0.45053822,0.2617994
2018-09-11 16:36:00,14140,0.6065451,-0.57686996,0.30896273,0.45151538,0.2617994
2018-09-11 16:36:00,14160,0.6059797,-0.5757836,0.3094661,0.45331287,0.2617994
2018-09-11 16:36:00,14180,0.6059001,-0.5753133,0.30927643,0.454145,0.2617994
2018-09-11 16:36:00,14201,0.6058804,-0.575366,0.30940926,0.45401406,0.2617994
2018-09-11 16:36:00,14220,0.6056198,-0.57522905,0.310368,0.45388094,0.2617994
2018-09-11 16:36:00,14240,0.6051986,-0.57457924,0.3117102,0.45434576,0.2617994
2018-09-11 16:36:00,14261,0.60468215,-0.5731972,0.31285316,0.45599052,0.2617994
2018-09-11 16:36:00,14280,0.6046044,-0.57227415,0.31302732,0.45713198,0.2617994
2018-09-11 16:36:00,14300,0.6046734,-0.57210875,0.31294125,0.45730665,0.2617994
2018-09-11 16:36:00,14321,0.6044312,-0.5721568,0.3133918,0.45725825,0.2617994
2018-09-11 16:36:00,14340,0.60409814,-0.57179046,0.31415716,0.45763132,0.2617994
2018-09-11 16:36:00,14360,0.60421425,-0.57189775,0.3136937,0.4576619,0.2617994
2018-09-11 16:36:00,14381,0.6050905,-0.5730412,0.31206694,0.45618358,0.2617994
2018-09-11 16:36:00,14400,0.606063,-0.5741012,0.31057343,0.45457625,0.2617994
2018-09-11 16:36:00,14421,0.6064976,-0.57443947,0.3096739,0.45418283,0.2617994
2018-09-11 16:36:00,14440,0.60708517,-0.5751932,0.3085115,0.45323396,0.2617994
2018-09-11 16:36:00,14460,0.6075232,-0.5760175,0.30789185,0.45201987,0.2617994
2018-09-11 16:36:00,14481,0.60767573,-0.57651645,0.30782542,0.4512233,0.2617994
2018-09-11 16:36:00,14500,0.6073884,-0.57623523,0.30808195,0.45179406,0.2617994
2018-09-11 16:36:00,14520,0.6068802,-0.5756791,0.3084707,0.45291916,0.2617994
2018-09-11 16:36:00,14541,0.6063273,-0.57549804,0.30895877,0.45355672,0.2617994
2018-09-11 16:36:00,14560,0.6058742,-0.57532805,0.30953985,0.45398152,0.2617994
2018-09-11 16:36:00,14581,0.6056715,-0.57534456,0.30973524,0.45409766,0.2617994
2018-09-11 16:36:00,14600,0.60585153,-0.5758834,0.30936563,0.45342603,0.2617994
2018-09-11 16:36:00,14620,0.60627025,-0.5763741,0.30884105,0.45259967,0.2617994
2018-09-11 16:36:00,14641,0.6069582,-0.5770337,0.3077831,0.4515566,0.2617994
2018-09-11 16:36:00,14660,0.60778075,-0.57751447,0.3065652,0.45066324,0.2617994
2018-09-11 16:36:00,14680,0.6081782,-0.57746637,0.3059133,0.45063168,0.2617994
2018-09-11 16:36:01,14700,0.6083016,-0.5772041,0.30562568,0.4509962,0.2617994
2018-09-11 16:36:01,14720,0.6082215,-0.5771135,0.30550954,0.45129868,0.2617994
2018-09-11 16:36:01,14740,0.6078683,-0.57714796,0.3057114,0.4515937,0.2617994
2018-09-11 16:36:01,14760,0.60736924,-0.57712185,0.30640453,0.4518288,0.2617994
2018-09-11 16:36:01,14780,0.60609895,-0.575989,0.3079918,0.45389622,0.2617994
2018-09-11 16:36:01,14801,0.6053494,-0.5750246,0.3086694,0.45565557,0.2617994
2018-09-11 16:36:01,14820,0.6050707,-0.57456917,0.3090021,0.45637423,0.2617994
2018-09-11 16:36:01,14840,0.6048414,-0.5743318,0.30977812,0.45645073,0.2617994
2018-09-11 16:36:01,14860,0.6036107,-0.57303774,0.31195694,0.45821908,0.2617994
2018-09-11 16:36:01,14881,0.6024299,-0.57145685,0.313479,0.46070182,0.2617994
2018-09-11 16:36:01,14900,0.60227835,-0.5710507,0.3137076,0.46124765,0.2617994
2018-09-11 16:36:01,14920,0.60205525,-0.5711351,0.31393766,0.4612779,0.2617994
2018-09-11 16:36:01,14941,0.6016776,-0.57135165,0.3139648,0.46148396,0.2617994
2018-09-11 16:36:01,14960,0.6016517,-0.5724156,0.31330448,0.46064728,0.2617994
2018-09-11 16:36:01,14980,0.60217655,-0.57423586,0.3120909,0.45851484,0.2617994
2018-09-11 16:36:01,15001,0.6026421,-0.5754228,0.31123546,0.4569941,0.2617994
2018-09-11 16:36:01,15020,0.60324305,-0.5762852,0.31017512,0.45583388,0.2617994
2018-09-11 16:36:01,15040,0.6037253,-0.5767021,0.3092329,0.4553081,0.2617994
2018-09-11 16:36:01,15060,0.6037675,-0.5765744,0.30894837,0.45560697,0.2617994
2018-09-11 16:36:01,15080,0.60391283,-0.5766109,0.30869925,0.45553696,0.2617994
2018-09-11 16:36:01,15101,0.603612,-0.5764376,0.30893257,0.45599666,0.2617994
2018-09-11 16:36:01,15120,0.6029209,-0.5763562,0.30940512,0.45669296,0.2617994
2018-09-11 16:36:01,15140,0.6027588,-0.57705337,0.30934218,0.45606863,0.2617994
2018-09-11 16:36:01,15160,0.6027282,-0.5780606,0.30894107,0.45510447,0.2617994
2018-09-11 16:36:01,15181,0.60291576,-0.5785803,0.30834135,0.45460203,0.2617994
2018-09-11 16:36:01,15200,0.6032506,-0.5788776,0.30734444,0.45445442,0.2617994
2018-09-11 16:36:01,15220,0.6036082,-0.57971525,0.30625698,0.45364532,0.2617994
2018-09-11 16:36:01,15241,0.60391885,-0.5800492,0.30604988,0.4529442,0.2617994
2018-09-11 16:36:01,15260,0.6039771,-0.5796886,0.3064395,0.45306465,0.2617994
2018-09-11 16:36:01,15280,0.6036232,-0.5794573,0.3064363,0.4538337,0.2617994
2018-09-11 16:36:01,15301,0.602795,-0.5785698,0.30724075,0.45551974,0.2617994
2018-09-11 16:36:01,15320,0.60219616,-0.5781722,0.30789584,0.4563736,0.2617994
2018-09-11 16:36:01,15340,0.6018249,-0.57841045,0.30807227,0.45644236,0.2617994
2018-09-11 16:36:01,15361,0.60114807,-0.57806355,0.30878246,0.45729303,0.2617994
2018-09-11 16:36:01,15380,0.600203,-0.5774098,0.30953398,0.4588497,0.2617994
2018-09-11 16:36:01,15400,0.5994968,-0.57719314,0.30969194,0.45993763,0.2617994
2018-09-11 16:36:01,15421,0.5991434,-0.5775157,0.3096195,0.46004197,0.2617994
2018-09-11 16:36:01,15440,0.5986504,-0.5773689,0.31015694,0.46050575,0.2617994
2018-09-11 16:36:01,15460,0.59824365,-0.57708657,0.31065804,0.4610501,0.2617994
2018-09-11 16:36:01,15481,0.5980476,-0.5771635,0.31057447,0.46126434,0.2617994
2018-09-11 16:36:01,15500,0.5981117,-0.577337,0.3103038,0.46114632,0.2617994
2018-09-11 16:36:01,15520,0.5980642,-0.57761127,0.31016406,0.46095842,0.2617994
2018-09-11 16:36:01,15541,0.59756845,-0.57753235,0.31083876,0.46124575,0.2617994
2018-09-11 16:36:01,15560,0.59729135,-0.5771442,0.31142434,0.46169516,0.2617994
2018-09-11 16:36:01,15581,0.5970137,-0.57667106,0.31163096,0.46250543,0.2617994
2018-09-11 16:36:01,15600,0.5967782,-0.57629937,0.3111968,0.46356377,0.2617994
2018-09-11 16:36:01,15620,0.59687126,-0.5768217,0.31011564,0.4635189,0.2617994
2018-09-11 16:36:01,15641,0.5970231,-0.57845074,0.30885446,0.46213314,0.2617994
2018-09-11 16:36:01,15660,0.5971451,-0.58030397,0.30807734,0.46016666,0.2617994
2018-09-11 16:36:01,15680,0.5974946,-0.58193535,0.30732134,0.45815396,0.2617994
2018-09-11 16:36:02,15700,0.5980226,-0.5824897,0.30602545,0.45762774,0.2617994
2018-09-11 16:36:02,15721,0.59836686,-0.5821505,0.3048165,0.45841548,0.2617994
2018-09-11 16:36:02,15740,0.59851086,-0.58150226,0.3044153,0.45931607,0.2617994
2018-09-11 16:36:02,15760,0.5977951,-0.58029604,0.30577016,0.46087107,0.2617994
2018-09-11 16:36:02,15781,0.5962846,-0.57832515,0.308044,0.46378183,0.2617994
2018-09-11 16:36:02,15800,0.59489626,-0.57731104,0.30978337,0.46566585,0.2617994
2018-09-11 16:36:02,15820,0.59367,-0.5765638,0.3115311,0.46698877,0.2617994
2018-09-11 16:36:02,15841,0.5928468,-0.575563,0.3129173,0.46834034,0.2617994
2018-09-11 16:36:02,15860,0.59294415,-0.57497936,0.3126332,0.46912313,0.2617994
2018-09-11 16:36:02,15880,0.593645,-0.57516855,0.3112516,0.46892342,0.2617994
2018-09-11 16:36:02,15900,0.59432626,-0.5761583,0.30971435,0.46786213,0.2617994
2018-09-11 16:36:02,15920,0.5945583,-0.5776244,0.308886,0.46630454,0.2617994
2018-09-11 16:36:02,15940,0.59453064,-0.5784986,0.3090363,0.46515507,0.2617994
2018-09-11 16:36:02,15960,0.5942815,-0.57829,0.3095641,0.46538186,0.2617994
2018-09-11 16:36:02,15981,0.5934048,-0.5778333,0.30982274,0.46689323,0.2617994
2018-09-11 16:36:02,16000,0.5923761,-0.5779616,0.3099686,0.46794266,0.2617994
2018-09-11 16:36:02,16020,0.591556,-0.5781621,0.3105165,0.46836913,0.2617994
2018-09-11 16:36:02,16041,0.5907462,-0.57843685,0.311355,0.46849522,0.2617994
2018-09-11 16:36:02,16060,0.5898912,-0.5788627,0.3119099,0.46867746,0.2617994
2018-09-11 16:36:02,16081,0.5894718,-0.5793504,0.31197944,0.4685562,0.2617994
2018-09-11 16:36:02,16100,0.589752,-0.57967263,0.31125566,0.46828637,0.2617994
2018-09-11 16:36:02,16120,0.5906706,-0.5800379,0.30967155,0.46772623,0.2617994
2018-09-11 16:36:02,16141,0.5917294,-0.5811775,0.30800495,0.46607077,0.2617994
2018-09-11 16:36:02,16160,0.5921553,-0.5823948,0.3074955,0.46434367,0.2617994
2018-09-11 16:36:02,16180,0.59190565,-0.58247876,0.30789202,0.46429375,0.2617994
2018-09-11 16:36:02,16201,0.5918912,-0.5819173,0.30751312,0.46526635,0.2617994
2018-09-11 16:36:02,16220,0.5919986,-0.5813774,0.30687582,0.4662245,0.2617994
2018-09-11 16:36:02,16241,0.59156513,-0.5817906,0.307114,0.46610227,0.2617994
2018-09-11 16:36:02,16260,0.5904852,-0.5817109,0.3087185,0.46651098,0.2617994
2018-09-11 16:36:02,16280,0.58933014,-0.5803863,0.31053314,0.46841314,0.2617994
2018-09-11 16:36:02,16301,0.5888884,-0.57950526,0.3106397,0.46998626,0.2617994
2018-09-11 16:36:02,16320,0.58866435,-0.5790417,0.3106277,0.4708454,0.2617994
2018-09-11 16:36:02,16341,0.5886272,-0.5789204,0.3109241,0.47084534,0.2617994
2018-09-11 16:36:02,16360,0.58856195,-0.5787419,0.3110596,0.4710569,0.2617994
2018-09-11 16:36:02,16380,0.58862704,-0.5790496,0.3105609,0.4709264,0.2617994
2018-09-11 16:36:02,16401,0.5890726,-0.5800475,0.3094749,0.46985504,0.2617994
2018-09-11 16:36:02,16420,0.5895546,-0.5811848,0.30870587,0.4683484,0.2617994
2018-09-11 16:36:02,16440,0.58963305,-0.58155566,0.30834898,0.46802437,0.2617994
2018-09-11 16:36:02,16461,0.5895509,-0.58135384,0.30790395,0.46867114,0.2617994
2018-09-11 16:36:02,16481,0.58953017,-0.5817054,0.3070118,0.46884623,0.2617994
2018-09-11 16:36:02,16500,0.58940864,-0.58228254,0.30687094,0.46837458,0.2617994
2018-09-11 16:36:02,16521,0.58889765,-0.58259135,0.30753487,0.46819773,0.2617994
2018-09-11 16:36:02,16540,0.5885396,-0.5821212,0.30805337,0.4688914,0.2617994
2018-09-11 16:36:02,16560,0.588035,-0.5814331,0.3085049,0.47007996,0.2617994
2018-09-11 16:36:02,16581,0.5879873,-0.5814383,0.30852586,0.47011936,0.2617994
2018-09-11 16:36:02,16600,0.58795846,-0.58093673,0.3089673,0.47048548,0.2617994
2018-09-11 16:36:02,16621,0.58830714,-0.5810864,0.3084349,0.47021398,0.2617994
2018-09-11 16:36:02,16640,0.58882594,-0.5819675,0.30731153,0.46920937,0.2617994
2018-09-11 16:36:02,16660,0.58933204,-0.58287024,0.30641603,0.46803766,0.2617994
2018-09-11 16:36:02,16681,0.58975005,-0.58365357,0.30536282,0.46722257,0.2617994
2018-09-11 16:36:03,16700,0.5900156,-0.58410114,0.30448276,0.4669023,0.2617994
2018-09-11 16:36:03,16720,0.59087276,-0.5855324,0.30289203,0.46505654,0.2617994
2018-09-11 16:36:03,16741,0.5911716,-0.586936,0.30236658,0.46324584,0.2617994
2018-09-11 16:36:03,16760,0.5909645,-0.5865421,0.30283108,0.46370533,0.2617994
2018-09-11 16:36:03,16780,0.5908092,-0.585004,0.3029869,0.46574,0.2617994
2018-09-11 16:36:03,16801,0.5907477,-0.5841445,0.3021711,0.46742377,0.2617994
2018-09-11 16:36:03,16820,0.59069264,-0.5840354,0.30196068,0.46776548,0.2617994
2018-09-11 16:36:03,16840,0.5901233,-0.5838796,0.30301288,0.46799827,0.2617994
2018-09-11 16:36:03,16861,0.58923703,-0.5838216,0.30425534,0.46838093,0.2617994
2018-09-11 16:36:03,16880,0.5885462,-0.5840192,0.30517966,0.46840188,0.2617994
2018-09-11 16:36:03,16900,0.5882555,-0.58388543,0.30567884,0.46860823,0.2617994
2018-09-11 16:36:03,16921,0.58857614,-0.58402836,0.30515933,0.46836603,0.2617994
2018-09-11 16:36:03,16940,0.5884928,-0.5835657,0.30486238,0.46924,0.2617994
2018-09-11 16:36:03,16960,0.5884788,-0.5829433,0.30467066,0.47015482,0.2617994
2018-09-11 16:36:03,16981,0.58894646,-0.58363146,0.3038696,0.46923304,0.2617994
2018-09-11 16:36:03,17000,0.5888981,-0.5846286,0.3039505,0.46799845,0.2617994
2018-09-11 16:36:03,17020,0.5880085,-0.5846489,0.30537006,0.46816748,0.2617994
2018-09-11 16:36:03,17041,0.5871545,-0.583707,0.30653545,0.46965066,0.2617994
2018-09-11 16:36:03,17060,0.5872306,-0.5831135,0.3061695,0.47053063,0.2617994
2018-09-11 16:36:03,17081,0.5874478,-0.5833206,0.30533892,0.4705425,0.2617994
2018-09-11 16:36:03,17100,0.5875126,-0.58405036,0.30477753,0.46991998,0.2617994
2018-09-11 16:36:03,17121,0.5874392,-0.5850764,0.30461106,0.46884215,0.2617994
2018-09-11 16:36:03,17140,0.58780974,-0.5865319,0.30407718,0.46690163,0.2617994
2018-09-11 16:36:03,17160,0.5885621,-0.58788574,0.30336085,0.46471202,0.2617994
2018-09-11 16:36:03,17181,0.58880293,-0.5877307,0.30308273,0.4647844,0.2617994
2018-09-11 16:36:03,17200,0.5889776,-0.5873287,0.30234247,0.46555287,0.2617994
2018-09-11 16:36:03,17221,0.5893872,-0.5876316,0.3013527,0.46529388,0.2617994
2018-09-11 16:36:03,17240,0.5894355,-0.5877263,0.30126494,0.46516988,0.2617994
2018-09-11 16:36:03,17260,0.58927685,-0.58732903,0.30157673,0.46567038,0.2617994
2018-09-11 16:36:03,17281,0.5888289,-0.586142,0.30197036,0.46747398,0.2617994
2018-09-11 16:36:03,17300,0.58882964,-0.58636165,0.30186248,0.46726725,0.2617994
2018-09-11 16:36:03,17320,0.58900857,-0.58658594,0.30199262,0.46667582,0.2617994
2018-09-11 16:36:03,17340,0.5892726,-0.5861222,0.30218133,0.46680292,0.2617994
2018-09-11 16:36:03,17360,0.5892838,-0.58549553,0.30214953,0.46759513,0.2617994
2018-09-11 16:36:03,17381,0.5895988,-0.58471906,0.30198637,0.46827462,0.2617994
2018-09-11 16:36:03,17400,0.59029114,-0.58452404,0.30136657,0.4680451,0.2617994
2018-09-11 16:36:03,17420,0.59076095,-0.5846743,0.30069205,0.4676983,0.2617994
2018-09-11 16:36:03,17440,0.5906779,-0.58473194,0.30067447,0.46774253,0.2617994
2018-09-11 16:36:03,17461,0.5903219,-0.5849449,0.30064324,0.46794564,0.2617994
2018-09-11 16:36:03,17480,0.59039134,-0.58563817,0.30024233,0.46724787,0.2617994
2018-09-11 16:36:03,17500,0.59047586,-0.5864239,0.29977256,0.46645653,0.2617994
2018-09-11 16:36:03,17521,0.59042025,-0.5862534,0.29975492,0.46675244,0.2617994
2018-09-11 16:36:03,17540,0.59034175,-0.58603424,0.29969066,0.46716803,0.2617994
2018-09-11 16:36:03,17560,0.590578,-0.586471,0.29930988,0.4665651,0.2617994
2018-09-11 16:36:03,17581,0.59060574,-0.5866215,0.29958624,0.46616325,0.2617994
2018-09-11 16:36:03,17600,0.59088784,-0.58673376,0.2995896,0.46566203,0.2617994
2018-09-11 16:36:03,17620,0.5910686,-0.5865757,0.29936808,0.4657742,0.2617994
2018-09-11 16:36:03,17641,0.59128195,-0.5865296,0.29918042,0.46568197,0.2617994
2018-09-11 16:36:03,17660,0.5914893,-0.58671975,0.2987181,0.4654759,0.2617994
2018-09-11 16:36:03,17681,0.59135175,-0.586727,0.29863325,0.46569595,0.2617994
2018-09-11 16:36:04,17700,0.5914458,-0.5872835,0.29851514,0.4649502,0.2617994
2018-09-11 16:36:04,17720,0.5913686,-0.58737457,0.29875326,0.46478036,0.2617994
2018-09-11 16:36:04,17741,0.59155506,-0.5872155,0.29877838,0.46472797,0.2617994
