Timestamp,Milliseconds,Latitude,Longitude,Altitude
2018-09-11 17:19:33,8481,19.1353148,72.9099529,-23.5
2018-09-11 17:19:33,8501,19.1353148,72.9099529,-23.5
2018-09-11 17:19:33,8522,19.1353148,72.9099529,-23.5
2018-09-11 17:19:33,8541,19.1353148,72.9099529,-23.5
2018-09-11 17:19:33,8561,19.1353148,72.9099529,-23.5
2018-09-11 17:19:33,8582,19.1353148,72.9099529,-23.5
2018-09-11 17:19:34,8601,19.1353148,72.9099529,-23.5
2018-09-11 17:19:34,8621,19.1353148,72.9099529,-23.5
2018-09-11 17:19:34,8641,19.1353148,72.9099529,-23.5
2018-09-11 17:19:34,8662,19.1353148,72.9099529,-23.5
2018-09-11 17:19:34,8681,19.1353148,72.9099529,-23.5
2018-09-11 17:19:34,8701,19.1353148,72.9099529,-23.5
2018-09-11 17:19:34,8722,19.1353148,72.9099529,-23.5
2018-09-11 17:19:34,8741,19.1353148,72.9099529,-23.5
2018-09-11 17:19:34,8761,19.1353148,72.9099529,-23.5
2018-09-11 17:19:34,8782,19.1353148,72.9099529,-23.5
2018-09-11 17:19:34,8801,19.1353148,72.9099529,-23.5
2018-09-11 17:19:34,8821,19.1353148,72.9099529,-23.5
2018-09-11 17:19:34,8842,19.1353148,72.9099529,-23.5
2018-09-11 17:19:34,8861,19.1353148,72.9099529,-23.5
2018-09-11 17:19:34,8882,19.1353148,72.9099529,-23.5
2018-09-11 17:19:34,8901,19.1353148,72.9099529,-23.5
2018-09-11 17:19:34,8921,19.1353148,72.9099529,-23.5
2018-09-11 17:19:34,8942,19.1353148,72.9099529,-23.5
2018-09-11 17:19:34,8961,19.1353148,72.9099529,-23.5
2018-09-11 17:19:34,8981,19.1353148,72.9099529,-23.5
2018-09-11 17:19:34,9001,19.1353148,72.9099529,-23.5
2018-09-11 17:19:34,9022,19.1353148,72.9099529,-23.5
2018-09-11 17:19:34,9041,19.1353148,72.9099529,-23.5
2018-09-11 17:19:34,9061,19.1353148,72.9099529,-23.5
2018-09-11 17:19:34,9082,19.1353148,72.9099529,-23.5
2018-09-11 17:19:34,9101,19.1353148,72.9099529,-23.5
2018-09-11 17:19:34,9121,19.1353148,72.9099529,-23.5
2018-09-11 17:19:34,9142,19.1353148,72.9099529,-23.5
2018-09-11 17:19:34,9161,19.1353148,72.9099529,-23.5
2018-09-11 17:19:34,9181,19.1353148,72.9099529,-23.5
2018-09-11 17:19:34,9202,19.1353148,72.9099529,-23.5
2018-09-11 17:19:34,9221,19.1353148,72.9099529,-23.5
2018-09-11 17:19:34,9241,19.1353148,72.9099529,-23.5
2018-09-11 17:19:34,9261,19.1353148,72.9099529,-23.5
2018-09-11 17:19:34,9281,19.1353148,72.9099529,-23.5
2018-09-11 17:19:34,9301,19.1353148,72.9099529,-23.5
2018-09-11 17:19:34,9321,19.1353148,72.9099529,-23.5
2018-09-11 17:19:34,9341,19.1353148,72.9099529,-23.5
2018-09-11 17:19:34,9361,19.1353148,72.9099529,-23.5
2018-09-11 17:19:34,9381,19.1353148,72.9099529,-23.5
2018-09-11 17:19:34,9401,19.1353148,72.9099529,-23.5
2018-09-11 17:19:34,9422,19.1353148,72.9099529,-23.5
2018-09-11 17:19:34,9441,19.1353148,72.9099529,-23.5
2018-09-11 17:19:34,9461,19.1353148,72.9099529,-23.5
2018-09-11 17:19:34,9482,19.1353148,72.9099529,-23.5
2018-09-11 17:19:34,9501,19.1353148,72.9099529,-23.5
2018-09-11 17:19:34,9521,19.1353148,72.9099529,-23.5
2018-09-11 17:19:34,9542,19.1353148,72.9099529,-23.5
2018-09-11 17:19:34,9561,19.1353148,72.9099529,-23.5
2018-09-11 17:19:34,9581,19.1353148,72.9099529,-23.5
2018-09-11 17:19:35,9602,19.1353148,72.9099529,-23.5
2018-09-11 17:19:35,9621,19.1353148,72.9099529,-23.5
2018-09-11 17:19:35,9641,19.1353148,72.9099529,-23.5
2018-09-11 17:19:35,9661,19.1353148,72.9099529,-23.5
2018-09-11 17:19:35,9682,19.1353148,72.9099529,-23.5
2018-09-11 17:19:35,9701,19.1353148,72.9099529,-23.5
2018-09-11 17:19:35,9721,19.1353148,72.9099529,-23.5
2018-09-11 17:19:35,9742,19.1353148,72.9099529,-23.5
2018-09-11 17:19:35,9761,19.1353148,72.9099529,-23.5
2018-09-11 17:19:35,9781,19.1353148,72.9099529,-23.5
2018-09-11 17:19:35,9801,19.1353148,72.9099529,-23.5
2018-09-11 17:19:35,9821,19.1353148,72.9099529,-23.5
2018-09-11 17:19:35,9841,19.1353148,72.9099529,-23.5
2018-09-11 17:19:35,9862,19.1353148,72.9099529,-23.5
2018-09-11 17:19:35,9883,19.1353148,72.9099529,-23.5
2018-09-11 17:19:35,9901,19.1353148,72.9099529,-23.5
2018-09-11 17:19:35,9921,19.1353148,72.9099529,-23.5
2018-09-11 17:19:35,9941,19.1353148,72.9099529,-23.5
2018-09-11 17:19:35,9961,19.1353148,72.9099529,-23.5
2018-09-11 17:19:35,9981,19.1353148,72.9099529,-23.5
2018-09-11 17:19:35,10001,19.1353148,72.9099529,-23.5
2018-09-11 17:19:35,10022,19.1353148,72.9099529,-23.5
2018-09-11 17:19:35,10041,19.1353148,72.9099529,-23.5
2018-09-11 17:19:35,10061,19.1353148,72.9099529,-23.5
2018-09-11 17:19:35,10081,19.1353148,72.9099529,-23.5
2018-09-11 17:19:35,10101,19.1353148,72.9099529,-23.5
2018-09-11 17:19:35,10122,19.1353148,72.9099529,-23.5
2018-09-11 17:19:35,10141,19.1353148,72.9099529,-23.5
2018-09-11 17:19:35,10161,19.1353148,72.9099529,-23.5
2018-09-11 17:19:35,10182,19.1353148,72.9099529,-23.5
2018-09-11 17:19:35,10201,19.1353148,72.9099529,-23.5
2018-09-11 17:19:35,10221,19.1353148,72.9099529,-23.5
2018-09-11 17:19:35,10241,19.1353148,72.9099529,-23.5
2018-09-11 17:19:35,10261,19.1353148,72.9099529,-23.5
2018-09-11 17:19:35,10282,19.1353148,72.9099529,-23.5
2018-09-11 17:19:35,10301,19.1353148,72.9099529,-23.5
2018-09-11 17:19:35,10321,19.1353148,72.9099529,-23.5
2018-09-11 17:19:35,10341,19.1353148,72.9099529,-23.5
2018-09-11 17:19:35,10362,19.1353148,72.9099529,-23.5
2018-09-11 17:19:35,10381,19.1353148,72.9099529,-23.5
2018-09-11 17:19:35,10401,19.1353148,72.9099529,-23.5
2018-09-11 17:19:35,10422,19.1353148,72.9099529,-23.5
2018-09-11 17:19:35,10441,19.1353148,72.9099529,-23.5
2018-09-11 17:19:35,10461,19.1353148,72.9099529,-23.5
2018-09-11 17:19:35,10482,19.1353148,72.9099529,-23.5
2018-09-11 17:19:35,10501,19.1353148,72.9099529,-23.5
2018-09-11 17:19:35,10522,19.1353148,72.9099529,-23.5
2018-09-11 17:19:35,10541,19.1353148,72.9099529,-23.5
2018-09-11 17:19:35,10561,19.1353148,72.9099529,-23.5
2018-09-11 17:19:35,10582,19.1353148,72.9099529,-23.5
2018-09-11 17:19:36,10601,19.1353148,72.9099529,-23.5
2018-09-11 17:19:36,10622,19.1353148,72.9099529,-23.5
2018-09-11 17:19:36,10641,19.1353148,72.9099529,-23.5
2018-09-11 17:19:36,10662,19.1353148,72.9099529,-23.5
2018-09-11 17:19:36,10681,19.1353148,72.9099529,-23.5
2018-09-11 17:19:36,10701,19.1353148,72.9099529,-23.5
2018-09-11 17:19:36,10721,19.1353148,72.9099529,-23.5
2018-09-11 17:19:36,10742,19.1353148,72.9099529,-23.5
2018-09-11 17:19:36,10761,19.1353148,72.9099529,-23.5
2018-09-11 17:19:36,10781,19.1353148,72.9099529,-23.5
2018-09-11 17:19:36,10802,19.1353148,72.9099529,-23.5
2018-09-11 17:19:36,10821,19.1353148,72.9099529,-23.5
2018-09-11 17:19:36,10841,19.1353148,72.9099529,-23.5
2018-09-11 17:19:36,10862,19.1353148,72.9099529,-23.5
2018-09-11 17:19:36,10881,19.1353017,72.9099058,-23.5
2018-09-11 17:19:36,10901,19.1353017,72.9099058,-23.5
2018-09-11 17:19:36,10922,19.1353017,72.9099058,-23.5
2018-09-11 17:19:36,10941,19.1353017,72.9099058,-23.5
2018-09-11 17:19:36,10961,19.1353017,72.9099058,-23.5
2018-09-11 17:19:36,10982,19.1353017,72.9099058,-23.5
2018-09-11 17:19:36,11001,19.1353017,72.9099058,-23.5
2018-09-11 17:19:36,11021,19.1353017,72.9099058,-23.5
2018-09-11 17:19:36,11042,19.1353017,72.9099058,-23.5
2018-09-11 17:19:36,11061,19.1353017,72.9099058,-23.5
2018-09-11 17:19:36,11081,19.1353017,72.9099058,-23.5
2018-09-11 17:19:36,11102,19.1353017,72.9099058,-23.5
2018-09-11 17:19:36,11121,19.1353017,72.9099058,-23.5
2018-09-11 17:19:36,11141,19.1353017,72.9099058,-23.5
2018-09-11 17:19:36,11162,19.1353017,72.9099058,-23.5
2018-09-11 17:19:36,11181,19.1353017,72.9099058,-23.5
2018-09-11 17:19:36,11201,19.1353017,72.9099058,-23.5
2018-09-11 17:19:36,11222,19.1353017,72.9099058,-23.5
2018-09-11 17:19:36,11241,19.1353017,72.9099058,-23.5
2018-09-11 17:19:36,11261,19.1353017,72.9099058,-23.5
2018-09-11 17:19:36,11282,19.1353017,72.9099058,-23.5
2018-09-11 17:19:36,11301,19.1353017,72.9099058,-23.5
2018-09-11 17:19:36,11321,19.1353017,72.9099058,-23.5
2018-09-11 17:19:36,11341,19.1353017,72.9099058,-23.5
2018-09-11 17:19:36,11362,19.1353017,72.9099058,-23.5
2018-09-11 17:19:36,11381,19.1353017,72.9099058,-23.5
2018-09-11 17:19:36,11402,19.1353017,72.9099058,-23.5
2018-09-11 17:19:36,11421,19.1353017,72.9099058,-23.5
2018-09-11 17:19:36,11441,19.1353017,72.9099058,-23.5
2018-09-11 17:19:36,11462,19.1353017,72.9099058,-23.5
2018-09-11 17:19:36,11482,19.1353017,72.9099058,-23.5
2018-09-11 17:19:36,11501,19.1353017,72.9099058,-23.5
2018-09-11 17:19:36,11521,19.1353017,72.9099058,-23.5
2018-09-11 17:19:36,11541,19.1353017,72.9099058,-23.5
2018-09-11 17:19:36,11562,19.1353017,72.9099058,-23.5
2018-09-11 17:19:36,11581,19.1353017,72.9099058,-23.5
2018-09-11 17:19:37,11601,19.1353017,72.9099058,-23.5
2018-09-11 17:19:37,11622,19.1353017,72.9099058,-23.5
2018-09-11 17:19:37,11641,19.1353017,72.9099058,-23.5
2018-09-11 17:19:37,11661,19.1353017,72.9099058,-23.5
2018-09-11 17:19:37,11682,19.1353017,72.9099058,-23.5
2018-09-11 17:19:37,11701,19.1353017,72.9099058,-23.5
2018-09-11 17:19:37,11721,19.1353017,72.9099058,-23.5
2018-09-11 17:19:37,11741,19.1353017,72.9099058,-23.5
2018-09-11 17:19:37,11762,19.1353017,72.9099058,-23.5
2018-09-11 17:19:37,11781,19.1353017,72.9099058,-23.5
2018-09-11 17:19:37,11801,19.1353017,72.9099058,-23.5
2018-09-11 17:19:37,11821,19.1353017,72.9099058,-23.5
2018-09-11 17:19:37,11842,19.1353017,72.9099058,-23.5
2018-09-11 17:19:37,11861,19.1353017,72.9099058,-23.5
2018-09-11 17:19:37,11881,19.1353017,72.9099058,-23.5
2018-09-11 17:19:37,11901,19.1353017,72.9099058,-23.5
2018-09-11 17:19:37,11922,19.1353017,72.9099058,-23.5
2018-09-11 17:19:37,11941,19.1353017,72.9099058,-23.5
2018-09-11 17:19:37,11961,19.1353017,72.9099058,-23.5
2018-09-11 17:19:37,11982,19.1353017,72.9099058,-23.5
2018-09-11 17:19:37,12001,19.1353017,72.9099058,-23.5
2018-09-11 17:19:37,12021,19.1353017,72.9099058,-23.5
2018-09-11 17:19:37,12042,19.1353017,72.9099058,-23.5
2018-09-11 17:19:37,12061,19.1353017,72.9099058,-23.5
2018-09-11 17:19:37,12081,19.1353017,72.9099058,-23.5
2018-09-11 17:19:37,12101,19.1353017,72.9099058,-23.5
2018-09-11 17:19:37,12122,19.1353017,72.9099058,-23.5
2018-09-11 17:19:37,12141,19.1353017,72.9099058,-23.5
2018-09-11 17:19:37,12161,19.1353017,72.9099058,-23.5
2018-09-11 17:19:37,12182,19.1353017,72.9099058,-23.5
2018-09-11 17:19:37,12201,19.1353017,72.9099058,-23.5
2018-09-11 17:19:37,12222,19.1353017,72.9099058,-23.5
2018-09-11 17:19:37,12241,19.1353017,72.9099058,-23.5
2018-09-11 17:19:37,12262,19.1353017,72.9099058,-23.5
2018-09-11 17:19:37,12282,19.1353017,72.9099058,-23.5
2018-09-11 17:19:37,12301,19.1353017,72.9099058,-23.5
2018-09-11 17:19:37,12321,19.1353017,72.9099058,-23.5
2018-09-11 17:19:37,12341,19.1353017,72.9099058,-23.5
2018-09-11 17:19:37,12362,19.1353017,72.9099058,-23.5
2018-09-11 17:19:37,12381,19.1353017,72.9099058,-23.5
2018-09-11 17:19:37,12401,19.1353017,72.9099058,-23.5
2018-09-11 17:19:37,12421,19.1353017,72.9099058,-23.5
2018-09-11 17:19:37,12441,19.1353017,72.9099058,-23.5
2018-09-11 17:19:37,12461,19.1353017,72.9099058,-23.5
2018-09-11 17:19:37,12482,19.1353017,72.9099058,-23.5
2018-09-11 17:19:37,12501,19.1353017,72.9099058,-23.5
2018-09-11 17:19:37,12521,19.1353017,72.9099058,-23.5
2018-09-11 17:19:37,12541,19.1353017,72.9099058,-23.5
2018-09-11 17:19:37,12562,19.1353017,72.9099058,-23.5
2018-09-11 17:19:37,12581,19.1353017,72.9099058,-23.5
2018-09-11 17:19:38,12601,19.1353017,72.9099058,-23.5
2018-09-11 17:19:38,12621,19.1353017,72.9099058,-23.5
2018-09-11 17:19:38,12642,19.1353017,72.9099058,-23.5
2018-09-11 17:19:38,12661,19.1353017,72.9099058,-23.5
2018-09-11 17:19:38,12681,19.1353017,72.9099058,-23.5
2018-09-11 17:19:38,12702,19.1353017,72.9099058,-23.5
2018-09-11 17:19:38,12721,19.1353017,72.9099058,-23.5
2018-09-11 17:19:38,12741,19.1353017,72.9099058,-23.5
2018-09-11 17:19:38,12762,19.1353017,72.9099058,-23.5
2018-09-11 17:19:38,12781,19.1353017,72.9099058,-23.5
2018-09-11 17:19:38,12801,19.1353017,72.9099058,-23.5
2018-09-11 17:19:38,12821,19.1353017,72.9099058,-23.5
2018-09-11 17:19:38,12842,19.1353017,72.9099058,-23.5
2018-09-11 17:19:38,12861,19.1353017,72.9099058,-23.5
2018-09-11 17:19:38,12881,19.1353017,72.9099058,-23.5
2018-09-11 17:19:38,12902,19.1353017,72.9099058,-23.5
2018-09-11 17:19:38,12921,19.1353017,72.9099058,-23.5
2018-09-11 17:19:38,12941,19.1353017,72.9099058,-23.5
2018-09-11 17:19:38,12962,19.1353017,72.9099058,-23.5
2018-09-11 17:19:38,12981,19.1353017,72.9099058,-23.5
2018-09-11 17:19:38,13001,19.1353017,72.9099058,-23.5
2018-09-11 17:19:38,13022,19.1353017,72.9099058,-23.5
2018-09-11 17:19:38,13042,19.1353017,72.9099058,-23.5
2018-09-11 17:19:38,13061,19.1353017,72.9099058,-23.5
2018-09-11 17:19:38,13081,19.1353017,72.9099058,-23.5
2018-09-11 17:19:38,13102,19.1353017,72.9099058,-23.5
2018-09-11 17:19:38,13121,19.1353017,72.9099058,-23.5
2018-09-11 17:19:38,13141,19.1353017,72.9099058,-23.5
2018-09-11 17:19:38,13161,19.1353017,72.9099058,-23.5
2018-09-11 17:19:38,13182,19.1353017,72.9099058,-23.5
2018-09-11 17:19:38,13201,19.1353017,72.9099058,-23.5
2018-09-11 17:19:38,13221,19.1353017,72.9099058,-23.5
2018-09-11 17:19:38,13241,19.1353017,72.9099058,-23.5
2018-09-11 17:19:38,13261,19.1353017,72.9099058,-23.5
2018-09-11 17:19:38,13281,19.1353017,72.9099058,-23.5
2018-09-11 17:19:38,13302,19.1353017,72.9099058,-23.5
2018-09-11 17:19:38,13321,19.1353017,72.9099058,-23.5
2018-09-11 17:19:38,13341,19.1353017,72.9099058,-23.5
2018-09-11 17:19:38,13362,19.1353017,72.9099058,-23.5
2018-09-11 17:19:38,13381,19.1353017,72.9099058,-23.5
2018-09-11 17:19:38,13401,19.1353017,72.9099058,-23.5
2018-09-11 17:19:38,13422,19.1353017,72.9099058,-23.5
2018-09-11 17:19:38,13441,19.1353017,72.9099058,-23.5
2018-09-11 17:19:38,13462,19.1353017,72.9099058,-23.5
2018-09-11 17:19:38,13481,19.1353017,72.9099058,-23.5
2018-09-11 17:19:38,13501,19.1353017,72.9099058,-23.5
2018-09-11 17:19:38,13522,19.1353017,72.9099058,-23.5
2018-09-11 17:19:38,13541,19.1353017,72.9099058,-23.5
2018-09-11 17:19:38,13561,19.1353017,72.9099058,-23.5
2018-09-11 17:19:38,13581,19.1353017,72.9099058,-23.5
2018-09-11 17:19:39,13601,19.1353017,72.9099058,-23.5
2018-09-11 17:19:39,13622,19.1353017,72.9099058,-23.5
2018-09-11 17:19:39,13641,19.1353017,72.9099058,-23.5
2018-09-11 17:19:39,13661,19.1353017,72.9099058,-23.5
2018-09-11 17:19:39,13682,19.1353017,72.9099058,-23.5
2018-09-11 17:19:39,13701,19.1353017,72.9099058,-23.5
2018-09-11 17:19:39,13721,19.1353017,72.9099058,-23.5
2018-09-11 17:19:39,13742,19.1353017,72.9099058,-23.5
2018-09-11 17:19:39,13761,19.1353017,72.9099058,-23.5
2018-09-11 17:19:39,13782,19.1353017,72.9099058,-23.5
2018-09-11 17:19:39,13801,19.1353017,72.9099058,-23.5
2018-09-11 17:19:39,13821,19.1353017,72.9099058,-23.5
2018-09-11 17:19:39,13842,19.1353017,72.9099058,-23.5
2018-09-11 17:19:39,13861,19.1353017,72.9099058,-23.5
2018-09-11 17:19:39,13882,19.1353017,72.9099058,-23.5
2018-09-11 17:19:39,13901,19.1353017,72.9099058,-23.5
2018-09-11 17:19:39,13921,19.1353017,72.9099058,-23.5
2018-09-11 17:19:39,13942,19.1353017,72.9099058,-23.5
2018-09-11 17:19:39,13961,19.1353017,72.9099058,-23.5
2018-09-11 17:19:39,13981,19.1353017,72.9099058,-23.5
2018-09-11 17:19:39,14002,19.1353017,72.9099058,-23.5
2018-09-11 17:19:39,14021,19.1353017,72.9099058,-23.5
2018-09-11 17:19:39,14041,19.1353017,72.9099058,-23.5
2018-09-11 17:19:39,14062,19.1353017,72.9099058,-23.5
2018-09-11 17:19:39,14081,19.1353017,72.9099058,-23.5
2018-09-11 17:19:39,14101,19.1353017,72.9099058,-23.5
2018-09-11 17:19:39,14121,19.1353017,72.9099058,-23.5
2018-09-11 17:19:39,14141,19.1353017,72.9099058,-23.5
2018-09-11 17:19:39,14162,19.1353017,72.9099058,-23.5
2018-09-11 17:19:39,14181,19.1353017,72.9099058,-23.5
2018-09-11 17:19:39,14201,19.1353017,72.9099058,-23.5
2018-09-11 17:19:39,14222,19.1353017,72.9099058,-23.5
2018-09-11 17:19:39,14241,19.1353017,72.9099058,-23.5
2018-09-11 17:19:39,14261,19.1353017,72.9099058,-23.5
2018-09-11 17:19:39,14281,19.1353017,72.9099058,-23.5
2018-09-11 17:19:39,14302,19.1353017,72.9099058,-23.5
2018-09-11 17:19:39,14321,19.1353017,72.9099058,-23.5
2018-09-11 17:19:39,14341,19.1353017,72.9099058,-23.5
2018-09-11 17:19:39,14362,19.1353017,72.9099058,-23.5
2018-09-11 17:19:39,14381,19.1353017,72.9099058,-23.5
2018-09-11 17:19:39,14401,19.1353017,72.9099058,-23.5
2018-09-11 17:19:39,14421,19.1353017,72.9099058,-23.5
2018-09-11 17:19:39,14442,19.1353017,72.9099058,-23.5
2018-09-11 17:19:39,14461,19.1353017,72.9099058,-23.5
2018-09-11 17:19:39,14481,19.1353017,72.9099058,-23.5
2018-09-11 17:19:39,14502,19.1353017,72.9099058,-23.5
2018-09-11 17:19:39,14521,19.1353017,72.9099058,-23.5
2018-09-11 17:19:39,14541,19.1353017,72.9099058,-23.5
2018-09-11 17:19:39,14562,19.1353017,72.9099058,-23.5
2018-09-11 17:19:39,14581,19.1353017,72.9099058,-23.5
2018-09-11 17:19:40,14601,19.1353017,72.9099058,-23.5
2018-09-11 17:19:40,14622,19.1353017,72.9099058,-23.5
2018-09-11 17:19:40,14641,19.1353017,72.9099058,-23.5
2018-09-11 17:19:40,14661,19.1353017,72.9099058,-23.5
2018-09-11 17:19:40,14681,19.1353017,72.9099058,-23.5
2018-09-11 17:19:40,14702,19.1353017,72.9099058,-23.5
2018-09-11 17:19:40,14721,19.1353017,72.9099058,-23.5
2018-09-11 17:19:40,14741,19.1353017,72.9099058,-23.5
2018-09-11 17:19:40,14761,19.1353017,72.9099058,-23.5
2018-09-11 17:19:40,14782,19.1353017,72.9099058,-23.5
2018-09-11 17:19:40,14801,19.1353017,72.9099058,-23.5
2018-09-11 17:19:40,14822,19.1353017,72.9099058,-23.5
2018-09-11 17:19:40,14841,19.1353017,72.9099058,-23.5
2018-09-11 17:19:40,14861,19.1353017,72.9099058,-23.5
2018-09-11 17:19:40,14882,19.1353017,72.9099058,-23.5
2018-09-11 17:19:40,14901,19.1353017,72.9099058,-23.5
2018-09-11 17:19:40,14922,19.1353017,72.9099058,-23.5
2018-09-11 17:19:40,14941,19.1353017,72.9099058,-23.5
2018-09-11 17:19:40,14961,19.1353017,72.9099058,-23.5
2018-09-11 17:19:40,14981,19.1353017,72.9099058,-23.5
2018-09-11 17:19:40,15002,19.1353017,72.9099058,-23.5
2018-09-11 17:19:40,15021,19.1353017,72.9099058,-23.5
2018-09-11 17:19:40,15042,19.1353017,72.9099058,-23.5
2018-09-11 17:19:40,15061,19.1353017,72.9099058,-23.5
2018-09-11 17:19:40,15081,19.1353017,72.9099058,-23.5
2018-09-11 17:19:40,15101,19.1353017,72.9099058,-23.5
2018-09-11 17:19:40,15122,19.1353017,72.9099058,-23.5
2018-09-11 17:19:40,15141,19.1353017,72.9099058,-23.5
2018-09-11 17:19:40,15161,19.1353017,72.9099058,-23.5
2018-09-11 17:19:40,15181,19.1353017,72.9099058,-23.5
2018-09-11 17:19:40,15202,19.1353017,72.9099058,-23.5
2018-09-11 17:19:40,15221,19.1353017,72.9099058,-23.5
2018-09-11 17:19:40,15242,19.1353017,72.9099058,-23.5
2018-09-11 17:19:40,15262,19.1353017,72.9099058,-23.5
2018-09-11 17:19:40,15281,19.1353017,72.9099058,-23.5
2018-09-11 17:19:40,15301,19.1353017,72.9099058,-23.5
2018-09-11 17:19:40,15322,19.1353017,72.9099058,-23.5
2018-09-11 17:19:40,15341,19.1353017,72.9099058,-23.5
2018-09-11 17:19:40,15361,19.1353017,72.9099058,-23.5
2018-09-11 17:19:40,15382,19.1353017,72.9099058,-23.5
2018-09-11 17:19:40,15401,19.1353017,72.9099058,-23.5
2018-09-11 17:19:40,15421,19.1353017,72.9099058,-23.5
2018-09-11 17:19:40,15441,19.1353017,72.9099058,-23.5
2018-09-11 17:19:40,15461,19.1353017,72.9099058,-23.5
2018-09-11 17:19:40,15481,19.1353017,72.9099058,-23.5
2018-09-11 17:19:40,15502,19.1353017,72.9099058,-23.5
2018-09-11 17:19:40,15521,19.1353017,72.9099058,-23.5
2018-09-11 17:19:40,15541,19.1353017,72.9099058,-23.5
2018-09-11 17:19:40,15562,19.1353017,72.9099058,-23.5
2018-09-11 17:19:40,15581,19.1353017,72.9099058,-23.5
2018-09-11 17:19:41,15602,19.1353017,72.9099058,-23.5
2018-09-11 17:19:41,15621,19.1353017,72.9099058,-23.5
2018-09-11 17:19:41,15642,19.1353017,72.9099058,-23.5
2018-09-11 17:19:41,15661,19.1353017,72.9099058,-23.5
2018-09-11 17:19:41,15682,19.1353017,72.9099058,-23.5
2018-09-11 17:19:41,15701,19.1353017,72.9099058,-23.5
2018-09-11 17:19:41,15721,19.1353017,72.9099058,-23.5
2018-09-11 17:19:41,15741,19.1353017,72.9099058,-23.5
2018-09-11 17:19:41,15762,19.1353017,72.9099058,-23.5
2018-09-11 17:19:41,15781,19.1353017,72.9099058,-23.5
2018-09-11 17:19:41,15801,19.1353017,72.9099058,-23.5
2018-09-11 17:19:41,15821,19.1353017,72.9099058,-23.5
2018-09-11 17:19:41,15841,19.1353017,72.9099058,-23.5
2018-09-11 17:19:41,15862,19.1353017,72.9099058,-23.5
2018-09-11 17:19:41,15881,19.1353017,72.9099058,-23.5
2018-09-11 17:19:41,15901,19.1353017,72.9099058,-23.5
2018-09-11 17:19:41,15921,19.1353017,72.9099058,-23.5
2018-09-11 17:19:41,15942,19.1353017,72.9099058,-23.5
2018-09-11 17:19:41,15961,19.1353016,72.9099053,-23.5
2018-09-11 17:19:41,15981,19.1353016,72.9099053,-23.5
2018-09-11 17:19:41,16002,19.1353016,72.9099053,-23.5
2018-09-11 17:19:41,16021,19.1353016,72.9099053,-23.5
2018-09-11 17:19:41,16041,19.1353016,72.9099053,-23.5
2018-09-11 17:19:41,16061,19.1353016,72.9099053,-23.5
2018-09-11 17:19:41,16082,19.1353016,72.9099053,-23.5
2018-09-11 17:19:41,16101,19.1353016,72.9099053,-23.5
2018-09-11 17:19:41,16121,19.1353016,72.9099053,-23.5
2018-09-11 17:19:41,16142,19.1353016,72.9099053,-23.5
2018-09-11 17:19:41,16161,19.1353016,72.9099053,-23.5
2018-09-11 17:19:41,16181,19.1353016,72.9099053,-23.5
2018-09-11 17:19:41,16202,19.1353016,72.9099053,-23.5
2018-09-11 17:19:41,16221,19.1353016,72.9099053,-23.5
2018-09-11 17:19:41,16241,19.1353016,72.9099053,-23.5
2018-09-11 17:19:41,16262,19.1353016,72.9099053,-23.5
2018-09-11 17:19:41,16281,19.1353016,72.9099053,-23.5
2018-09-11 17:19:41,16301,19.1353016,72.9099053,-23.5
2018-09-11 17:19:41,16322,19.1353016,72.9099053,-23.5
2018-09-11 17:19:41,16341,19.1353016,72.9099053,-23.5
2018-09-11 17:19:41,16361,19.1353016,72.9099053,-23.5
2018-09-11 17:19:41,16381,19.1353016,72.9099053,-23.5
2018-09-11 17:19:41,16401,19.1353016,72.9099053,-23.5
2018-09-11 17:19:41,16422,19.1353016,72.9099053,-23.5
2018-09-11 17:19:41,16441,19.1353016,72.9099053,-23.5
2018-09-11 17:19:41,16461,19.1353016,72.9099053,-23.5
2018-09-11 17:19:41,16481,19.1353016,72.9099053,-23.5
2018-09-11 17:19:41,16501,19.1353016,72.9099053,-23.5
2018-09-11 17:19:41,16522,19.1353016,72.9099053,-23.5
2018-09-11 17:19:41,16541,19.1353016,72.9099053,-23.5
2018-09-11 17:19:41,16561,19.1353016,72.9099053,-23.5
2018-09-11 17:19:41,16581,19.1353016,72.9099053,-23.5
2018-09-11 17:19:42,16602,19.1353016,72.9099053,-23.5
2018-09-11 17:19:42,16621,19.1353016,72.9099053,-23.5
2018-09-11 17:19:42,16641,19.1353016,72.9099053,-23.5
2018-09-11 17:19:42,16661,19.1353016,72.9099053,-23.5
2018-09-11 17:19:42,16682,19.1353016,72.9099053,-23.5
2018-09-11 17:19:42,16701,19.1353016,72.9099053,-23.5
2018-09-11 17:19:42,16722,19.1353016,72.9099053,-23.5
2018-09-11 17:19:42,16741,19.1353016,72.9099053,-23.5
2018-09-11 17:19:42,16761,19.1353016,72.9099053,-23.5
2018-09-11 17:19:42,16781,19.1353016,72.9099053,-23.5
2018-09-11 17:19:42,16802,19.1353016,72.9099053,-23.5
2018-09-11 17:19:42,16821,19.1353016,72.9099053,-23.5
2018-09-11 17:19:42,16841,19.1353016,72.9099053,-23.5
2018-09-11 17:19:42,16862,19.1353016,72.9099053,-23.5
2018-09-11 17:19:42,16881,19.1353016,72.9099053,-23.5
2018-09-11 17:19:42,16901,19.1353016,72.9099053,-23.5
2018-09-11 17:19:42,16922,19.1353016,72.9099053,-23.5
