Timestamp,Milliseconds,centimeters
2018-09-09 21:52:35,13961,0.0
2018-09-09 21:52:35,13982,0.0
2018-09-09 21:52:35,14001,0.0
2018-09-09 21:52:35,14021,0.0
2018-09-09 21:52:35,14041,0.0
2018-09-09 21:52:35,14062,0.0
2018-09-09 21:52:35,14081,0.0
2018-09-09 21:52:35,14101,0.0
2018-09-09 21:52:35,14121,0.0
2018-09-09 21:52:35,14142,0.0
2018-09-09 21:52:35,14161,0.0
2018-09-09 21:52:35,14181,0.0
2018-09-09 21:52:35,14202,0.0
2018-09-09 21:52:35,14221,0.0
2018-09-09 21:52:35,14241,0.0
2018-09-09 21:52:35,14261,0.0
2018-09-09 21:52:35,14281,0.0
2018-09-09 21:52:35,14302,0.0
2018-09-09 21:52:35,14321,0.0
2018-09-09 21:52:35,14341,0.0
2018-09-09 21:52:35,14361,0.0
2018-09-09 21:52:35,14382,0.0
2018-09-09 21:52:35,14401,0.0
2018-09-09 21:52:35,14421,0.0
2018-09-09 21:52:35,14442,0.0
2018-09-09 21:52:35,14461,0.0
2018-09-09 21:52:35,14482,0.0
2018-09-09 21:52:35,14501,0.0
2018-09-09 21:52:35,14521,0.0
2018-09-09 21:52:36,14541,0.0
2018-09-09 21:52:36,14562,0.0
2018-09-09 21:52:36,14581,0.0
2018-09-09 21:52:36,14601,0.0
2018-09-09 21:52:36,14622,0.0
2018-09-09 21:52:36,14641,0.0
2018-09-09 21:52:36,14661,0.0
2018-09-09 21:52:36,14681,0.0
2018-09-09 21:52:36,14702,0.0
2018-09-09 21:52:36,14721,0.0
2018-09-09 21:52:36,14741,0.0
2018-09-09 21:52:36,14761,0.0
2018-09-09 21:52:36,14782,0.0
2018-09-09 21:52:36,14801,0.0
2018-09-09 21:52:36,14821,0.0
2018-09-09 21:52:36,14842,0.0
2018-09-09 21:52:36,14861,0.0
2018-09-09 21:52:36,14881,0.0
2018-09-09 21:52:36,14901,0.0
2018-09-09 21:52:36,14922,0.0
2018-09-09 21:52:36,14941,0.0
2018-09-09 21:52:36,14961,0.0
2018-09-09 21:52:36,14982,0.0
2018-09-09 21:52:36,15001,0.0
2018-09-09 21:52:36,15021,0.0
2018-09-09 21:52:36,15041,0.0
2018-09-09 21:52:36,15062,0.0
2018-09-09 21:52:36,15081,0.0
2018-09-09 21:52:36,15101,0.0
2018-09-09 21:52:36,15122,0.0
2018-09-09 21:52:36,15141,0.0
2018-09-09 21:52:36,15161,0.0
2018-09-09 21:52:36,15182,0.0
2018-09-09 21:52:36,15201,0.0
2018-09-09 21:52:36,15221,0.0
2018-09-09 21:52:36,15241,0.0
2018-09-09 21:52:36,15262,0.0
2018-09-09 21:52:36,15282,0.0
2018-09-09 21:52:36,15301,0.0
2018-09-09 21:52:36,15322,0.0
2018-09-09 21:52:36,15341,0.0
2018-09-09 21:52:36,15362,0.0
2018-09-09 21:52:36,15381,0.0
2018-09-09 21:52:36,15401,0.0
2018-09-09 21:52:36,15422,0.0
2018-09-09 21:52:36,15441,0.0
2018-09-09 21:52:36,15461,0.0
2018-09-09 21:52:36,15481,0.0
2018-09-09 21:52:36,15502,0.0
2018-09-09 21:52:36,15522,0.0
2018-09-09 21:52:37,15541,0.0
2018-09-09 21:52:37,15561,0.0
2018-09-09 21:52:37,15581,0.0
2018-09-09 21:52:37,15602,0.0
2018-09-09 21:52:37,15621,0.0
2018-09-09 21:52:37,15641,0.0
2018-09-09 21:52:37,15661,0.0
2018-09-09 21:52:37,15682,0.0
2018-09-09 21:52:37,15701,0.0
2018-09-09 21:52:37,15721,0.0
2018-09-09 21:52:37,15742,0.0
2018-09-09 21:52:37,15761,0.0
2018-09-09 21:52:37,15781,0.0
2018-09-09 21:52:37,15802,0.0
2018-09-09 21:52:37,15821,0.0
2018-09-09 21:52:37,15841,0.0
2018-09-09 21:52:37,15861,0.0
2018-09-09 21:52:37,15881,0.0
2018-09-09 21:52:37,15901,0.0
2018-09-09 21:52:37,15921,0.0
2018-09-09 21:52:37,15942,0.0
2018-09-09 21:52:37,15961,0.0
2018-09-09 21:52:37,15981,0.0
2018-09-09 21:52:37,16002,0.0
2018-09-09 21:52:37,16021,0.0
2018-09-09 21:52:37,16041,0.0
2018-09-09 21:52:37,16061,0.0
2018-09-09 21:52:37,16082,0.0
2018-09-09 21:52:37,16101,0.0
2018-09-09 21:52:37,16121,0.0
2018-09-09 21:52:37,16141,0.0
2018-09-09 21:52:37,16162,0.0
2018-09-09 21:52:37,16181,0.0
2018-09-09 21:52:37,16202,0.0
2018-09-09 21:52:37,16221,0.0
2018-09-09 21:52:37,16241,0.0
2018-09-09 21:52:37,16262,0.0
2018-09-09 21:52:37,16281,0.0
2018-09-09 21:52:37,16301,0.0
2018-09-09 21:52:37,16321,0.0
2018-09-09 21:52:37,16341,0.0
2018-09-09 21:52:37,16362,0.0
2018-09-09 21:52:37,16381,0.0
2018-09-09 21:52:37,16401,0.0
2018-09-09 21:52:37,16422,0.0
2018-09-09 21:52:37,16441,0.0
2018-09-09 21:52:37,16461,0.0
2018-09-09 21:52:37,16482,0.0
2018-09-09 21:52:37,16501,0.0
2018-09-09 21:52:37,16521,0.0
2018-09-09 21:52:38,16542,0.0
2018-09-09 21:52:38,16561,0.0
2018-09-09 21:52:38,16581,0.0
2018-09-09 21:52:38,16601,0.0
2018-09-09 21:52:38,16621,0.0
2018-09-09 21:52:38,16641,0.0
2018-09-09 21:52:38,16661,0.0
2018-09-09 21:52:38,16682,0.0
2018-09-09 21:52:38,16701,0.0
2018-09-09 21:52:38,16721,0.0
2018-09-09 21:52:38,16742,0.0
2018-09-09 21:52:38,16761,0.0
2018-09-09 21:52:38,16781,0.0
2018-09-09 21:52:38,16801,0.0
2018-09-09 21:52:38,16822,0.0
2018-09-09 21:52:38,16841,0.0
2018-09-09 21:52:38,16861,0.0
2018-09-09 21:52:38,16882,0.0
2018-09-09 21:52:38,16901,0.0
2018-09-09 21:52:38,16922,0.0
2018-09-09 21:52:38,16941,0.0
2018-09-09 21:52:38,16961,0.0
2018-09-09 21:52:38,16982,0.0
2018-09-09 21:52:38,17001,0.0
2018-09-09 21:52:38,17021,0.0
2018-09-09 21:52:38,17042,0.0
2018-09-09 21:52:38,17061,0.0
2018-09-09 21:52:38,17081,0.0
2018-09-09 21:52:38,17102,0.0
2018-09-09 21:52:38,17121,0.0
2018-09-09 21:52:38,17141,0.0
2018-09-09 21:52:38,17161,0.0
2018-09-09 21:52:38,17182,0.0
2018-09-09 21:52:38,17201,0.0
2018-09-09 21:52:38,17221,0.0
2018-09-09 21:52:38,17241,0.0
2018-09-09 21:52:38,17262,0.0
2018-09-09 21:52:38,17281,0.0
2018-09-09 21:52:38,17301,0.0
2018-09-09 21:52:38,17321,0.0
2018-09-09 21:52:38,17341,0.0
2018-09-09 21:52:38,17362,0.0
2018-09-09 21:52:38,17381,0.0
2018-09-09 21:52:38,17401,0.0
2018-09-09 21:52:38,17421,0.0
2018-09-09 21:52:38,17442,0.0
2018-09-09 21:52:38,17461,0.0
2018-09-09 21:52:38,17481,0.0
2018-09-09 21:52:38,17501,0.0
2018-09-09 21:52:38,17521,0.0
2018-09-09 21:52:39,17542,0.0
2018-09-09 21:52:39,17561,0.0
2018-09-09 21:52:39,17581,0.0
2018-09-09 21:52:39,17601,0.0
2018-09-09 21:52:39,17621,0.0
2018-09-09 21:52:39,17642,0.0
2018-09-09 21:52:39,17661,0.0
2018-09-09 21:52:39,17681,0.0
2018-09-09 21:52:39,17702,0.0
2018-09-09 21:52:39,17721,0.0
2018-09-09 21:52:39,17741,0.0
2018-09-09 21:52:39,17761,0.0
2018-09-09 21:52:39,17782,0.0
2018-09-09 21:52:39,17801,0.0
2018-09-09 21:52:39,17821,0.0
2018-09-09 21:52:39,17842,0.0
2018-09-09 21:52:39,17861,0.0
2018-09-09 21:52:39,17881,0.0
2018-09-09 21:52:39,17901,0.0
2018-09-09 21:52:39,17921,0.0
2018-09-09 21:52:39,17942,0.0
2018-09-09 21:52:39,17961,0.0
2018-09-09 21:52:39,17981,0.0
2018-09-09 21:52:39,18002,0.0
2018-09-09 21:52:39,18021,0.0
2018-09-09 21:52:39,18041,0.0
2018-09-09 21:52:39,18061,0.0
2018-09-09 21:52:39,18082,0.0
2018-09-09 21:52:39,18101,0.0
2018-09-09 21:52:39,18121,0.0
2018-09-09 21:52:39,18142,0.0
2018-09-09 21:52:39,18161,0.0
2018-09-09 21:52:39,18181,0.0
2018-09-09 21:52:39,18202,0.0
2018-09-09 21:52:39,18221,0.0
2018-09-09 21:52:39,18241,0.0
2018-09-09 21:52:39,18262,0.0
2018-09-09 21:52:39,18281,0.0
2018-09-09 21:52:39,18301,0.0
2018-09-09 21:52:39,18321,0.0
2018-09-09 21:52:39,18342,0.0
2018-09-09 21:52:39,18361,0.0
2018-09-09 21:52:39,18381,0.0
2018-09-09 21:52:39,18402,0.0
2018-09-09 21:52:39,18421,0.0
2018-09-09 21:52:39,18441,0.0
2018-09-09 21:52:39,18461,0.0
2018-09-09 21:52:39,18482,0.0
2018-09-09 21:52:39,18501,0.0
2018-09-09 21:52:39,18521,0.0
2018-09-09 21:52:40,18542,0.0
2018-09-09 21:52:40,18561,0.0
2018-09-09 21:52:40,18581,0.0
2018-09-09 21:52:40,18602,0.0
2018-09-09 21:52:40,18621,0.0
2018-09-09 21:52:40,18642,0.0
2018-09-09 21:52:40,18661,0.0
2018-09-09 21:52:40,18681,0.0
2018-09-09 21:52:40,18701,0.0
2018-09-09 21:52:40,18722,0.0
2018-09-09 21:52:40,18741,0.0
2018-09-09 21:52:40,18761,0.0
2018-09-09 21:52:40,18781,0.0
2018-09-09 21:52:40,18802,0.0
2018-09-09 21:52:40,18821,0.0
2018-09-09 21:52:40,18841,0.0
2018-09-09 21:52:40,18861,0.0
2018-09-09 21:52:40,18881,0.0
2018-09-09 21:52:40,18902,0.0
2018-09-09 21:52:40,18921,0.0
2018-09-09 21:52:40,18941,0.0
2018-09-09 21:52:40,18962,0.0
2018-09-09 21:52:40,18981,0.0
2018-09-09 21:52:40,19001,0.0
2018-09-09 21:52:40,19021,0.0
2018-09-09 21:52:40,19041,0.0
2018-09-09 21:52:40,19061,0.0
2018-09-09 21:52:40,19082,0.0
2018-09-09 21:52:40,19101,0.0
2018-09-09 21:52:40,19121,0.0
2018-09-09 21:52:40,19141,0.0
2018-09-09 21:52:40,19162,0.0
2018-09-09 21:52:40,19181,0.0
2018-09-09 21:52:40,19201,0.0
2018-09-09 21:52:40,19222,0.0
2018-09-09 21:52:40,19241,0.0
2018-09-09 21:52:40,19261,0.0
2018-09-09 21:52:40,19281,0.0
2018-09-09 21:52:40,19302,0.0
2018-09-09 21:52:40,19321,0.0
2018-09-09 21:52:40,19341,0.0
2018-09-09 21:52:40,19362,0.0
2018-09-09 21:52:40,19381,0.0
2018-09-09 21:52:40,19401,0.0
2018-09-09 21:52:40,19422,0.0
2018-09-09 21:52:40,19441,0.0
2018-09-09 21:52:40,19461,0.0
2018-09-09 21:52:40,19482,0.0
2018-09-09 21:52:40,19501,0.0
2018-09-09 21:52:40,19521,0.0
2018-09-09 21:52:41,19541,0.0
2018-09-09 21:52:41,19562,0.0
2018-09-09 21:52:41,19581,0.0
2018-09-09 21:52:41,19601,0.0
2018-09-09 21:52:41,19622,0.0
2018-09-09 21:52:41,19641,0.0
2018-09-09 21:52:41,19661,0.0
2018-09-09 21:52:41,19681,0.0
2018-09-09 21:52:41,19702,0.0
2018-09-09 21:52:41,19721,0.0
2018-09-09 21:52:41,19741,0.0
2018-09-09 21:52:41,19762,0.0
2018-09-09 21:52:41,19781,0.0
2018-09-09 21:52:41,19801,0.0
2018-09-09 21:52:41,19821,0.0
2018-09-09 21:52:41,19842,0.0
2018-09-09 21:52:41,19861,0.0
2018-09-09 21:52:41,19881,0.0
2018-09-09 21:52:41,19902,0.0
2018-09-09 21:52:41,19921,0.0
2018-09-09 21:52:41,19941,0.0
2018-09-09 21:52:41,19962,0.0
2018-09-09 21:52:41,19981,0.0
2018-09-09 21:52:41,20001,0.0
2018-09-09 21:52:41,20021,0.0
2018-09-09 21:52:41,20042,0.0
2018-09-09 21:52:41,20061,0.0
2018-09-09 21:52:41,20081,0.0
2018-09-09 21:52:41,20102,0.0
2018-09-09 21:52:41,20121,0.0
2018-09-09 21:52:41,20141,0.0
2018-09-09 21:52:41,20162,0.0
2018-09-09 21:52:41,20181,0.0
2018-09-09 21:52:41,20201,0.0
2018-09-09 21:52:41,20222,0.0
2018-09-09 21:52:41,20241,0.0
2018-09-09 21:52:41,20261,0.0
2018-09-09 21:52:41,20281,0.0
2018-09-09 21:52:41,20302,0.0
2018-09-09 21:52:41,20321,0.0
2018-09-09 21:52:41,20341,0.0
2018-09-09 21:52:41,20362,0.0
2018-09-09 21:52:41,20381,0.0
2018-09-09 21:52:41,20401,0.0
2018-09-09 21:52:41,20422,0.0
2018-09-09 21:52:41,20441,0.0
2018-09-09 21:52:41,20462,0.0
2018-09-09 21:52:41,20481,0.0
2018-09-09 21:52:41,20501,0.0
2018-09-09 21:52:41,20521,0.0
2018-09-09 21:52:42,20541,0.0
2018-09-09 21:52:42,20562,0.0
2018-09-09 21:52:42,20581,0.0
2018-09-09 21:52:42,20601,0.0
2018-09-09 21:52:42,20622,0.0
2018-09-09 21:52:42,20641,0.0
2018-09-09 21:52:42,20661,0.0
2018-09-09 21:52:42,20682,0.0
2018-09-09 21:52:42,20701,0.0
2018-09-09 21:52:42,20721,0.0
2018-09-09 21:52:42,20741,0.0
2018-09-09 21:52:42,20761,0.0
2018-09-09 21:52:42,20781,0.0
2018-09-09 21:52:42,20801,0.0
2018-09-09 21:52:42,20821,0.0
2018-09-09 21:52:42,20841,0.0
2018-09-09 21:52:42,20862,0.0
2018-09-09 21:52:42,20881,0.0
2018-09-09 21:52:42,20901,0.0
2018-09-09 21:52:42,20921,0.0
2018-09-09 21:52:42,20942,0.0
2018-09-09 21:52:42,20961,0.0
2018-09-09 21:52:42,20981,0.0
2018-09-09 21:52:42,21002,0.0
2018-09-09 21:52:42,21021,0.0
2018-09-09 21:52:42,21041,0.0
2018-09-09 21:52:42,21061,0.0
2018-09-09 21:52:42,21082,0.0
2018-09-09 21:52:42,21101,0.0
2018-09-09 21:52:42,21121,0.0
2018-09-09 21:52:42,21141,0.0
2018-09-09 21:52:42,21161,0.0
2018-09-09 21:52:42,21181,0.0
2018-09-09 21:52:42,21202,0.0
2018-09-09 21:52:42,21221,0.0
2018-09-09 21:52:42,21241,0.0
2018-09-09 21:52:42,21261,0.0
2018-09-09 21:52:42,21281,0.0
2018-09-09 21:52:42,21302,0.0
2018-09-09 21:52:42,21321,0.0
2018-09-09 21:52:42,21341,0.0
2018-09-09 21:52:42,21361,0.0
2018-09-09 21:52:42,21381,0.0
2018-09-09 21:52:42,21402,0.0
2018-09-09 21:52:42,21421,0.0
2018-09-09 21:52:42,21441,0.0
2018-09-09 21:52:42,21462,0.0
2018-09-09 21:52:42,21481,0.0
2018-09-09 21:52:42,21501,0.0
2018-09-09 21:52:42,21522,0.0
2018-09-09 21:52:43,21541,0.0
2018-09-09 21:52:43,21561,0.0
2018-09-09 21:52:43,21581,0.0
2018-09-09 21:52:43,21601,0.0
2018-09-09 21:52:43,21622,0.0
2018-09-09 21:52:43,21641,0.0
2018-09-09 21:52:43,21661,0.0
2018-09-09 21:52:43,21682,0.0
2018-09-09 21:52:43,21701,0.0
2018-09-09 21:52:43,21721,0.0
2018-09-09 21:52:43,21741,0.0
2018-09-09 21:52:43,21762,0.0
2018-09-09 21:52:43,21781,0.0
2018-09-09 21:52:43,21801,0.0
2018-09-09 21:52:43,21821,0.0
2018-09-09 21:52:43,21842,0.0
2018-09-09 21:52:43,21861,0.0
2018-09-09 21:52:43,21881,0.0
2018-09-09 21:52:43,21902,0.0
2018-09-09 21:52:43,21921,0.0
2018-09-09 21:52:43,21942,0.0
2018-09-09 21:52:43,21961,0.0
2018-09-09 21:52:43,21981,0.0
2018-09-09 21:52:43,22001,0.0
2018-09-09 21:52:43,22022,0.0
2018-09-09 21:52:43,22041,0.0
2018-09-09 21:52:43,22061,0.0
2018-09-09 21:52:43,22082,0.0
2018-09-09 21:52:43,22101,0.0
2018-09-09 21:52:43,22121,0.0
2018-09-09 21:52:43,22141,0.0
2018-09-09 21:52:43,22161,0.0
2018-09-09 21:52:43,22182,0.0
2018-09-09 21:52:43,22201,0.0
2018-09-09 21:52:43,22221,0.0
2018-09-09 21:52:43,22241,0.0
2018-09-09 21:52:43,22262,0.0
2018-09-09 21:52:43,22281,0.0
2018-09-09 21:52:43,22301,0.0
2018-09-09 21:52:43,22321,0.0
2018-09-09 21:52:43,22342,0.0
2018-09-09 21:52:43,22361,0.0
2018-09-09 21:52:43,22381,0.0
2018-09-09 21:52:43,22402,0.0
2018-09-09 21:52:43,22421,0.0
2018-09-09 21:52:43,22441,0.0
2018-09-09 21:52:43,22462,0.0
2018-09-09 21:52:43,22481,0.0
2018-09-09 21:52:43,22501,0.0
2018-09-09 21:52:43,22521,0.0
2018-09-09 21:52:44,22542,0.0
2018-09-09 21:52:44,22561,0.0
2018-09-09 21:52:44,22581,0.0
2018-09-09 21:52:44,22602,0.0
2018-09-09 21:52:44,22621,0.0
2018-09-09 21:52:44,22641,0.0
2018-09-09 21:52:44,22661,0.0
2018-09-09 21:52:44,22682,0.0
2018-09-09 21:52:44,22701,0.0
2018-09-09 21:52:44,22721,0.0
2018-09-09 21:52:44,22742,0.0
2018-09-09 21:52:44,22761,0.0
2018-09-09 21:52:44,22781,0.0
2018-09-09 21:52:44,22801,0.0
2018-09-09 21:52:44,22821,0.0
2018-09-09 21:52:44,22841,0.0
2018-09-09 21:52:44,22861,0.0
2018-09-09 21:52:44,22881,0.0
2018-09-09 21:52:44,22902,0.0
2018-09-09 21:52:44,22921,0.0
2018-09-09 21:52:44,22942,5.000305
2018-09-09 21:52:44,22961,5.000305
2018-09-09 21:52:44,22981,5.000305
2018-09-09 21:52:44,23001,5.000305
2018-09-09 21:52:44,23022,5.000305
2018-09-09 21:52:44,23041,5.000305
2018-09-09 21:52:44,23061,5.000305
2018-09-09 21:52:44,23081,5.000305
2018-09-09 21:52:44,23101,5.000305
2018-09-09 21:52:44,23122,5.000305
2018-09-09 21:52:44,23141,5.000305
2018-09-09 21:52:44,23161,5.000305
2018-09-09 21:52:44,23182,5.000305
2018-09-09 21:52:44,23201,5.000305
2018-09-09 21:52:44,23221,5.000305
2018-09-09 21:52:44,23241,5.000305
2018-09-09 21:52:44,23261,5.000305
2018-09-09 21:52:44,23281,5.000305
2018-09-09 21:52:44,23301,5.000305
2018-09-09 21:52:44,23322,5.000305
2018-09-09 21:52:44,23341,5.000305
2018-09-09 21:52:44,23361,5.000305
2018-09-09 21:52:44,23381,5.000305
2018-09-09 21:52:44,23402,5.000305
2018-09-09 21:52:44,23421,5.000305
2018-09-09 21:52:44,23441,5.000305
2018-09-09 21:52:44,23462,5.000305
2018-09-09 21:52:44,23481,5.000305
2018-09-09 21:52:44,23501,5.000305
2018-09-09 21:52:44,23521,5.000305
2018-09-09 21:52:45,23542,5.000305
2018-09-09 21:52:45,23561,5.000305
2018-09-09 21:52:45,23581,5.000305
2018-09-09 21:52:45,23602,5.000305
2018-09-09 21:52:45,23621,5.000305
2018-09-09 21:52:45,23641,5.000305
2018-09-09 21:52:45,23661,5.000305
2018-09-09 21:52:45,23682,5.000305
2018-09-09 21:52:45,23701,5.000305
2018-09-09 21:52:45,23721,5.000305
2018-09-09 21:52:45,23741,5.000305
2018-09-09 21:52:45,23762,5.000305
2018-09-09 21:52:45,23781,5.000305
2018-09-09 21:52:45,23801,5.000305
2018-09-09 21:52:45,23822,5.000305
2018-09-09 21:52:45,23841,5.000305
2018-09-09 21:52:45,23861,5.000305
2018-09-09 21:52:45,23881,5.000305
2018-09-09 21:52:45,23901,5.000305
2018-09-09 21:52:45,23921,5.000305
2018-09-09 21:52:45,23941,5.000305
2018-09-09 21:52:45,23961,5.000305
2018-09-09 21:52:45,23982,5.000305
2018-09-09 21:52:45,24001,5.000305
2018-09-09 21:52:45,24021,5.000305
2018-09-09 21:52:45,24041,5.000305
2018-09-09 21:52:45,24062,5.000305
2018-09-09 21:52:45,24081,5.000305
2018-09-09 21:52:45,24101,5.000305
2018-09-09 21:52:45,24122,5.000305
2018-09-09 21:52:45,24141,5.000305
2018-09-09 21:52:45,24161,5.000305
2018-09-09 21:52:45,24181,5.000305
2018-09-09 21:52:45,24201,5.000305
2018-09-09 21:52:45,24221,5.000305
2018-09-09 21:52:45,24242,5.000305
2018-09-09 21:52:45,24261,5.000305
2018-09-09 21:52:45,24281,5.000305
2018-09-09 21:52:45,24301,5.000305
2018-09-09 21:52:45,24322,5.000305
2018-09-09 21:52:45,24341,5.000305
2018-09-09 21:52:45,24362,5.000305
2018-09-09 21:52:45,24381,5.000305
2018-09-09 21:52:45,24401,5.000305
2018-09-09 21:52:45,24422,5.000305
2018-09-09 21:52:45,24441,5.000305
2018-09-09 21:52:45,24461,5.000305
2018-09-09 21:52:45,24482,5.000305
2018-09-09 21:52:45,24501,5.000305
2018-09-09 21:52:45,24521,5.000305
2018-09-09 21:52:46,24541,5.000305
2018-09-09 21:52:46,24562,5.000305
2018-09-09 21:52:46,24581,5.000305
2018-09-09 21:52:46,24601,5.000305
2018-09-09 21:52:46,24621,5.000305
2018-09-09 21:52:46,24642,5.000305
2018-09-09 21:52:46,24661,5.000305
2018-09-09 21:52:46,24681,5.000305
2018-09-09 21:52:46,24702,5.000305
2018-09-09 21:52:46,24721,5.000305
2018-09-09 21:52:46,24741,5.000305
2018-09-09 21:52:46,24762,5.000305
2018-09-09 21:52:46,24781,5.000305
2018-09-09 21:52:46,24801,5.000305
2018-09-09 21:52:46,24821,5.000305
2018-09-09 21:52:46,24841,5.000305
2018-09-09 21:52:46,24862,5.000305
2018-09-09 21:52:46,24881,5.000305
2018-09-09 21:52:46,24901,5.000305
2018-09-09 21:52:46,24921,5.000305
2018-09-09 21:52:46,24942,5.000305
2018-09-09 21:52:46,24961,5.000305
2018-09-09 21:52:46,24981,5.000305
2018-09-09 21:52:46,25002,5.000305
2018-09-09 21:52:46,25021,5.000305
2018-09-09 21:52:46,25041,5.000305
2018-09-09 21:52:46,25061,5.000305
2018-09-09 21:52:46,25082,5.000305
2018-09-09 21:52:46,25101,5.000305
2018-09-09 21:52:46,25121,5.000305
2018-09-09 21:52:46,25142,5.000305
2018-09-09 21:52:46,25161,5.000305
2018-09-09 21:52:46,25181,5.000305
2018-09-09 21:52:46,25202,5.000305
2018-09-09 21:52:46,25221,5.000305
2018-09-09 21:52:46,25241,5.000305
2018-09-09 21:52:46,25261,5.000305
2018-09-09 21:52:46,25282,5.000305
2018-09-09 21:52:46,25301,5.000305
2018-09-09 21:52:46,25322,5.000305
2018-09-09 21:52:46,25341,5.000305
2018-09-09 21:52:46,25361,5.000305
2018-09-09 21:52:46,25382,5.000305
2018-09-09 21:52:46,25401,5.000305
2018-09-09 21:52:46,25421,5.000305
