Milliseconds,X,Y,Z
38160,0.058600903,-0.2018081,0.30779552
38180,-0.15248322,-0.4756409,-0.7955017
38201,-0.38194537,0.021547914,0.17272472
38220,0.103649616,0.20025855,-0.076161385
38240,0.2199676,-0.8704538,-2.2041864
38261,-0.28899002,-0.11321521,0.05678177
38280,-1.0068884,0.39408618,0.5929203
38300,-0.7517719,0.08806884,0.60368633
38320,0.050254583,0.067329824,-0.12789917
38341,-0.32267356,-0.30076206,-1.1436663
38361,-0.3278749,-0.57770807,-0.9296808
38380,-0.2644558,-0.27090454,-0.30300522
38400,0.24705267,-1.0375347,0.28396702
38421,0.76965237,-0.45738816,0.09160328
38440,0.077097416,-0.67426264,-1.0569963
38460,-0.6361642,0.107145905,0.79149914
38481,-0.25199556,0.29190284,0.6303282
38500,0.6541102,0.04035753,-0.53220844
38520,0.27238178,0.61962235,-0.53636456
38541,-0.6445203,0.6259228,0.7680359
38560,-0.3294847,0.05343783,0.18923283
38580,0.5911002,-0.110470355,-0.414361
38600,0.47596693,-0.3807897,-0.71585274
38621,-0.30218554,0.24615407,0.021965027
38640,-0.44793558,-0.31709266,-0.1733408
38660,0.44560862,-0.35403568,-0.86682796
38681,0.115267515,0.29613775,0.6863928
38700,-0.69329643,-0.025704265,0.8566389
38720,0.099304914,-0.3047312,-0.53022766
38740,0.26309633,-0.4628014,-0.42486
38761,-0.5009608,0.2649206,1.517417
38780,-0.4338088,0.31710637,0.7055855
38800,0.66286516,-1.0481772,-2.9376545
38821,0.31719255,-0.26743484,-0.21748829
38840,-0.77220297,0.32670313,2.1371298
38861,0.17625642,-0.76033,-0.18573284
38880,0.42453074,-0.30571765,-0.75175667
38900,-0.14152694,0.30905402,2.2070665
38921,-0.8527887,0.5255145,0.9742403
38940,0.29285216,-0.07850921,-0.43763256
38960,0.71472216,-0.4539392,-2.0856047
38981,-0.62466884,0.23188293,0.85310173
39000,-1.2538178,0.17973495,-0.057868004
39020,-0.30663848,-0.19160587,-0.49825668
39040,1.0843976,-0.41070068,-1.282486
39061,-0.8832936,0.60479397,1.2962589
39080,-0.77369165,0.30015087,1.3322506
39100,0.9082298,-0.1426397,-0.7357807
39121,0.048182487,0.14839959,-0.037636757
39140,-0.12009883,0.74797046,0.9629936
39160,-0.59378314,0.05923921,-0.50225544
39181,0.95383596,-1.0020233,-0.6941185
39200,0.57313395,0.2077753,0.9647474
39220,-1.1733518,0.870574,2.543087
39241,-0.7473607,0.8435512,0.8129473
39260,1.3124104,-0.26050115,-2.3081093
39280,0.3203261,0.2573086,-0.44448948
39301,-0.7946222,1.0628434,1.6599388
39320,-0.04060912,-0.42238027,-0.7995119
39340,0.5376301,-0.7422526,-1.0725241
39360,0.52156687,-0.6520829,0.3962307
39381,-0.6916125,-0.41674954,0.08129215
39400,-1.1007571,0.37110353,1.6236715
39420,0.12269735,-0.23089445,-1.404356
39441,0.8984206,0.020221233,-1.1257734
39460,0.34830236,0.6684107,0.30957317
39480,-1.3017776,0.16567951,-0.15825462
39500,-0.73885083,-0.36324066,-0.7054167
39521,0.5524442,-0.6062791,-0.42129517
39540,0.20648837,-0.23420501,0.3250618
39560,-0.21890664,0.7619308,1.3257322
39580,-0.70091033,0.7754132,-0.03174877
39601,0.89263463,0.0020577312,-1.2833385
39620,1.4434814,-0.5530643,-1.2854338
39640,-0.6986468,0.43251157,0.912097
39661,-0.081864595,-0.522922,-0.13206291
39680,0.60611224,-0.6464675,-1.3507414
39700,0.16393971,0.17497075,1.8995819
39720,-0.84723616,1.4090433,1.4547548
39741,0.25764012,0.55045986,-0.6022444
39760,1.4349103,0.036723614,-1.974205
39780,0.74606514,0.3602351,-0.7536907
39800,-1.1553631,-0.05863452,0.82494354
39821,0.09412503,-0.80852675,-1.0598679
39840,1.1548703,-0.44886696,0.44131088
39860,-0.15610003,0.09703052,1.7768192
39880,-0.7176013,0.54652613,0.8080435
39900,0.44479346,-0.18389046,-1.4479122
39920,0.6513512,0.4122815,-0.07823658
39941,0.18683934,0.7048904,1.1554909
39960,-0.3952453,-0.6316068,-1.2719755
39980,0.1786716,-0.8328241,-0.11363983
40000,-0.33172822,0.31657797,2.0748348
40020,-0.16092563,0.19083703,0.99128246
40040,1.2112095,-0.09197396,-1.6465216
40061,0.50527763,0.13518476,-1.0639448
40080,-0.15678048,0.36518842,1.6260233
40100,-0.44937205,0.352632,0.55113983
40120,0.13458633,-0.8680464,-1.3525677
40141,0.6311588,-0.12821889,9.202957E-4
40160,-0.06718683,-0.021992743,0.83819294
40180,-0.1149044,0.077328324,0.30451965
40200,0.33113337,0.21580988,-1.0995884
40221,-0.033138514,-0.42432475,-1.3069372
40240,-0.40754628,0.25191474,0.13691616
40260,-0.70216537,0.96454465,1.3720236
40280,-0.486449,-0.5662407,-1.8475628
40301,0.7277365,-0.44620168,-1.6208744
40320,0.4396882,-0.4310245,-0.15863132
40341,-0.8164234,-0.70105857,-1.2115002
40361,-0.48583913,0.043160558,0.28275967
40380,-0.52852106,0.09442973,0.11124706
40401,0.6675832,-0.4460913,-0.36915112
40420,0.93726707,-0.45107776,-0.5815611
40441,-0.078496695,-0.3357327,-0.84712315
40461,-0.3660586,0.10380918,1.4921255
40480,-0.37771368,0.13548946,-0.060751915
40501,0.96835303,-0.4936406,-1.6035252
40520,0.85124826,0.19023925,-0.23605156
40540,-0.8960221,1.117621,2.2027016
40560,-0.5420642,0.3088838,0.28748322
40581,1.3318548,-0.5378164,-3.189828
40600,0.64156175,-0.4439848,0.3516674
40621,-1.1469555,0.48308223,2.2039528
40640,-0.82627416,0.5215508,1.3221493
40660,0.8844454,-0.4334532,-1.6065273
40680,1.228003,0.101867795,-0.6765652
40701,-0.27236176,0.1530301,0.1262188
40720,-0.7238333,0.31994087,-0.05331707
40740,0.19088173,-0.50770164,-0.6442671
40760,-0.6210284,0.1226719,0.911293
40780,-0.41923308,0.3411879,2.070242
40801,0.17314363,0.40764087,0.22678852
40820,-0.12661767,0.052700102,-1.2944031
40840,0.41285706,0.1876536,-0.33795166
40861,0.65727425,-0.4224862,-0.3038931
40880,-0.32525992,-0.5121386,0.68794537
40900,-0.13235092,-0.25700676,0.44285393
40920,0.13410234,-1.0304961,-0.5367327
40941,0.1344297,0.3127882,0.890501
40960,0.071297884,0.67403215,0.7283859
40980,0.25198722,0.26732975,-1.2538939
41001,-0.2979939,0.9109683,0.28682613
41020,0.05694604,0.38476324,0.62810993
41040,0.3993199,-0.5782123,-0.8424854
41060,0.20445251,0.13064551,0.097911835
41081,-0.060628414,-0.5562272,-0.31364918
41100,0.33631706,0.19955313,0.1819973
41120,0.2392397,0.3494556,0.7802229
41141,-0.11586833,0.08759731,-0.60096455
41160,0.5913029,-0.5635037,-0.7247095
41180,0.07429814,0.1703726,0.44980907
41201,0.043254137,-0.7096482,0.33434677
41220,0.42153144,-0.6655483,-0.40829563
41240,-0.43132758,0.123178005,0.54896164
41261,-0.08845997,0.13772851,0.7662115
41280,0.08629155,0.73676056,0.24077702
41300,-0.16469193,0.37325704,-1.1916265
41320,1.2156439,-0.060349464,-2.9844627
41341,0.54482317,-0.015935123,-0.2818718
41360,-0.9653344,0.0053970814,1.7844133
41380,-0.37319326,0.60705626,1.3675957
41400,0.5545387,-0.005076587,-0.5719309
41421,0.18480253,0.19036043,-0.6577759
41440,0.34970117,0.6974487,0.90035915
41460,-0.68852925,0.3583501,-0.39134407
41480,0.8944993,-0.6017176,-0.25679302
41501,0.33795142,-0.84550554,-0.6959152
41520,-0.2412045,-0.8257951,0.29863453
41540,-0.58900356,0.119535565,1.3612194
41560,0.29139328,-0.4270305,0.3202572
41581,0.68733764,-0.8733976,-0.81091595
41600,-0.7279377,1.2014182,1.5712528
41620,-1.2428377,0.7410557,1.2181816
41640,1.2262003,-0.5897917,-1.508893
41660,1.6462281,-0.3076867,-1.5879421
41681,-0.16363478,-0.28156513,0.30251026
41700,-0.77600694,0.2572313,1.4020033
41720,1.376014,-0.56111425,-0.2938137
41741,0.67828107,0.28894067,0.037319183
41760,-0.71866894,1.2381663,2.0742083
41781,-0.89697266,1.240571,0.6180296
41800,1.3408711,0.017130077,-2.8819103
41820,1.2697089,0.4497323,-0.98911667
41840,-0.9830277,0.6605672,1.3416433
41861,-1.4307289,0.74226105,2.235382
41880,0.2811842,-0.6318683,0.14142513
41900,0.2862816,-0.54657125,0.7919779
41921,-0.6170082,0.7248778,3.0182076
41940,-0.5857403,0.38620144,1.3083143
41960,0.80874443,-0.9007312,-2.4943466
41981,0.92736053,-0.2110092,-0.032247543
42000,-0.8959496,-0.91487384,1.3555202
42020,-0.5331793,-0.63016623,0.54380894
42041,0.4709952,-1.2456,0.49176693
42060,0.18545651,-1.0864168,0.5043726
42080,0.15088344,-0.10514921,0.63609505
42101,-0.20073676,0.374767,1.8818874
42120,0.4836161,-0.63793945,-1.3271904
42141,1.0803812,0.06010306,-1.324626
42161,0.2552185,0.3576455,0.5200958
42180,0.6390834,-0.56491166,-1.1006155
42200,-0.122495174,0.5449012,0.48981285
42220,-0.21091032,0.7026141,-0.12449646
42241,0.80249834,0.21089953,-2.6726418
42260,1.0909986,0.6166915,-1.1179323
42280,0.22220755,0.15732586,-0.6475897
42300,-0.14897728,0.4252742,-0.18371487
42321,0.5732062,0.31753272,0.49221992
42340,0.5496764,-0.07402879,-0.25471497
42360,0.28405213,0.13093495,0.6484432
42380,-0.67064667,0.6848825,0.80909157
42400,0.59408736,-0.22875601,-0.053277016
42421,1.0880795,-0.51193076,-1.3803596
42440,-0.7449224,-0.012494504,1.1092529
42460,-0.89022565,0.23333532,2.240633
42481,0.9498906,-0.8163161,-1.1077633
42500,0.8545792,-1.2488571,-0.69991684
42520,-0.5923581,0.16890186,1.8372631
42541,-0.86849,0.5000231,1.4476824
42560,0.84504485,-0.79821783,-1.775485
42580,1.2821381,-0.44963866,-0.52437305
42600,-0.7884691,-0.054789722,1.9413843
42621,-1.651082,1.1883311,3.2862597
42640,-1.4714952,1.7141105,2.6897163
42660,0.38440204,0.9806476,-0.38852596
42680,0.67236257,2.1118128,-1.0701084
42701,0.09674621,0.9654736,-0.79509544
42720,-0.42570806,0.36041015,-0.9402838
42740,0.5720985,-1.0810754,-0.6762848
42761,0.4157641,-1.9687117,0.52832127
42780,-0.60982704,-1.334944,2.6620502
42800,-2.0298634,0.18031526,5.337345
42820,-1.5264204,-0.20308942,1.695179
42841,2.8677306,-1.1275427,-4.573488
42860,2.6579056,1.103239,-3.2534933
42880,-1.3011637,0.58454686,0.31514835
42901,-2.047866,0.6045326,1.3072071
42920,0.33202434,-3.0046234,-1.5305815
42940,0.52795434,-1.3597205,0.59254265
42961,-1.7932727,1.0975565,3.0983381
42980,-0.4184625,0.8510487,-1.6009789
43000,1.8091979,0.43221706,-4.3694296
43021,0.6078203,2.0042872,0.2732458
43040,-1.9940071,0.8855643,1.0224991
43060,-2.0702024,1.4301989,0.28323174
43080,1.8240306,-1.4688265,-4.089715
43101,1.3022566,0.27501804,0.71565247
43120,-1.7690351,0.6161523,3.3198013
43140,0.19365478,-0.8034857,-0.7031431
43160,1.9064512,-1.8002167,-2.1331797
43180,-0.014431,0.163333,0.988039
43201,-0.43268442,0.05719441,0.040262222
43220,0.33978415,-0.50136733,-1.7877951
43240,0.29372334,-0.6809798,-1.4090643
43261,-0.6514032,-0.8395519,-0.03406334
43280,-1.4298475,0.66591495,2.168213
43300,-0.65119743,0.7669105,1.0647001
43320,1.2020516,-0.21947718,-3.064866
43340,1.3268907,0.9079875,-0.55216694
43361,0.33406305,0.9264119,0.35390472
43380,-0.72967005,0.3185553,-0.43897343
43400,-0.6372771,0.7959645,0.6096754
43421,0.32320738,0.16322118,-0.05870819
43440,0.66143703,0.006940484,-0.3543148
43460,0.23517847,0.5487119,-0.23307419
43480,0.29207277,-0.42195195,-1.2091293
43501,0.30848956,-0.67808324,-0.017550468
43520,-0.47801661,0.40271622,2.5955753
43540,-0.96493053,-0.06954789,0.17296791
43561,0.18696809,0.051872015,0.23048592
43580,0.40478873,0.40380454,-0.097958565
43600,-0.30871916,0.33077824,-0.0049524307
43620,-0.9165914,0.8976734,-0.055976868
43641,-0.16793251,-0.5783695,-1.5260649
43660,0.9420428,-0.8707231,-1.6862259
43680,-0.3221023,0.5969942,1.2205143
43700,-1.1217263,0.32446367,0.7943697
43721,0.25530648,-0.3287809,-0.76000977
43740,1.2056322,0.037087798,0.1214447
43760,0.04712367,-0.41117102,-0.64934254
43780,-0.6755624,0.5470425,1.0464468
43801,0.20379734,-0.27297276,0.36688805
43820,-0.070780754,-0.2034558,-0.2930317
43841,-0.3925178,0.57218957,1.165492
43860,-1.0901704,0.5272808,0.6716728
43880,-0.17335916,0.7528515,-0.237319
43901,0.8457072,0.37787175,0.13770199
43920,0.1941936,0.008245051,-1.0604391
43940,0.38993573,-0.58851635,-1.9849272
43961,-0.2764113,-0.30951273,-0.14596081
43980,-1.3946493,-0.20760947,0.44268227
44000,0.20910287,-0.6753168,-0.629405
44020,0.6330204,-0.34628743,-0.22350597
44040,-0.027297735,0.13081115,0.56207275
44061,-0.714638,0.8928243,0.97139263
44080,-0.37239528,0.5230113,-0.8844805
44100,0.6134448,-0.3461237,-2.7977915
44121,0.4680395,-0.7346805,-1.1530771
44140,-1.0195942,0.22259068,3.028636
44160,-0.2655635,-0.7111555,0.4441471
44180,1.547406,-0.9468257,-2.77701
44201,0.15629768,-0.30184078,-0.06827068
44220,0.12378502,-0.036027133,0.7933817
44240,-0.107489824,0.5189953,0.15840435
44261,-0.4845209,0.5921442,-0.22097397
44280,0.2497189,0.7120652,-0.6353588
44300,0.36170053,0.6195435,-0.47539234
44320,-0.2853601,0.64043885,0.18240547
44341,-0.52566624,0.65252537,0.9646454
44360,0.28137374,-0.064792514,-0.69985867
44380,1.3687148,-0.84560794,-1.9308872
44401,0.054919958,0.25507694,0.46496487
44420,-0.6326437,0.06500375,1.0134602
44440,-0.15005255,0.098106384,0.848176
44460,0.031137943,0.3795535,0.59548473
44481,0.041087866,-0.8527534,-1.2327375
44500,0.023370981,0.014397204,-0.2652979
44520,0.5261004,-0.46308756,0.3104868
44541,-0.6251488,-0.1725511,-0.04537964
44560,-0.11115551,0.15816933,0.11537266
44580,1.2124491,-0.8220978,-0.3002615
44601,0.036300182,-0.17244071,-0.12008858
44620,-0.23179746,0.3652553,0.52821827
44640,-0.4051292,0.04627663,-0.25276756
44660,0.4409752,0.2167052,0.27757263
44681,0.3111012,-0.18751603,-1.3456078
44700,0.123336315,-0.44079018,-1.2635412
44720,0.47047758,0.14818889,-0.51531315
44741,0.023036003,0.181144,-0.17076015
44760,-0.4544096,0.3111894,-0.18608284
44781,-0.21638918,0.23819208,0.69774723
44800,0.37213278,0.254126,-0.25322437
44820,0.8721516,-0.70145416,-1.5151501
44840,-0.03133416,0.47652775,1.0198755
44861,-0.399724,0.7405866,1.7216225
44880,-0.12789178,-0.24869382,0.0016956329
44900,0.6379318,-0.63916624,-1.1125536
44920,-0.2913723,-0.030392647,2.1317177
44941,-1.3108513,0.3175735,2.0726967
44960,0.28260112,-0.29166782,-1.3328581
44980,1.1774065,-1.2883525,-2.5822506
45000,0.09370351,-0.10515094,0.3646202
45021,-0.714833,0.44561034,1.3382645
45040,-0.8110421,-0.5532906,-0.24232006
45060,-0.42707205,0.3544684,1.4803505
45081,0.3933587,0.17824882,0.5325241
45100,0.46869183,-0.40679693,-2.009738
45120,0.7736962,-0.5946036,-1.1967373
45140,-0.37241673,0.38337368,2.5101576
45161,-0.67525816,-0.18640637,-0.07061005
45180,0.19417906,-0.21756363,-1.0546951
45200,-0.20649862,-0.2989601,-1.2844629
45221,-0.077257395,-0.05437559,0.57892036
45240,-0.8169985,0.8569452,0.88187027
45260,0.044657707,-0.7701102,-2.3336744
45280,1.202913,-1.1060958,-1.4143486
45301,-0.82646084,0.7196809,2.1995535
45320,-1.3860285,0.033658504,0.6525631
45341,0.84912825,-0.87193686,-2.2859077
45360,0.5789919,-0.1767807,-0.08030796
45380,-0.6891234,0.33267874,1.4812756
45401,-0.92624354,0.6178835,0.46843147
45421,0.2605629,-0.5334509,-1.2878656
45440,1.1450403,-0.4667753,-0.92309856
45460,-0.4261558,0.33515543,1.5518818
45480,-0.5434766,-0.573251,0.22173023
45501,0.052199364,-0.04019016,0.026112556
45520,0.0969646,0.042111635,1.6968346
45540,0.29154587,-0.33136952,-0.05176258
45561,0.2958002,-0.8099934,-1.4122086
45580,-0.94251585,0.1225068,0.8807354
45600,-0.18570566,-0.008475125,0.8428459
45620,-0.0866642,-0.23540092,-1.4107294
45641,0.46711063,-0.67590666,-0.7852087
45660,-0.6336906,0.06391883,1.1496477
45680,-1.3302896,0.9822487,2.5586662
45700,0.81229615,-0.8585768,-1.4018736
45720,1.2315156,-0.2887813,-2.1652346
45741,0.37810802,-0.20569247,-0.23579693
45760,0.37987018,-1.684561,-2.174551
45780,-0.6123941,-0.41550684,-0.07789898
45800,-0.8184688,-0.4094001,2.1919804
45821,0.03444791,-0.81602585,0.0035476685
45840,1.4845145,-1.0724943,-0.8778677
45860,0.6450386,-0.17410642,-0.46884632
45881,-0.57848525,0.03001225,0.39367104
45900,0.13813353,-1.0159786,-1.352396
45920,1.1575882,-1.3554158,-1.5635118
45940,-0.7207072,-0.32803583,2.06256
45961,-2.1949472,0.3431726,3.4897518
45980,0.8009765,-0.6173465,-1.131155
46000,1.9942942,-0.8766808,-2.2765818
46020,0.37346983,0.07228029,0.13218975
46041,-0.6128421,-0.050157785,0.29701805
46060,-0.23640633,-1.4399874,-0.642025
46080,0.30781126,-1.0022641,0.9784298
46101,0.15675235,-0.9259471,0.9852629
46120,0.8652983,-1.0382886,-0.95271206
46140,0.39096355,-0.8732289,-0.7221546
46161,0.13563061,-0.6202561,0.1406641
46180,-0.4517455,-0.27812046,0.03937912
46200,-0.49479866,-0.06801206,1.037013
46221,0.06503153,-0.11009413,0.12231064
46240,-0.29168797,0.3955074,1.2784796
46261,-0.9158664,1.2761333,2.3966599
46280,0.6242418,-0.4614473,-1.9232521
46300,0.9524877,-0.98497367,-2.8918219
46321,-0.44073296,-0.15612543,1.228261
46343,0.3547454,-1.2709179,-0.6863766
46361,0.24796486,-1.3743107,-0.010879517
46380,0.22634101,-1.2865973,0.649683
46400,0.041056395,-1.4493039,-0.036328316
46420,-1.1566658,-0.33929688,1.3606777
46441,0.7550423,-1.6057813,-1.3231363
46460,0.84566593,-0.6057716,-0.35462475
46480,-1.5529985,0.8897022,2.1615486
46500,-0.5214822,-0.048656583,0.28683662
46521,0.4155805,-0.5086498,-0.6184101
46540,-1.4838164,1.5455222,2.8839722
46560,-0.5161166,0.9029581,0.17676449
46580,1.565561,-0.7804338,-3.46134
46601,-0.11371517,-0.16433978,0.71812534
46620,0.4054489,-1.7317965,-0.9957428
46640,-0.0086894035,-1.1825047,-0.26254177
46661,-0.5318787,-1.0218943,1.8767796
46680,0.92262936,-1.9076,-0.51087856
46700,-0.47069287,-0.99819714,1.3461208
46720,-1.1170666,-0.024568379,2.8257914
46740,1.3368313,-1.1548324,-2.7984486
46761,0.48095345,-0.68236756,-2.0675945
46780,-0.059089184,-0.90929884,-1.2260714
46800,0.011790752,-1.1186869,-1.3141146
46820,-1.6670637,-0.02426213,2.600131
46841,-1.9827147,1.1670375,3.1414785
46860,0.88192797,-0.36087596,-2.247898
46880,2.389093,-0.84487104,-4.4318085
46900,0.14640093,0.40148622,0.46933842
46921,-0.5591054,0.12860304,1.5265923
46940,-0.49745417,-0.14769554,0.0761013
46961,0.6424289,-0.30413705,-0.5328131
46980,1.1147566,-0.9069542,0.29292488
47000,-1.6450815,-0.0099544525,1.556509
47020,-1.4695816,0.44034755,1.0972023
47040,1.3302794,-0.8047515,-3.9574213
47060,3.2475111,-1.8287199,-4.396987
47080,-0.38681126,-1.1227709,1.7811308
47100,-3.233276,-0.40461266,4.1118984
47120,-1.8591902,-0.17589235,2.0056486
47141,2.052914,-1.8058645,-3.031146
47160,2.7854557,-0.51533395,-2.1700954
47180,-0.9977639,1.7351631,3.3891401
47200,-0.64771056,0.0140426755,-1.5632048
47221,1.123455,-1.9504843,-3.356205
47240,0.42826152,-1.5612586,0.93608856
47261,-1.9960995,-0.2182883,2.6612978
47280,-1.5281897,0.15708572,2.0816078
47300,2.0159328,-0.92450964,-2.3688927
47321,2.2173438,0.0146026015,-2.4135895
47340,-0.52763104,0.7185097,0.6566429
47360,-0.867712,0.15448737,0.56171227
47381,0.16687965,-1.6823328,-1.527873
47400,0.7701645,-0.7903939,0.6786995
47420,0.14143991,0.612013,1.7752218
47441,1.4312651,-0.18578655,-0.71357155
47460,1.4339879,-1.1129317,-1.3933678
47480,-0.6053102,0.14092201,2.5124626
47500,-1.092566,0.35327178,2.8945227
47521,-0.6940062,0.2488854,0.80243397
47540,0.4943092,-0.23194689,-1.0045137
47560,1.459614,-0.788582,-1.941659
47581,0.5032394,-0.99939036,-0.4712944
47600,-1.1594391,-0.5692053,0.7558613
47620,-0.95540667,-0.59676844,1.154171
47640,-0.15159488,-0.2178877,0.8370037
47661,0.56233644,-0.32320535,-0.5688057
47680,0.111108065,-0.076031625,0.027778625
47701,0.45031857,-0.61443174,-1.4956303
47720,0.42946672,-0.96070486,-1.4817972
47740,-0.18277836,-0.18203992,1.1987247
47761,0.6113014,-0.45618153,1.021616
47780,0.390038,-0.5028745,1.0339603
47800,-0.87310314,0.004100859,1.8301105
47821,0.85714006,-1.0122628,-1.0407667
47840,1.1662636,-0.18189281,-0.6358366
47860,-0.30105424,0.37545234,0.8458214
47880,0.6200311,-0.27308673,-1.0305929
47900,0.2420888,-0.3232488,-1.2396803
47921,-0.8148835,0.15981096,1.707571
47940,-0.23161697,-0.4238541,0.1093359
47960,0.14297128,-0.47709405,-0.59263134
47980,-0.70209146,0.7620796,1.493845
48000,-0.11655617,0.5279595,-0.14294624
48020,0.47137094,-0.9620619,-1.7109575
48041,0.47327495,-1.3705611,-0.6758537
48060,0.1961875,-1.0786312,0.055300713
48080,-0.71946573,-0.5770835,0.63953304
48100,-0.31920648,-0.17717016,1.713623
48121,1.6974213,-1.0363584,-1.3667936
48140,0.3359213,-0.13591987,0.8918972
48160,-0.6761317,0.87736374,2.9368525
48180,-0.879781,0.53389144,1.2077017
48201,1.0333767,-0.74953294,-2.40057
48220,1.6543348,-0.67269135,-1.2247524
48240,-0.77388406,0.7296007,1.3953724
48261,-1.036248,0.5198925,1.2021456
48280,0.25617218,-0.75333714,-1.4827766
48300,1.5474606,-0.85792273,-1.7151213
48321,-0.33323526,0.25792956,0.5816879
48340,-1.5059464,0.7442017,1.8216314
48360,-0.17673492,-0.39675075,-1.0348749
48380,1.660012,-0.94492364,-1.9700661
48401,0.49252725,0.08504003,0.28450012
48420,-1.4621527,0.57857275,1.4738827
48440,-1.2632368,-0.10093963,0.7045822
48461,0.8584671,-1.1899866,-1.8971357
48480,1.6587303,-1.1786035,-1.2656507
48500,-0.4018538,-0.25901616,0.80900574
48520,-0.79942894,-0.5047134,1.151762
48541,0.55918336,-1.4547855,-1.2420807
48560,0.95884013,-0.7256886,-0.59117603
48580,0.48639894,-0.5069395,0.37209225
48600,0.29850912,-0.6822502,-0.17398262
48621,-0.7131846,-0.047285378,1.8056402
48640,-0.9783273,0.6670561,1.8308239
48660,0.55645156,0.24994588,-0.1398077
48681,1.3201096,-0.36795223,-2.134118
48700,0.33395314,-0.19719994,-0.71149254
48720,-0.46231556,-0.52305055,1.0148258
48741,0.33108974,-1.1963966,-0.8201647
