Milliseconds,X,Y,Z
13201,2.6327362,-0.25526428,-7.7886353
13221,3.4838715,-0.59284973,-9.826111
13241,4.4571075,-0.54377747,-10.709564
13262,1.8091278,0.97535706,-9.48613
13282,3.4491577,0.40074158,-9.056366
13301,4.9599,-2.2568207,-12.921814
13321,3.1211548,-1.3949127,-8.368042
13341,1.497879,0.15533447,-5.608719
13362,3.680191,-2.1861877,-11.273407
13381,4.975464,-0.6838379,-12.520782
13402,4.4164124,-0.48510742,-9.789001
13421,2.9607391,-0.127182,-9.482544
13441,1.8833466,0.6233978,-8.6397705
13461,2.3226776,0.13258362,-8.804977
13481,3.4802704,-0.5832825,-10.302551
13502,2.8996887,1.2626495,-8.575134
13521,1.449997,1.5786896,-8.406342
13541,3.9818573,0.28222656,-13.424591
13561,5.232834,0.047592163,-13.3910675
13581,2.8948975,0.49650574,-8.293808
13602,0.15234375,0.5910797,-6.431122
13621,1.3626099,0.4031372,-8.025665
13641,4.872513,-0.6515045,-12.263397
13662,5.8445587,1.2063904,-10.838852
13681,3.960312,0.8077545,-8.571548
13701,2.229309,0.11343384,-8.214813
13721,2.0245972,-0.5401764,-8.47937
13742,3.020584,-1.3159027,-9.301773
13761,4.027359,-1.2644196,-10.978912
13781,4.719284,-0.7029877,-10.854416
13802,4.355362,-0.38575745,-9.460983
13821,2.423233,-0.5317993,-7.9981384
13841,1.8749695,-0.7748108,-6.969818
13861,2.368164,-0.582077,-8.062775
13882,3.4575348,-0.6443329,-9.680054
13901,4.0141907,-0.50187683,-10.242691
13921,3.4599304,-0.1966095,-9.676468
13942,3.0792542,-0.8526306,-9.281418
13961,2.6147766,-1.4356079,-8.901947
13981,2.3035278,-1.2692108,-9.008484
14001,3.264801,-1.0573273,-9.969757
14022,4.609146,-0.96873474,-11.243469
14041,3.6059723,-1.0298004,-10.284592
14061,2.58844,-0.33187866,-8.119034
14081,3.4288025,-1.3625946,-9.423874
14102,3.8250427,-1.6498871,-10.479721
14121,3.5975952,-0.89811707,-8.921097
14141,3.5676727,-1.3470306,-9.287415
14162,3.6813965,-1.7193298,-10.385147
14181,3.6933594,-1.3865356,-9.833282
14201,3.9028473,-1.6199646,-10.2438965
14222,4.059677,-1.546936,-10.005676
14241,3.4311981,-0.9436035,-8.253113
14261,2.7739868,-0.72213745,-8.414719
14281,3.565277,-0.8358612,-9.499298
14302,4.099182,-1.499054,-10.970535
14321,3.1977692,-0.6910095,-9.008484
14341,2.5237885,-0.32470703,-7.98497
14361,3.553299,-1.4224396,-10.881943
14382,4.05249,-1.4535675,-9.859619
14401,3.201355,-1.2428741,-8.851669
14421,2.4100647,-1.1016235,-8.548798
14441,4.0500946,-1.6618652,-10.349243
14462,4.6534424,-1.7612152,-10.575485
14481,4.233261,-1.2763977,-9.378387
14501,2.7979279,-0.7927704,-8.636185
14522,2.9152527,-0.8514252,-8.652939
14541,3.6825867,-0.93162537,-9.2287445
14561,3.9782715,-0.9017029,-9.579498
14582,2.782364,-0.16189575,-8.605057
14601,3.8274384,-1.1925964,-9.92067
14621,4.3661346,-1.8354492,-10.937012
14642,3.1103668,-1.5433502,-8.702026
14661,3.7101135,-2.3741455,-9.748291
14681,4.2344513,-2.495041,-10.962158
14701,3.9710846,-2.3466034,-9.7435
14722,3.5963898,-2.048523,-9.867996
14741,3.845398,-2.198166,-10.575485
14761,3.0301666,-1.2536469,-8.910324
14782,2.9894714,-1.1925964,-8.789413
14801,3.620346,-1.7097473,-10.339661
14821,4.659424,-2.5273743,-11.74147
14841,3.1019897,-1.4942627,-8.528442
14862,1.6247711,-0.13076782,-6.3736725
14881,3.5030212,-0.50187683,-10.084671
14901,5.105942,-0.96635437,-12.7230835
14921,3.3414154,-0.3618164,-9.40712
14942,3.0086212,-0.66108704,-8.918701
14961,3.8346252,-1.3194885,-10.762238
14981,4.6773834,-1.6905975,-10.024826
15002,3.901657,-0.71855164,-9.155731
15021,3.6358948,-0.9627533,-10.1577
15041,3.1726227,-0.7736206,-9.523239
15062,3.0660858,-0.4096985,-9.331696
15081,3.4958344,-0.0146484375,-10.588654
15102,5.222061,-1.4248352,-11.921036
15121,4.0967865,-1.8665619,-9.80336
15141,1.9204559,-1.6091919,-7.3504944
15162,2.7799683,-1.6067963,-8.567947
15181,3.6394958,-1.3087158,-10.083481
15201,3.216919,0.44862366,-8.399155
15222,3.4048615,9.1552734E-4,-9.775833
15241,3.4419708,-0.41807556,-9.879974
15261,1.8558044,-0.23970032,-7.040451
15282,2.11438,-0.35942078,-6.6956787
15301,3.5951996,-0.7173462,-8.81456
15321,3.7005463,-0.755661,-8.763077
15341,2.3143005,-0.07092285,-6.6873016
15362,1.8629913,0.11103821,-7.3038177
15381,3.094818,-0.6682739,-9.780609
15401,3.541336,-0.24330139,-9.48613
15421,3.4838715,-0.4922943,-9.057571
15442,3.1115723,-0.93162537,-8.617035
15461,2.260437,-1.1578827,-6.783081
15481,1.8270874,-0.96754456,-5.2831116
15501,1.449997,-0.5102539,-5.688919
15522,3.2360687,-0.7592468,-8.206421
15541,5.6302643,-1.681015,-11.310516
15561,4.323044,-1.3494263,-9.590271
15581,2.5130157,-1.6498871,-7.0619965
15602,3.5090027,-3.8657227,-9.897934
15621,4.7922974,-4.6677856,-10.801743
15641,4.317047,-4.1602173,-8.690063
15661,3.6909637,-3.5808105,-8.272263
15682,4.323044,-3.0828247,-9.718369
15701,3.7376556,-2.4052582,-8.915115
15721,4.083618,-2.2137299,-8.99292
15741,4.3984528,-2.3932953,-10.361206
15762,3.1558685,-1.4272308,-7.6904755
15781,1.3207092,-0.6970062,-4.688141
15801,0.9448242,-0.08409119,-4.9910126
15821,2.988266,-0.5006714,-9.692032
15842,5.779907,-1.415268,-13.274948
15861,5.6338654,-1.2069702,-10.881943
15881,1.789978,0.20321655,-8.315369
15901,5.842163,-2.0054321,-12.379517
15922,4.501404,-1.0561371,-12.573456
15941,3.5892181,-0.6802368,-10.112213
15961,2.627945,0.014083862,-10.746674
15982,4.106369,0.37321472,-12.221497
16001,4.5516815,1.3141327,-12.051514
16021,3.8046875,1.9701385,-9.791382
16041,1.5852661,1.6313629,-12.116165
16061,4.241638,-1.9347992,-10.35881
16081,0.62638855,0.1577301,-7.6545563
16101,1.9587555,-0.15112305,-9.390366
16121,8.001724,-0.7664337,-15.406982
16142,6.1522064,0.31095886,-11.080673
16161,3.1750183,-0.5329895,-5.8242035
16181,-0.9082947,0.20800781,-3.9387665
16202,-1.6469116,0.7215576,-6.1929016
16221,5.1993103,-2.443573,-15.572189
16241,9.439453,-1.5301819,-12.816467
16262,3.1450958,1.758255,-6.4023895
16281,0.96995544,-0.039794922,-4.641464
16301,1.0753021,-1.5553284,-7.9670105
16321,1.4284515,-2.0054321,-9.456207
16342,4.6630096,-0.60243225,-11.610977
16361,7.3110046,0.014083862,-11.572678
16381,2.7691956,1.5439758,-8.048416
16402,0.67427063,1.6852264,-5.2208557
16421,1.3506317,-0.5102539,-8.484161
16441,4.964676,-1.281189,-10.933426
16462,3.9375763,0.23194885,-10.134964
16481,3.8884888,0.31814575,-9.134186
16501,4.344589,-0.09365845,-11.75943
16521,4.3182526,-0.7772064,-11.12616
16542,3.1055908,-0.14753723,-8.704422
16561,2.8051147,-0.38215637,-9.354446
16581,3.9040527,-1.1435242,-10.096649
16602,3.367752,-0.3438568,-9.380783
16621,3.5245667,-0.8801575,-9.761459
16641,3.8597565,-0.8442383,-9.264664
16662,2.6399078,-0.32829285,-8.24115
16681,2.2795868,0.3923645,-7.50972
16701,3.8130646,-0.51623535,-10.591049
16721,3.5209808,-0.29837036,-10.084671
16741,3.1390991,-0.63235474,-9.678864
16761,3.1953735,-1.0752869,-9.845261
16782,2.818283,-0.04219055,-8.152557
16802,2.4160614,-0.10443115,-7.4055634
16821,2.109604,1.1596985,-7.419937
16841,3.6023865,1.3237,-10.099045
16861,5.3333893,-0.9304352,-13.332413
16882,3.5425262,0.84965515,-11.115387
16901,4.0297546,-1.5481415,-10.737091
16921,3.0493164,-1.0944366,-8.589493
16942,2.548935,-1.265625,-7.0763702
16961,3.1678314,-1.0752869,-8.71759
16981,5.6494293,-1.1686554,-12.001236
17001,5.542877,-0.35343933,-12.423813
17022,4.2823334,0.09428406,-9.608231
17041,2.7213135,-0.79156494,-7.4414825
17061,1.4715424,-0.9232483,-6.5915375
17082,1.8929291,-0.98550415,-7.8556824
17101,3.359375,-0.33787537,-10.032013
17121,5.2819214,0.026046753,-12.770966
17142,5.103546,0.8269043,-12.390289
17161,3.2133179,0.25349426,-10.304947
17181,1.592453,-0.64193726,-7.03566
17201,0.24810791,-0.5689087,-6.1533966
17222,1.3410645,-0.07330322,-8.210022
17241,5.2914886,0.040420532,-12.001236
17261,6.877655,0.65093994,-12.399872
17282,3.328247,1.263855,-8.169312
17301,1.5637207,1.0675201,-6.834549
17321,1.4571838,-0.4132843,-8.529648
17341,2.4974518,0.26905823,-8.4769745
17362,3.3689423,1.1082306,-11.509232
17381,7.771881,-1.870163,-12.237061
17401,2.612381,1.208786,-8.108261
17422,2.4256287,-0.052963257,-9.3628235
17441,6.9387054,-5.1262665,-13.104965
17461,3.0529175,-1.2644196,-9.354446
17481,2.007843,-1.2165375,-5.550064
17502,2.6782227,-0.32948303,-7.780258
17521,3.9136353,-0.8215027,-10.592255
17542,3.5341492,-0.037399292,-8.567947
17561,3.3845062,-0.18583679,-7.3588867
17581,2.1682587,-0.50187683,-7.7970123
17602,0.97354126,0.3851776,-8.254318
17621,4.063263,0.34088135,-10.670059
17641,7.344513,-0.6670685,-13.933365
17661,3.407257,1.2052002,-9.82251
17682,2.2352905,0.10505676,-8.947433
17701,3.9279938,-1.7983398,-10.125381
17721,2.7201233,-0.5653229,-9.652527
17742,3.8274384,-0.4013214,-10.131363
17761,5.940323,-0.57728577,-12.142502
17781,4.083618,0.22836304,-10.892715
17801,2.7093506,-0.08049011,-8.889969
17822,2.6063995,-0.23970032,-8.863632
17841,3.0469208,-0.23013306,-9.425079
17861,2.873352,-0.3235016,-9.279022
17881,2.7775726,0.75149536,-8.180084
17901,3.2025452,0.52404785,-8.380005
17922,3.3258514,0.63417053,-9.501694
17941,3.9710846,0.18287659,-10.087067
17961,3.783142,-0.3630066,-10.099045
17981,3.1007996,-0.68263245,-9.271851
18002,2.948761,-1.0633087,-8.828918
18021,3.5604858,-1.6606598,-10.011658
18041,4.5457,-1.4918823,-9.563934
18061,3.5485077,-0.71495056,-8.711609
18082,2.6063995,-0.40011597,-8.548798
18101,3.350998,-0.5533447,-9.925461
18121,3.6586456,-0.039794922,-9.440643
18141,2.4603424,0.06913757,-8.262695
18162,2.0365753,0.61143494,-8.148972
18181,3.1343231,0.18525696,-9.640549
18201,3.3725433,0.26426697,-10.23671
18221,3.3270416,0.7443085,-9.403534
18242,3.6849823,-0.5138397,-10.29776
18261,3.2839508,-0.42884827,-10.295364
18281,3.5509033,-0.4096985,-9.810547
18301,3.8106842,-0.6838379,-9.790192
18322,4.0105896,-0.47314453,-9.762665
18341,3.8561707,-0.1966095,-9.808151
18361,3.5473175,-0.69340515,-9.715973
18381,2.644699,0.05836487,-8.10228
18402,3.031372,-0.13795471,-8.917511
18421,3.2061462,-0.4994812,-9.525635
18441,3.2348785,0.040420532,-8.496124
18461,3.7927246,-0.6491089,-10.221146
18482,3.4455566,-1.0178223,-10.091858
18501,2.722519,-0.1164093,-8.266281
18521,3.4479523,-1.2644196,-8.63858
18541,3.2947235,-0.91845703,-9.8524475
18562,3.2240906,0.038024902,-8.333313
18581,3.517395,0.26187134,-9.7339325
18601,3.5473175,-0.5724945,-11.062714
18622,3.2444458,-0.17625427,-8.491333
18641,2.7404633,0.36602783,-7.7766724
18661,2.375351,-0.14035034,-9.106644
18682,3.7580109,0.13858032,-9.829697
18701,4.7731476,-0.3510437,-10.761047
18721,3.3581696,-0.87057495,-10.544373
18741,2.6578674,-0.637146,-8.457825
18762,3.7699738,-1.3159027,-9.3029785
18781,3.7400513,-1.4691315,-10.301361
18801,3.1953735,-0.32710266,-8.729553
18821,3.3462067,0.10984802,-8.601471
18842,3.6347046,-0.5784912,-10.680832
18861,3.2671967,-0.1343689,-9.179672
18881,3.122345,-0.29237366,-8.380005
18901,2.6662445,-0.057754517,-8.820541
18922,2.849411,0.30377197,-8.662521
18941,3.7939148,-0.384552,-9.476547
18961,3.963913,-0.5892639,-10.920258
18981,3.7388458,-0.5892639,-10.115799
19002,3.379715,-1.1399231,-9.985321
19021,2.9990387,-0.32829285,-8.620621
19041,3.7580109,-0.6515045,-10.249878
19062,3.7101135,-1.2392883,-10.641327
19081,3.051712,-0.019439697,-8.444656
19101,2.6566772,0.8269043,-8.365646
19121,4.0417175,-0.88734436,-11.063904
19142,3.462326,-0.46595764,-8.876801
19161,1.8749695,0.6880493,-6.356903
19181,2.4675293,-0.68981934,-10.021225
19201,4.5277405,-0.934021,-11.971313
19221,5.0963593,-0.60243225,-10.722733
19241,2.3538055,0.028442383,-7.621048
19262,1.7205353,0.2259674,-7.6737213
19281,3.6598358,-1.1662598,-10.313324
19301,4.3421936,-1.1674652,-11.869553
19321,3.1594543,-0.18344116,-8.265091
19341,2.8518066,0.28222656,-8.415924
19362,3.1474762,-0.9998627,-10.169678
19381,4.4607086,-1.0597229,-10.026016
19401,4.185364,-0.2253418,-9.918274
19422,3.1127625,-1.0274048,-9.575912
19441,3.625122,-0.7640381,-9.629776
19462,2.9427795,-0.3725891,-8.585907
19481,2.8625793,-0.7197418,-9.279022
19501,3.3617706,-0.3342743,-9.099457
19522,3.403656,1.0172424,-9.414307
19541,4.0932007,-0.62397766,-11.456558
19561,3.5161896,-0.020645142,-9.244308
19581,1.7744141,1.263855,-6.7423706
19602,2.7584229,-0.5473633,-10.721542
19621,5.0293274,-1.1830292,-12.119751
19641,3.7544098,0.0068969727,-8.91391
19662,2.8194733,-0.53538513,-9.58548
19681,3.4838715,-0.6455231,-10.272629
19701,4.0261536,-0.7604523,-9.411911
19721,2.84581,-0.49827576,-9.530426
19742,2.486679,0.42707825,-8.221985
19761,4.0405273,-0.07450867,-9.815338
19781,3.944748,-0.6335602,-10.909485
19802,2.4615479,0.2271576,-7.807785
19821,2.3801422,0.34927368,-7.6006927
19841,3.5389404,-0.66467285,-10.726318
19862,3.680191,-0.06971741,-9.672882
19881,3.3007202,-0.3223114,-8.606262
19901,3.036148,-0.266037,-9.294586
19922,3.434784,-0.019439697,-9.862015
19941,3.7807465,-1.123169,-10.137344
19961,3.6035767,-0.4384308,-9.166504
19982,3.525772,0.008087158,-9.318527
20001,3.7520142,-1.2464752,-10.443802
20021,3.395279,-0.44322205,-8.57753
20041,3.5365448,-0.6167908,-9.353256
20062,3.8501892,-0.9040985,-9.975739
20081,3.5676727,-0.34983826,-8.948624
20101,2.8003235,0.31214905,-7.972992
20122,3.3090973,-0.60601807,-9.787796
20141,3.798706,-0.59524536,-10.430634
20162,3.3617706,-0.463562,-9.853638
20181,2.8913116,-0.5401764,-9.016861
20202,3.4491577,-0.6850281,-9.495712
20221,3.371338,-0.7568512,-10.331284
20241,3.3689423,-0.8621979,-9.687241
20261,4.181778,-0.89811707,-9.862015
20281,3.5712585,-0.676651,-10.067917
20302,2.7261047,-0.71495056,-9.366425
20321,4.0812225,-0.57489014,-9.38797
20341,3.7939148,0.1002655,-9.373596
20361,2.5752716,0.2774353,-8.474579
20381,2.8087006,0.3636322,-8.702026
20401,3.4599304,0.20561218,-9.768646
20421,4.14946,-0.7460785,-11.01004
20442,4.063263,-0.5198364,-9.265854
20461,2.9451752,0.10147095,-8.272263
20481,3.2504272,-1.2716064,-10.664078
20502,4.1446686,-0.71136475,-10.37558
20521,3.5437317,0.0894928,-8.776245
20541,3.1558685,-0.32470703,-10.033203
20561,3.0373535,-0.22175598,-10.006866
20582,3.1199493,-0.18583679,-8.600281
20601,2.967926,-0.49349976,-10.203186
20621,3.08284,0.24153137,-8.997711
20642,3.4934387,-0.4887085,-9.264664
20661,3.7627869,-0.7843933,-10.079895
20681,3.3090973,-0.6467285,-9.312546
20701,3.3785248,-1.329071,-9.317337
20721,3.3629608,-0.7017822,-8.583511
20742,3.0924225,-0.5294037,-8.227982
20761,3.0373535,-1.036972,-10.048767
20781,4.442749,-1.1147919,-10.77182
20802,4.004608,-0.518631,-9.556763
20821,2.4447784,-0.5497589,-8.916306
20841,2.7344818,-0.60961914,-8.51767
20862,3.683792,-0.41209412,-9.285019
20881,3.9662933,-1.0693054,-10.976517
20902,3.9674988,-0.84783936,-9.994888
20921,3.2576141,-0.82629395,-9.24791
20941,3.2516327,-1.3565979,-9.842865
20961,3.232483,-0.7173462,-8.948624
20982,2.7967377,-0.049362183,-7.6509705
21001,3.1474762,-0.19421387,-9.007294
21021,4.1638184,-0.6778412,-11.486481
21042,3.3019104,-0.4779358,-9.640549
21061,2.2771912,0.41989136,-7.3421173
21081,2.8386383,-0.27082825,-8.922287
21101,3.9866486,-1.7576294,-12.877518
21121,4.331421,-1.2488708,-10.4414215
21142,3.0864258,-0.28160095,-8.402756
21161,3.5844269,-1.507431,-10.829269
21181,3.3186646,-0.9017029,-9.447815
21201,2.4196472,-0.029022217,-7.5133057
21222,3.6514587,-0.30914307,-9.950607
21241,4.209305,0.18885803,-10.271423
21261,2.5621033,0.25828552,-8.389587
21281,3.1007996,-0.26365662,-8.770264
21302,3.7604065,-0.3330841,-10.258255
21321,4.028549,-0.39772034,-10.029617
21341,3.9651031,-0.41688538,-9.523239
21362,3.41922,-0.7891693,-9.022842
21381,3.249237,-0.40730286,-8.177704
21401,3.1390991,0.05836487,-8.457825
21421,3.4635162,-0.5545502,-10.107422
21442,3.4874573,-0.23132324,-9.355637
21461,2.7596283,-0.017044067,-8.134598
21481,3.4838715,-0.83706665,-10.344452
21502,4.4870453,-1.6307373,-11.710342
21521,3.2145233,-1.9587402,-9.507675
21541,2.3777466,-1.0896454,-7.0380554
21562,2.7751923,-0.7029877,-8.035248
21581,3.0960083,-0.855011,-8.965393
21601,3.1846008,-0.0026855469,-8.739136
21621,3.620346,-0.51264954,-9.887161
21642,2.3250732,-0.18704224,-9.240723
21661,2.466339,0.30737305,-7.597107
21681,4.1530457,-1.1495056,-10.397125
21702,4.9862366,-1.6953888,-11.409866
21721,3.9435577,-1.1890106,-9.477753
21742,2.5190125,-0.8286743,-8.092697
21761,2.5273895,-0.82029724,-8.352478
21781,3.7232819,-1.1100006,-9.834488
21801,3.3857117,-0.46476746,-9.973343
21821,3.1438904,0.029647827,-9.285019
21842,3.0134125,-0.6575012,-9.177277
21861,2.900879,-0.6179962,-8.832504
21881,3.3414154,0.09667969,-8.585907
21902,4.054886,-1.2117462,-11.664856
21921,4.135086,-1.5529327,-11.144119
21941,3.1055908,-1.2476654,-8.582321
21961,2.6483002,-0.9807129,-7.9478607
21982,3.3665466,-0.3630066,-8.906738
22001,4.0141907,-0.93162537,-11.024399
22021,3.8561707,-0.71495056,-10.073898
22042,3.1199493,-0.39292908,-8.536819
22061,2.6267395,-0.2947693,-7.962219
22081,3.1427002,-0.54138184,-9.073135
22102,3.601181,-0.5006714,-10.002075
22121,3.7927246,-0.65390015,-9.668091
22141,3.932785,-0.8466339,-10.04158
22161,3.5712585,-1.5924377,-10.330078
22182,3.2276917,-0.88134766,-8.680481
22201,2.8506012,-0.3917389,-8.201645
22221,4.32782,-1.1435242,-9.968567
22241,4.4523163,-0.9771271,-10.302551
22262,3.280365,-1.1195831,-9.538803
22281,2.8470154,-0.6287689,-8.566757
22301,2.9846802,-0.5569458,-7.8281403
22322,3.2217102,-0.6443329,-8.502106
22341,4.0513,-0.31033325,-10.071503
22362,3.680191,-0.38815308,-10.75386
22381,3.4407806,-0.60961914,-9.116226
22401,3.0792542,-0.3725891,-8.399155
22422,3.1175537,-1.0118408,-9.7339325
22441,3.905243,-0.57728577,-9.581894
22462,4.3984528,-0.9052887,-10.018845
22481,3.8346252,-0.7664337,-9.702805
22502,3.2600098,-0.503067,-8.273468
22521,3.2683868,-1.1794281,-10.209183
22542,3.8334198,-0.8610077,-9.834488
22561,3.359375,-0.33906555,-9.038406
22581,3.1390991,-0.30195618,-8.545212
22601,3.1666412,-0.012252808,-9.245514
22621,3.7879333,-1.0309906,-11.039963
22642,3.5209808,-0.58088684,-9.1689
22661,3.1833954,-0.49110413,-8.128616
22681,3.4814758,-1.2033691,-9.462189
22701,3.6993408,-0.6778412,-9.80217
22721,3.9375763,-0.9878998,-10.094254
22741,3.2947235,-0.76882935,-9.929062
22762,3.3462067,-0.28160095,-8.117844
22781,3.367752,-1.1914062,-10.051163
22801,2.9032745,0.09428406,-8.837296
22821,3.4024658,-0.6910095,-9.285019
22842,4.6929474,-1.6678467,-11.74147
22861,3.5353394,-0.4420166,-8.723572
22881,2.1909943,-0.4060974,-7.6988525
22901,2.7057495,-0.4779358,-9.21199
22922,4.102768,-1.1949921,-10.557526
22941,4.580414,-1.3554077,-10.95018
22961,3.6131592,-0.62397766,-9.638153
22982,2.189804,-0.34265137,-8.178894
23001,2.2556458,-0.33666992,-8.178894
23021,3.8465881,-0.973526,-10.462967
23041,5.5045776,-1.0752869,-11.420639
23062,3.7484283,-0.07211304,-9.088684
23081,2.3298645,-0.3618164,-8.49971
23101,3.2624054,-1.083664,-9.182068
23121,4.0740356,-1.2740021,-10.152908
23142,4.0093994,-0.7999573,-10.111008
23162,4.458313,-0.55574036,-9.960175
23181,2.8913116,-0.65989685,-9.888351
23202,2.0904388,-0.10084534,-7.613861
23221,2.8996887,0.010482788,-8.091507
23241,4.099182,-0.71136475,-10.795761
23262,3.7843475,-0.17625427,-9.833282
23281,3.0385437,-0.266037,-9.331696
23302,3.1738129,-1.2392883,-9.043198
23321,3.6394958,-1.3613892,-9.539993
23341,3.963913,-1.7696075,-10.643723
23362,3.6825867,-0.503067,-9.160522
23381,2.8721466,-0.36540222,-9.000107
23401,2.8829193,-0.36660767,-8.267487
23422,3.383316,-0.20498657,-9.156921
23441,4.2583923,-1.1123962,-10.939407
23461,3.271988,-0.20619202,-8.721176
23482,2.809906,-0.2073822,-7.3936005
23501,3.1235352,-1.0441589,-8.575134
23521,4.288315,-1.6534882,-10.452194
23542,4.1398773,-1.3613892,-10.818497
23561,3.774765,-1.1243591,-9.496902
23581,3.4252167,-1.1542969,-8.630203
23601,2.6411133,-0.92684937,-7.423523
23622,3.4395752,-0.44082642,-9.075516
23641,4.269165,-0.86938477,-11.622955
23661,3.7149048,-0.46954346,-9.262268
23682,2.9451752,-0.41448975,-7.763504
23701,3.2899323,-1.8210754,-9.789001
23722,4.3194427,-1.2668152,-10.368393
23742,3.6622314,-0.98908997,-9.765045
23761,3.4994354,-0.37617493,-9.047989
23781,3.781952,-0.43962097,-9.194031
23801,3.1283264,-0.72213745,-8.988129
23821,2.9308014,0.3348999,-7.8568726
23842,3.4994354,-0.5246124,-10.419861
23861,4.3924713,-1.0214081,-10.757446
23881,3.7915192,-0.69221497,-8.994125
23902,2.762024,-0.4671631,-8.508102
23921,3.6311188,-1.0633087,-10.134964
23941,3.711319,-0.73172,-10.190018
23961,3.3881073,-0.597641,-9.009689
23981,3.3102875,-0.021835327,-8.727173
24002,3.288742,-0.5593262,-8.965393
24021,2.9607391,0.20681763,-8.168121
24041,3.4443665,-0.5294037,-9.669281
24061,4.707306,-1.4020996,-11.634918
24082,3.9435577,-0.93162537,-9.642944
24101,2.933197,-1.5349731,-8.772659
24122,4.0417175,-2.3130798,-10.342056
24142,4.30748,-2.017395,-10.59465
24161,3.0301666,-0.19900513,-7.3864136
24182,2.8673553,0.21878052,-7.9394684
24201,3.7137146,-0.8634033,-10.242691
24221,3.8968658,-0.5401764,-10.356415
24242,2.8529968,0.56832886,-7.9514465
24261,3.517395,0.015274048,-8.839691
24281,3.8992615,-0.89930725,-10.676041
24301,3.565277,-1.0226135,-9.844055
24322,4.0500946,-1.4775085,-10.39592
24341,3.4204254,-1.131546,-9.419098
24361,2.9080658,-0.76164246,-7.9275055
24382,3.153473,-0.4132843,-8.429092
24401,3.8561707,-0.037399292,-9.598648
24422,3.8944702,0.45581055,-9.335297
24441,3.5987854,0.19604492,-9.474152
24461,3.9232025,-1.281189,-10.914276
24482,3.6358948,-1.2716064,-9.447815
24501,2.581253,-0.776001,-7.5204926
24521,2.833847,-0.5533447,-7.3552856
24542,3.7867432,-0.6586914,-8.89476
24561,4.3816986,-1.0489502,-11.209946
24581,3.81427,-0.31033325,-9.779419
24602,3.0217896,-1.0022583,-9.738724
24621,2.8278503,-0.815506,-8.620621
24641,3.623932,-0.305542,-7.5528107
24661,4.0417175,-0.53538513,-9.450211
24682,4.3493805,-0.6515045,-9.969757
24701,3.5940094,-1.5014496,-10.546753
24721,2.9439697,-1.2512512,-8.745117
