Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2018-09-09 22:31:31,11601,-0.4420062,-0.7583734,0.042432155,0.47717905,0.17453292
2018-09-09 22:31:31,11621,-0.4424392,-0.7587628,0.04125145,0.4762614,0.17453292
2018-09-09 22:31:31,11641,-0.44276598,-0.7605155,0.040486984,0.473218,0.17453292
2018-09-09 22:31:31,11662,-0.44280034,-0.76082695,0.04111176,0.472631,0.17453292
2018-09-09 22:31:31,11681,-0.44289148,-0.7598792,0.042378508,0.47395653,0.17453292
2018-09-09 22:31:31,11701,-0.44377387,-0.7597721,0.041918214,0.47334337,0.17453292
2018-09-09 22:31:31,11722,-0.4442314,-0.7594226,0.040094875,0.47363296,0.17453292
2018-09-09 22:31:31,11742,-0.44376373,-0.75914896,0.039799668,0.47453412,0.17453292
2018-09-09 22:31:31,11761,-0.44356033,-0.758737,0.04024186,0.47534505,0.17453292
2018-09-09 22:31:31,11783,-0.44371423,-0.7594326,0.039105915,0.47418404,0.17453292
2018-09-09 22:31:31,11802,-0.4435997,-0.7606663,0.038887467,0.4723281,0.17453292
2018-09-09 22:31:31,11821,-0.4447541,-0.76161855,0.04037506,0.4695752,0.17453292
2018-09-09 22:31:31,11842,-0.44588444,-0.76100683,0.04266824,0.4692921,0.17453292
2018-09-09 22:31:32,11861,-0.4467046,-0.76118815,0.043327153,0.46815637,0.17453292
2018-09-09 22:31:32,11881,-0.4466733,-0.7621224,0.042638205,0.46672735,0.17453292
2018-09-09 22:31:32,11902,-0.4454129,-0.7629776,0.043059938,0.46649584,0.17453292
2018-09-09 22:31:32,11921,-0.44449,-0.762881,0.043823007,0.46746206,0.17453292
2018-09-09 22:31:32,11942,-0.4451694,-0.7624827,0.04452723,0.46739888,0.17453292
2018-09-09 22:31:32,11961,-0.44520384,-0.76172113,0.044598207,0.46859944,0.17453292
2018-09-09 22:31:32,11981,-0.44534463,-0.7613071,0.044287734,0.4691676,0.17453292
2018-09-09 22:31:32,12002,-0.4459504,-0.7610715,0.044104632,0.4689917,0.17453292
2018-09-09 22:31:32,12021,-0.4480963,-0.76168984,0.044255506,0.46591812,0.17453292
2018-09-09 22:31:32,12041,-0.4494648,-0.76229316,0.044186663,0.46361414,0.17453292
2018-09-09 22:31:32,12061,-0.44939783,-0.76183385,0.043059617,0.46453917,0.17453292
2018-09-09 22:31:32,12082,-0.4482493,-0.7623189,0.041013982,0.4650379,0.17453292
2018-09-09 22:31:32,12101,-0.4480513,-0.7629089,0.040129147,0.46433792,0.17453292
2018-09-09 22:31:32,12121,-0.44730696,-0.76365334,0.041593734,0.4637025,0.17453292
2018-09-09 22:31:32,12142,-0.44780445,-0.76243335,0.043361492,0.46506593,0.17453292
2018-09-09 22:31:32,12161,-0.4489398,-0.7620431,0.04398622,0.46455196,0.17453292
2018-09-09 22:31:32,12181,-0.4492477,-0.760544,0.04247459,0.46684608,0.17453292
2018-09-09 22:31:32,12201,-0.44837737,-0.75894964,0.042730868,0.47024173,0.17453292
2018-09-09 22:31:32,12221,-0.44716457,-0.7573206,0.045633692,0.4737372,0.17453292
2018-09-09 22:31:32,12241,-0.4449834,-0.75753593,0.045844335,0.47542334,0.17453292
2018-09-09 22:31:32,12262,-0.4435593,-0.7581938,0.0446364,0.47582024,0.17453292
2018-09-09 22:31:32,12281,-0.44234082,-0.7568349,0.046536084,0.47892573,0.17453292
2018-09-09 22:31:32,12301,-0.44159672,-0.754089,0.049621657,0.48361126,0.17453292
2018-09-09 22:31:32,12322,-0.44128546,-0.752539,0.050807614,0.48617983,0.17453292
2018-09-09 22:31:32,12341,-0.43745556,-0.75253844,0.05012084,0.4897003,0.17453292
2018-09-09 22:31:32,12361,-0.43476954,-0.7542457,0.049037322,0.48957554,0.17453292
2018-09-09 22:31:32,12382,-0.43457153,-0.7548363,0.049857505,0.48875752,0.17453292
2018-09-09 22:31:32,12401,-0.43512467,-0.75404763,0.051498007,0.4893124,0.17453292
2018-09-09 22:31:32,12421,-0.4361624,-0.7540867,0.050918967,0.48838806,0.17453292
2018-09-09 22:31:32,12442,-0.4364019,-0.75411296,0.05010925,0.48821723,0.17453292
2018-09-09 22:31:32,12461,-0.43502057,-0.7537304,0.05176158,0.48986563,0.17453292
2018-09-09 22:31:32,12481,-0.43461072,-0.7537994,0.05239451,0.49005592,0.17453292
2018-09-09 22:31:32,12501,-0.4345975,-0.7544319,0.050843988,0.489257,0.17453292
2018-09-09 22:31:32,12522,-0.43407115,-0.75499153,0.04828527,0.4891202,0.17453292
2018-09-09 22:31:32,12541,-0.43473002,-0.75452965,0.045742564,0.48949203,0.17453292
2018-09-09 22:31:32,12561,-0.43639514,-0.75217927,0.0455976,0.49163654,0.17453292
2018-09-09 22:31:32,12582,-0.43798146,-0.75143886,0.047414366,0.49118605,0.17453292
2018-09-09 22:31:32,12601,-0.43906298,-0.75138766,0.046080895,0.49042517,0.17453292
2018-09-09 22:31:32,12621,-0.44075564,-0.7503459,0.044955995,0.49060625,0.17453292
2018-09-09 22:31:32,12641,-0.44354782,-0.7494803,0.04622674,0.4892931,0.17453292
2018-09-09 22:31:32,12662,-0.4460162,-0.7483803,0.045043577,0.4888431,0.17453292
2018-09-09 22:31:32,12681,-0.44611225,-0.74821293,0.043053396,0.48919082,0.17453292
2018-09-09 22:31:32,12701,-0.44449162,-0.7484632,0.043037638,0.49028337,0.17453292
2018-09-09 22:31:32,12722,-0.44401875,-0.74912465,0.044308912,0.48958796,0.17453292
2018-09-09 22:31:32,12741,-0.4439798,-0.75019735,0.047062084,0.48772025,0.17453292
2018-09-09 22:31:32,12761,-0.4437952,-0.7511991,0.05043762,0.4860059,0.17453292
2018-09-09 22:31:32,12782,-0.4431365,-0.75147665,0.051627338,0.48605296,0.17453292
2018-09-09 22:31:32,12801,-0.4409047,-0.75070816,0.05162342,0.48926,0.17453292
2018-09-09 22:31:32,12821,-0.4377713,-0.7497965,0.05343521,0.4932607,0.17453292
2018-09-09 22:31:32,12842,-0.43422735,-0.75022614,0.0558232,0.49547058,0.17453292
2018-09-09 22:31:33,12861,-0.4320272,-0.7522143,0.05789096,0.4941404,0.17453292
2018-09-09 22:31:33,12881,-0.43144143,-0.75393605,0.059533846,0.49182764,0.17453292
2018-09-09 22:31:33,12902,-0.43081832,-0.7530361,0.061700273,0.4934828,0.17453292
2018-09-09 22:31:33,12921,-0.42970863,-0.751618,0.06324373,0.49640816,0.17453292
2018-09-09 22:31:33,12941,-0.42716864,-0.7517001,0.06540686,0.49819258,0.17453292
2018-09-09 22:31:33,12961,-0.4245958,-0.7541513,0.066255726,0.4965727,0.17453292
2018-09-09 22:31:33,12982,-0.42309958,-0.755344,0.06670146,0.49597695,0.17453292
2018-09-09 22:31:33,13001,-0.42352143,-0.75460285,0.06689441,0.49671847,0.17453292
2018-09-09 22:31:33,13021,-0.42379487,-0.75432473,0.06739039,0.49684066,0.17453292
2018-09-09 22:31:33,13042,-0.42335367,-0.75509894,0.06907671,0.49580812,0.17453292
2018-09-09 22:31:33,13061,-0.42327496,-0.75619036,0.0705896,0.49399546,0.17453292
2018-09-09 22:31:33,13081,-0.4240648,-0.75654554,0.07167097,0.49261662,0.17453292
2018-09-09 22:31:33,13101,-0.4236418,-0.7572821,0.07188331,0.4918173,0.17453292
2018-09-09 22:31:33,13121,-0.42341006,-0.75729394,0.0708388,0.4921501,0.17453292
2018-09-09 22:31:33,13142,-0.42257556,-0.7562926,0.07021205,0.4944913,0.17453292
2018-09-09 22:31:33,13161,-0.4219279,-0.756013,0.069952115,0.49550775,0.17453292
2018-09-09 22:31:33,13181,-0.42301378,-0.7574634,0.07121144,0.49217626,0.17453292
2018-09-09 22:31:33,13201,-0.4241548,-0.75747097,0.072236314,0.49103191,0.17453292
2018-09-09 22:31:33,13221,-0.42605737,-0.7565367,0.07129377,0.49096283,0.17453292
2018-09-09 22:31:33,13242,-0.4275296,-0.7555945,0.06930897,0.491418,0.17453292
2018-09-09 22:31:33,13261,-0.4283932,-0.75640124,0.06928511,0.4894242,0.17453292
2018-09-09 22:31:33,13281,-0.42830554,-0.75672776,0.069441676,0.48897374,0.17453292
2018-09-09 22:31:33,13302,-0.42812416,-0.756309,0.06903585,0.48983723,0.17453292
2018-09-09 22:31:33,13321,-0.42877463,-0.7564261,0.068550676,0.48915505,0.17453292
2018-09-09 22:31:33,13341,-0.4291763,-0.7548964,0.067436196,0.49131608,0.17453292
2018-09-09 22:31:33,13361,-0.42895088,-0.7534599,0.06769332,0.49367702,0.17453292
2018-09-09 22:31:33,13382,-0.4290259,-0.7530322,0.06865814,0.4941309,0.17453292
2018-09-09 22:31:33,13401,-0.42881075,-0.7534522,0.06819526,0.49374142,0.17453292
2018-09-09 22:31:33,13421,-0.42811114,-0.7536733,0.06788437,0.49405375,0.17453292
2018-09-09 22:31:33,13441,-0.4274109,-0.75197685,0.0690151,0.4970791,0.17453292
2018-09-09 22:31:33,13461,-0.42737073,-0.75036234,0.07120801,0.49923944,0.17453292
2018-09-09 22:31:33,13482,-0.42748755,-0.7502916,0.07219191,0.49910447,0.17453292
2018-09-09 22:31:33,13501,-0.4266713,-0.7506118,0.07273994,0.49924186,0.17453292
2018-09-09 22:31:33,13521,-0.42610523,-0.75038254,0.0746268,0.49979115,0.17453292
2018-09-09 22:31:33,13541,-0.4263804,-0.74842113,0.076422416,0.5022203,0.17453292
2018-09-09 22:31:33,13562,-0.42597103,-0.7462525,0.07746656,0.5056232,0.17453292
2018-09-09 22:31:33,13581,-0.42516074,-0.7457803,0.07892774,0.5067746,0.17453292
2018-09-09 22:31:33,13601,-0.4242503,-0.74545056,0.080252476,0.5078136,0.17453292
2018-09-09 22:31:33,13622,-0.4231284,-0.74492264,0.08221234,0.5092089,0.17453292
2018-09-09 22:31:33,13641,-0.4216257,-0.7440414,0.0836977,0.5114967,0.17453292
2018-09-09 22:31:33,13661,-0.420156,-0.7430955,0.084373355,0.5139641,0.17453292
2018-09-09 22:31:33,13682,-0.41813105,-0.74294364,0.085545205,0.5156386,0.17453292
2018-09-09 22:31:33,13701,-0.4163452,-0.7427234,0.08681693,0.51718605,0.17453292
2018-09-09 22:31:33,13721,-0.41477594,-0.7422286,0.08821537,0.5189178,0.17453292
2018-09-09 22:31:33,13741,-0.4128452,-0.74049723,0.08914977,0.52275705,0.17453292
2018-09-09 22:31:33,13762,-0.4113181,-0.73910415,0.089344986,0.52588964,0.17453292
2018-09-09 22:31:33,13781,-0.40996334,-0.7380294,0.08940775,0.52844,0.17453292
2018-09-09 22:31:33,13801,-0.40753472,-0.73694384,0.089534454,0.53180146,0.17453292
2018-09-09 22:31:33,13821,-0.40582356,-0.73657024,0.08946436,0.5336363,0.17453292
2018-09-09 22:31:33,13842,-0.40541893,-0.73611283,0.08943766,0.53457856,0.17453292
2018-09-09 22:31:34,13861,-0.4057861,-0.73560333,0.08954363,0.5349835,0.17453292
2018-09-09 22:31:34,13881,-0.406583,-0.7348352,0.0888272,0.53555316,0.17453292
2018-09-09 22:31:34,13901,-0.40787196,-0.7342067,0.08819438,0.5355397,0.17453292
2018-09-09 22:31:34,13922,-0.4091566,-0.7334618,0.087505646,0.5356934,0.17453292
2018-09-09 22:31:34,13941,-0.41008788,-0.73222053,0.08660451,0.53682464,0.17453292
2018-09-09 22:31:34,13961,-0.4110913,-0.73135734,0.084897816,0.53750604,0.17453292
2018-09-09 22:31:34,13982,-0.41352344,-0.730647,0.083280444,0.53685904,0.17453292
2018-09-09 22:31:34,14001,-0.41698396,-0.72902465,0.08314525,0.5364087,0.17453292
2018-09-09 22:31:34,14021,-0.42010313,-0.7268255,0.08340868,0.53691816,0.17453292
2018-09-09 22:31:34,14042,-0.42398578,-0.72513545,0.083784536,0.53609216,0.17453292
2018-09-09 22:31:34,14061,-0.42747554,-0.72389954,0.0838545,0.534979,0.17453292
2018-09-09 22:31:34,14081,-0.42973012,-0.72169703,0.084055066,0.5361158,0.17453292
2018-09-09 22:31:34,14101,-0.43096808,-0.7192084,0.084250905,0.53843063,0.17453292
2018-09-09 22:31:34,14122,-0.4311139,-0.7168253,0.08315279,0.5416529,0.17453292
2018-09-09 22:31:34,14141,-0.43138313,-0.7165099,0.08231204,0.54198426,0.17453292
2018-09-09 22:31:34,14161,-0.4320061,-0.71492463,0.08161317,0.5436844,0.17453292
2018-09-09 22:31:34,14182,-0.4332132,-0.7120273,0.080786355,0.5466415,0.17453292
2018-09-09 22:31:34,14201,-0.43559736,-0.7110882,0.08020931,0.546054,0.17453292
2018-09-09 22:31:34,14221,-0.43791282,-0.71090555,0.0785845,0.5446743,0.17453292
2018-09-09 22:31:34,14242,-0.44032797,-0.7102962,0.07642672,0.5438286,0.17453292
2018-09-09 22:31:34,14261,-0.4427842,-0.7082354,0.07447496,0.544792,0.17453292
2018-09-09 22:31:34,14281,-0.4456689,-0.705725,0.0733144,0.54585385,0.17453292
2018-09-09 22:31:34,14303,-0.4488994,-0.70318,0.071903385,0.5466783,0.17453292
2018-09-09 22:31:34,14321,-0.45168927,-0.7002172,0.06882217,0.54857653,0.17453292
2018-09-09 22:31:34,14342,-0.45515257,-0.6969464,0.06621835,0.55019724,0.17453292
2018-09-09 22:31:34,14361,-0.4588876,-0.6937251,0.064963914,0.5513142,0.17453292
2018-09-09 22:31:34,14381,-0.46323428,-0.6911039,0.062451888,0.5512615,0.17453292
2018-09-09 22:31:34,14401,-0.46778163,-0.68877864,0.059872836,0.55061746,0.17453292
2018-09-09 22:31:34,14422,-0.47127214,-0.6862857,0.05889257,0.5508595,0.17453292
2018-09-09 22:31:34,14441,-0.4752338,-0.6839161,0.05849146,0.5504456,0.17453292
2018-09-09 22:31:34,14462,-0.47892937,-0.68119925,0.05771276,0.55069363,0.17453292
2018-09-09 22:31:34,14481,-0.48104098,-0.6780478,0.05839176,0.5526673,0.17453292
2018-09-09 22:31:34,14502,-0.48213047,-0.67569417,0.059063178,0.55452603,0.17453292
2018-09-09 22:31:34,14522,-0.48250493,-0.6728651,0.057606585,0.557784,0.17453292
2018-09-09 22:31:34,14541,-0.48169342,-0.6710009,0.057889454,0.5606943,0.17453292
2018-09-09 22:31:34,14562,-0.48119462,-0.6693439,0.058465667,0.5630384,0.17453292
2018-09-09 22:31:34,14581,-0.4807863,-0.66723925,0.05785409,0.56594104,0.17453292
2018-09-09 22:31:34,14601,-0.47923398,-0.6648336,0.05763971,0.57009536,0.17453292
2018-09-09 22:31:34,14621,-0.47788814,-0.6636606,0.05802544,0.5725475,0.17453292
2018-09-09 22:31:34,14641,-0.4774777,-0.6622771,0.0586443,0.57442576,0.17453292
2018-09-09 22:31:34,14662,-0.47616917,-0.6598513,0.059225142,0.5782314,0.17453292
2018-09-09 22:31:34,14681,-0.4753103,-0.6580224,0.059308704,0.581007,0.17453292
2018-09-09 22:31:34,14701,-0.47511148,-0.6566657,0.0576947,0.58286417,0.17453292
2018-09-09 22:31:34,14722,-0.47508368,-0.65434206,0.056399405,0.5856203,0.17453292
2018-09-09 22:31:34,14741,-0.47558174,-0.65201634,0.05667892,0.58777905,0.17453292
2018-09-09 22:31:34,14761,-0.47706082,-0.64931184,0.056895424,0.5895507,0.17453292
2018-09-09 22:31:34,14782,-0.47842446,-0.646718,0.056717232,0.5913112,0.17453292
2018-09-09 22:31:34,14801,-0.47926193,-0.64523995,0.055841774,0.5923302,0.17453292
2018-09-09 22:31:34,14821,-0.48066655,-0.6423994,0.05418597,0.5944297,0.17453292
2018-09-09 22:31:34,14841,-0.4813731,-0.6387956,0.05396674,0.5977522,0.17453292
2018-09-09 22:31:35,14862,-0.48157468,-0.63670135,0.05357288,0.59985596,0.17453292
2018-09-09 22:31:35,14881,-0.48154062,-0.63587654,0.05116255,0.6009676,0.17453292
2018-09-09 22:31:35,14901,-0.48233187,-0.6346905,0.04899744,0.6017667,0.17453292
2018-09-09 22:31:35,14922,-0.4834258,-0.6332361,0.048479527,0.60246265,0.17453292
2018-09-09 22:31:35,14941,-0.4845762,-0.631487,0.048037995,0.603409,0.17453292
2018-09-09 22:31:35,14961,-0.48496643,-0.62984526,0.04709743,0.60488373,0.17453292
2018-09-09 22:31:35,14981,-0.48497027,-0.628176,0.045060337,0.6067688,0.17453292
2018-09-09 22:31:35,15002,-0.48593494,-0.6268482,0.043377697,0.60749227,0.17453292
2018-09-09 22:31:35,15021,-0.4876927,-0.6250202,0.04234996,0.6080395,0.17453292
2018-09-09 22:31:35,15041,-0.48913115,-0.62291944,0.04147918,0.60909903,0.17453292
2018-09-09 22:31:35,15062,-0.49090827,-0.62151855,0.040061507,0.60919523,0.17453292
2018-09-09 22:31:35,15081,-0.49397475,-0.6207938,0.03813512,0.6075769,0.17453292
2018-09-09 22:31:35,15101,-0.49686718,-0.61848027,0.035734087,0.6077238,0.17453292
2018-09-09 22:31:35,15121,-0.49948105,-0.6157047,0.032547124,0.6085779,0.17453292
2018-09-09 22:31:35,15142,-0.50331736,-0.61348224,0.030340815,0.60777515,0.17453292
2018-09-09 22:31:35,15161,-0.5062608,-0.6113207,0.027826719,0.6076287,0.17453292
2018-09-09 22:31:35,15181,-0.5097861,-0.6094085,0.0242329,0.6067555,0.17453292
2018-09-09 22:31:35,15202,-0.5133205,-0.6071704,0.020312376,0.60616297,0.17453292
2018-09-09 22:31:35,15221,-0.51596886,-0.6049449,0.016276997,0.60626143,0.17453292
2018-09-09 22:31:35,15241,-0.51974267,-0.6039208,0.012658176,0.60414153,0.17453292
2018-09-09 22:31:35,15262,-0.5229757,-0.6021708,0.0085148625,0.60317016,0.17453292
2018-09-09 22:31:35,15281,-0.5267708,-0.59932905,0.004338169,0.60274243,0.17453292
2018-09-09 22:31:35,15301,-0.53107727,-0.5967042,9.016261E-4,0.60158145,0.17453292
2018-09-09 22:31:35,15321,-0.5344048,-0.59375465,-0.0031467702,0.6015456,0.17453292
2018-09-09 22:31:35,15341,-0.5363282,-0.59136313,-0.0078035826,0.60214686,0.17453292
2018-09-09 22:31:35,15362,-0.5387717,-0.58804715,-0.013062028,0.6031211,0.17453292
2018-09-09 22:31:35,15381,-0.54061085,-0.5868131,-0.015526815,0.60261863,0.17453292
2018-09-09 22:31:35,15401,-0.5452843,-0.5857869,-0.021199275,0.599224,0.17453292
2018-09-09 22:31:35,15421,-0.5503749,-0.5823917,-0.02536385,0.5977157,0.17453292
2018-09-09 22:31:35,15442,-0.5543804,-0.57882565,-0.026848147,0.59741306,0.17453292
2018-09-09 22:31:35,15461,-0.55827755,-0.57712364,-0.027548423,0.5953953,0.17453292
2018-09-09 22:31:35,15481,-0.56131756,-0.5753386,-0.030375231,0.5941258,0.17453292
2018-09-09 22:31:35,15501,-0.5630912,-0.5728407,-0.033614054,0.59468645,0.17453292
2018-09-09 22:31:35,15522,-0.5649707,-0.57064176,-0.03769267,0.5947734,0.17453292
2018-09-09 22:31:35,15541,-0.5671453,-0.57031167,-0.041175757,0.59278613,0.17453292
2018-09-09 22:31:35,15561,-0.57038796,-0.5694545,-0.043922845,0.59029645,0.17453292
2018-09-09 22:31:35,15581,-0.57435787,-0.56752914,-0.046418656,0.5881063,0.17453292
2018-09-09 22:31:35,15602,-0.57835615,-0.5651017,-0.047731783,0.5864179,0.17453292
2018-09-09 22:31:35,15621,-0.58187,-0.56213146,-0.04791422,0.58578134,0.17453292
2018-09-09 22:31:35,15641,-0.5848096,-0.559389,-0.04928669,0.5853653,0.17453292
2018-09-09 22:31:35,15661,-0.58584815,-0.5571244,-0.054258864,0.5860464,0.17453292
2018-09-09 22:31:35,15681,-0.58570427,-0.55584663,-0.05995019,0.5868483,0.17453292
2018-09-09 22:31:35,15702,-0.58706874,-0.5551976,-0.06333261,0.585743,0.17453292
2018-09-09 22:31:35,15721,-0.59009916,-0.55349916,-0.06680685,0.58391654,0.17453292
2018-09-09 22:31:35,15741,-0.5933642,-0.55155677,-0.06939341,0.5821414,0.17453292
2018-09-09 22:31:35,15761,-0.5964129,-0.5501937,-0.071357764,0.5800746,0.17453292
2018-09-09 22:31:35,15782,-0.59981465,-0.5489506,-0.0733791,0.5774869,0.17453292
2018-09-09 22:31:35,15801,-0.6030523,-0.54616493,-0.07569096,0.57645696,0.17453292
2018-09-09 22:31:35,15821,-0.60582644,-0.5426197,-0.077195875,0.5766966,0.17453292
2018-09-09 22:31:35,15841,-0.6084436,-0.5399544,-0.0802513,0.5760255,0.17453292
2018-09-09 22:31:36,15862,-0.6096655,-0.5387823,-0.086346045,0.57494867,0.17453292
2018-09-09 22:31:36,15881,-0.61116964,-0.53695565,-0.08913772,0.57463443,0.17453292
2018-09-09 22:31:36,15901,-0.6141793,-0.5339675,-0.09067566,0.573969,0.17453292
2018-09-09 22:31:36,15921,-0.6183115,-0.53094804,-0.09250548,0.57203823,0.17453292
2018-09-09 22:31:36,15942,-0.62173975,-0.52891624,-0.09416252,0.5699305,0.17453292
2018-09-09 22:31:36,15961,-0.6243899,-0.52697575,-0.09624812,0.56848055,0.17453292
2018-09-09 22:31:36,15981,-0.6262632,-0.5248737,-0.09810493,0.56804705,0.17453292
2018-09-09 22:31:36,16001,-0.6268477,-0.5225075,-0.09930868,0.5693731,0.17453292
2018-09-09 22:31:36,16022,-0.62664497,-0.5205428,-0.10019856,0.5712368,0.17453292
2018-09-09 22:31:36,16041,-0.6254207,-0.51980126,-0.10328086,0.57270294,0.17453292
2018-09-09 22:31:36,16061,-0.6248617,-0.5204321,-0.10760568,0.5719434,0.17453292
2018-09-09 22:31:36,16085,-0.6265518,-0.51868916,-0.109275624,0.5713608,0.17453292
2018-09-09 22:31:36,16101,-0.6279919,-0.5172134,-0.10890286,0.5711888,0.17453292
2018-09-09 22:31:36,16122,-0.6303431,-0.51496994,-0.10834585,0.5707317,0.17453292
2018-09-09 22:31:36,16141,-0.63085127,-0.5117525,-0.10922147,0.57289326,0.17453292
2018-09-09 22:31:36,16161,-0.62950605,-0.5095429,-0.11047741,0.57609284,0.17453292
2018-09-09 22:31:36,16181,-0.62964416,-0.5063001,-0.11417146,0.57807726,0.17453292
2018-09-09 22:31:36,16201,-0.62849617,-0.50408393,-0.11667149,0.58075786,0.17453292
2018-09-09 22:31:36,16222,-0.6286452,-0.5027446,-0.122534536,0.5805501,0.17453292
2018-09-09 22:31:36,16241,-0.6303535,-0.50289965,-0.12678136,0.5776443,0.17453292
2018-09-09 22:31:36,16261,-0.6313427,-0.5030787,-0.13197199,0.57524043,0.17453292
2018-09-09 22:31:36,16281,-0.63384956,-0.5037756,-0.13225769,0.57179785,0.17453292
2018-09-09 22:31:36,16302,-0.6360187,-0.50282615,-0.13230927,0.5702108,0.17453292
2018-09-09 22:31:36,16321,-0.638164,-0.50052327,-0.13276766,0.5697332,0.17453292
2018-09-09 22:31:36,16341,-0.6406665,-0.4984163,-0.13937338,0.5671884,0.17453292
2018-09-09 22:31:36,16361,-0.6405417,-0.49588597,-0.14912897,0.5670662,0.17453292
2018-09-09 22:31:36,16381,-0.6395994,-0.49304542,-0.15325452,0.56950146,0.17453292
2018-09-09 22:31:36,16402,-0.64429253,-0.49181005,-0.1519775,0.5656084,0.17453292
2018-09-09 22:31:36,16421,-0.649581,-0.48721462,-0.15599649,0.56243354,0.17453292
2018-09-09 22:31:36,16441,-0.65213656,-0.48191357,-0.16112632,0.5625971,0.17453292
2018-09-09 22:31:36,16461,-0.65349776,-0.47666264,-0.16312549,0.5649102,0.17453292
2018-09-09 22:31:36,16481,-0.65478194,-0.47344375,-0.16677369,0.5650647,0.17453292
2018-09-09 22:31:36,16502,-0.6574331,-0.47345757,-0.17212681,0.5603499,0.17453292
2018-09-09 22:31:36,16521,-0.66033274,-0.47027588,-0.1773254,0.5579937,0.17453292
2018-09-09 22:31:36,16541,-0.6641492,-0.4663097,-0.17845501,0.55643046,0.17453292
2018-09-09 22:31:36,16561,-0.66917765,-0.46597493,-0.17436934,0.5519637,0.17453292
2018-09-09 22:31:36,16582,-0.673751,-0.46638528,-0.1710875,0.5470589,0.17453292
2018-09-09 22:31:36,16601,-0.67548436,-0.46593866,-0.17212772,0.5449716,0.17453292
2018-09-09 22:31:36,16621,-0.67464113,-0.46510452,-0.17734551,0.5450557,0.17453292
2018-09-09 22:31:36,16641,-0.6730826,-0.46460548,-0.18281317,0.5456014,0.17453292
2018-09-09 22:31:36,16662,-0.67286384,-0.464792,-0.18614934,0.5445834,0.17453292
2018-09-09 22:31:36,16681,-0.6757564,-0.46422982,-0.18768817,0.54094094,0.17453292
2018-09-09 22:31:36,16701,-0.67918843,-0.46216422,-0.18840255,0.5381559,0.17453292
2018-09-09 22:31:36,16722,-0.68156374,-0.4585118,-0.18943106,0.53791606,0.17453292
2018-09-09 22:31:36,16741,-0.6841093,-0.45620525,-0.19135192,0.5359624,0.17453292
2018-09-09 22:31:36,16761,-0.6844162,-0.45460272,-0.19837764,0.5343755,0.17453292
2018-09-09 22:31:36,16781,-0.6840698,-0.45486078,-0.2059668,0.5317216,0.17453292
2018-09-09 22:31:36,16802,-0.6869405,-0.4554077,-0.20912947,0.5262903,0.17453292
2018-09-09 22:31:36,16821,-0.69175357,-0.45479864,-0.20991585,0.52016395,0.17453292
2018-09-09 22:31:36,16842,-0.6970828,-0.45297143,-0.21021853,0.5144906,0.17453292
2018-09-09 22:31:37,16862,-0.70144093,-0.45013165,-0.2113354,0.5105874,0.17453292
2018-09-09 22:31:37,16882,-0.7038191,-0.44589028,-0.21273915,0.5104533,0.17453292
2018-09-09 22:31:37,16901,-0.70637447,-0.44213107,-0.2129786,0.5100935,0.17453292
2018-09-09 22:31:37,16921,-0.70778257,-0.4398362,-0.2159184,0.5088882,0.17453292
2018-09-09 22:31:37,16941,-0.708652,-0.4378506,-0.21805161,0.5084807,0.17453292
2018-09-09 22:31:37,16962,-0.71299845,-0.4353368,-0.2127426,0.5068093,0.17453292
2018-09-09 22:31:37,16981,-0.7170885,-0.43291253,-0.21168156,0.5035491,0.17453292
2018-09-09 22:31:37,17001,-0.72166073,-0.42938825,-0.21400027,0.49903446,0.17453292
2018-09-09 22:31:37,17022,-0.7224241,-0.4274078,-0.21660024,0.49850813,0.17453292
2018-09-09 22:31:37,17041,-0.7212661,-0.4263946,-0.2189017,0.50004494,0.17453292
2018-09-09 22:31:37,17061,-0.7210792,-0.42578712,-0.22013465,0.5002908,0.17453292
2018-09-09 22:31:37,17081,-0.7213493,-0.42943504,-0.22105837,0.49636066,0.17453292
2018-09-09 22:31:37,17102,-0.7216206,-0.4319071,-0.22221577,0.49329516,0.17453292
2018-09-09 22:31:37,17121,-0.72158355,-0.43132636,-0.22344407,0.4933026,0.17453292
2018-09-09 22:31:37,17141,-0.720882,-0.4301767,-0.22465509,0.49478,0.17453292
2018-09-09 22:31:37,17161,-0.7220112,-0.431573,-0.22433786,0.49205396,0.17453292
2018-09-09 22:31:37,17182,-0.72349286,-0.4327875,-0.22623804,0.4879236,0.17453292
2018-09-09 22:31:37,17201,-0.723355,-0.43173507,-0.22905332,0.48774683,0.17453292
2018-09-09 22:31:37,17221,-0.7217123,-0.42783076,-0.23074003,0.49279943,0.17453292
2018-09-09 22:31:37,17242,-0.722285,-0.4244305,-0.23134826,0.4946121,0.17453292
2018-09-09 22:31:37,17261,-0.7234883,-0.42225477,-0.23555374,0.49272713,0.17453292
2018-09-09 22:31:37,17281,-0.7242266,-0.41951245,-0.23927605,0.4921911,0.17453292
2018-09-09 22:31:37,17302,-0.72575366,-0.41543326,-0.24016811,0.49296665,0.17453292
2018-09-09 22:31:37,17321,-0.7299978,-0.41113093,-0.24118483,0.48980033,0.17453292
2018-09-09 22:31:37,17341,-0.7347786,-0.40853968,-0.24162515,0.48457515,0.17453292
2018-09-09 22:31:37,17361,-0.7372976,-0.4055626,-0.24316405,0.48247543,0.17453292
