Milliseconds,X,Y,Z
12440,-0.23033142,-0.04888916,0.051849365
12461,0.0040130615,0.08639526,0.059310913
12480,0.047698975,0.07467651,0.07635498
12500,-0.095047,-0.10960388,0.073150635
12521,-0.07054138,-0.13624573,0.07954407
12540,-0.032196045,-0.020126343,0.0816803
12560,-0.07054138,0.025680542,0.09126282
12580,-0.11634827,0.027801514,0.07847595
12601,-0.08972168,0.14605713,0.065704346
12620,0.11161804,0.10131836,0.09552002
12640,0.05834961,-0.061676025,0.09979248
12660,-0.12913513,-0.094696045,0.063568115
12681,-0.13127136,0.034194946,0.040130615
12700,-0.0034332275,0.25471497,-0.012069702
12720,0.20748901,0.24299622,0.010299683
12740,0.13078308,-0.12771606,0.09552002
12761,-0.2633667,-0.37165833,-0.0067443848
12780,-0.25697327,0.22914124,-0.04295349
12800,0.19044495,0.37402344,0.009231567
12821,0.1084137,0.057632446,0.0071105957
12840,-0.09718323,-0.0041503906,-0.013137817
12860,-0.00982666,0.07467651,-3.5095215E-4
12881,-0.043914795,-0.18737793,0.028411865
12900,-0.26976013,-0.08404541,-0.06639099
12920,-0.12594604,0.39746094,-0.065322876
12940,0.21707153,0.24085999,0.075286865
12961,-0.07588196,-0.024383545,0.075286865
12980,-0.21435547,-0.10534668,0.065704346
13000,-0.046051025,-0.11494446,0.037994385
13021,-0.04284668,0.32395935,0.06889343
13040,0.06048584,0.3718872,0.14559937
13060,-0.027938843,-0.38764954,0.16369629
13080,-0.270813,-0.4046936,0.07740784
13100,-0.15150452,0.21102905,0.032669067
13121,0.19256592,0.2696228,0.17329407
13140,-0.017288208,0.16522217,0.19778442
13160,-0.13127136,-0.110672,0.1413269
13180,-0.040725708,-0.6880493,0.14239502
13201,-0.28253174,-0.045700073,0.11683655
13220,-0.23246765,0.75645447,0.11470032
13240,0.25541687,0.6403351,0.2585144
13261,-0.09397888,-0.7860565,0.17008972
13280,-0.2484436,-0.67951965,0.15304565
13300,-0.1227417,0.11836243,0.10298157
13320,0.1318512,0.47628784,0.26490784
13341,0.016799927,0.18759155,0.3362732
13360,-0.08013916,-0.34609985,0.1839447
13380,-0.03540039,-0.44622803,0.1647644
13401,-0.0034332275,-0.39723206,0.20631409
13420,-0.11634827,0.0033111572,0.15518188
13440,-0.0013122559,0.17375183,0.16369629
13460,-2.4414062E-4,1.0681152E-4,0.18606567
13481,-0.09611511,-0.43771362,0.1839447
13500,-0.16215515,-0.30029297,0.2116394
13520,-0.079071045,-0.16712952,0.18606567
13541,-0.09397888,-0.23104858,0.17222595
13560,-0.10144043,-0.2278595,0.13920593
13580,-0.02368164,-0.094696045,0.13067627
13600,0.009353638,-0.20335388,0.15197754
13621,-0.08226013,-0.3844452,0.12428284
13640,-0.102508545,-0.14369202,0.10404968
13660,0.055145264,-0.12771606,0.1370697
13681,-0.065216064,-0.3109436,0.06996155
13700,-0.15470886,-0.15647888,-0.008865356
13720,0.041305542,0.1631012,-0.03869629
13741,0.24369812,-0.07978821,-0.015258789
13760,0.038101196,-0.2832489,-0.05999756
13780,-0.092926025,-0.05847168,-0.17292786
13800,0.12545776,-0.10322571,-0.18676758
13821,0.07965088,-0.09576416,-0.19848633
13840,-0.020477295,0.07255554,-0.2112732
13860,0.10948181,0.12901306,-0.20913696
13881,0.174469,-0.16287231,-0.17185974
13900,0.016799927,-0.044631958,-0.15800476
13920,-0.004501343,0.15882874,-0.13670349
13940,0.09350586,-0.21188354,-0.1612091
13962,-0.046051025,-0.23530579,-0.23150635
13981,0.031723022,0.08746338,-0.2666626
14000,0.10522461,0.17907715,-0.2677307
14020,0.14675903,-0.06593323,-0.21446228
14040,0.024261475,-0.061676025,-0.22511292
14061,-0.004501343,-0.022262573,-0.22085571
14080,0.008285522,0.025680542,-0.1920929
14100,0.026397705,0.07041931,-0.1612091
14120,0.059417725,0.1716156,-0.12284851
14140,0.07752991,0.20251465,-0.07598877
14160,0.13398743,0.024612427,7.171631E-4
14180,0.07432556,0.016098022,-0.013137817
14201,0.03704834,-0.008407593,-0.06639099
14220,-0.0023651123,-0.10322571,-0.06852722
14240,-0.011962891,0.21530151,-0.065322876
14261,0.1126709,0.34100342,-0.0014190674
14280,0.11161804,-0.014801025,-0.036575317
14300,0.041305542,-0.22253418,-0.07810974
14320,0.06793213,-0.20335388,-0.031234741
14340,-0.0023651123,-0.22892761,0.04866028
14361,-0.24737549,-0.06486511,0.06036377
14380,-0.14724731,-0.118133545,0.01776123
14400,0.038101196,0.2461853,0.034805298
14420,0.27140808,0.21209717,0.09765625
14441,0.12866211,-0.29922485,0.14453125
14460,-0.15682983,-0.6049652,0.09339905
14481,-0.1696167,-0.024383545,0.040130615
14501,0.011474609,0.4134369,0.07635498
14520,0.18617249,0.2461853,0.11576843
14540,0.008285522,-0.10534668,0.018829346
14560,-0.032196045,-0.08937073,-0.053619385
14581,0.13398743,0.08746338,-0.058944702
14600,0.17340088,0.090652466,-0.051483154
14620,-0.076934814,-0.1341095,-0.09408569
14640,-0.24525452,-0.120269775,-0.18357849
14660,-0.049240112,0.1758728,-0.16546631
14680,0.26927185,0.2099762,-0.11326599
14700,0.24369812,-0.12452698,-0.08024597
14721,-0.076934814,-0.44517517,-0.12712097
14740,-0.104644775,-0.24169922,-0.1409607
14760,-0.018356323,0.05444336,-0.13244629
14781,0.045562744,0.3718872,-0.049346924
14800,0.006149292,0.22381592,-0.0046081543
14820,-0.010894775,-0.204422,-0.026977539
14840,0.031723022,-0.08937073,-0.030181885
14861,0.07432556,0.07148743,-0.022720337
14880,-0.065216064,0.06616211,-0.04508972
14900,-0.18452454,0.16949463,-0.11540222
14920,0.092437744,0.20144653,-0.10687256
14941,0.17233276,0.049118042,-0.06745911
14960,-0.09185791,-0.1532898,-0.11112976
14980,-0.16003418,-0.14689636,-0.1377716
15001,0.026397705,0.04484558,-0.13883972
15020,0.20109558,0.11729431,-0.06213379
15040,-0.07800293,-0.11387634,-0.06213379
15060,-0.18026733,-0.35995483,-0.10154724
15081,-0.026870728,-0.33651733,-0.14628601
15100,-0.04284668,-0.006286621,-0.17398071
15120,-0.03326416,0.17481995,-0.19636536
15140,0.053024292,-0.014801025,-0.16653442
15161,0.041305542,-0.052093506,-0.12072754
15180,-0.013031006,0.026748657,-0.063201904
15200,-0.17814636,-0.15115356,-0.08557129
15221,-0.1653595,-0.036102295,-0.13456726
15240,0.14675903,0.35377502,-0.09089661
15260,0.31721497,0.16203308,0.09339905
15281,-0.09185791,-0.115997314,-0.030181885
15300,-0.04711914,0.050186157,-0.12498474
15320,0.2660675,0.15777588,-0.084503174
15340,0.15635681,0.32821655,-0.0056762695
15361,-0.08226013,0.29519653,-0.03337097
15380,0.027450562,0.13008118,-0.08131409
15400,0.27352905,-0.049957275,-0.07810974
15421,0.18511963,-0.09362793,-0.061065674
15440,-0.05670166,0.067230225,-0.10475159
15461,0.028518677,0.3441925,-0.096221924
15480,0.3086853,0.28134155,-0.003540039
15500,0.18937683,-0.04888916,0.0028533936
15520,-0.034332275,-0.1618042,-0.026977539
15540,0.042373657,-0.041427612,-0.003540039
15561,0.12438965,0.08746338,0.10191345
15580,0.038101196,0.09918213,0.0667572
15600,0.07646179,-0.018005371,0.012435913
15620,0.06686401,-0.2278595,-0.0067443848
15640,-0.16003418,-0.09790039,0.044387817
15661,-0.26123047,-0.07019043,0.008178711
15680,-0.19837952,0.2888031,-0.03869629
15700,0.16487122,-0.043563843,0.042266846
15721,-0.20796204,-0.6326599,0.011367798
15740,-0.43592834,-0.16394043,-3.5095215E-4
15760,-0.16215515,0.1673584,-0.031234741
15780,-0.114227295,-0.18630981,-0.041900635
15801,-0.20796204,-0.29283142,-0.08131409
15820,-0.11634827,-0.11174011,-0.077041626
15840,0.0018920898,-0.030776978,-0.032302856
15860,0.09669495,0.13327026,-0.018463135
15880,0.029586792,-0.41108704,-0.0056762695
15901,-0.18133545,-0.34823608,-0.088760376
15920,-0.024749756,0.38041687,-0.12712097
15940,0.42160034,0.62542725,0.022018433
15960,0.32359314,0.10664368,0.11576843
15980,-0.16322327,-0.35142517,-0.07917786
16001,-0.10997009,-0.15647888,-0.13244629
16020,0.1361084,0.43048096,-0.12924194
16040,0.35768127,0.53274536,-0.036575317
16061,0.14889526,0.2888031,-0.07066345
16080,0.07858276,0.14073181,-0.10580444
16100,0.17019653,-0.13943481,-0.0014190674
16120,-0.041793823,-0.1767273,0.015625
16141,-0.14831543,0.13113403,0.0028533936
16160,0.16807556,0.36123657,-0.01739502
16180,0.36834717,0.08532715,0.06889343
16201,0.007217407,-0.25341797,0.026275635
16220,-0.20263672,-0.13517761,-0.025909424
16240,0.014678955,0.2653656,-0.06639099
16260,0.21281433,0.16949463,0.015625
16281,-0.13552856,0.15138245,-0.07066345
16300,-0.004501343,0.13645935,-0.08236694
16320,0.26713562,-0.11706543,0.0049743652
16341,-0.0716095,-0.13517761,-3.5095215E-4
16360,-0.16322327,-0.006286621,0.008178711
16380,-0.09611511,0.090652466,-0.032302856
16400,-0.08653259,0.25790405,-0.02911377
16421,0.015731812,0.15989685,0.012435913
16440,-0.015151978,-0.16073608,-0.012069702
16460,-0.12062073,-0.16073608,-0.05680847
16480,-0.092926025,-0.0030822754,-0.063201904
16501,-0.20796204,0.17054749,-0.100479126
16520,-0.057769775,0.1950531,-0.061065674
16540,0.07006836,-0.12239075,0.010299683
16560,-0.1611023,-0.14582825,0.016693115
16580,-0.079071045,0.08106995,0.01776123
16601,0.06048584,-0.012664795,0.043319702
16620,-0.039657593,0.07148743,0.051849365
16640,0.006149292,0.16203308,0.06889343
16660,0.06260681,0.020355225,0.09339905
16680,-0.03540039,0.0118255615,0.034805298
16700,0.018936157,0.065093994,0.0017852783
16720,-0.016220093,0.1247406,-0.024856567
16740,-0.022613525,0.27708435,-0.049346924
16760,0.14250183,0.18440247,-0.03337097
16781,0.09136963,-0.08618164,-0.013137817
16800,-0.08758545,-0.115997314,-0.04295349
16820,-0.09611511,0.03314209,-0.07598877
16841,-0.005569458,0.3111725,-0.07385254
16860,0.16700745,0.2419281,-0.02911377
16880,0.11480713,-0.12771606,-0.016326904
16900,-0.1227417,-0.12345886,-0.049346924
16921,-0.041793823,0.065093994,-0.09303284
16940,0.06474304,0.25576782,-0.051483154
16960,-0.005569458,0.23020935,-0.013137817
16981,-0.057769775,0.05656433,-0.046157837
17000,0.07858276,-0.045700073,-0.0014190674
17020,-0.0077056885,0.010757446,0.03694153
17042,-0.18559265,0.1162262,-0.046157837
17060,-0.095047,0.18121338,-0.061065674
17081,0.11161804,0.27388,0.015625
17100,0.1510315,-0.08937073,0.057174683
17121,-0.12806702,-0.080841064,0.033737183
17140,-0.10569763,0.18547058,0.0390625
17160,0.11906433,0.21209717,0.09339905
17180,-0.018356323,-0.030776978,0.110443115
17201,-0.123809814,0.055511475,0.0625
17220,0.09669495,0.10450745,0.04866028
17240,0.12652588,0.19186401,0.084869385
17260,-0.06628418,0.0033111572,0.106170654
17281,-0.12913513,0.09492493,0.07954407
17300,-0.022613525,0.1481781,0.1051178
17320,0.006149292,-0.08937073,0.109375
17341,-0.036453247,-0.052093506,0.07635498
17360,0.04663086,0.114089966,0.08807373
17380,0.04876709,0.060836792,0.12748718
17400,-0.08226013,-0.12771606,0.110443115
17421,-0.12594604,-0.061676025,0.11151123
17440,0.026397705,-0.06486511,0.12428284
17460,-0.0013122559,-0.01586914,0.11576843
17480,0.035980225,0.06295776,0.10191345
17501,0.18617249,-0.054214478,0.13493347
17520,0.012542725,-0.1767273,0.14985657
17540,-0.088653564,-0.23957825,0.14665222
17560,-0.050308228,0.0118255615,0.11895752
17581,0.07858276,0.11303711,0.15411377
17600,0.061538696,-0.1852417,0.12641907
17620,0.0018920898,-0.2800598,0.07635498
17640,0.1126709,-0.030776978,0.07740784
17661,0.08711243,0.03526306,0.1051178
17680,-0.0993042,-0.021194458,0.0625
17701,-0.013031006,-0.021194458,0.019897461
17720,0.21707153,0.04272461,0.046524048
17740,0.1318512,-0.09790039,0.06889343
17760,-0.08332825,-0.21188354,0.03161621
17781,-0.02154541,-0.008407593,-0.028045654
17800,0.12013245,0.21530151,-0.014190674
17820,0.04876709,-0.06593323,-0.022720337
17841,-0.09718323,-0.080841064,-0.063201904
17860,0.045562744,0.08320618,-0.041900635
17880,0.069000244,-0.040374756,7.171631E-4
17901,-0.16748047,-0.12664795,-0.022720337
17920,-0.076934814,-0.08404541,-0.051483154
17940,0.015731812,0.090652466,-0.046157837
17961,0.015731812,-0.02758789,-0.044021606
17980,-0.06842041,-0.13092041,-0.074920654
18000,0.006149292,-0.014801025,-0.077041626
18021,0.094573975,0.12794495,-0.024856567
18040,-0.037521362,-0.080841064,0.018829346
18060,-0.16854858,-0.019058228,-0.008865356
18081,0.15422058,0.14285278,0.046524048
18100,0.18617249,-0.054214478,0.075286865
18120,-0.12806702,0.05444336,0.013504028
18140,0.051956177,0.25683594,0.0049743652
18160,0.22027588,0.15563965,0.035873413
18181,-0.016220093,-0.07765198,0.023086548
18200,-0.09611511,-0.02758789,-0.0056762695
18220,0.07646179,0.22381592,-0.013137817
18240,0.18511963,0.15457153,0.02947998
18261,0.08390808,-0.14369202,0.03694153
18280,-0.051376343,-0.2555542,0.037994385
18300,-0.03540039,-0.03717041,0.037994385
18320,-0.029006958,-0.0030822754,0.042266846
18341,-0.12062073,-0.005218506,0.04119873
18360,-0.027938843,-0.040374756,0.0060424805
18380,0.12333679,-0.012664795,0.047592163
18400,0.03277588,-0.12239075,0.106170654
18421,-0.19519043,-0.27259827,0.0901947
18440,-0.23246765,-0.02545166,0.046524048
18460,0.017868042,0.13859558,0.058242798
18480,0.04876709,-0.07019043,0.08274841
18501,-0.12487793,-0.1894989,0.0625
18520,-0.022613525,-0.09895325,0.06889343
18540,-0.016220093,-0.09576416,0.0667572
18560,-0.22181702,-0.14476013,0.040130615
18581,-0.18347168,0.060836792,0.0071105957
18600,0.14570618,0.07467651,0.058242798
18620,0.13824463,-0.055282593,0.075286865
18640,-0.062026978,-0.32373047,0.023086548
18661,-0.08332825,-0.2832489,-0.013137817
18680,0.05621338,0.08106995,0.008178711
18700,0.17340088,0.15670776,0.0901947
18721,-0.100372314,-0.24383545,0.073150635
18740,-0.114227295,-0.251297,0.02947998
18761,0.12333679,-0.1383667,0.0049743652
18780,0.11480713,-0.12239075,0.012435913
18800,-0.016220093,-0.08190918,0.008178711
18820,0.033843994,-0.15222168,-0.014190674
18841,0.04449463,-0.11920166,-0.013137817
18860,0.069000244,-0.106414795,-0.014190674
18881,0.0050811768,-0.11280823,-0.0078125
18900,0.0050811768,-0.104278564,-0.021652222
18920,0.11373901,-0.006286621,-0.0056762695
18941,0.08604431,-0.16712952,-0.028045654
18960,-0.027938843,-0.21614075,-0.07171631
18980,0.049819946,-0.14263916,-0.112197876
19000,0.055145264,-0.06913757,-0.12498474
19021,0.002960205,-0.012664795,-0.13883972
19040,0.05834961,-0.026519775,-0.13563538
19060,0.05088806,-0.13198853,-0.1335144
19080,0.006149292,-0.10002136,-0.13883972
19101,0.018936157,-0.0041503906,-0.16546631
19120,0.09350586,0.078933716,-0.15481567
19140,0.18405151,0.04698181,-0.119659424
19161,0.08178711,-0.085113525,-0.112197876
19180,-0.004501343,-0.21507263,-0.13670349
19200,-0.0023651123,0.057632446,-0.16014099
19220,0.16912842,0.11515808,-0.16333008
19240,0.09776306,0.0033111572,-0.15055847
19261,0.03704834,-0.05847168,-0.15481567
19280,0.045562744,0.041656494,-0.15374756
19300,0.04663086,0.023544312,-0.15588379
19320,-0.043914795,0.026748657,-0.16760254
19340,0.04449463,0.023544312,-0.17079163
19360,0.10202026,0.1758728,-0.15907288
19380,0.14889526,0.13859558,-0.10475159
19401,-0.0077056885,-0.033981323,-0.11326599
19420,-0.09825134,-0.14476013,-0.15267944
19441,-0.057769775,0.016098022,-0.19316101
19460,0.0892334,0.32608032,-0.15267944
19480,0.2383728,0.25257874,-0.055740356
19500,0.057281494,0.065093994,-0.035507202
19521,-0.051376343,-0.07551575,-0.047225952
19540,-0.05670166,0.090652466,-0.049346924
19560,-0.022613525,0.24406433,-0.02911377
19580,-0.04498291,0.09597778,-0.06639099
19600,-0.051376343,0.14073181,-0.13563538
19621,0.17019653,0.2419281,-0.10687256
19640,0.14463806,-0.0020141602,-0.053619385
19660,-0.21116638,-0.13092041,-0.06959534
19680,-0.20796204,0.11303711,-0.05041504
19700,0.03491211,0.31756592,0.020950317
19721,-0.07374573,0.03100586,0.019897461
19740,-0.12806702,-0.08937073,-0.025909424
19760,0.1084137,-0.09895325,-0.003540039
19780,-0.040725708,-0.029708862,0.018829346
19800,-0.23460388,0.12901306,0.034805298
19821,-0.13659668,0.21102905,0.046524048
19840,-0.05883789,0.041656494,0.01776123
19860,-0.027938843,0.08532715,-0.009933472
19880,0.11906433,0.10131836,0.040130615
19901,0.03277588,-0.104278564,0.0816803
19920,-0.20370483,-0.052093506,0.04866028
19940,-0.069488525,0.14498901,0.028411865
19961,0.14570618,0.28666687,0.08380127
19980,0.117996216,-0.049957275,0.17222595
20000,-0.1696167,-0.033981323,0.11683655
20020,-0.123809814,0.03100586,0.065704346
20041,0.0040130615,-0.044631958,0.02947998
20060,-0.100372314,0.038467407,-0.047225952
20080,-0.0013122559,-0.023330688,-0.0078125
20101,-0.114227295,-0.20761108,0.008178711
20120,-0.34326172,-0.15541077,-0.08557129
20140,-0.17707825,0.20037842,-0.072784424
20160,-0.0023651123,-0.24916077,-0.016326904
20181,-0.40397644,-0.5080261,-0.034439087
20200,-0.3187561,-0.16394043,-0.011001587
20220,-0.04711914,0.020355225,0.02734375
20240,-0.22821045,-0.16607666,0.023086548
20261,-0.30490112,-0.32373047,-0.012069702
20280,-0.15150452,-0.3993683,0.016693115
20300,-0.25271606,-0.34503174,0.030548096
20321,-0.33366394,0.010757446,-0.0046081543
20341,-0.10569763,0.24406433,-0.011001587
20360,0.03704834,-0.16926575,-0.04827881
20380,-0.038589478,-0.43771362,-0.05041504
20400,8.239746E-4,0.08000183,-0.08343506
20420,0.21174622,0.33461,-0.008865356
20440,0.080718994,-0.13304138,-0.01953125
20461,-0.05670166,-0.06700134,-0.14735413
20480,0.23944092,0.17800903,-0.17825317
20500,0.5025635,0.1907959,-0.0046081543
20520,0.26501465,0.28347778,-0.0046081543
20541,0.1787262,0.3633728,-0.05255127
20560,0.33958435,0.3527069,-0.05467224
20580,0.42585754,0.0736084,-0.009933472
20601,0.25222778,0.5029144,-0.049346924
20620,0.37046814,0.29412842,0.034805298
20640,0.26713562,0.16949463,0.0060424805
20660,0.16275024,0.32714844,-0.016326904
20681,0.36834717,0.39213562,0.022018433
20700,0.52067566,-0.24383545,0.10298157
20720,0.094573975,-0.17140198,0.0071105957
20740,-0.08653259,0.20463562,-0.06213379
20761,0.22665405,0.3942566,-0.013137817
20780,0.4759369,0.27708435,0.13493347
20800,0.30975342,0.029937744,0.1796875
20821,0.11480713,-0.3535614,0.16157532
20840,-0.06842041,-0.33544922,0.15304565
20860,-0.039657593,-0.2406311,0.1924591
20880,-0.022613525,0.10664368,0.20845032
20901,-0.013031006,-0.115997314,0.21057129
20920,-0.22714233,-0.33544922,0.10298157
20940,-0.23779297,-0.18205261,0.046524048
20960,-0.11955261,-0.07765198,0.04119873
20981,-0.26548767,-0.5080261,0.03161621
21000,-0.524353,-0.3993683,-0.047225952
21020,-0.37521362,-0.05847168,-0.10368347
21040,-0.08226013,-0.057418823,-0.022720337
21061,-0.2399292,-0.4824524,-0.044021606
21080,-0.33366394,-0.67951965,-0.08024597
21101,-0.20690918,-0.70295715,-0.100479126
21120,-0.17707825,-0.14157104,-0.12072754
21140,-0.02154541,0.25471497,-0.04827881
21161,-0.08653259,-0.12771606,0.015625
21180,-0.188797,-0.32266235,-0.12924194
21200,0.069000244,-0.023330688,-0.20169067
21220,0.31933594,0.50823975,-0.14416504
21241,0.17233276,0.13433838,-0.065322876
21260,-0.15896606,0.039520264,-0.17504883
21280,-0.092926025,0.31329346,-0.25387573
21301,0.27566528,0.4464569,-0.18569946
21320,0.32998657,0.30796814,-0.09089661
21340,-0.040725708,-0.02758789,-0.16972351
21360,-0.13020325,-0.108551025,-0.2634735
21381,-0.0023651123,0.39746094,-0.27838135
21400,0.26501465,0.48373413,-0.18997192
21420,0.1829834,-0.009475708,-0.06852722
21440,-0.27934265,-0.19909668,-0.19529724
21460,-0.19412231,0.038467407,-0.20806885
21481,0.2149353,0.33033752,-0.107940674
21500,0.2575531,-0.108551025,-0.0046081543
21520,-0.19519043,-0.38337708,-0.06639099
21540,-0.21328735,-0.020126343,-0.1409607
21561,0.06048584,0.1354065,-0.12284851
21580,0.11694336,0.20251465,-0.07066345
21600,0.069000244,-0.23318481,-0.008865356
21620,-0.18133545,-0.2406311,-0.058944702
21641,-0.07800293,0.10876465,-0.098358154
21660,0.22132874,0.30584717,-0.020584106
21680,0.071136475,-0.041427612,0.07421875
21700,-0.21116638,-0.1852417,-0.039764404
21721,-0.088653564,0.33461,-0.110076904
21740,0.34596252,0.32714844,-0.003540039
21760,0.2149353,-0.043563843,0.046524048
21781,-0.1184845,-0.056350708,-0.037628174
21800,-0.04498291,-0.053146362,-0.05680847
21820,-0.0066375732,0.28134155,-0.035507202
21840,0.07539368,0.23020935,0.009231567
21861,-0.014083862,-0.13517761,-0.014190674
21880,-0.065216064,-0.14476013,-0.06427002
21900,0.06367493,0.08106995,-0.07810974
21921,0.09669495,0.036331177,-0.03337097
21941,-0.11102295,0.022476196,-0.041900635
21960,-0.088653564,-0.05102539,-0.084503174
21980,-0.029006958,-0.02545166,-0.074920654
22000,0.028518677,0.13752747,-0.061065674
22020,0.080718994,-0.041427612,-0.011001587
22041,-0.057769775,-0.13943481,-0.008865356
22060,-0.08546448,-0.12664795,-0.031234741
22080,-0.10569763,-0.012664795,-0.05041504
22100,-0.03540039,0.2184906,-0.07171631
22121,0.09989929,0.1354065,-0.037628174
22140,0.082855225,-0.17245483,0.024154663
22161,-0.076934814,-0.030776978,-0.024856567
22180,-2.4414062E-4,-0.0872345,-0.030181885
22200,0.0050811768,-0.08618164,0.014572144
22220,-0.05883789,0.1481781,0.026275635
