Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2018-09-09 23:16:13,5920,0.1709923,-0.794445,0.5174319,0.26811007,0.17453292
2018-09-09 23:16:13,5940,0.17229351,-0.7982254,0.51256305,0.2653871,0.17453292
2018-09-09 23:16:13,5961,0.17647482,-0.8028161,0.5058813,0.26158562,0.17453292
2018-09-09 23:16:13,5980,0.1847496,-0.8045505,0.5009734,0.2599839,0.17453292
2018-09-09 23:16:13,6000,0.19075897,-0.80195165,0.5021522,0.26139572,0.17453292
2018-09-09 23:16:13,6020,0.19092377,-0.7992094,0.50404114,0.26599798,0.17453292
2018-09-09 23:16:13,6041,0.18930797,-0.7987118,0.50466895,0.26745313,0.17453292
2018-09-09 23:16:13,6060,0.18741624,-0.7998665,0.50513816,0.26443183,0.17453292
2018-09-09 23:16:13,6080,0.18421395,-0.80172026,0.5048543,0.26159513,0.17453292
2018-09-09 23:16:13,6101,0.17978583,-0.80222696,0.50472766,0.26336083,0.17453292
2018-09-09 23:16:13,6120,0.17576207,-0.8011805,0.5054523,0.26783484,0.17453292
2018-09-09 23:16:13,6140,0.17298394,-0.8007292,0.5060196,0.26991388,0.17453292
2018-09-09 23:16:13,6160,0.17087251,-0.8011864,0.5067375,0.2685518,0.17453292
2018-09-09 23:16:13,6180,0.16890414,-0.80132943,0.5080168,0.26694834,0.17453292
2018-09-09 23:16:13,6201,0.16779377,-0.8014945,0.50862455,0.2659941,0.17453292
2018-09-09 23:16:13,6220,0.16794065,-0.8009229,0.5092444,0.26643687,0.17453292
2018-09-09 23:16:13,6240,0.16881582,-0.800064,0.5093047,0.2683422,0.17453292
2018-09-09 23:16:13,6261,0.17028455,-0.7997401,0.5083651,0.27015543,0.17453292
2018-09-09 23:16:13,6280,0.17234577,-0.79925734,0.507846,0.27125096,0.17453292
2018-09-09 23:16:13,6301,0.17462887,-0.79872835,0.50784934,0.2713427,0.17453292
2018-09-09 23:16:13,6320,0.17601009,-0.79912627,0.5070301,0.27081022,0.17453292
2018-09-09 23:16:13,6341,0.17639016,-0.79941773,0.5062365,0.271187,0.17453292
2018-09-09 23:16:13,6360,0.17600372,-0.79962325,0.5055385,0.27213258,0.17453292
2018-09-09 23:16:13,6380,0.17550041,-0.7995413,0.5051676,0.2733843,0.17453292
2018-09-09 23:16:13,6400,0.17520858,-0.80029255,0.50396985,0.273584,0.17453292
2018-09-09 23:16:13,6421,0.1741147,-0.8008394,0.5031932,0.27411112,0.17453292
2018-09-09 23:16:13,6440,0.17327884,-0.8016579,0.50182027,0.27476424,0.17453292
2018-09-09 23:16:13,6460,0.17396934,-0.8024665,0.50046825,0.27443343,0.17453292
2018-09-09 23:16:14,6481,0.1745909,-0.80258685,0.5003331,0.27393278,0.17453292
2018-09-09 23:16:14,6500,0.17405592,-0.80272424,0.50043064,0.27369237,0.17453292
2018-09-09 23:16:14,6520,0.17307605,-0.8026556,0.50066876,0.27407935,0.17453292
2018-09-09 23:16:14,6540,0.17315465,-0.80280274,0.50061196,0.27370209,0.17453292
2018-09-09 23:16:14,6561,0.17382462,-0.80286354,0.50053275,0.27324355,0.17453292
2018-09-09 23:16:14,6580,0.17395143,-0.80258644,0.50105345,0.27302265,0.17453292
2018-09-09 23:16:14,6600,0.1728502,-0.8024302,0.50135905,0.27361965,0.17453292
2018-09-09 23:16:14,6621,0.17244385,-0.8029139,0.5008107,0.27346128,0.17453292
2018-09-09 23:16:14,6640,0.17404318,-0.80380774,0.49981463,0.27163842,0.17453292
2018-09-09 23:16:14,6660,0.17559026,-0.80406266,0.4996546,0.27017874,0.17453292
2018-09-09 23:16:14,6681,0.17508149,-0.8034153,0.5003992,0.27105525,0.17453292
2018-09-09 23:16:14,6700,0.17398693,-0.80292934,0.5005041,0.27299938,0.17453292
2018-09-09 23:16:14,6720,0.17386985,-0.8030749,0.4999987,0.27357143,0.17453292
2018-09-09 23:16:14,6740,0.17444858,-0.8029699,0.50011545,0.27329755,0.17453292
2018-09-09 23:16:14,6761,0.17377712,-0.8027213,0.5004887,0.273772,0.17453292
2018-09-09 23:16:14,6780,0.1722304,-0.8021433,0.5011696,0.27519426,0.17453292
2018-09-09 23:16:14,6800,0.17129321,-0.8015394,0.5015602,0.2768223,0.17453292
2018-09-09 23:16:14,6821,0.17140162,-0.8009176,0.50198287,0.27778712,0.17453292
2018-09-09 23:16:14,6840,0.17105435,-0.7999591,0.5032173,0.2785286,0.17453292
2018-09-09 23:16:14,6860,0.16962439,-0.7987902,0.5045188,0.28039715,0.17453292
2018-09-09 23:16:14,6880,0.16885008,-0.79814094,0.5049272,0.2819737,0.17453292
2018-09-09 23:16:14,6901,0.16853578,-0.79793847,0.5049857,0.2826293,0.17453292
2018-09-09 23:16:14,6920,0.16814035,-0.79804343,0.50486636,0.28278166,0.17453292
2018-09-09 23:16:14,6940,0.16772681,-0.79831207,0.5044895,0.28294146,0.17453292
2018-09-09 23:16:14,6961,0.168384,-0.7990796,0.5035086,0.28213072,0.17453292
2018-09-09 23:16:14,6980,0.1688116,-0.79943776,0.5031446,0.28150913,0.17453292
2018-09-09 23:16:14,7000,0.16866393,-0.79965466,0.5030085,0.28122488,0.17453292
2018-09-09 23:16:14,7020,0.16775653,-0.7994582,0.50321585,0.28195405,0.17453292
2018-09-09 23:16:14,7041,0.1674003,-0.7993883,0.5032107,0.28237295,0.17453292
2018-09-09 23:16:14,7060,0.1681848,-0.79894924,0.50338966,0.28283015,0.17453292
2018-09-09 23:16:14,7080,0.16875407,-0.7980865,0.5040402,0.28376657,0.17453292
2018-09-09 23:16:14,7101,0.16786855,-0.7972591,0.50472605,0.28539386,0.17453292
2018-09-09 23:16:14,7120,0.16741411,-0.79695505,0.5051963,0.28567785,0.17453292
2018-09-09 23:16:14,7140,0.16724685,-0.7960239,0.50658923,0.2859052,0.17453292
2018-09-09 23:16:14,7161,0.16724716,-0.79510593,0.5076753,0.2865323,0.17453292
2018-09-09 23:16:14,7180,0.16803339,-0.79403365,0.5087285,0.28717712,0.17453292
2018-09-09 23:16:14,7200,0.16983235,-0.79295576,0.50952935,0.28767693,0.17453292
2018-09-09 23:16:14,7220,0.17074184,-0.7927243,0.50921106,0.28833923,0.17453292
2018-09-09 23:16:14,7241,0.16996704,-0.79313874,0.5087403,0.28848815,0.17453292
2018-09-09 23:16:14,7260,0.16918342,-0.79308945,0.5090275,0.28857777,0.17453292
2018-09-09 23:16:14,7280,0.1693574,-0.79326737,0.5090966,0.2878638,0.17453292
2018-09-09 23:16:14,7301,0.1690769,-0.79282445,0.50996476,0.28771225,0.17453292
2018-09-09 23:16:14,7320,0.16835247,-0.7921502,0.5108703,0.28838694,0.17453292
2018-09-09 23:16:14,7340,0.16742836,-0.7915368,0.51175946,0.28903207,0.17453292
2018-09-09 23:16:14,7360,0.1665838,-0.7901533,0.51338524,0.29041898,0.17453292
2018-09-09 23:16:14,7381,0.16562228,-0.78942424,0.5142277,0.29145935,0.17453292
2018-09-09 23:16:14,7400,0.16417228,-0.7892353,0.514881,0.29163796,0.17453292
2018-09-09 23:16:14,7420,0.16223116,-0.78957623,0.5149659,0.2916515,0.17453292
2018-09-09 23:16:14,7440,0.16188006,-0.78966457,0.5148836,0.29175267,0.17453292
2018-09-09 23:16:14,7460,0.16395935,-0.789321,0.514422,0.2923348,0.17453292
2018-09-09 23:16:15,7481,0.16607639,-0.7888924,0.51427394,0.29255724,0.17453292
2018-09-09 23:16:15,7500,0.16580854,-0.7881005,0.5151478,0.29330507,0.17453292
2018-09-09 23:16:15,7520,0.16438475,-0.7877943,0.5152557,0.29473612,0.17453292
2018-09-09 23:16:15,7540,0.16425312,-0.7881212,0.5145735,0.29512706,0.17453292
2018-09-09 23:16:15,7561,0.16482945,-0.78858495,0.51433414,0.29398206,0.17453292
2018-09-09 23:16:15,7580,0.16436619,-0.78868866,0.514772,0.29319575,0.17453292
2018-09-09 23:16:15,7600,0.16294904,-0.78879005,0.5151767,0.29300302,0.17453292
2018-09-09 23:16:15,7621,0.1624016,-0.7891983,0.51454675,0.29331467,0.17453292
2018-09-09 23:16:15,7640,0.16289732,-0.7882268,0.515355,0.29423153,0.17453292
2018-09-09 23:16:15,7660,0.16222294,-0.7865977,0.5175987,0.29502434,0.17453292
2018-09-09 23:16:15,7681,0.16061774,-0.7849747,0.5198348,0.29629108,0.17453292
2018-09-09 23:16:15,7700,0.16076016,-0.784116,0.5209822,0.29647225,0.17453292
2018-09-09 23:16:15,7720,0.16113062,-0.78428364,0.5212932,0.29527867,0.17453292
2018-09-09 23:16:15,7740,0.15994307,-0.7841734,0.5218412,0.29524907,0.17453292
2018-09-09 23:16:15,7761,0.15875074,-0.78448075,0.52202237,0.29475546,0.17453292
2018-09-09 23:16:15,7780,0.15870307,-0.78466666,0.52241963,0.2935801,0.17453292
2018-09-09 23:16:15,7800,0.15924855,-0.78409386,0.52335864,0.29314235,0.17453292
2018-09-09 23:16:15,7821,0.16044843,-0.7830389,0.52467453,0.2929556,0.17453292
2018-09-09 23:16:15,7840,0.16169849,-0.7815329,0.5266818,0.29268792,0.17453292
2018-09-09 23:16:15,7860,0.16199984,-0.78005576,0.52855754,0.29308018,0.17453292
2018-09-09 23:16:15,7881,0.16060054,-0.7788295,0.5302254,0.29409698,0.17453292
2018-09-09 23:16:15,7900,0.15889579,-0.77839875,0.53121305,0.29438114,0.17453292
2018-09-09 23:16:15,7920,0.15866815,-0.778742,0.5316463,0.29280975,0.17453292
2018-09-09 23:16:15,7940,0.15964572,-0.77941334,0.5316217,0.2905278,0.17453292
2018-09-09 23:16:15,7960,0.16012877,-0.7787723,0.5326297,0.29013464,0.17453292
2018-09-09 23:16:15,7981,0.16241267,-0.77572936,0.5352394,0.2922069,0.17453292
2018-09-09 23:16:15,8000,0.16549815,-0.7727738,0.53784734,0.29351544,0.17453292
2018-09-09 23:16:15,8020,0.16763777,-0.7696302,0.5418744,0.29315367,0.17453292
2018-09-09 23:16:15,8041,0.16709684,-0.76809245,0.5452831,0.29116833,0.17453292
2018-09-09 23:16:15,8060,0.1676646,-0.76770455,0.5474438,0.28779092,0.17453292
2018-09-09 23:16:15,8081,0.17083502,-0.7674241,0.54920155,0.28329024,0.17453292
2018-09-09 23:16:15,8100,0.17301723,-0.7670165,0.54998606,0.2815423,0.17453292
2018-09-09 23:16:15,8120,0.1745124,-0.7674012,0.5494909,0.28053603,0.17453292
2018-09-09 23:16:15,8140,0.17677544,-0.7680013,0.54886144,0.27870327,0.17453292
2018-09-09 23:16:15,8160,0.17798798,-0.7681067,0.54923534,0.27689865,0.17453292
2018-09-09 23:16:15,8181,0.17747921,-0.7674877,0.55043215,0.2765651,0.17453292
2018-09-09 23:16:15,8200,0.17667557,-0.7676568,0.5506946,0.27608737,0.17453292
2018-09-09 23:16:15,8220,0.17635778,-0.7691959,0.5490428,0.27529535,0.17453292
2018-09-09 23:16:15,8240,0.17607376,-0.77107996,0.5466769,0.27491474,0.17453292
2018-09-09 23:16:15,8260,0.17492466,-0.7720478,0.5449066,0.27644214,0.17453292
2018-09-09 23:16:15,8280,0.17320177,-0.7728047,0.54347014,0.27823418,0.17453292
2018-09-09 23:16:15,8301,0.17151481,-0.7742229,0.5418268,0.2785414,0.17453292
2018-09-09 23:16:15,8320,0.16963792,-0.7764428,0.5395227,0.27798343,0.17453292
2018-09-09 23:16:15,8340,0.1682647,-0.7786317,0.5365573,0.27843484,0.17453292
2018-09-09 23:16:15,8360,0.16869296,-0.7805239,0.5336269,0.27850938,0.17453292
2018-09-09 23:16:15,8381,0.16946714,-0.78148675,0.5320163,0.27842057,0.17453292
2018-09-09 23:16:15,8400,0.1686788,-0.78259474,0.53071517,0.27827033,0.17453292
2018-09-09 23:16:15,8420,0.16675064,-0.7831677,0.5299859,0.27920863,0.17453292
2018-09-09 23:16:15,8441,0.16759782,-0.78347,0.52958244,0.27861845,0.17453292
2018-09-09 23:16:15,8460,0.16942957,-0.78348106,0.53025013,0.2761988,0.17453292
2018-09-09 23:16:15,8480,0.16859378,-0.7828715,0.5311547,0.27670035,0.17453292
2018-09-09 23:16:16,8500,0.16799673,-0.78399515,0.5295096,0.27703485,0.17453292
2018-09-09 23:16:16,8521,0.16905506,-0.7848503,0.5280865,0.27668586,0.17453292
2018-09-09 23:16:16,8540,0.16985178,-0.78581,0.5267229,0.27607244,0.17453292
2018-09-09 23:16:16,8560,0.16885991,-0.78687894,0.5251195,0.27669007,0.17453292
2018-09-09 23:16:16,8582,0.16855726,-0.78835124,0.52280766,0.27706128,0.17453292
2018-09-09 23:16:16,8601,0.17056014,-0.78946805,0.5206844,0.2766536,0.17453292
2018-09-09 23:16:16,8620,0.17188059,-0.78919524,0.520705,0.2765759,0.17453292
2018-09-09 23:16:16,8640,0.17070878,-0.7889758,0.5206267,0.2780712,0.17453292
2018-09-09 23:16:16,8661,0.16890804,-0.78905207,0.52003413,0.28005612,0.17453292
2018-09-09 23:16:16,8680,0.16819108,-0.78979146,0.519231,0.2798935,0.17453292
2018-09-09 23:16:16,8700,0.16669902,-0.7903133,0.51911765,0.27952302,0.17453292
2018-09-09 23:16:16,8720,0.16462043,-0.790471,0.5190624,0.28041014,0.17453292
2018-09-09 23:16:16,8741,0.16429538,-0.79110694,0.51828796,0.28023988,0.17453292
2018-09-09 23:16:16,8760,0.16505614,-0.7905053,0.5187289,0.2806745,0.17453292
2018-09-09 23:16:16,8780,0.16540198,-0.7898573,0.5193798,0.2810911,0.17453292
2018-09-09 23:16:16,8800,0.16453137,-0.78900385,0.52049905,0.28192744,0.17453292
2018-09-09 23:16:16,8821,0.16388483,-0.78774804,0.522026,0.28299057,0.17453292
2018-09-09 23:16:16,8840,0.16454653,-0.7876143,0.5223369,0.28240448,0.17453292
2018-09-09 23:16:16,8860,0.16574617,-0.7878041,0.52243596,0.28098664,0.17453292
2018-09-09 23:16:16,8880,0.1661121,-0.78772,0.52213836,0.28155896,0.17453292
2018-09-09 23:16:16,8901,0.16596924,-0.78767186,0.5217637,0.28247106,0.17453292
2018-09-09 23:16:16,8920,0.16619745,-0.7871274,0.52227277,0.2829135,0.17453292
2018-09-09 23:16:16,8940,0.1666581,-0.78721154,0.5223059,0.28234652,0.17453292
2018-09-09 23:16:16,8961,0.16636053,-0.78809875,0.5217636,0.28104666,0.17453292
2018-09-09 23:16:16,8980,0.16568603,-0.7885915,0.5213599,0.2808121,0.17453292
2018-09-09 23:16:16,9000,0.16546169,-0.7887135,0.5207939,0.2816507,0.17453292
2018-09-09 23:16:16,9020,0.16518268,-0.78951883,0.5199247,0.28116357,0.17453292
2018-09-09 23:16:16,9041,0.16339657,-0.7894255,0.52008855,0.2821645,0.17453292
2018-09-09 23:16:16,9060,0.16298704,-0.79081196,0.5181657,0.2820568,0.17453292
2018-09-09 23:16:16,9080,0.16525216,-0.79296947,0.5156878,0.27920815,0.17453292
2018-09-09 23:16:16,9101,0.16528583,-0.7936334,0.5154687,0.27770242,0.17453292
2018-09-09 23:16:16,9120,0.16275072,-0.7938532,0.51536155,0.2787683,0.17453292
2018-09-09 23:16:16,9140,0.16090056,-0.79439574,0.5147613,0.279405,0.17453292
2018-09-09 23:16:16,9161,0.1604718,-0.79235536,0.51713187,0.28106308,0.17453292
2018-09-09 23:16:16,9180,0.1604886,-0.79101723,0.51844597,0.2823984,0.17453292
2018-09-09 23:16:16,9200,0.15998305,-0.7920517,0.5177147,0.28112462,0.17453292
2018-09-09 23:16:16,9221,0.15934947,-0.79205185,0.51834506,0.2803213,0.17453292
2018-09-09 23:16:16,9240,0.15849862,-0.791576,0.51852316,0.28181428,0.17453292
2018-09-09 23:16:16,9260,0.15890117,-0.7917865,0.5177465,0.28242368,0.17453292
2018-09-09 23:16:16,9280,0.15994957,-0.79168737,0.5182707,0.28114533,0.17453292
2018-09-09 23:16:16,9301,0.15961143,-0.79214567,0.5178425,0.2808355,0.17453292
2018-09-09 23:16:16,9320,0.16006829,-0.7934704,0.51578027,0.2806307,0.17453292
2018-09-09 23:16:16,9340,0.16103053,-0.792698,0.5165752,0.28080073,0.17453292
2018-09-09 23:16:16,9361,0.1600928,-0.79184526,0.51760983,0.28183588,0.17453292
2018-09-09 23:16:16,9380,0.15800768,-0.79251283,0.5173186,0.28167093,0.17453292
2018-09-09 23:16:16,9400,0.15771778,-0.79416716,0.5164811,0.27869505,0.17453292
2018-09-09 23:16:16,9420,0.15863128,-0.79465336,0.51726997,0.27530697,0.17453292
2018-09-09 23:16:16,9441,0.15716696,-0.79259074,0.5209425,0.27516782,0.17453292
2018-09-09 23:16:16,9460,0.15405695,-0.790463,0.5235305,0.2781198,0.17453292
2018-09-09 23:16:16,9480,0.15341452,-0.7906881,0.5233158,0.27823886,0.17453292
2018-09-09 23:16:17,9501,0.15462734,-0.7914961,0.52320796,0.27545917,0.17453292
2018-09-09 23:16:17,9520,0.15503266,-0.79095966,0.52486444,0.2736148,0.17453292
2018-09-09 23:16:17,9540,0.1543017,-0.7910721,0.5253902,0.2726923,0.17453292
2018-09-09 23:16:17,9560,0.15390062,-0.79097617,0.5260114,0.2719986,0.17453292
2018-09-09 23:16:17,9580,0.15380865,-0.7904166,0.52697283,0.2718163,0.17453292
2018-09-09 23:16:17,9600,0.15454689,-0.79010034,0.5273921,0.27150387,0.17453292
2018-09-09 23:16:17,9621,0.15604824,-0.78997606,0.5278902,0.27003458,0.17453292
2018-09-09 23:16:17,9640,0.15599243,-0.78918016,0.5288619,0.27049243,0.17453292
2018-09-09 23:16:17,9660,0.15573056,-0.7890474,0.52880245,0.27114594,0.17453292
2018-09-09 23:16:17,9680,0.15646125,-0.7892406,0.52860284,0.2705516,0.17453292
2018-09-09 23:16:17,9701,0.15680142,-0.7893178,0.5285755,0.27018264,0.17453292
2018-09-09 23:16:17,9720,0.1566321,-0.78960294,0.52824795,0.2700884,0.17453292
2018-09-09 23:16:17,9740,0.15618928,-0.7896998,0.52790874,0.27072403,0.17453292
2018-09-09 23:16:17,9760,0.15586899,-0.78887904,0.5286352,0.27188143,0.17453292
2018-09-09 23:16:17,9781,0.15598245,-0.78828335,0.5292408,0.27236557,0.17453292
2018-09-09 23:16:17,9800,0.15663096,-0.78918463,0.5286109,0.270601,0.17453292
2018-09-09 23:16:17,9820,0.15676711,-0.79000247,0.5279106,0.2695006,0.17453292
2018-09-09 23:16:17,9841,0.15601061,-0.79047054,0.5273685,0.26962847,0.17453292
2018-09-09 23:16:17,9860,0.15490715,-0.7904716,0.52717155,0.27064475,0.17453292
2018-09-09 23:16:17,9880,0.1546277,-0.78948474,0.5284579,0.27117595,0.17453292
2018-09-09 23:16:17,9901,0.15502167,-0.78857726,0.529883,0.27081013,0.17453292
2018-09-09 23:16:17,9920,0.1558191,-0.78886217,0.5302546,0.26878798,0.17453292
2018-09-09 23:16:17,9940,0.1562621,-0.7891427,0.53023434,0.26774505,0.17453292
2018-09-09 23:16:17,9960,0.1555201,-0.78927666,0.5298381,0.2685656,0.17453292
2018-09-09 23:16:17,9981,0.15440273,-0.78954446,0.5292612,0.2695587,0.17453292
2018-09-09 23:16:17,10000,0.15438393,-0.79043114,0.5282423,0.26896894,0.17453292
2018-09-09 23:16:17,10020,0.15543582,-0.7911225,0.52765805,0.26747322,0.17453292
2018-09-09 23:16:17,10040,0.15632941,-0.7903522,0.5285717,0.2674256,0.17453292
2018-09-09 23:16:17,10061,0.15679343,-0.7884854,0.5303697,0.26909956,0.17453292
2018-09-09 23:16:17,10080,0.15656407,-0.7873869,0.53149927,0.27021867,0.17453292
2018-09-09 23:16:17,10100,0.15568672,-0.7875348,0.5314601,0.27037156,0.17453292
2018-09-09 23:16:17,10120,0.1549987,-0.78920025,0.5298006,0.26916474,0.17453292
2018-09-09 23:16:17,10141,0.15479894,-0.79079527,0.52825826,0.2676254,0.17453292
2018-09-09 23:16:17,10160,0.15420406,-0.7908409,0.5284551,0.26744536,0.17453292
2018-09-09 23:16:17,10180,0.15313882,-0.7899631,0.5293449,0.26888788,0.17453292
2018-09-09 23:16:17,10200,0.15338539,-0.7897701,0.52933913,0.2693254,0.17453292
2018-09-09 23:16:17,10221,0.15475528,-0.79012203,0.5291439,0.26788932,0.17453292
2018-09-09 23:16:17,10240,0.15482764,-0.79070807,0.52874523,0.2669039,0.17453292
2018-09-09 23:16:17,10260,0.15419875,-0.7912689,0.52824634,0.2665935,0.17453292
2018-09-09 23:16:17,10281,0.15338917,-0.79142684,0.52828693,0.26651126,0.17453292
2018-09-09 23:16:17,10300,0.15236124,-0.7915043,0.52843636,0.26657438,0.17453292
2018-09-09 23:16:17,10320,0.15202193,-0.79225224,0.5277538,0.26589793,0.17453292
2018-09-09 23:16:17,10340,0.15299264,-0.79317385,0.5267488,0.26458302,0.17453292
2018-09-09 23:16:17,10361,0.15376838,-0.79281473,0.5273488,0.26401392,0.17453292
2018-09-09 23:16:17,10380,0.15286914,-0.7921666,0.5283229,0.26453358,0.17453292
2018-09-09 23:16:17,10400,0.15155858,-0.792525,0.5282664,0.26432696,0.17453292
2018-09-09 23:16:17,10420,0.15128122,-0.793293,0.52796024,0.26278934,0.17453292
2018-09-09 23:16:17,10440,0.15071292,-0.79406023,0.52757514,0.2615692,0.17453292
2018-09-09 23:16:17,10460,0.1495243,-0.7941339,0.5277034,0.26176888,0.17453292
2018-09-09 23:16:17,10480,0.14872615,-0.7935428,0.52837205,0.26266584,0.17453292
2018-09-09 23:16:18,10500,0.14875309,-0.7925069,0.5295611,0.26338267,0.17453292
2018-09-09 23:16:18,10521,0.14921519,-0.79256266,0.5299188,0.26223147,0.17453292
2018-09-09 23:16:18,10540,0.14958462,-0.79294026,0.52983963,0.26103675,0.17453292
2018-09-09 23:16:18,10560,0.14949095,-0.7931289,0.5296776,0.2608459,0.17453292
2018-09-09 23:16:18,10581,0.14925885,-0.79253817,0.530352,0.2614036,0.17453292
2018-09-09 23:16:18,10600,0.14880212,-0.7919404,0.5311066,0.26194313,0.17453292
2018-09-09 23:16:18,10620,0.14836581,-0.79199016,0.53130776,0.2616319,0.17453292
2018-09-09 23:16:18,10640,0.14866768,-0.79180443,0.53159934,0.26143017,0.17453292
2018-09-09 23:16:18,10661,0.14953996,-0.79164976,0.53163743,0.26132375,0.17453292
2018-09-09 23:16:18,10680,0.15019396,-0.79107225,0.53237516,0.26119563,0.17453292
2018-09-09 23:16:18,10700,0.14977853,-0.79123193,0.53224367,0.26121852,0.17453292
2018-09-09 23:16:18,10721,0.1490838,-0.7916932,0.5316181,0.26149195,0.17453292
2018-09-09 23:16:18,10740,0.14942437,-0.7925448,0.5303826,0.26122683,0.17453292
2018-09-09 23:16:18,10760,0.15052687,-0.79274,0.53001183,0.2607535,0.17453292
2018-09-09 23:16:18,10781,0.15085848,-0.79159474,0.5313269,0.2613642,0.17453292
2018-09-09 23:16:18,10800,0.15019663,-0.7910187,0.53185475,0.26241362,0.17453292
2018-09-09 23:16:18,10820,0.15023157,-0.7915689,0.5312143,0.26203158,0.17453292
2018-09-09 23:16:18,10840,0.1502565,-0.79158336,0.5316568,0.2610743,0.17453292
2018-09-09 23:16:18,10861,0.14982098,-0.7908985,0.5326899,0.26129413,0.17453292
2018-09-09 23:16:18,10880,0.14946477,-0.79066277,0.5333085,0.26094967,0.17453292
2018-09-09 23:16:18,10900,0.14845435,-0.7903218,0.5342137,0.26070744,0.17453292
2018-09-09 23:16:18,10921,0.14770633,-0.79014206,0.5347062,0.26066768,0.17453292
2018-09-09 23:16:18,10940,0.14731166,-0.7899114,0.5351515,0.26067626,0.17453292
2018-09-09 23:16:18,10960,0.1481124,-0.7897645,0.5355572,0.25983298,0.17453292
2018-09-09 23:16:18,10980,0.14854941,-0.78994596,0.5355068,0.25913495,0.17453292
2018-09-09 23:16:18,11000,0.14816597,-0.7899844,0.53535205,0.25955677,0.17453292
2018-09-09 23:16:18,11020,0.14806047,-0.7901591,0.53500336,0.25980392,0.17453292
2018-09-09 23:16:18,11040,0.14885135,-0.78953,0.5357381,0.25975055,0.17453292
2018-09-09 23:16:18,11061,0.14933157,-0.7886236,0.5368263,0.2599817,0.17453292
2018-09-09 23:16:18,11080,0.14903894,-0.7886888,0.53644323,0.26074135,0.17453292
2018-09-09 23:16:18,11100,0.14853932,-0.78990465,0.53471553,0.26089466,0.17453292
2018-09-09 23:16:18,11121,0.1473679,-0.7907404,0.5331958,0.2621347,0.17453292
2018-09-09 23:16:18,11140,0.14611785,-0.79149806,0.5317585,0.26346394,0.17453292
2018-09-09 23:16:18,11160,0.14641398,-0.79228663,0.5309505,0.2625575,0.17453292
2018-09-09 23:16:18,11180,0.14577569,-0.7922469,0.5315196,0.2618802,0.17453292
2018-09-09 23:16:18,11201,0.1442185,-0.79223067,0.5315702,0.26268756,0.17453292
2018-09-09 23:16:18,11220,0.14345677,-0.79243076,0.5311449,0.26336044,0.17453292
2018-09-09 23:16:18,11240,0.14306927,-0.79138356,0.53253824,0.26390576,0.17453292
2018-09-09 23:16:18,11260,0.1411293,-0.79040545,0.53396225,0.26500204,0.17453292
2018-09-09 23:16:18,11280,0.13925858,-0.79037267,0.5341023,0.2658059,0.17453292
2018-09-09 23:16:18,11300,0.14050867,-0.79264265,0.53186226,0.26286396,0.17453292
2018-09-09 23:16:18,11320,0.14143886,-0.7934953,0.5312659,0.26099193,0.17453292
2018-09-09 23:16:18,11340,0.13924518,-0.7914621,0.5341367,0.2624813,0.17453292
2018-09-09 23:16:18,11360,0.13626055,-0.7906465,0.5355374,0.26364905,0.17453292
2018-09-09 23:16:18,11381,0.13528827,-0.79007787,0.53751016,0.2618336,0.17453292
2018-09-09 23:16:18,11400,0.13484898,-0.7894243,0.5396584,0.25960317,0.17453292
2018-09-09 23:16:18,11421,0.13415426,-0.78948927,0.540234,0.2585663,0.17453292
2018-09-09 23:16:18,11440,0.13359119,-0.79013294,0.53926396,0.25891644,0.17453292
2018-09-09 23:16:18,11460,0.13377894,-0.7919279,0.53708375,0.25786525,0.17453292
2018-09-09 23:16:19,11481,0.13320771,-0.7930869,0.53565717,0.2575661,0.17453292
2018-09-09 23:16:19,11500,0.13249975,-0.79437697,0.5342114,0.25695768,0.17453292
2018-09-09 23:16:19,11520,0.13333817,-0.79619426,0.53233546,0.2547835,0.17453292
2018-09-09 23:16:19,11540,0.13483253,-0.79600847,0.5328689,0.253459,0.17453292
2018-09-09 23:16:19,11561,0.13457897,-0.7939652,0.5349812,0.25554422,0.17453292
2018-09-09 23:16:19,11580,0.13380623,-0.79338324,0.5348088,0.25810555,0.17453292
2018-09-09 23:16:19,11600,0.13410534,-0.79496807,0.5323053,0.25824916,0.17453292
2018-09-09 23:16:19,11621,0.1346025,-0.7964571,0.53019136,0.2577506,0.17453292
2018-09-09 23:16:19,11640,0.13427326,-0.79732174,0.5289392,0.2578218,0.17453292
2018-09-09 23:16:19,11660,0.1329298,-0.7977079,0.5284387,0.25834924,0.17453292
2018-09-09 23:16:19,11680,0.13172288,-0.798724,0.5274824,0.2577818,0.17453292
2018-09-09 23:16:19,11701,0.130581,-0.79928875,0.5270821,0.2574306,0.17453292
2018-09-09 23:16:19,11720,0.1289328,-0.7995712,0.52682453,0.25791115,0.17453292
2018-09-09 23:16:19,11740,0.12771074,-0.8000008,0.52657855,0.25768915,0.17453292
2018-09-09 23:16:19,11761,0.12771341,-0.8003855,0.5263775,0.25690287,0.17453292
2018-09-09 23:16:19,11780,0.12827861,-0.80126065,0.52549726,0.25569242,0.17453292
2018-09-09 23:16:19,11800,0.12847774,-0.80266476,0.5237175,0.25483853,0.17453292
2018-09-09 23:16:19,11821,0.12882096,-0.8040786,0.5219525,0.25382757,0.17453292
2018-09-09 23:16:19,11840,0.1292366,-0.8045429,0.5214675,0.2531408,0.17453292
