Timestamp,Milliseconds,centimeters
2018-09-09 23:16:21,14002,0.0
2018-09-09 23:16:21,14021,0.0
2018-09-09 23:16:21,14041,0.0
2018-09-09 23:16:21,14061,0.0
2018-09-09 23:16:21,14082,0.0
2018-09-09 23:16:21,14101,0.0
2018-09-09 23:16:21,14121,0.0
2018-09-09 23:16:21,14141,0.0
2018-09-09 23:16:21,14161,0.0
2018-09-09 23:16:21,14182,0.0
2018-09-09 23:16:21,14201,0.0
2018-09-09 23:16:21,14221,0.0
2018-09-09 23:16:21,14242,0.0
2018-09-09 23:16:21,14261,0.0
2018-09-09 23:16:21,14281,0.0
2018-09-09 23:16:21,14301,0.0
2018-09-09 23:16:21,14322,0.0
2018-09-09 23:16:21,14341,0.0
2018-09-09 23:16:21,14361,0.0
2018-09-09 23:16:21,14381,0.0
2018-09-09 23:16:21,14402,0.0
2018-09-09 23:16:21,14421,0.0
2018-09-09 23:16:21,14441,0.0
2018-09-09 23:16:21,14462,0.0
2018-09-09 23:16:21,14481,0.0
2018-09-09 23:16:22,14501,0.0
2018-09-09 23:16:22,14521,0.0
2018-09-09 23:16:22,14542,0.0
2018-09-09 23:16:22,14561,0.0
2018-09-09 23:16:22,14581,0.0
2018-09-09 23:16:22,14602,0.0
2018-09-09 23:16:22,14621,0.0
2018-09-09 23:16:22,14642,0.0
2018-09-09 23:16:22,14661,0.0
2018-09-09 23:16:22,14681,0.0
2018-09-09 23:16:22,14701,0.0
2018-09-09 23:16:22,14721,0.0
2018-09-09 23:16:22,14741,0.0
2018-09-09 23:16:22,14761,0.0
2018-09-09 23:16:22,14781,0.0
2018-09-09 23:16:22,14802,0.0
2018-09-09 23:16:22,14821,0.0
2018-09-09 23:16:22,14841,0.0
2018-09-09 23:16:22,14861,0.0
2018-09-09 23:16:22,14882,0.0
2018-09-09 23:16:22,14901,0.0
2018-09-09 23:16:22,14921,0.0
2018-09-09 23:16:22,14941,0.0
2018-09-09 23:16:22,14961,0.0
2018-09-09 23:16:22,14982,0.0
2018-09-09 23:16:22,15001,0.0
2018-09-09 23:16:22,15021,0.0
2018-09-09 23:16:22,15041,0.0
2018-09-09 23:16:22,15061,0.0
2018-09-09 23:16:22,15082,0.0
2018-09-09 23:16:22,15101,0.0
2018-09-09 23:16:22,15121,0.0
2018-09-09 23:16:22,15141,0.0
2018-09-09 23:16:22,15162,0.0
2018-09-09 23:16:22,15181,0.0
2018-09-09 23:16:22,15201,0.0
2018-09-09 23:16:22,15221,0.0
2018-09-09 23:16:22,15242,0.0
2018-09-09 23:16:22,15261,0.0
2018-09-09 23:16:22,15281,0.0
2018-09-09 23:16:22,15301,0.0
2018-09-09 23:16:22,15322,0.0
2018-09-09 23:16:22,15341,0.0
2018-09-09 23:16:22,15361,0.0
2018-09-09 23:16:22,15382,0.0
2018-09-09 23:16:22,15401,0.0
2018-09-09 23:16:22,15422,0.0
2018-09-09 23:16:22,15441,0.0
2018-09-09 23:16:22,15461,0.0
2018-09-09 23:16:22,15481,0.0
2018-09-09 23:16:23,15502,0.0
2018-09-09 23:16:23,15521,0.0
2018-09-09 23:16:23,15541,0.0
2018-09-09 23:16:23,15561,0.0
2018-09-09 23:16:23,15582,0.0
2018-09-09 23:16:23,15601,0.0
2018-09-09 23:16:23,15621,0.0
2018-09-09 23:16:23,15641,0.0
2018-09-09 23:16:23,15662,0.0
2018-09-09 23:16:23,15681,0.0
2018-09-09 23:16:23,15701,0.0
2018-09-09 23:16:23,15722,0.0
2018-09-09 23:16:23,15741,0.0
2018-09-09 23:16:23,15761,0.0
2018-09-09 23:16:23,15781,0.0
2018-09-09 23:16:23,15801,0.0
2018-09-09 23:16:23,15822,0.0
2018-09-09 23:16:23,15841,0.0
2018-09-09 23:16:23,15861,0.0
2018-09-09 23:16:23,15882,0.0
2018-09-09 23:16:23,15901,0.0
2018-09-09 23:16:23,15921,0.0
2018-09-09 23:16:23,15941,0.0
2018-09-09 23:16:23,15962,0.0
2018-09-09 23:16:23,15981,0.0
2018-09-09 23:16:23,16001,0.0
2018-09-09 23:16:23,16022,0.0
2018-09-09 23:16:23,16041,0.0
2018-09-09 23:16:23,16061,0.0
2018-09-09 23:16:23,16082,0.0
2018-09-09 23:16:23,16101,0.0
2018-09-09 23:16:23,16121,0.0
2018-09-09 23:16:23,16141,0.0
2018-09-09 23:16:23,16161,0.0
2018-09-09 23:16:23,16182,0.0
2018-09-09 23:16:23,16201,0.0
2018-09-09 23:16:23,16221,0.0
2018-09-09 23:16:23,16241,0.0
2018-09-09 23:16:23,16261,0.0
2018-09-09 23:16:23,16282,0.0
2018-09-09 23:16:23,16301,0.0
2018-09-09 23:16:23,16321,0.0
2018-09-09 23:16:23,16342,0.0
2018-09-09 23:16:23,16361,0.0
2018-09-09 23:16:23,16381,0.0
2018-09-09 23:16:23,16402,0.0
2018-09-09 23:16:23,16421,0.0
2018-09-09 23:16:23,16441,0.0
2018-09-09 23:16:23,16461,0.0
2018-09-09 23:16:24,16482,0.0
2018-09-09 23:16:24,16501,0.0
2018-09-09 23:16:24,16521,0.0
2018-09-09 23:16:24,16542,0.0
2018-09-09 23:16:24,16561,0.0
2018-09-09 23:16:24,16581,0.0
2018-09-09 23:16:24,16602,0.0
2018-09-09 23:16:24,16621,0.0
2018-09-09 23:16:24,16641,0.0
2018-09-09 23:16:24,16661,0.0
2018-09-09 23:16:24,16682,0.0
2018-09-09 23:16:24,16701,0.0
2018-09-09 23:16:24,16721,0.0
2018-09-09 23:16:24,16742,0.0
2018-09-09 23:16:24,16761,0.0
2018-09-09 23:16:24,16781,0.0
2018-09-09 23:16:24,16801,0.0
2018-09-09 23:16:24,16822,0.0
2018-09-09 23:16:24,16841,0.0
2018-09-09 23:16:24,16861,0.0
2018-09-09 23:16:24,16881,0.0
2018-09-09 23:16:24,16902,0.0
2018-09-09 23:16:24,16921,0.0
2018-09-09 23:16:24,16941,0.0
2018-09-09 23:16:24,16961,0.0
2018-09-09 23:16:24,16981,0.0
2018-09-09 23:16:24,17001,0.0
2018-09-09 23:16:24,17021,0.0
2018-09-09 23:16:24,17042,0.0
2018-09-09 23:16:24,17061,0.0
2018-09-09 23:16:24,17081,0.0
2018-09-09 23:16:24,17101,0.0
2018-09-09 23:16:24,17121,0.0
2018-09-09 23:16:24,17141,0.0
2018-09-09 23:16:24,17162,0.0
2018-09-09 23:16:24,17181,0.0
2018-09-09 23:16:24,17201,0.0
2018-09-09 23:16:24,17222,0.0
2018-09-09 23:16:24,17241,0.0
2018-09-09 23:16:24,17261,0.0
2018-09-09 23:16:24,17281,0.0
2018-09-09 23:16:24,17302,0.0
2018-09-09 23:16:24,17321,0.0
2018-09-09 23:16:24,17341,0.0
2018-09-09 23:16:24,17362,0.0
2018-09-09 23:16:24,17381,0.0
2018-09-09 23:16:24,17401,0.0
2018-09-09 23:16:24,17421,0.0
2018-09-09 23:16:24,17441,0.0
2018-09-09 23:16:24,17462,0.0
2018-09-09 23:16:24,17481,0.0
2018-09-09 23:16:25,17501,0.0
2018-09-09 23:16:25,17522,0.0
2018-09-09 23:16:25,17541,0.0
2018-09-09 23:16:25,17561,0.0
2018-09-09 23:16:25,17581,0.0
2018-09-09 23:16:25,17602,0.0
2018-09-09 23:16:25,17621,0.0
2018-09-09 23:16:25,17641,0.0
2018-09-09 23:16:25,17662,0.0
2018-09-09 23:16:25,17681,0.0
2018-09-09 23:16:25,17701,0.0
2018-09-09 23:16:25,17721,0.0
2018-09-09 23:16:25,17742,0.0
2018-09-09 23:16:25,17761,0.0
2018-09-09 23:16:25,17781,0.0
2018-09-09 23:16:25,17802,0.0
2018-09-09 23:16:25,17821,0.0
2018-09-09 23:16:25,17842,0.0
2018-09-09 23:16:25,17861,0.0
2018-09-09 23:16:25,17881,0.0
2018-09-09 23:16:25,17901,0.0
2018-09-09 23:16:25,17922,0.0
2018-09-09 23:16:25,17941,0.0
2018-09-09 23:16:25,17961,0.0
2018-09-09 23:16:25,17982,0.0
2018-09-09 23:16:25,18001,0.0
2018-09-09 23:16:25,18021,0.0
2018-09-09 23:16:25,18041,0.0
2018-09-09 23:16:25,18061,0.0
2018-09-09 23:16:25,18082,0.0
2018-09-09 23:16:25,18101,0.0
2018-09-09 23:16:25,18121,0.0
2018-09-09 23:16:25,18141,0.0
2018-09-09 23:16:25,18161,0.0
2018-09-09 23:16:25,18181,0.0
2018-09-09 23:16:25,18201,0.0
2018-09-09 23:16:25,18222,0.0
2018-09-09 23:16:25,18241,0.0
2018-09-09 23:16:25,18261,0.0
2018-09-09 23:16:25,18282,0.0
2018-09-09 23:16:25,18301,0.0
2018-09-09 23:16:25,18321,0.0
2018-09-09 23:16:25,18341,0.0
2018-09-09 23:16:25,18361,0.0
2018-09-09 23:16:25,18381,0.0
2018-09-09 23:16:25,18402,0.0
2018-09-09 23:16:25,18421,0.0
2018-09-09 23:16:25,18441,0.0
2018-09-09 23:16:25,18461,0.0
2018-09-09 23:16:26,18482,0.0
2018-09-09 23:16:26,18501,0.0
2018-09-09 23:16:26,18521,0.0
2018-09-09 23:16:26,18542,0.0
2018-09-09 23:16:26,18561,0.0
2018-09-09 23:16:26,18581,0.0
2018-09-09 23:16:26,18601,0.0
2018-09-09 23:16:26,18622,0.0
2018-09-09 23:16:26,18641,0.0
2018-09-09 23:16:26,18662,0.0
2018-09-09 23:16:26,18681,0.0
2018-09-09 23:16:26,18702,0.0
2018-09-09 23:16:26,18721,0.0
2018-09-09 23:16:26,18741,0.0
2018-09-09 23:16:26,18761,0.0
2018-09-09 23:16:26,18781,0.0
2018-09-09 23:16:26,18802,0.0
2018-09-09 23:16:26,18821,0.0
2018-09-09 23:16:26,18841,0.0
2018-09-09 23:16:26,18861,0.0
2018-09-09 23:16:26,18882,0.0
2018-09-09 23:16:26,18901,0.0
2018-09-09 23:16:26,18921,0.0
2018-09-09 23:16:26,18941,0.0
2018-09-09 23:16:26,18961,0.0
2018-09-09 23:16:26,18981,0.0
2018-09-09 23:16:26,19001,0.0
2018-09-09 23:16:26,19022,0.0
2018-09-09 23:16:26,19041,0.0
2018-09-09 23:16:26,19061,0.0
2018-09-09 23:16:26,19082,0.0
2018-09-09 23:16:26,19101,0.0
2018-09-09 23:16:26,19121,0.0
2018-09-09 23:16:26,19141,0.0
2018-09-09 23:16:26,19161,0.0
2018-09-09 23:16:26,19181,0.0
2018-09-09 23:16:26,19202,0.0
2018-09-09 23:16:26,19221,0.0
2018-09-09 23:16:26,19241,0.0
2018-09-09 23:16:26,19262,0.0
2018-09-09 23:16:26,19281,0.0
2018-09-09 23:16:26,19301,0.0
2018-09-09 23:16:26,19322,0.0
2018-09-09 23:16:26,19341,0.0
2018-09-09 23:16:26,19361,0.0
2018-09-09 23:16:26,19382,0.0
2018-09-09 23:16:26,19401,0.0
2018-09-09 23:16:26,19421,0.0
2018-09-09 23:16:26,19442,0.0
2018-09-09 23:16:26,19461,0.0
2018-09-09 23:16:26,19481,0.0
2018-09-09 23:16:27,19502,0.0
2018-09-09 23:16:27,19521,0.0
2018-09-09 23:16:27,19541,0.0
2018-09-09 23:16:27,19561,0.0
2018-09-09 23:16:27,19582,0.0
2018-09-09 23:16:27,19601,0.0
2018-09-09 23:16:27,19621,0.0
2018-09-09 23:16:27,19641,0.0
2018-09-09 23:16:27,19662,0.0
2018-09-09 23:16:27,19681,0.0
2018-09-09 23:16:27,19701,0.0
2018-09-09 23:16:27,19721,0.0
2018-09-09 23:16:27,19742,0.0
2018-09-09 23:16:27,19761,0.0
2018-09-09 23:16:27,19781,0.0
2018-09-09 23:16:27,19801,0.0
2018-09-09 23:16:27,19822,0.0
2018-09-09 23:16:27,19841,0.0
2018-09-09 23:16:27,19862,0.0
2018-09-09 23:16:27,19881,0.0
2018-09-09 23:16:27,19901,0.0
2018-09-09 23:16:27,19921,0.0
2018-09-09 23:16:27,19942,0.0
2018-09-09 23:16:27,19961,0.0
2018-09-09 23:16:27,19981,0.0
2018-09-09 23:16:27,20002,0.0
2018-09-09 23:16:27,20021,0.0
2018-09-09 23:16:27,20041,0.0
2018-09-09 23:16:27,20062,0.0
2018-09-09 23:16:27,20081,0.0
2018-09-09 23:16:27,20101,0.0
2018-09-09 23:16:27,20121,0.0
2018-09-09 23:16:27,20142,0.0
2018-09-09 23:16:27,20161,0.0
2018-09-09 23:16:27,20181,0.0
2018-09-09 23:16:27,20202,0.0
2018-09-09 23:16:27,20221,0.0
2018-09-09 23:16:27,20241,0.0
2018-09-09 23:16:27,20261,0.0
2018-09-09 23:16:27,20282,0.0
2018-09-09 23:16:27,20301,0.0
2018-09-09 23:16:27,20321,0.0
2018-09-09 23:16:27,20342,0.0
2018-09-09 23:16:27,20361,0.0
2018-09-09 23:16:27,20381,0.0
2018-09-09 23:16:27,20401,0.0
2018-09-09 23:16:27,20422,0.0
2018-09-09 23:16:27,20441,0.0
2018-09-09 23:16:27,20461,0.0
2018-09-09 23:16:28,20482,0.0
2018-09-09 23:16:28,20501,0.0
2018-09-09 23:16:28,20521,0.0
2018-09-09 23:16:28,20541,0.0
2018-09-09 23:16:28,20562,0.0
2018-09-09 23:16:28,20581,0.0
2018-09-09 23:16:28,20601,0.0
2018-09-09 23:16:28,20622,0.0
2018-09-09 23:16:28,20641,0.0
2018-09-09 23:16:28,20661,0.0
2018-09-09 23:16:28,20682,0.0
2018-09-09 23:16:28,20701,0.0
2018-09-09 23:16:28,20721,0.0
2018-09-09 23:16:28,20741,0.0
2018-09-09 23:16:28,20762,0.0
2018-09-09 23:16:28,20781,0.0
2018-09-09 23:16:28,20801,0.0
2018-09-09 23:16:28,20822,0.0
2018-09-09 23:16:28,20841,0.0
2018-09-09 23:16:28,20861,0.0
2018-09-09 23:16:28,20881,0.0
2018-09-09 23:16:28,20902,0.0
2018-09-09 23:16:28,20921,0.0
2018-09-09 23:16:28,20941,0.0
2018-09-09 23:16:28,20962,0.0
2018-09-09 23:16:28,20981,0.0
2018-09-09 23:16:28,21001,0.0
2018-09-09 23:16:28,21021,0.0
2018-09-09 23:16:28,21042,0.0
2018-09-09 23:16:28,21061,0.0
2018-09-09 23:16:28,21081,0.0
2018-09-09 23:16:28,21101,0.0
2018-09-09 23:16:28,21121,0.0
2018-09-09 23:16:28,21141,0.0
2018-09-09 23:16:28,21162,0.0
2018-09-09 23:16:28,21181,0.0
2018-09-09 23:16:28,21201,0.0
2018-09-09 23:16:28,21221,0.0
2018-09-09 23:16:28,21242,0.0
2018-09-09 23:16:28,21261,0.0
2018-09-09 23:16:28,21281,0.0
2018-09-09 23:16:28,21302,0.0
2018-09-09 23:16:28,21321,0.0
2018-09-09 23:16:28,21341,0.0
2018-09-09 23:16:28,21362,0.0
2018-09-09 23:16:28,21381,0.0
2018-09-09 23:16:28,21401,0.0
2018-09-09 23:16:28,21421,0.0
2018-09-09 23:16:28,21441,0.0
2018-09-09 23:16:28,21462,0.0
2018-09-09 23:16:28,21481,0.0
2018-09-09 23:16:29,21501,0.0
2018-09-09 23:16:29,21521,0.0
2018-09-09 23:16:29,21542,0.0
2018-09-09 23:16:29,21561,0.0
2018-09-09 23:16:29,21581,0.0
2018-09-09 23:16:29,21601,0.0
2018-09-09 23:16:29,21622,0.0
2018-09-09 23:16:29,21641,0.0
2018-09-09 23:16:29,21661,0.0
2018-09-09 23:16:29,21681,0.0
2018-09-09 23:16:29,21702,0.0
2018-09-09 23:16:29,21721,0.0
2018-09-09 23:16:29,21741,0.0
2018-09-09 23:16:29,21761,0.0
2018-09-09 23:16:29,21781,0.0
2018-09-09 23:16:29,21802,0.0
2018-09-09 23:16:29,21821,0.0
2018-09-09 23:16:29,21841,0.0
2018-09-09 23:16:29,21862,0.0
2018-09-09 23:16:29,21881,0.0
2018-09-09 23:16:29,21901,0.0
2018-09-09 23:16:29,21922,0.0
2018-09-09 23:16:29,21941,0.0
2018-09-09 23:16:29,21961,0.0
2018-09-09 23:16:29,21981,0.0
2018-09-09 23:16:29,22002,0.0
2018-09-09 23:16:29,22021,0.0
2018-09-09 23:16:29,22041,0.0
2018-09-09 23:16:29,22062,0.0
2018-09-09 23:16:29,22081,0.0
2018-09-09 23:16:29,22101,0.0
2018-09-09 23:16:29,22121,0.0
2018-09-09 23:16:29,22142,0.0
2018-09-09 23:16:29,22161,0.0
2018-09-09 23:16:29,22181,0.0
2018-09-09 23:16:29,22201,0.0
2018-09-09 23:16:29,22221,0.0
2018-09-09 23:16:29,22242,0.0
2018-09-09 23:16:29,22261,0.0
2018-09-09 23:16:29,22281,0.0
2018-09-09 23:16:29,22301,0.0
2018-09-09 23:16:29,22321,0.0
2018-09-09 23:16:29,22342,0.0
2018-09-09 23:16:29,22361,0.0
2018-09-09 23:16:29,22381,0.0
2018-09-09 23:16:29,22402,0.0
2018-09-09 23:16:29,22421,0.0
2018-09-09 23:16:29,22441,0.0
2018-09-09 23:16:29,22462,0.0
2018-09-09 23:16:29,22481,0.0
2018-09-09 23:16:30,22501,0.0
2018-09-09 23:16:30,22522,0.0
2018-09-09 23:16:30,22541,0.0
2018-09-09 23:16:30,22561,0.0
2018-09-09 23:16:30,22581,0.0
2018-09-09 23:16:30,22602,0.0
2018-09-09 23:16:30,22621,0.0
2018-09-09 23:16:30,22641,0.0
2018-09-09 23:16:30,22661,0.0
2018-09-09 23:16:30,22682,0.0
2018-09-09 23:16:30,22701,0.0
2018-09-09 23:16:30,22721,0.0
2018-09-09 23:16:30,22741,0.0
2018-09-09 23:16:30,22761,0.0
2018-09-09 23:16:30,22782,0.0
2018-09-09 23:16:30,22801,0.0
2018-09-09 23:16:30,22821,0.0
2018-09-09 23:16:30,22842,0.0
2018-09-09 23:16:30,22861,0.0
2018-09-09 23:16:30,22881,0.0
2018-09-09 23:16:30,22901,0.0
2018-09-09 23:16:30,22921,0.0
2018-09-09 23:16:30,22942,0.0
2018-09-09 23:16:30,22961,0.0
2018-09-09 23:16:30,22981,0.0
2018-09-09 23:16:30,23001,0.0
2018-09-09 23:16:30,23022,0.0
2018-09-09 23:16:30,23041,0.0
2018-09-09 23:16:30,23061,0.0
2018-09-09 23:16:30,23081,0.0
2018-09-09 23:16:30,23101,0.0
2018-09-09 23:16:30,23122,0.0
2018-09-09 23:16:30,23141,0.0
2018-09-09 23:16:30,23165,0.0
2018-09-09 23:16:30,23181,0.0
2018-09-09 23:16:30,23201,0.0
2018-09-09 23:16:30,23222,0.0
2018-09-09 23:16:30,23241,0.0
2018-09-09 23:16:30,23261,0.0
2018-09-09 23:16:30,23281,0.0
2018-09-09 23:16:30,23302,0.0
2018-09-09 23:16:30,23321,0.0
2018-09-09 23:16:30,23341,0.0
2018-09-09 23:16:30,23361,0.0
2018-09-09 23:16:30,23381,0.0
2018-09-09 23:16:30,23401,0.0
2018-09-09 23:16:30,23422,0.0
2018-09-09 23:16:30,23441,0.0
2018-09-09 23:16:30,23461,0.0
2018-09-09 23:16:31,23482,0.0
2018-09-09 23:16:31,23501,0.0
2018-09-09 23:16:31,23521,0.0
2018-09-09 23:16:31,23541,0.0
2018-09-09 23:16:31,23562,0.0
2018-09-09 23:16:31,23581,0.0
2018-09-09 23:16:31,23603,0.0
2018-09-09 23:16:31,23621,0.0
2018-09-09 23:16:31,23641,0.0
2018-09-09 23:16:31,23661,0.0
2018-09-09 23:16:31,23681,0.0
2018-09-09 23:16:31,23702,0.0
2018-09-09 23:16:31,23721,0.0
2018-09-09 23:16:31,23741,0.0
2018-09-09 23:16:31,23762,0.0
2018-09-09 23:16:31,23781,0.0
2018-09-09 23:16:31,23801,0.0
2018-09-09 23:16:31,23821,0.0
2018-09-09 23:16:31,23842,0.0
2018-09-09 23:16:31,23861,0.0
2018-09-09 23:16:31,23881,0.0
2018-09-09 23:16:31,23901,0.0
2018-09-09 23:16:31,23922,0.0
2018-09-09 23:16:31,23941,0.0
2018-09-09 23:16:31,23961,0.0
2018-09-09 23:16:31,23981,0.0
2018-09-09 23:16:31,24001,0.0
2018-09-09 23:16:31,24022,0.0
2018-09-09 23:16:31,24041,0.0
2018-09-09 23:16:31,24061,0.0
2018-09-09 23:16:31,24081,0.0
2018-09-09 23:16:31,24102,0.0
2018-09-09 23:16:31,24121,0.0
2018-09-09 23:16:31,24141,0.0
2018-09-09 23:16:31,24162,0.0
2018-09-09 23:16:31,24181,0.0
2018-09-09 23:16:31,24201,0.0
2018-09-09 23:16:31,24222,0.0
2018-09-09 23:16:31,24241,0.0
2018-09-09 23:16:31,24261,0.0
2018-09-09 23:16:31,24281,0.0
2018-09-09 23:16:31,24302,0.0
2018-09-09 23:16:31,24321,0.0
2018-09-09 23:16:31,24341,0.0
2018-09-09 23:16:31,24362,0.0
2018-09-09 23:16:31,24381,0.0
2018-09-09 23:16:31,24401,0.0
2018-09-09 23:16:31,24421,0.0
2018-09-09 23:16:31,24441,0.0
2018-09-09 23:16:31,24461,0.0
2018-09-09 23:16:32,24482,0.0
2018-09-09 23:16:32,24501,0.0
2018-09-09 23:16:32,24521,0.0
2018-09-09 23:16:32,24541,0.0
2018-09-09 23:16:32,24561,0.0
2018-09-09 23:16:32,24582,0.0
2018-09-09 23:16:32,24601,0.0
2018-09-09 23:16:32,24621,0.0
2018-09-09 23:16:32,24641,0.0
2018-09-09 23:16:32,24662,0.0
2018-09-09 23:16:32,24681,0.0
2018-09-09 23:16:32,24701,0.0
2018-09-09 23:16:32,24721,0.0
2018-09-09 23:16:32,24742,0.0
2018-09-09 23:16:32,24761,0.0
2018-09-09 23:16:32,24781,0.0
2018-09-09 23:16:32,24802,0.0
2018-09-09 23:16:32,24821,0.0
2018-09-09 23:16:32,24842,0.0
2018-09-09 23:16:32,24861,0.0
2018-09-09 23:16:32,24881,0.0
2018-09-09 23:16:32,24901,0.0
2018-09-09 23:16:32,24922,0.0
2018-09-09 23:16:32,24941,0.0
2018-09-09 23:16:32,24961,0.0
2018-09-09 23:16:32,24982,0.0
2018-09-09 23:16:32,25001,0.0
2018-09-09 23:16:32,25021,0.0
2018-09-09 23:16:32,25042,0.0
2018-09-09 23:16:32,25061,0.0
2018-09-09 23:16:32,25081,0.0
2018-09-09 23:16:32,25102,0.0
2018-09-09 23:16:32,25121,0.0
2018-09-09 23:16:32,25141,0.0
2018-09-09 23:16:32,25162,0.0
2018-09-09 23:16:32,25182,0.0
2018-09-09 23:16:32,25201,0.0
2018-09-09 23:16:32,25221,0.0
2018-09-09 23:16:32,25241,0.0
2018-09-09 23:16:32,25262,0.0
2018-09-09 23:16:32,25281,0.0
2018-09-09 23:16:32,25301,0.0
2018-09-09 23:16:32,25322,0.0
2018-09-09 23:16:32,25342,0.0
2018-09-09 23:16:32,25361,0.0
2018-09-09 23:16:32,25382,0.0
2018-09-09 23:16:32,25401,0.0
2018-09-09 23:16:32,25421,0.0
2018-09-09 23:16:32,25441,0.0
2018-09-09 23:16:32,25461,0.0
2018-09-09 23:16:33,25482,0.0
2018-09-09 23:16:33,25501,0.0
2018-09-09 23:16:33,25521,0.0
2018-09-09 23:16:33,25545,0.0
2018-09-09 23:16:33,25561,0.0
2018-09-09 23:16:33,25582,0.0
2018-09-09 23:16:33,25601,0.0
2018-09-09 23:16:33,25621,0.0
2018-09-09 23:16:33,25642,0.0
2018-09-09 23:16:33,25661,0.0
2018-09-09 23:16:33,25681,0.0
2018-09-09 23:16:33,25702,0.0
2018-09-09 23:16:33,25721,0.0
2018-09-09 23:16:33,25741,0.0
2018-09-09 23:16:33,25761,0.0
2018-09-09 23:16:33,25782,0.0
2018-09-09 23:16:33,25801,0.0
2018-09-09 23:16:33,25821,0.0
2018-09-09 23:16:33,25842,0.0
2018-09-09 23:16:33,25861,0.0
2018-09-09 23:16:33,25881,0.0
2018-09-09 23:16:33,25902,0.0
2018-09-09 23:16:33,25921,0.0
2018-09-09 23:16:33,25941,0.0
2018-09-09 23:16:33,25961,0.0
2018-09-09 23:16:33,25982,0.0
2018-09-09 23:16:33,26001,0.0
2018-09-09 23:16:33,26021,0.0
2018-09-09 23:16:33,26042,0.0
2018-09-09 23:16:33,26061,0.0
2018-09-09 23:16:33,26082,0.0
2018-09-09 23:16:33,26101,0.0
2018-09-09 23:16:33,26121,0.0
2018-09-09 23:16:33,26141,0.0
2018-09-09 23:16:33,26161,0.0
2018-09-09 23:16:33,26182,0.0
2018-09-09 23:16:33,26201,0.0
2018-09-09 23:16:33,26221,0.0
2018-09-09 23:16:33,26241,0.0
2018-09-09 23:16:33,26261,0.0
2018-09-09 23:16:33,26282,0.0
2018-09-09 23:16:33,26301,0.0
2018-09-09 23:16:33,26321,0.0
2018-09-09 23:16:33,26341,0.0
2018-09-09 23:16:33,26361,0.0
2018-09-09 23:16:33,26382,0.0
2018-09-09 23:16:33,26401,0.0
2018-09-09 23:16:33,26421,0.0
2018-09-09 23:16:33,26442,0.0
2018-09-09 23:16:33,26461,0.0
2018-09-09 23:16:33,26481,0.0
2018-09-09 23:16:34,26501,0.0
2018-09-09 23:16:34,26522,0.0
2018-09-09 23:16:34,26541,0.0
2018-09-09 23:16:34,26561,0.0
2018-09-09 23:16:34,26581,0.0
2018-09-09 23:16:34,26601,0.0
2018-09-09 23:16:34,26622,0.0
2018-09-09 23:16:34,26641,0.0
2018-09-09 23:16:34,26661,0.0
2018-09-09 23:16:34,26682,0.0
2018-09-09 23:16:34,26701,0.0
2018-09-09 23:16:34,26721,0.0
2018-09-09 23:16:34,26742,0.0
2018-09-09 23:16:34,26761,0.0
2018-09-09 23:16:34,26781,0.0
2018-09-09 23:16:34,26801,0.0
2018-09-09 23:16:34,26822,0.0
2018-09-09 23:16:34,26841,0.0
2018-09-09 23:16:34,26862,0.0
2018-09-09 23:16:34,26881,0.0
2018-09-09 23:16:34,26901,0.0
2018-09-09 23:16:34,26922,0.0
2018-09-09 23:16:34,26941,0.0
2018-09-09 23:16:34,26961,0.0
2018-09-09 23:16:34,26981,0.0
2018-09-09 23:16:34,27002,0.0
2018-09-09 23:16:34,27021,0.0
2018-09-09 23:16:34,27041,0.0
2018-09-09 23:16:34,27061,0.0
2018-09-09 23:16:34,27082,0.0
2018-09-09 23:16:34,27101,0.0
2018-09-09 23:16:34,27121,0.0
2018-09-09 23:16:34,27142,0.0
2018-09-09 23:16:34,27161,0.0
2018-09-09 23:16:34,27181,0.0
2018-09-09 23:16:34,27201,0.0
2018-09-09 23:16:34,27222,0.0
2018-09-09 23:16:34,27241,0.0
2018-09-09 23:16:34,27261,0.0
2018-09-09 23:16:34,27282,0.0
2018-09-09 23:16:34,27301,0.0
2018-09-09 23:16:34,27321,0.0
2018-09-09 23:16:34,27342,0.0
2018-09-09 23:16:34,27361,0.0
2018-09-09 23:16:34,27381,0.0
2018-09-09 23:16:34,27401,0.0
2018-09-09 23:16:34,27422,0.0
2018-09-09 23:16:34,27441,0.0
2018-09-09 23:16:34,27461,0.0
2018-09-09 23:16:34,27481,0.0
2018-09-09 23:16:35,27503,0.0
2018-09-09 23:16:35,27522,0.0
2018-09-09 23:16:35,27542,0.0
2018-09-09 23:16:35,27561,0.0
2018-09-09 23:16:35,27581,0.0
2018-09-09 23:16:35,27601,0.0
2018-09-09 23:16:35,27622,0.0
2018-09-09 23:16:35,27641,0.0
2018-09-09 23:16:35,27661,0.0
2018-09-09 23:16:35,27681,0.0
2018-09-09 23:16:35,27702,0.0
2018-09-09 23:16:35,27721,0.0
2018-09-09 23:16:35,27741,0.0
2018-09-09 23:16:35,27761,0.0
2018-09-09 23:16:35,27782,0.0
2018-09-09 23:16:35,27801,0.0
2018-09-09 23:16:35,27821,0.0
2018-09-09 23:16:35,27841,0.0
2018-09-09 23:16:35,27861,0.0
2018-09-09 23:16:35,27881,0.0
2018-09-09 23:16:35,27902,0.0
2018-09-09 23:16:35,27921,0.0
2018-09-09 23:16:35,27941,0.0
2018-09-09 23:16:35,27961,0.0
