Timestamp,Milliseconds,centimeters
2018-09-11 17:15:36,13980,0.0
2018-09-11 17:15:36,14000,0.0
2018-09-11 17:15:36,14020,0.0
2018-09-11 17:15:36,14041,0.0
2018-09-11 17:15:36,14060,0.0
2018-09-11 17:15:36,14080,0.0
2018-09-11 17:15:36,14101,0.0
2018-09-11 17:15:36,14120,0.0
2018-09-11 17:15:36,14140,0.0
2018-09-11 17:15:36,14160,0.0
2018-09-11 17:15:36,14181,0.0
2018-09-11 17:15:36,14200,0.0
2018-09-11 17:15:36,14220,0.0
2018-09-11 17:15:36,14240,0.0
2018-09-11 17:15:36,14261,0.0
2018-09-11 17:15:36,14280,0.0
2018-09-11 17:15:36,14300,0.0
2018-09-11 17:15:36,14321,0.0
2018-09-11 17:15:36,14340,0.0
2018-09-11 17:15:36,14360,0.0
2018-09-11 17:15:36,14381,0.0
2018-09-11 17:15:36,14400,0.0
2018-09-11 17:15:36,14420,0.0
2018-09-11 17:15:36,14440,0.0
2018-09-11 17:15:36,14461,0.0
2018-09-11 17:15:36,14480,0.0
2018-09-11 17:15:36,14500,0.0
2018-09-11 17:15:36,14521,0.0
2018-09-11 17:15:36,14540,0.0
2018-09-11 17:15:36,14560,0.0
2018-09-11 17:15:36,14580,0.0
2018-09-11 17:15:36,14601,0.0
2018-09-11 17:15:36,14620,0.0
2018-09-11 17:15:36,14640,0.0
2018-09-11 17:15:36,14661,0.0
2018-09-11 17:15:36,14680,0.0
2018-09-11 17:15:36,14700,0.0
2018-09-11 17:15:36,14721,0.0
2018-09-11 17:15:36,14740,0.0
2018-09-11 17:15:36,14761,0.0
2018-09-11 17:15:36,14780,0.0
2018-09-11 17:15:36,14800,0.0
2018-09-11 17:15:36,14820,0.0
2018-09-11 17:15:36,14841,0.0
2018-09-11 17:15:36,14860,0.0
2018-09-11 17:15:37,14880,0.0
2018-09-11 17:15:37,14900,0.0
2018-09-11 17:15:37,14921,0.0
2018-09-11 17:15:37,14940,0.0
2018-09-11 17:15:37,14960,0.0
2018-09-11 17:15:37,14980,0.0
2018-09-11 17:15:37,15001,0.0
2018-09-11 17:15:37,15020,0.0
2018-09-11 17:15:37,15040,0.0
2018-09-11 17:15:37,15061,0.0
2018-09-11 17:15:37,15080,0.0
2018-09-11 17:15:37,15100,0.0
2018-09-11 17:15:37,15121,0.0
2018-09-11 17:15:37,15140,0.0
2018-09-11 17:15:37,15160,0.0
2018-09-11 17:15:37,15181,0.0
2018-09-11 17:15:37,15200,0.0
2018-09-11 17:15:37,15220,0.0
2018-09-11 17:15:37,15240,0.0
2018-09-11 17:15:37,15261,0.0
2018-09-11 17:15:37,15280,0.0
2018-09-11 17:15:37,15300,0.0
2018-09-11 17:15:37,15321,0.0
2018-09-11 17:15:37,15340,0.0
2018-09-11 17:15:37,15361,0.0
2018-09-11 17:15:37,15380,0.0
2018-09-11 17:15:37,15400,0.0
2018-09-11 17:15:37,15421,0.0
2018-09-11 17:15:37,15441,0.0
2018-09-11 17:15:37,15460,0.0
2018-09-11 17:15:37,15480,0.0
2018-09-11 17:15:37,15500,0.0
2018-09-11 17:15:37,15521,0.0
2018-09-11 17:15:37,15540,0.0
2018-09-11 17:15:37,15560,0.0
2018-09-11 17:15:37,15580,0.0
2018-09-11 17:15:37,15601,0.0
2018-09-11 17:15:37,15621,0.0
2018-09-11 17:15:37,15640,0.0
2018-09-11 17:15:37,15660,0.0
2018-09-11 17:15:37,15680,0.0
2018-09-11 17:15:37,15701,0.0
2018-09-11 17:15:37,15720,0.0
2018-09-11 17:15:37,15740,0.0
2018-09-11 17:15:37,15761,0.0
2018-09-11 17:15:37,15780,0.0
2018-09-11 17:15:37,15800,0.0
2018-09-11 17:15:37,15821,0.0
2018-09-11 17:15:37,15840,0.0
2018-09-11 17:15:37,15860,0.0
2018-09-11 17:15:38,15881,0.0
2018-09-11 17:15:38,15900,0.0
2018-09-11 17:15:38,15920,0.0
2018-09-11 17:15:38,15941,0.0
2018-09-11 17:15:38,15960,0.0
2018-09-11 17:15:38,15980,0.0
2018-09-11 17:15:38,16001,0.0
2018-09-11 17:15:38,16020,0.0
2018-09-11 17:15:38,16040,0.0
2018-09-11 17:15:38,16061,0.0
2018-09-11 17:15:38,16080,0.0
2018-09-11 17:15:38,16100,0.0
2018-09-11 17:15:38,16121,0.0
2018-09-11 17:15:38,16140,0.0
2018-09-11 17:15:38,16160,0.0
2018-09-11 17:15:38,16180,0.0
2018-09-11 17:15:38,16201,0.0
2018-09-11 17:15:38,16220,0.0
2018-09-11 17:15:38,16241,0.0
2018-09-11 17:15:38,16260,0.0
2018-09-11 17:15:38,16280,0.0
2018-09-11 17:15:38,16300,0.0
2018-09-11 17:15:38,16321,0.0
2018-09-11 17:15:38,16340,0.0
2018-09-11 17:15:38,16360,0.0
2018-09-11 17:15:38,16380,0.0
2018-09-11 17:15:38,16401,0.0
2018-09-11 17:15:38,16420,0.0
2018-09-11 17:15:38,16440,0.0
2018-09-11 17:15:38,16461,0.0
2018-09-11 17:15:38,16480,0.0
2018-09-11 17:15:38,16500,0.0
2018-09-11 17:15:38,16521,0.0
2018-09-11 17:15:38,16540,0.0
2018-09-11 17:15:38,16560,0.0
2018-09-11 17:15:38,16580,0.0
2018-09-11 17:15:38,16601,0.0
2018-09-11 17:15:38,16620,0.0
2018-09-11 17:15:38,16640,0.0
2018-09-11 17:15:38,16661,0.0
2018-09-11 17:15:38,16680,0.0
2018-09-11 17:15:38,16700,0.0
2018-09-11 17:15:38,16721,0.0
2018-09-11 17:15:38,16740,0.0
2018-09-11 17:15:38,16760,0.0
2018-09-11 17:15:38,16781,0.0
2018-09-11 17:15:38,16800,0.0
2018-09-11 17:15:38,16820,0.0
2018-09-11 17:15:38,16841,0.0
2018-09-11 17:15:38,16860,0.0
2018-09-11 17:15:39,16880,0.0
2018-09-11 17:15:39,16901,0.0
2018-09-11 17:15:39,16920,0.0
2018-09-11 17:15:39,16940,0.0
2018-09-11 17:15:39,16960,0.0
2018-09-11 17:15:39,16981,0.0
2018-09-11 17:15:39,17000,0.0
2018-09-11 17:15:39,17020,0.0
2018-09-11 17:15:39,17041,0.0
2018-09-11 17:15:39,17060,0.0
2018-09-11 17:15:39,17080,0.0
2018-09-11 17:15:39,17101,0.0
2018-09-11 17:15:39,17120,0.0
2018-09-11 17:15:39,17141,0.0
2018-09-11 17:15:39,17160,0.0
2018-09-11 17:15:39,17180,0.0
2018-09-11 17:15:39,17201,0.0
2018-09-11 17:15:39,17220,0.0
2018-09-11 17:15:39,17241,0.0
2018-09-11 17:15:39,17260,0.0
2018-09-11 17:15:39,17280,0.0
2018-09-11 17:15:39,17300,0.0
2018-09-11 17:15:39,17321,0.0
2018-09-11 17:15:39,17340,0.0
2018-09-11 17:15:39,17360,0.0
2018-09-11 17:15:39,17381,0.0
2018-09-11 17:15:39,17400,0.0
2018-09-11 17:15:39,17420,0.0
2018-09-11 17:15:39,17441,0.0
2018-09-11 17:15:39,17460,0.0
2018-09-11 17:15:39,17481,0.0
2018-09-11 17:15:39,17500,0.0
2018-09-11 17:15:39,17520,0.0
2018-09-11 17:15:39,17541,0.0
2018-09-11 17:15:39,17560,0.0
2018-09-11 17:15:39,17580,0.0
2018-09-11 17:15:39,17600,0.0
2018-09-11 17:15:39,17621,0.0
2018-09-11 17:15:39,17640,0.0
2018-09-11 17:15:39,17661,0.0
2018-09-11 17:15:39,17680,0.0
2018-09-11 17:15:39,17700,0.0
2018-09-11 17:15:39,17721,0.0
2018-09-11 17:15:39,17740,0.0
2018-09-11 17:15:39,17760,0.0
2018-09-11 17:15:39,17781,0.0
2018-09-11 17:15:39,17800,0.0
2018-09-11 17:15:39,17820,0.0
2018-09-11 17:15:39,17841,0.0
2018-09-11 17:15:39,17860,0.0
2018-09-11 17:15:40,17880,0.0
2018-09-11 17:15:40,17901,0.0
2018-09-11 17:15:40,17920,0.0
2018-09-11 17:15:40,17941,0.0
2018-09-11 17:15:40,17960,0.0
2018-09-11 17:15:40,17980,0.0
2018-09-11 17:15:40,18000,0.0
2018-09-11 17:15:40,18021,0.0
2018-09-11 17:15:40,18040,0.0
2018-09-11 17:15:40,18060,0.0
2018-09-11 17:15:40,18081,0.0
2018-09-11 17:15:40,18100,0.0
2018-09-11 17:15:40,18120,0.0
2018-09-11 17:15:40,18141,0.0
2018-09-11 17:15:40,18160,0.0
2018-09-11 17:15:40,18180,0.0
2018-09-11 17:15:40,18200,0.0
2018-09-11 17:15:40,18221,0.0
2018-09-11 17:15:40,18240,0.0
2018-09-11 17:15:40,18260,0.0
2018-09-11 17:15:40,18281,0.0
2018-09-11 17:15:40,18300,0.0
2018-09-11 17:15:40,18320,0.0
2018-09-11 17:15:40,18340,0.0
2018-09-11 17:15:40,18360,0.0
2018-09-11 17:15:40,18380,0.0
2018-09-11 17:15:40,18400,0.0
2018-09-11 17:15:40,18421,0.0
2018-09-11 17:15:40,18440,0.0
2018-09-11 17:15:40,18460,0.0
2018-09-11 17:15:40,18481,0.0
2018-09-11 17:15:40,18500,0.0
2018-09-11 17:15:40,18520,0.0
2018-09-11 17:15:40,18540,0.0
2018-09-11 17:15:40,18561,0.0
2018-09-11 17:15:40,18580,0.0
2018-09-11 17:15:40,18601,0.0
2018-09-11 17:15:40,18621,0.0
2018-09-11 17:15:40,18640,0.0
2018-09-11 17:15:40,18660,0.0
2018-09-11 17:15:40,18680,0.0
2018-09-11 17:15:40,18701,0.0
2018-09-11 17:15:40,18720,0.0
2018-09-11 17:15:40,18740,0.0
2018-09-11 17:15:40,18761,0.0
2018-09-11 17:15:40,18780,0.0
2018-09-11 17:15:40,18800,0.0
2018-09-11 17:15:40,18821,0.0
2018-09-11 17:15:40,18840,0.0
2018-09-11 17:15:40,18860,0.0
2018-09-11 17:15:41,18881,0.0
2018-09-11 17:15:41,18900,0.0
2018-09-11 17:15:41,18920,0.0
2018-09-11 17:15:41,18941,0.0
2018-09-11 17:15:41,18960,0.0
2018-09-11 17:15:41,18980,0.0
2018-09-11 17:15:41,19000,0.0
2018-09-11 17:15:41,19021,0.0
2018-09-11 17:15:41,19040,0.0
2018-09-11 17:15:41,19060,0.0
2018-09-11 17:15:41,19081,0.0
2018-09-11 17:15:41,19100,0.0
2018-09-11 17:15:41,19121,0.0
2018-09-11 17:15:41,19140,0.0
2018-09-11 17:15:41,19160,0.0
2018-09-11 17:15:41,19181,0.0
2018-09-11 17:15:41,19200,0.0
2018-09-11 17:15:41,19220,0.0
2018-09-11 17:15:41,19240,0.0
2018-09-11 17:15:41,19261,0.0
2018-09-11 17:15:41,19282,0.0
2018-09-11 17:15:41,19300,0.0
2018-09-11 17:15:41,19320,0.0
2018-09-11 17:15:41,19341,0.0
2018-09-11 17:15:41,19360,0.0
2018-09-11 17:15:41,19380,0.0
2018-09-11 17:15:41,19400,0.0
2018-09-11 17:15:41,19421,0.0
2018-09-11 17:15:41,19440,0.0
2018-09-11 17:15:41,19460,0.0
2018-09-11 17:15:41,19481,0.0
2018-09-11 17:15:41,19501,0.0
2018-09-11 17:15:41,19520,0.0
2018-09-11 17:15:41,19540,0.0
2018-09-11 17:15:41,19561,0.0
2018-09-11 17:15:41,19580,0.0
2018-09-11 17:15:41,19600,0.0
2018-09-11 17:15:41,19621,0.0
2018-09-11 17:15:41,19640,0.0
2018-09-11 17:15:41,19661,0.0
2018-09-11 17:15:41,19681,0.0
2018-09-11 17:15:41,19701,0.0
2018-09-11 17:15:41,19720,0.0
2018-09-11 17:15:41,19740,0.0
2018-09-11 17:15:41,19760,0.0
2018-09-11 17:15:41,19780,0.0
2018-09-11 17:15:41,19801,0.0
2018-09-11 17:15:41,19820,0.0
2018-09-11 17:15:41,19840,0.0
2018-09-11 17:15:41,19861,0.0
2018-09-11 17:15:42,19880,0.0
2018-09-11 17:15:42,19900,0.0
2018-09-11 17:15:42,19921,0.0
2018-09-11 17:15:42,19940,0.0
2018-09-11 17:15:42,19960,0.0
2018-09-11 17:15:42,19981,0.0
2018-09-11 17:15:42,20000,0.0
2018-09-11 17:15:42,20020,0.0
2018-09-11 17:15:42,20041,0.0
2018-09-11 17:15:42,20060,0.0
2018-09-11 17:15:42,20080,0.0
2018-09-11 17:15:42,20101,0.0
2018-09-11 17:15:42,20120,0.0
2018-09-11 17:15:42,20140,0.0
2018-09-11 17:15:42,20161,0.0
2018-09-11 17:15:42,20180,0.0
2018-09-11 17:15:42,20200,0.0
2018-09-11 17:15:42,20220,0.0
2018-09-11 17:15:42,20241,0.0
2018-09-11 17:15:42,20260,0.0
2018-09-11 17:15:42,20280,0.0
2018-09-11 17:15:42,20300,0.0
2018-09-11 17:15:42,20321,0.0
2018-09-11 17:15:42,20340,0.0
2018-09-11 17:15:42,20361,0.0
2018-09-11 17:15:42,20380,0.0
2018-09-11 17:15:42,20400,0.0
2018-09-11 17:15:42,20420,0.0
2018-09-11 17:15:42,20440,0.0
2018-09-11 17:15:42,20460,0.0
2018-09-11 17:15:42,20480,0.0
2018-09-11 17:15:42,20500,0.0
2018-09-11 17:15:42,20521,0.0
2018-09-11 17:15:42,20541,0.0
2018-09-11 17:15:42,20560,0.0
2018-09-11 17:15:42,20580,0.0
2018-09-11 17:15:42,20601,0.0
2018-09-11 17:15:42,20620,0.0
2018-09-11 17:15:42,20640,0.0
2018-09-11 17:15:42,20660,0.0
2018-09-11 17:15:42,20681,0.0
2018-09-11 17:15:42,20700,0.0
2018-09-11 17:15:42,20720,0.0
2018-09-11 17:15:42,20741,0.0
2018-09-11 17:15:42,20760,0.0
2018-09-11 17:15:42,20780,0.0
2018-09-11 17:15:42,20800,0.0
2018-09-11 17:15:42,20821,0.0
2018-09-11 17:15:42,20840,0.0
2018-09-11 17:15:42,20860,0.0
2018-09-11 17:15:43,20880,0.0
2018-09-11 17:15:43,20901,0.0
2018-09-11 17:15:43,20920,0.0
2018-09-11 17:15:43,20940,0.0
2018-09-11 17:15:43,20961,0.0
2018-09-11 17:15:43,20980,0.0
2018-09-11 17:15:43,21000,0.0
2018-09-11 17:15:43,21021,0.0
2018-09-11 17:15:43,21040,0.0
2018-09-11 17:15:43,21060,0.0
2018-09-11 17:15:43,21081,0.0
2018-09-11 17:15:43,21100,0.0
2018-09-11 17:15:43,21120,0.0
2018-09-11 17:15:43,21141,0.0
2018-09-11 17:15:43,21160,0.0
2018-09-11 17:15:43,21180,0.0
2018-09-11 17:15:43,21201,0.0
2018-09-11 17:15:43,21220,0.0
2018-09-11 17:15:43,21240,0.0
2018-09-11 17:15:43,21260,0.0
2018-09-11 17:15:43,21281,0.0
2018-09-11 17:15:43,21300,0.0
2018-09-11 17:15:43,21320,0.0
2018-09-11 17:15:43,21340,0.0
2018-09-11 17:15:43,21361,0.0
2018-09-11 17:15:43,21380,0.0
2018-09-11 17:15:43,21400,0.0
2018-09-11 17:15:43,21421,0.0
2018-09-11 17:15:43,21440,0.0
2018-09-11 17:15:43,21460,0.0
2018-09-11 17:15:43,21480,0.0
2018-09-11 17:15:43,21500,0.0
2018-09-11 17:15:43,21521,0.0
2018-09-11 17:15:43,21540,0.0
2018-09-11 17:15:43,21561,0.0
2018-09-11 17:15:43,21580,0.0
2018-09-11 17:15:43,21600,0.0
2018-09-11 17:15:43,21620,0.0
2018-09-11 17:15:43,21641,0.0
2018-09-11 17:15:43,21660,0.0
2018-09-11 17:15:43,21680,0.0
2018-09-11 17:15:43,21701,0.0
2018-09-11 17:15:43,21720,0.0
2018-09-11 17:15:43,21740,0.0
2018-09-11 17:15:43,21761,0.0
2018-09-11 17:15:43,21780,0.0
2018-09-11 17:15:43,21800,0.0
2018-09-11 17:15:43,21821,0.0
2018-09-11 17:15:43,21840,0.0
2018-09-11 17:15:43,21860,0.0
2018-09-11 17:15:44,21881,0.0
2018-09-11 17:15:44,21900,0.0
2018-09-11 17:15:44,21920,0.0
2018-09-11 17:15:44,21940,0.0
2018-09-11 17:15:44,21960,0.0
2018-09-11 17:15:44,21980,0.0
2018-09-11 17:15:44,22000,0.0
2018-09-11 17:15:44,22021,0.0
2018-09-11 17:15:44,22040,0.0
2018-09-11 17:15:44,22060,0.0
2018-09-11 17:15:44,22081,0.0
2018-09-11 17:15:44,22100,0.0
2018-09-11 17:15:44,22120,0.0
2018-09-11 17:15:44,22140,0.0
2018-09-11 17:15:44,22161,0.0
2018-09-11 17:15:44,22180,0.0
2018-09-11 17:15:44,22200,0.0
2018-09-11 17:15:44,22220,0.0
2018-09-11 17:15:44,22241,0.0
2018-09-11 17:15:44,22260,0.0
2018-09-11 17:15:44,22280,0.0
2018-09-11 17:15:44,22301,0.0
2018-09-11 17:15:44,22320,0.0
2018-09-11 17:15:44,22341,0.0
2018-09-11 17:15:44,22360,0.0
2018-09-11 17:15:44,22380,0.0
2018-09-11 17:15:44,22401,0.0
2018-09-11 17:15:44,22420,0.0
2018-09-11 17:15:44,22440,0.0
2018-09-11 17:15:44,22461,0.0
2018-09-11 17:15:44,22480,0.0
2018-09-11 17:15:44,22500,0.0
2018-09-11 17:15:44,22520,0.0
2018-09-11 17:15:44,22540,0.0
2018-09-11 17:15:44,22560,0.0
2018-09-11 17:15:44,22581,0.0
2018-09-11 17:15:44,22600,0.0
2018-09-11 17:15:44,22620,0.0
2018-09-11 17:15:44,22641,0.0
2018-09-11 17:15:44,22660,0.0
2018-09-11 17:15:44,22680,0.0
2018-09-11 17:15:44,22701,0.0
2018-09-11 17:15:44,22720,0.0
2018-09-11 17:15:44,22740,0.0
2018-09-11 17:15:44,22761,0.0
2018-09-11 17:15:44,22780,0.0
2018-09-11 17:15:44,22800,0.0
2018-09-11 17:15:44,22821,0.0
2018-09-11 17:15:44,22840,0.0
2018-09-11 17:15:44,22861,0.0
2018-09-11 17:15:45,22880,0.0
2018-09-11 17:15:45,22900,0.0
2018-09-11 17:15:45,22921,0.0
2018-09-11 17:15:45,22940,0.0
2018-09-11 17:15:45,22961,0.0
2018-09-11 17:15:45,22980,0.0
2018-09-11 17:15:45,23001,0.0
2018-09-11 17:15:45,23020,0.0
2018-09-11 17:15:45,23041,0.0
2018-09-11 17:15:45,23060,0.0
2018-09-11 17:15:45,23080,0.0
2018-09-11 17:15:45,23100,0.0
2018-09-11 17:15:45,23121,0.0
2018-09-11 17:15:45,23140,0.0
2018-09-11 17:15:45,23160,0.0
2018-09-11 17:15:45,23181,0.0
2018-09-11 17:15:45,23200,0.0
2018-09-11 17:15:45,23220,0.0
2018-09-11 17:15:45,23241,0.0
2018-09-11 17:15:45,23260,0.0
2018-09-11 17:15:45,23280,0.0
2018-09-11 17:15:45,23300,0.0
2018-09-11 17:15:45,23320,0.0
2018-09-11 17:15:45,23341,0.0
2018-09-11 17:15:45,23360,0.0
2018-09-11 17:15:45,23380,0.0
2018-09-11 17:15:45,23400,0.0
2018-09-11 17:15:45,23421,0.0
2018-09-11 17:15:45,23440,0.0
2018-09-11 17:15:45,23460,0.0
2018-09-11 17:15:45,23481,0.0
2018-09-11 17:15:45,23500,0.0
2018-09-11 17:15:45,23520,0.0
2018-09-11 17:15:45,23541,0.0
2018-09-11 17:15:45,23560,0.0
2018-09-11 17:15:45,23580,0.0
2018-09-11 17:15:45,23600,0.0
2018-09-11 17:15:45,23621,0.0
2018-09-11 17:15:45,23640,0.0
2018-09-11 17:15:45,23660,0.0
2018-09-11 17:15:45,23681,0.0
2018-09-11 17:15:45,23700,0.0
2018-09-11 17:15:45,23720,0.0
2018-09-11 17:15:45,23740,0.0
2018-09-11 17:15:45,23760,0.0
2018-09-11 17:15:45,23781,0.0
2018-09-11 17:15:45,23800,0.0
2018-09-11 17:15:45,23820,0.0
2018-09-11 17:15:45,23840,0.0
2018-09-11 17:15:45,23860,0.0
2018-09-11 17:15:46,23881,0.0
2018-09-11 17:15:46,23900,0.0
2018-09-11 17:15:46,23920,0.0
2018-09-11 17:15:46,23941,0.0
2018-09-11 17:15:46,23960,0.0
2018-09-11 17:15:46,23980,0.0
2018-09-11 17:15:46,24001,0.0
2018-09-11 17:15:46,24020,0.0
2018-09-11 17:15:46,24040,0.0
2018-09-11 17:15:46,24061,0.0
2018-09-11 17:15:46,24080,0.0
2018-09-11 17:15:46,24100,0.0
2018-09-11 17:15:46,24121,0.0
2018-09-11 17:15:46,24140,0.0
2018-09-11 17:15:46,24160,0.0
2018-09-11 17:15:46,24180,0.0
2018-09-11 17:15:46,24201,0.0
2018-09-11 17:15:46,24220,0.0
2018-09-11 17:15:46,24241,0.0
2018-09-11 17:15:46,24260,0.0
2018-09-11 17:15:46,24281,0.0
2018-09-11 17:15:46,24300,0.0
2018-09-11 17:15:46,24320,0.0
2018-09-11 17:15:46,24341,0.0
2018-09-11 17:15:46,24360,0.0
2018-09-11 17:15:46,24380,0.0
2018-09-11 17:15:46,24401,0.0
2018-09-11 17:15:46,24420,0.0
2018-09-11 17:15:46,24440,0.0
2018-09-11 17:15:46,24461,0.0
2018-09-11 17:15:46,24480,0.0
2018-09-11 17:15:46,24500,0.0
2018-09-11 17:15:46,24521,0.0
2018-09-11 17:15:46,24540,0.0
2018-09-11 17:15:46,24560,0.0
2018-09-11 17:15:46,24581,0.0
2018-09-11 17:15:46,24600,0.0
2018-09-11 17:15:46,24620,0.0
2018-09-11 17:15:46,24640,0.0
2018-09-11 17:15:46,24661,0.0
2018-09-11 17:15:46,24680,0.0
2018-09-11 17:15:46,24700,0.0
2018-09-11 17:15:46,24721,0.0
2018-09-11 17:15:46,24740,0.0
2018-09-11 17:15:46,24760,0.0
2018-09-11 17:15:46,24780,0.0
2018-09-11 17:15:46,24801,0.0
2018-09-11 17:15:46,24820,0.0
2018-09-11 17:15:46,24840,0.0
2018-09-11 17:15:46,24861,0.0
2018-09-11 17:15:47,24880,0.0
2018-09-11 17:15:47,24900,0.0
2018-09-11 17:15:47,24921,0.0
2018-09-11 17:15:47,24940,0.0
2018-09-11 17:15:47,24960,0.0
2018-09-11 17:15:47,24981,0.0
2018-09-11 17:15:47,25000,0.0
2018-09-11 17:15:47,25021,0.0
2018-09-11 17:15:47,25040,0.0
2018-09-11 17:15:47,25060,0.0
2018-09-11 17:15:47,25080,0.0
2018-09-11 17:15:47,25101,0.0
2018-09-11 17:15:47,25120,0.0
2018-09-11 17:15:47,25140,0.0
2018-09-11 17:15:47,25161,0.0
2018-09-11 17:15:47,25180,0.0
2018-09-11 17:15:47,25200,0.0
2018-09-11 17:15:47,25221,0.0
2018-09-11 17:15:47,25240,0.0
2018-09-11 17:15:47,25260,0.0
2018-09-11 17:15:47,25280,0.0
2018-09-11 17:15:47,25301,0.0
2018-09-11 17:15:47,25320,0.0
2018-09-11 17:15:47,25341,0.0
2018-09-11 17:15:47,25360,0.0
2018-09-11 17:15:47,25380,0.0
2018-09-11 17:15:47,25401,0.0
2018-09-11 17:15:47,25420,0.0
2018-09-11 17:15:47,25441,0.0
2018-09-11 17:15:47,25460,0.0
2018-09-11 17:15:47,25480,0.0
2018-09-11 17:15:47,25500,0.0
2018-09-11 17:15:47,25521,0.0
2018-09-11 17:15:47,25540,0.0
2018-09-11 17:15:47,25560,0.0
2018-09-11 17:15:47,25580,0.0
2018-09-11 17:15:47,25601,0.0
2018-09-11 17:15:47,25620,0.0
2018-09-11 17:15:47,25640,0.0
2018-09-11 17:15:47,25661,0.0
2018-09-11 17:15:47,25680,0.0
2018-09-11 17:15:47,25700,0.0
2018-09-11 17:15:47,25720,0.0
2018-09-11 17:15:47,25741,0.0
2018-09-11 17:15:47,25760,0.0
2018-09-11 17:15:47,25780,0.0
2018-09-11 17:15:47,25801,0.0
2018-09-11 17:15:47,25820,0.0
2018-09-11 17:15:47,25840,0.0
2018-09-11 17:15:47,25861,0.0
2018-09-11 17:15:48,25880,0.0
2018-09-11 17:15:48,25900,0.0
2018-09-11 17:15:48,25921,0.0
2018-09-11 17:15:48,25940,0.0
2018-09-11 17:15:48,25960,0.0
2018-09-11 17:15:48,25980,0.0
2018-09-11 17:15:48,26001,0.0
2018-09-11 17:15:48,26020,0.0
2018-09-11 17:15:48,26040,0.0
2018-09-11 17:15:48,26060,0.0
2018-09-11 17:15:48,26081,0.0
2018-09-11 17:15:48,26100,0.0
2018-09-11 17:15:48,26120,0.0
2018-09-11 17:15:48,26140,0.0
2018-09-11 17:15:48,26161,0.0
2018-09-11 17:15:48,26180,0.0
2018-09-11 17:15:48,26201,0.0
2018-09-11 17:15:48,26220,0.0
2018-09-11 17:15:48,26241,0.0
2018-09-11 17:15:48,26261,0.0
2018-09-11 17:15:48,26280,0.0
2018-09-11 17:15:48,26301,0.0
2018-09-11 17:15:48,26320,0.0
2018-09-11 17:15:48,26340,0.0
2018-09-11 17:15:48,26360,0.0
2018-09-11 17:15:48,26381,0.0
2018-09-11 17:15:48,26400,0.0
2018-09-11 17:15:48,26420,0.0
2018-09-11 17:15:48,26441,0.0
2018-09-11 17:15:48,26460,0.0
2018-09-11 17:15:48,26480,0.0
2018-09-11 17:15:48,26500,0.0
2018-09-11 17:15:48,26521,0.0
2018-09-11 17:15:48,26540,0.0
2018-09-11 17:15:48,26560,0.0
2018-09-11 17:15:48,26581,0.0
2018-09-11 17:15:48,26600,0.0
2018-09-11 17:15:48,26620,0.0
2018-09-11 17:15:48,26640,0.0
2018-09-11 17:15:48,26661,0.0
2018-09-11 17:15:48,26680,0.0
2018-09-11 17:15:48,26700,0.0
2018-09-11 17:15:48,26721,0.0
2018-09-11 17:15:48,26740,0.0
2018-09-11 17:15:48,26760,0.0
2018-09-11 17:15:48,26781,0.0
2018-09-11 17:15:48,26800,0.0
2018-09-11 17:15:48,26820,0.0
2018-09-11 17:15:48,26840,0.0
2018-09-11 17:15:48,26861,0.0
2018-09-11 17:15:49,26880,0.0
2018-09-11 17:15:49,26900,0.0
2018-09-11 17:15:49,26921,0.0
2018-09-11 17:15:49,26940,0.0
2018-09-11 17:15:49,26960,0.0
2018-09-11 17:15:49,26980,0.0
2018-09-11 17:15:49,27001,0.0
2018-09-11 17:15:49,27020,0.0
2018-09-11 17:15:49,27040,0.0
2018-09-11 17:15:49,27061,0.0
2018-09-11 17:15:49,27080,0.0
2018-09-11 17:15:49,27100,0.0
2018-09-11 17:15:49,27121,0.0
2018-09-11 17:15:49,27140,0.0
2018-09-11 17:15:49,27161,0.0
2018-09-11 17:15:49,27180,0.0
2018-09-11 17:15:49,27200,0.0
2018-09-11 17:15:49,27220,0.0
2018-09-11 17:15:49,27241,0.0
2018-09-11 17:15:49,27260,0.0
2018-09-11 17:15:49,27280,0.0
2018-09-11 17:15:49,27301,0.0
2018-09-11 17:15:49,27320,0.0
2018-09-11 17:15:49,27340,0.0
2018-09-11 17:15:49,27360,0.0
2018-09-11 17:15:49,27380,5.000305
2018-09-11 17:15:49,27400,5.000305
2018-09-11 17:15:49,27420,5.000305
2018-09-11 17:15:49,27440,5.000305
2018-09-11 17:15:49,27461,5.000305
2018-09-11 17:15:49,27480,5.000305
2018-09-11 17:15:49,27500,5.000305
2018-09-11 17:15:49,27521,5.000305
2018-09-11 17:15:49,27540,5.000305
2018-09-11 17:15:49,27560,5.000305
2018-09-11 17:15:49,27580,5.000305
2018-09-11 17:15:49,27600,5.000305
2018-09-11 17:15:49,27620,5.000305
2018-09-11 17:15:49,27641,5.000305
2018-09-11 17:15:49,27660,5.000305
2018-09-11 17:15:49,27680,5.000305
2018-09-11 17:15:49,27700,5.000305
2018-09-11 17:15:49,27721,5.000305
2018-09-11 17:15:49,27740,5.000305
2018-09-11 17:15:49,27760,5.000305
2018-09-11 17:15:49,27781,5.000305
2018-09-11 17:15:49,27800,5.000305
2018-09-11 17:15:49,27820,5.000305
2018-09-11 17:15:49,27840,5.000305
2018-09-11 17:15:49,27861,5.000305
2018-09-11 17:15:50,27880,5.000305
2018-09-11 17:15:50,27901,5.000305
