Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2018-09-11 17:15:28,5902,0.21542147,-0.79171777,0.2175227,0.5286402,0.17453292
2018-09-11 17:15:28,5921,0.21544331,-0.7904199,0.21832706,0.5302394,0.17453292
2018-09-11 17:15:28,5941,0.21515663,-0.7898259,0.21864769,0.53110814,0.17453292
2018-09-11 17:15:28,5962,0.21557674,-0.79080313,0.21870667,0.52945673,0.17453292
2018-09-11 17:15:28,5981,0.21575819,-0.79114556,0.21894239,0.5287734,0.17453292
2018-09-11 17:15:28,6001,0.21502043,-0.7907211,0.21952645,0.5294662,0.17453292
2018-09-11 17:15:28,6022,0.21540917,-0.7916381,0.21943247,0.52797484,0.17453292
2018-09-11 17:15:28,6041,0.21592516,-0.79279983,0.21922569,0.52610344,0.17453292
2018-09-11 17:15:28,6061,0.21673392,-0.7940549,0.21851999,0.5241681,0.17453292
2018-09-11 17:15:28,6082,0.21789448,-0.79493654,0.21841095,0.5223931,0.17453292
2018-09-11 17:15:28,6101,0.21806483,-0.79483336,0.21895587,0.52225083,0.17453292
2018-09-11 17:15:28,6121,0.2185459,-0.7948149,0.21889128,0.522105,0.17453292
2018-09-11 17:15:28,6142,0.21896519,-0.7949657,0.21944958,0.52146494,0.17453292
2018-09-11 17:15:28,6161,0.21900243,-0.7943856,0.22008179,0.52206653,0.17453292
2018-09-11 17:15:28,6181,0.2190629,-0.7939799,0.2206743,0.52240807,0.17453292
2018-09-11 17:15:28,6202,0.21904469,-0.79381317,0.22105053,0.52251,0.17453292
2018-09-11 17:15:28,6221,0.21928096,-0.7936673,0.2209257,0.5226852,0.17453292
2018-09-11 17:15:28,6241,0.21958232,-0.79360133,0.22087592,0.52268,0.17453292
2018-09-11 17:15:28,6261,0.22025408,-0.7937937,0.22129731,0.52192646,0.17453292
2018-09-11 17:15:28,6281,0.21982272,-0.7924051,0.22215565,0.52385014,0.17453292
2018-09-11 17:15:28,6302,0.21999004,-0.7918895,0.22174917,0.52473104,0.17453292
2018-09-11 17:15:28,6321,0.22082847,-0.79218775,0.22204907,0.523801,0.17453292
2018-09-11 17:15:28,6342,0.22132877,-0.7910684,0.22292495,0.5249085,0.17453292
2018-09-11 17:15:28,6361,0.22156215,-0.7897235,0.2231062,0.5267548,0.17453292
2018-09-11 17:15:28,6381,0.22228114,-0.7899079,0.22286904,0.52627563,0.17453292
2018-09-11 17:15:28,6402,0.22289902,-0.7897058,0.22304863,0.5262414,0.17453292
2018-09-11 17:15:28,6421,0.2231482,-0.78864694,0.2233532,0.5275929,0.17453292
2018-09-11 17:15:28,6441,0.22360498,-0.7882245,0.22341701,0.5280036,0.17453292
2018-09-11 17:15:28,6462,0.2240216,-0.78802174,0.22373106,0.5279966,0.17453292
2018-09-11 17:15:28,6481,0.22469708,-0.787558,0.22385424,0.5283492,0.17453292
2018-09-11 17:15:28,6501,0.22493127,-0.78662634,0.22423366,0.5294754,0.17453292
2018-09-11 17:15:28,6522,0.22524585,-0.78639424,0.2237716,0.5298818,0.17453292
2018-09-11 17:15:28,6541,0.2260859,-0.78745466,0.22283433,0.5283419,0.17453292
2018-09-11 17:15:28,6561,0.22666429,-0.78807414,0.22217786,0.52744615,0.17453292
2018-09-11 17:15:28,6582,0.22705837,-0.7881354,0.22186586,0.52731645,0.17453292
2018-09-11 17:15:28,6601,0.22764054,-0.78846633,0.22169228,0.52664334,0.17453292
2018-09-11 17:15:28,6621,0.22766232,-0.7881281,0.22214215,0.52695054,0.17453292
2018-09-11 17:15:28,6641,0.22795987,-0.7876078,0.22177897,0.5277521,0.17453292
2018-09-11 17:15:28,6662,0.22898808,-0.7881945,0.22157386,0.52651584,0.17453292
2018-09-11 17:15:28,6681,0.22950213,-0.7883128,0.2213992,0.52618825,0.17453292
2018-09-11 17:15:28,6701,0.22992994,-0.7878582,0.22128189,0.52673143,0.17453292
2018-09-11 17:15:28,6722,0.23023435,-0.78778535,0.22117935,0.52675045,0.17453292
2018-09-11 17:15:28,6741,0.23057756,-0.78804725,0.22133408,0.52614325,0.17453292
2018-09-11 17:15:28,6761,0.23047931,-0.7876805,0.22151412,0.5266595,0.17453292
2018-09-11 17:15:28,6782,0.23025088,-0.7875042,0.221784,0.52690935,0.17453292
2018-09-11 17:15:28,6801,0.23029864,-0.7879224,0.2221877,0.52609265,0.17453292
2018-09-11 17:15:28,6821,0.23011202,-0.78778523,0.22326465,0.5259237,0.17453292
2018-09-11 17:15:28,6841,0.22944,-0.78695637,0.22393309,0.5271726,0.17453292
2018-09-11 17:15:28,6862,0.22906236,-0.78682256,0.22432104,0.5273716,0.17453292
2018-09-11 17:15:29,6881,0.22888274,-0.7875416,0.22451444,0.52629286,0.17453292
2018-09-11 17:15:29,6901,0.22858287,-0.7880147,0.22467773,0.52564496,0.17453292
2018-09-11 17:15:29,6922,0.22820628,-0.7882835,0.22536333,0.52511173,0.17453292
2018-09-11 17:15:29,6941,0.22784041,-0.7883331,0.22644311,0.52473146,0.17453292
2018-09-11 17:15:29,6961,0.22696987,-0.78794616,0.22760344,0.5251878,0.17453292
2018-09-11 17:15:29,6982,0.2264157,-0.78769493,0.22838612,0.525464,0.17453292
2018-09-11 17:15:29,7002,0.2261578,-0.78777426,0.22907281,0.5251571,0.17453292
2018-09-11 17:15:29,7021,0.2258475,-0.78801334,0.22968888,0.5246627,0.17453292
2018-09-11 17:15:29,7041,0.2250491,-0.7876994,0.23021,0.5252484,0.17453292
2018-09-11 17:15:29,7062,0.22442998,-0.78804964,0.2301693,0.52500576,0.17453292
2018-09-11 17:15:29,7081,0.22453785,-0.78871447,0.23039733,0.52386004,0.17453292
2018-09-11 17:15:29,7101,0.22426115,-0.7885246,0.23065095,0.52415264,0.17453292
2018-09-11 17:15:29,7122,0.22447394,-0.78867877,0.23059516,0.52385414,0.17453292
2018-09-11 17:15:29,7141,0.22489583,-0.7892119,0.23057254,0.5228792,0.17453292
2018-09-11 17:15:29,7161,0.2253556,-0.78930104,0.23105203,0.5223348,0.17453292
2018-09-11 17:15:29,7181,0.22522555,-0.7889222,0.23082796,0.5230618,0.17453292
2018-09-11 17:15:29,7202,0.22548068,-0.78946066,0.23052284,0.5222735,0.17453292
2018-09-11 17:15:29,7221,0.22607617,-0.79052895,0.23025167,0.5205168,0.17453292
2018-09-11 17:15:29,7241,0.22584175,-0.7904817,0.23058546,0.52054256,0.17453292
2018-09-11 17:15:29,7261,0.22559129,-0.7903429,0.23064412,0.5208358,0.17453292
2018-09-11 17:15:29,7282,0.22558698,-0.79066443,0.23079957,0.5202805,0.17453292
2018-09-11 17:15:29,7301,0.22542828,-0.79081064,0.23105086,0.5200155,0.17453292
2018-09-11 17:15:29,7321,0.22527775,-0.7909758,0.231032,0.5198379,0.17453292
2018-09-11 17:15:29,7342,0.22521621,-0.791357,0.23099372,0.5193011,0.17453292
2018-09-11 17:15:29,7361,0.22501853,-0.7918806,0.23057553,0.5187742,0.17453292
2018-09-11 17:15:29,7381,0.22512513,-0.79246324,0.23031276,0.51795435,0.17453292
2018-09-11 17:15:29,7402,0.2250141,-0.7931662,0.23034959,0.5169092,0.17453292
2018-09-11 17:15:29,7421,0.22448677,-0.792925,0.23057368,0.5174083,0.17453292
2018-09-11 17:15:29,7441,0.22406232,-0.79288805,0.23039274,0.5177295,0.17453292
2018-09-11 17:15:29,7461,0.22427692,-0.7935943,0.23029193,0.5165981,0.17453292
2018-09-11 17:15:29,7481,0.22436059,-0.79367566,0.23076671,0.51622474,0.17453292
2018-09-11 17:15:29,7501,0.22381528,-0.7922975,0.23129025,0.51833993,0.17453292
2018-09-11 17:15:29,7522,0.22373915,-0.79194427,0.23102361,0.519031,0.17453292
2018-09-11 17:15:29,7541,0.22424538,-0.79200727,0.2309285,0.5187586,0.17453292
2018-09-11 17:15:29,7561,0.22419749,-0.7913951,0.23140554,0.51950043,0.17453292
2018-09-11 17:15:29,7581,0.2239183,-0.790272,0.23167644,0.52120703,0.17453292
2018-09-11 17:15:29,7602,0.22379404,-0.7896427,0.23156153,0.52226424,0.17453292
2018-09-11 17:15:29,7621,0.22417161,-0.78990865,0.231144,0.5218849,0.17453292
2018-09-11 17:15:29,7641,0.22465043,-0.7898866,0.2313734,0.5216107,0.17453292
2018-09-11 17:15:29,7662,0.2241602,-0.7890359,0.23204415,0.52280974,0.17453292
2018-09-11 17:15:29,7681,0.22379236,-0.788169,0.23251359,0.52406484,0.17453292
2018-09-11 17:15:29,7701,0.22367634,-0.7875395,0.23313342,0.52478504,0.17453292
2018-09-11 17:15:29,7722,0.22389172,-0.7873248,0.2333954,0.5248988,0.17453292
2018-09-11 17:15:29,7741,0.22434135,-0.7878528,0.23312786,0.5240328,0.17453292
2018-09-11 17:15:29,7761,0.2243665,-0.7879535,0.23325077,0.5238159,0.17453292
2018-09-11 17:15:29,7782,0.22418055,-0.7881114,0.23331758,0.5236282,0.17453292
2018-09-11 17:15:29,7801,0.22421704,-0.78837824,0.23352942,0.5231161,0.17453292
2018-09-11 17:15:29,7821,0.22333114,-0.78779614,0.2343697,0.5239955,0.17453292
2018-09-11 17:15:29,7842,0.2223839,-0.787173,0.2351479,0.5249853,0.17453292
2018-09-11 17:15:29,7861,0.22122718,-0.78659946,0.23616669,0.52587557,0.17453292
2018-09-11 17:15:30,7881,0.22032855,-0.7864139,0.23652056,0.52637106,0.17453292
2018-09-11 17:15:30,7902,0.22017002,-0.78707683,0.236575,0.52542126,0.17453292
2018-09-11 17:15:30,7921,0.21989849,-0.787008,0.23703605,0.52543026,0.17453292
2018-09-11 17:15:30,7942,0.21933688,-0.78642505,0.23731399,0.5264115,0.17453292
2018-09-11 17:15:30,7961,0.21913673,-0.7864764,0.23754998,0.52631176,0.17453292
2018-09-11 17:15:30,7981,0.21907596,-0.7864123,0.23780707,0.52631664,0.17453292
2018-09-11 17:15:30,8002,0.21908915,-0.78579175,0.23800269,0.5271489,0.17453292
2018-09-11 17:15:30,8021,0.21914554,-0.78528893,0.23832834,0.52772737,0.17453292
2018-09-11 17:15:30,8041,0.21938296,-0.7844291,0.2387492,0.5287163,0.17453292
2018-09-11 17:15:30,8062,0.21965992,-0.7836508,0.23873286,0.52976173,0.17453292
2018-09-11 17:15:30,8081,0.21973231,-0.78278345,0.23886055,0.53095514,0.17453292
2018-09-11 17:15:30,8101,0.21989389,-0.7807804,0.2400017,0.53331774,0.17453292
2018-09-11 17:15:30,8121,0.21959181,-0.7778002,0.24169436,0.5370196,0.17453292
2018-09-11 17:15:30,8141,0.21903998,-0.774598,0.24362552,0.5409861,0.17453292
2018-09-11 17:15:30,8162,0.21905063,-0.7720351,0.2451666,0.54394114,0.17453292
2018-09-11 17:15:30,8181,0.2187707,-0.7697561,0.24677694,0.5465493,0.17453292
2018-09-11 17:15:30,8201,0.21817498,-0.7678377,0.24786334,0.5489888,0.17453292
2018-09-11 17:15:30,8222,0.21771356,-0.7668578,0.24865578,0.550182,0.17453292
2018-09-11 17:15:30,8241,0.21710676,-0.7668399,0.24923702,0.5501837,0.17453292
2018-09-11 17:15:30,8261,0.21631907,-0.7666885,0.24988014,0.5504132,0.17453292
2018-09-11 17:15:30,8282,0.21491489,-0.7665576,0.25100645,0.55063313,0.17453292
2018-09-11 17:15:30,8301,0.21374491,-0.7672815,0.25189131,0.5496754,0.17453292
2018-09-11 17:15:30,8321,0.21260497,-0.7681682,0.2529211,0.54840463,0.17453292
2018-09-11 17:15:30,8341,0.21179432,-0.76992553,0.2527332,0.54633665,0.17453292
2018-09-11 17:15:30,8362,0.21173023,-0.7720606,0.25226387,0.54355836,0.17453292
2018-09-11 17:15:30,8381,0.21165437,-0.77398616,0.25230983,0.5408212,0.17453292
2018-09-11 17:15:30,8401,0.21129669,-0.77487165,0.25277734,0.5394731,0.17453292
2018-09-11 17:15:30,8422,0.21038002,-0.77438825,0.2539678,0.5399661,0.17453292
2018-09-11 17:15:30,8441,0.20972759,-0.77344155,0.25513607,0.54102504,0.17453292
2018-09-11 17:15:30,8463,0.2090644,-0.7719955,0.2566934,0.5426081,0.17453292
2018-09-11 17:15:30,8481,0.20841776,-0.7697124,0.25857827,0.5451992,0.17453292
2018-09-11 17:15:30,8501,0.20771521,-0.7672591,0.2601314,0.5481784,0.17453292
2018-09-11 17:15:30,8522,0.2074995,-0.7652185,0.26126152,0.5505698,0.17453292
2018-09-11 17:15:30,8542,0.20721792,-0.76326007,0.2622014,0.55294234,0.17453292
2018-09-11 17:15:30,8561,0.20677803,-0.7608585,0.26304984,0.5560054,0.17453292
2018-09-11 17:15:30,8581,0.20618254,-0.75974715,0.26345614,0.5575517,0.17453292
2018-09-11 17:15:30,8602,0.20591865,-0.76002294,0.2631554,0.55741537,0.17453292
2018-09-11 17:15:30,8621,0.2055441,-0.7602496,0.26284865,0.5573892,0.17453292
2018-09-11 17:15:30,8641,0.20534258,-0.7615971,0.26214868,0.5559518,0.17453292
2018-09-11 17:15:30,8661,0.20567898,-0.76364195,0.26120648,0.5534603,0.17453292
2018-09-11 17:15:30,8682,0.20582448,-0.76559865,0.2602535,0.5511471,0.17453292
2018-09-11 17:15:30,8701,0.20615537,-0.7681969,0.2588195,0.5480748,0.17453292
2018-09-11 17:15:30,8722,0.20719546,-0.7703073,0.25746787,0.5453503,0.17453292
2018-09-11 17:15:30,8741,0.20789559,-0.7721972,0.25661862,0.54280555,0.17453292
2018-09-11 17:15:30,8761,0.20843159,-0.7741239,0.25533366,0.5404564,0.17453292
2018-09-11 17:15:30,8781,0.20875515,-0.7753423,0.25446114,0.53899455,0.17453292
2018-09-11 17:15:30,8802,0.20918022,-0.7769085,0.25361013,0.5369718,0.17453292
2018-09-11 17:15:30,8821,0.209336,-0.777001,0.25350076,0.5368289,0.17453292
2018-09-11 17:15:30,8841,0.20893912,-0.7763662,0.2538867,0.5377189,0.17453292
2018-09-11 17:15:30,8861,0.20898753,-0.7760284,0.25368252,0.53828365,0.17453292
2018-09-11 17:15:31,8882,0.20884429,-0.77537894,0.2543648,0.53895277,0.17453292
2018-09-11 17:15:31,8901,0.20851155,-0.77450436,0.25466385,0.54019654,0.17453292
2018-09-11 17:15:31,8921,0.20831068,-0.7734489,0.25488135,0.5416816,0.17453292
2018-09-11 17:15:31,8941,0.20839235,-0.7741383,0.25460067,0.5407967,0.17453292
2018-09-11 17:15:31,8961,0.20870303,-0.7746055,0.25425914,0.54016817,0.17453292
2018-09-11 17:15:31,8982,0.20851327,-0.7751206,0.25420177,0.5395291,0.17453292
2018-09-11 17:15:31,9001,0.2087471,-0.77623177,0.25367224,0.53808856,0.17453292
2018-09-11 17:15:31,9021,0.2086516,-0.7772578,0.2532974,0.5368196,0.17453292
2018-09-11 17:15:31,9041,0.20887156,-0.77897197,0.25226074,0.5347335,0.17453292
2018-09-11 17:15:31,9061,0.20910056,-0.78054243,0.25186914,0.5325339,0.17453292
2018-09-11 17:15:31,9082,0.20883636,-0.7818783,0.25129154,0.53094846,0.17453292
2018-09-11 17:15:31,9101,0.20872927,-0.7835898,0.25031862,0.52892315,0.17453292
2018-09-11 17:15:31,9121,0.2084314,-0.7851597,0.249948,0.52688384,0.17453292
2018-09-11 17:15:31,9141,0.20828319,-0.78607136,0.249916,0.5255967,0.17453292
2018-09-11 17:15:31,9162,0.2079735,-0.78556085,0.25100267,0.5259646,0.17453292
2018-09-11 17:15:31,9181,0.20716284,-0.78429425,0.25191754,0.5277344,0.17453292
2018-09-11 17:15:31,9201,0.20702873,-0.78408074,0.2523218,0.5279111,0.17453292
2018-09-11 17:15:31,9222,0.20669605,-0.7839244,0.2528317,0.52802974,0.17453292
2018-09-11 17:15:31,9241,0.20618898,-0.78320044,0.2534976,0.5289822,0.17453292
2018-09-11 17:15:31,9261,0.20504175,-0.7816508,0.2543839,0.5312897,0.17453292
2018-09-11 17:15:31,9282,0.20433865,-0.7811957,0.2549083,0.53197813,0.17453292
2018-09-11 17:15:31,9301,0.20389254,-0.7811394,0.25552216,0.53193754,0.17453292
2018-09-11 17:15:31,9321,0.20300631,-0.7800691,0.2559847,0.533622,0.17453292
2018-09-11 17:15:31,9341,0.20265387,-0.7805067,0.25572652,0.53323984,0.17453292
2018-09-11 17:15:31,9361,0.20319286,-0.7822196,0.25491637,0.5309075,0.17453292
2018-09-11 17:15:31,9381,0.2031385,-0.7837347,0.25377896,0.5292362,0.17453292
2018-09-11 17:15:31,9401,0.20323531,-0.7862421,0.25190735,0.5263663,0.17453292
2018-09-11 17:15:31,9422,0.20408541,-0.78950804,0.25053912,0.52178186,0.17453292
2018-09-11 17:15:31,9441,0.20424946,-0.79156363,0.24998884,0.5188591,0.17453292
2018-09-11 17:15:31,9461,0.20389885,-0.7922776,0.24949826,0.51814294,0.17453292
2018-09-11 17:15:31,9481,0.20413718,-0.7930942,0.2491076,0.5169864,0.17453292
2018-09-11 17:15:31,9502,0.20497909,-0.79415613,0.2492236,0.51496327,0.17453292
2018-09-11 17:15:31,9521,0.20496823,-0.79307234,0.2503508,0.51608986,0.17453292
2018-09-11 17:15:31,9541,0.20416358,-0.7903894,0.2512085,0.52009237,0.17453292
2018-09-11 17:15:31,9562,0.20443282,-0.7890051,0.25180617,0.52179676,0.17453292
2018-09-11 17:15:31,9581,0.20470026,-0.78718615,0.25336003,0.52368355,0.17453292
2018-09-11 17:15:31,9601,0.2037733,-0.7834995,0.255101,0.5287046,0.17453292
2018-09-11 17:15:31,9621,0.20220982,-0.780173,0.25637498,0.5335852,0.17453292
2018-09-11 17:15:31,9641,0.20189478,-0.7789726,0.25667483,0.5353113,0.17453292
2018-09-11 17:15:31,9661,0.20241459,-0.7788063,0.2567447,0.53532344,0.17453292
2018-09-11 17:15:31,9681,0.20230904,-0.77837646,0.25688183,0.53592247,0.17453292
2018-09-11 17:15:31,9702,0.20232698,-0.77870715,0.256568,0.53558546,0.17453292
2018-09-11 17:15:31,9721,0.20241375,-0.77994055,0.25628325,0.5338917,0.17453292
2018-09-11 17:15:31,9741,0.20287286,-0.7835213,0.25415993,0.5294712,0.17453292
2018-09-11 17:15:31,9762,0.20355192,-0.78601104,0.25251904,0.5262959,0.17453292
2018-09-11 17:15:31,9781,0.20506822,-0.789953,0.25072315,0.52063346,0.17453292
2018-09-11 17:15:31,9801,0.20590593,-0.79092294,0.2507433,0.51881737,0.17453292
2018-09-11 17:15:31,9822,0.20578764,-0.79001766,0.25161526,0.5198205,0.17453292
2018-09-11 17:15:31,9841,0.20573254,-0.7886196,0.25200444,0.5217729,0.17453292
2018-09-11 17:15:31,9861,0.2057776,-0.7867698,0.25353572,0.5238019,0.17453292
2018-09-11 17:15:32,9882,0.20535879,-0.7836136,0.25547087,0.5277424,0.17453292
2018-09-11 17:15:32,9901,0.20405665,-0.77837914,0.25777596,0.53482556,0.17453292
2018-09-11 17:15:32,9921,0.20325436,-0.77420396,0.25960162,0.5402804,0.17453292
2018-09-11 17:15:32,9941,0.20356865,-0.7710895,0.2608572,0.5439984,0.17453292
2018-09-11 17:15:32,9962,0.20259759,-0.76673913,0.26243773,0.5497197,0.17453292
2018-09-11 17:15:32,9981,0.20140734,-0.7642356,0.26293078,0.55339533,0.17453292
2018-09-11 17:15:32,10001,0.20156384,-0.7642872,0.26283255,0.5533138,0.17453292
2018-09-11 17:15:32,10022,0.20187277,-0.7648852,0.26280168,0.5523887,0.17453292
2018-09-11 17:15:32,10041,0.20237623,-0.76572984,0.26221502,0.5513121,0.17453292
2018-09-11 17:15:32,10061,0.20214494,-0.7667541,0.2623799,0.549893,0.17453292
2018-09-11 17:15:32,10082,0.20219597,-0.76863897,0.26235825,0.5472468,0.17453292
2018-09-11 17:15:32,10101,0.20289315,-0.7705816,0.26210073,0.5443727,0.17453292
2018-09-11 17:15:32,10121,0.20317851,-0.7722592,0.26118276,0.5423263,0.17453292
2018-09-11 17:15:32,10141,0.20423156,-0.77462614,0.2597781,0.53922087,0.17453292
2018-09-11 17:15:32,10162,0.2056628,-0.7764219,0.25922737,0.53635156,0.17453292
2018-09-11 17:15:32,10181,0.20615584,-0.7754869,0.25988108,0.537198,0.17453292
2018-09-11 17:15:32,10201,0.20544305,-0.77262944,0.26134112,0.5408675,0.17453292
2018-09-11 17:15:32,10222,0.20481496,-0.7690215,0.26309392,0.54537904,0.17453292
2018-09-11 17:15:32,10241,0.2043239,-0.7649897,0.26539186,0.55009973,0.17453292
2018-09-11 17:15:32,10261,0.20336868,-0.7603917,0.26731277,0.55586827,0.17453292
2018-09-11 17:15:32,10282,0.20269775,-0.75610876,0.2686173,0.56130016,0.17453292
2018-09-11 17:15:32,10302,0.20303957,-0.7547693,0.26925787,0.56267077,0.17453292
2018-09-11 17:15:32,10321,0.20268415,-0.75286204,0.26993215,0.56502616,0.17453292
2018-09-11 17:15:32,10341,0.20139533,-0.75160545,0.2704646,0.5669022,0.17453292
2018-09-11 17:15:32,10361,0.2008932,-0.7516825,0.27078444,0.5668255,0.17453292
2018-09-11 17:15:32,10382,0.20083953,-0.75267786,0.2714847,0.5651863,0.17453292
2018-09-11 17:15:32,10401,0.20028652,-0.75324786,0.27225372,0.5642525,0.17453292
2018-09-11 17:15:32,10422,0.19898294,-0.75389594,0.27275586,0.56360525,0.17453292
2018-09-11 17:15:32,10441,0.19828762,-0.7553514,0.27384052,0.5613712,0.17453292
2018-09-11 17:15:32,10462,0.19771469,-0.75521755,0.2760133,0.5606889,0.17453292
2018-09-11 17:15:32,10481,0.19634612,-0.7542385,0.27703205,0.56198376,0.17453292
2018-09-11 17:15:32,10501,0.19551189,-0.7559285,0.27673504,0.5601472,0.17453292
2018-09-11 17:15:32,10521,0.19638383,-0.75931925,0.27668178,0.5552611,0.17453292
2018-09-11 17:15:32,10542,0.19551016,-0.7599963,0.27691388,0.554527,0.17453292
2018-09-11 17:15:32,10561,0.19512954,-0.76060027,0.2764445,0.5540669,0.17453292
2018-09-11 17:15:32,10581,0.19500028,-0.76257664,0.27665877,0.5512818,0.17453292
2018-09-11 17:15:32,10602,0.1946057,-0.76355034,0.27683702,0.54998255,0.17453292
2018-09-11 17:15:32,10621,0.19378735,-0.76355255,0.27725825,0.5500562,0.17453292
2018-09-11 17:15:32,10641,0.19355847,-0.76412004,0.27721196,0.54937166,0.17453292
2018-09-11 17:15:32,10661,0.19402243,-0.765266,0.2768391,0.54779863,0.17453292
2018-09-11 17:15:32,10681,0.19448325,-0.76635003,0.27630466,0.5463878,0.17453292
2018-09-11 17:15:32,10702,0.1950835,-0.7667953,0.2752835,0.5460645,0.17453292
2018-09-11 17:15:32,10721,0.19567432,-0.7665592,0.27498612,0.5463344,0.17453292
2018-09-11 17:15:32,10741,0.19600384,-0.7658142,0.27518505,0.5471602,0.17453292
2018-09-11 17:15:32,10761,0.19592072,-0.7638344,0.27630982,0.54938596,0.17453292
2018-09-11 17:15:32,10782,0.19491716,-0.76123285,0.27693433,0.55302733,0.17453292
2018-09-11 17:15:32,10801,0.19505818,-0.76026046,0.27632418,0.5546181,0.17453292
2018-09-11 17:15:32,10821,0.19605738,-0.75924385,0.27680287,0.5554192,0.17453292
2018-09-11 17:15:32,10842,0.1964959,-0.75694513,0.27692196,0.5583347,0.17453292
2018-09-11 17:15:32,10861,0.19706984,-0.75597584,0.27643216,0.5596867,0.17453292
2018-09-11 17:15:33,10881,0.19801444,-0.75713795,0.2753978,0.55829066,0.17453292
2018-09-11 17:15:33,10901,0.19872916,-0.7592658,0.27388018,0.55588835,0.17453292
2018-09-11 17:15:33,10922,0.19918558,-0.7617148,0.27236414,0.5531125,0.17453292
2018-09-11 17:15:33,10941,0.19963552,-0.7646751,0.27064875,0.5496971,0.17453292
2018-09-11 17:15:33,10961,0.20042062,-0.7682646,0.26947454,0.54496294,0.17453292
2018-09-11 17:15:33,10982,0.20056204,-0.77150816,0.26859364,0.5407471,0.17453292
2018-09-11 17:15:33,11001,0.20035097,-0.77405614,0.26759675,0.5376696,0.17453292
2018-09-11 17:15:33,11021,0.20036931,-0.7762182,0.2665721,0.53504837,0.17453292
2018-09-11 17:15:33,11042,0.2009564,-0.7779305,0.2659211,0.53265995,0.17453292
2018-09-11 17:15:33,11061,0.20158161,-0.7788584,0.26582724,0.5311123,0.17453292
2018-09-11 17:15:33,11082,0.20103449,-0.7783394,0.26622865,0.53187895,0.17453292
2018-09-11 17:15:33,11101,0.20020145,-0.7774794,0.2667592,0.5331836,0.17453292
2018-09-11 17:15:33,11121,0.1995697,-0.77624685,0.26761466,0.5347852,0.17453292
2018-09-11 17:15:33,11142,0.19876699,-0.77415335,0.2685467,0.5376439,0.17453292
2018-09-11 17:15:33,11161,0.19807482,-0.772486,0.269407,0.53986263,0.17453292
2018-09-11 17:15:33,11181,0.19751446,-0.7707395,0.27007726,0.54222405,0.17453292
2018-09-11 17:15:33,11202,0.19685423,-0.76886636,0.2708915,0.5447116,0.17453292
2018-09-11 17:15:33,11221,0.19638051,-0.76768637,0.2710234,0.5464784,0.17453292
2018-09-11 17:15:33,11241,0.19635499,-0.76721025,0.27127025,0.5470335,0.17453292
2018-09-11 17:15:33,11262,0.19604367,-0.76659983,0.27164423,0.5478147,0.17453292
2018-09-11 17:15:33,11281,0.19521686,-0.7666254,0.27171993,0.54803663,0.17453292
2018-09-11 17:15:33,11302,0.19467899,-0.76837564,0.27092603,0.5461667,0.17453292
2018-09-11 17:15:33,11321,0.19474661,-0.7699859,0.2697937,0.5444326,0.17453292
2018-09-11 17:15:33,11341,0.19535111,-0.7722995,0.26809105,0.54177356,0.17453292
2018-09-11 17:15:33,11361,0.19668035,-0.77522147,0.26652145,0.53787994,0.17453292
2018-09-11 17:15:33,11381,0.19712739,-0.7765331,0.266023,0.53606796,0.17453292
2018-09-11 17:15:33,11402,0.19689395,-0.7764533,0.265805,0.53637743,0.17453292
2018-09-11 17:15:33,11421,0.19688235,-0.77600306,0.2657154,0.5370772,0.17453292
2018-09-11 17:15:33,11441,0.19715826,-0.77572435,0.26574188,0.5373654,0.17453292
2018-09-11 17:15:33,11461,0.1972948,-0.7754082,0.26564834,0.53781766,0.17453292
2018-09-11 17:15:33,11482,0.19699371,-0.7747189,0.26571158,0.5388891,0.17453292
2018-09-11 17:15:33,11501,0.19652066,-0.77397394,0.2660113,0.53998333,0.17453292
2018-09-11 17:15:33,11521,0.19588886,-0.77340865,0.2660163,0.5410193,0.17453292
2018-09-11 17:15:33,11541,0.1953442,-0.7732191,0.26593962,0.5415247,0.17453292
2018-09-11 17:15:33,11562,0.19491954,-0.77331173,0.2659876,0.5415219,0.17453292
2018-09-11 17:15:33,11581,0.19424412,-0.7734765,0.26589587,0.5415743,0.17453292
2018-09-11 17:15:33,11601,0.19321628,-0.7744312,0.26598233,0.5405341,0.17453292
2018-09-11 17:15:33,11621,0.19244942,-0.7751302,0.26620084,0.5396976,0.17453292
2018-09-11 17:15:33,11642,0.19120368,-0.77545065,0.26617235,0.53969413,0.17453292
2018-09-11 17:15:33,11661,0.19057427,-0.7768717,0.26556364,0.5381708,0.17453292
2018-09-11 17:15:33,11681,0.1905097,-0.77933663,0.26486275,0.53496563,0.17453292
2018-09-11 17:15:33,11701,0.18983468,-0.7810705,0.26472843,0.5327388,0.17453292
2018-09-11 17:15:33,11721,0.18855731,-0.7821759,0.264195,0.53183454,0.17453292
2018-09-11 17:15:33,11741,0.18788525,-0.78342146,0.2636597,0.5305031,0.17453292
2018-09-11 17:15:33,11761,0.18765002,-0.7852819,0.26291612,0.52819973,0.17453292
2018-09-11 17:15:33,11782,0.18737878,-0.78646857,0.26261356,0.5266788,0.17453292
2018-09-11 17:15:33,11801,0.18691202,-0.7866554,0.26277107,0.52648693,0.17453292
2018-09-11 17:15:33,11821,0.18621078,-0.78611827,0.26340052,0.5272227,0.17453292
2018-09-11 17:15:33,11842,0.18548489,-0.7850224,0.2636948,0.5289615,0.17453292
