Timestamp,Milliseconds,Latitude,Longitude,Altitude
2018-09-11 17:15:30,8601,19.1353777,72.9100175,-23.5
2018-09-11 17:15:30,8621,19.1353777,72.9100175,-23.5
2018-09-11 17:15:30,8641,19.1353777,72.9100175,-23.5
2018-09-11 17:15:30,8661,19.1353777,72.9100175,-23.5
2018-09-11 17:15:30,8681,19.1353777,72.9100175,-23.5
2018-09-11 17:15:30,8702,19.1353777,72.9100175,-23.5
2018-09-11 17:15:30,8721,19.1353777,72.9100175,-23.5
2018-09-11 17:15:30,8741,19.1353777,72.9100175,-23.5
2018-09-11 17:15:30,8761,19.1353777,72.9100175,-23.5
2018-09-11 17:15:30,8782,19.1353777,72.9100175,-23.5
2018-09-11 17:15:30,8801,19.1353777,72.9100175,-23.5
2018-09-11 17:15:30,8821,19.1353777,72.9100175,-23.5
2018-09-11 17:15:30,8842,19.1353777,72.9100175,-23.5
2018-09-11 17:15:30,8861,19.1353777,72.9100175,-23.5
2018-09-11 17:15:31,8881,19.1353777,72.9100175,-23.5
2018-09-11 17:15:31,8901,19.1353777,72.9100175,-23.5
2018-09-11 17:15:31,8921,19.1353777,72.9100175,-23.5
2018-09-11 17:15:31,8942,19.1353777,72.9100175,-23.5
2018-09-11 17:15:31,8961,19.1353777,72.9100175,-23.5
2018-09-11 17:15:31,8981,19.1353777,72.9100175,-23.5
2018-09-11 17:15:31,9001,19.1353777,72.9100175,-23.5
2018-09-11 17:15:31,9022,19.1353777,72.9100175,-23.5
2018-09-11 17:15:31,9041,19.1353777,72.9100175,-23.5
2018-09-11 17:15:31,9061,19.1353777,72.9100175,-23.5
2018-09-11 17:15:31,9081,19.1353777,72.9100175,-23.5
2018-09-11 17:15:31,9102,19.1353777,72.9100175,-23.5
2018-09-11 17:15:31,9121,19.1353777,72.9100175,-23.5
2018-09-11 17:15:31,9141,19.1353777,72.9100175,-23.5
2018-09-11 17:15:31,9161,19.1353777,72.9100175,-23.5
2018-09-11 17:15:31,9181,19.1353777,72.9100175,-23.5
2018-09-11 17:15:31,9201,19.1353777,72.9100175,-23.5
2018-09-11 17:15:31,9221,19.1353777,72.9100175,-23.5
2018-09-11 17:15:31,9242,19.1353777,72.9100175,-23.5
2018-09-11 17:15:31,9261,19.1353777,72.9100175,-23.5
2018-09-11 17:15:31,9281,19.1353777,72.9100175,-23.5
2018-09-11 17:15:31,9301,19.1353777,72.9100175,-23.5
2018-09-11 17:15:31,9321,19.1355366,72.9101548,-22.200000762939453
2018-09-11 17:15:31,9342,19.1355366,72.9101548,-22.200000762939453
2018-09-11 17:15:31,9361,19.1355366,72.9101548,-22.200000762939453
2018-09-11 17:15:31,9381,19.1355366,72.9101548,-22.200000762939453
2018-09-11 17:15:31,9402,19.1355366,72.9101548,-22.200000762939453
2018-09-11 17:15:31,9421,19.1355366,72.9101548,-22.200000762939453
2018-09-11 17:15:31,9441,19.1355366,72.9101548,-22.200000762939453
2018-09-11 17:15:31,9461,19.1355366,72.9101548,-22.200000762939453
2018-09-11 17:15:31,9482,19.1355366,72.9101548,-22.200000762939453
2018-09-11 17:15:31,9501,19.1355366,72.9101548,-22.200000762939453
2018-09-11 17:15:31,9522,19.1355366,72.9101548,-22.200000762939453
2018-09-11 17:15:31,9541,19.1355366,72.9101548,-22.200000762939453
2018-09-11 17:15:31,9561,19.1355366,72.9101548,-22.200000762939453
2018-09-11 17:15:31,9581,19.1355366,72.9101548,-22.200000762939453
2018-09-11 17:15:31,9602,19.1355366,72.9101548,-22.200000762939453
2018-09-11 17:15:31,9621,19.1355366,72.9101548,-22.200000762939453
2018-09-11 17:15:31,9641,19.1355366,72.9101548,-22.200000762939453
2018-09-11 17:15:31,9662,19.1355366,72.9101548,-22.200000762939453
2018-09-11 17:15:31,9681,19.1355366,72.9101548,-22.200000762939453
2018-09-11 17:15:31,9701,19.1355366,72.9101548,-22.200000762939453
2018-09-11 17:15:31,9722,19.1355366,72.9101548,-22.200000762939453
2018-09-11 17:15:31,9741,19.1355366,72.9101548,-22.200000762939453
2018-09-11 17:15:31,9761,19.1355366,72.9101548,-22.200000762939453
2018-09-11 17:15:31,9781,19.1355366,72.9101548,-22.200000762939453
2018-09-11 17:15:31,9802,19.1355366,72.9101548,-22.200000762939453
2018-09-11 17:15:31,9821,19.1355366,72.9101548,-22.200000762939453
2018-09-11 17:15:31,9841,19.1355366,72.9101548,-22.200000762939453
2018-09-11 17:15:31,9862,19.1355366,72.9101548,-22.200000762939453
2018-09-11 17:15:32,9881,19.1355366,72.9101548,-22.200000762939453
2018-09-11 17:15:32,9902,19.1355366,72.9101548,-22.200000762939453
2018-09-11 17:15:32,9921,19.1355366,72.9101548,-22.200000762939453
2018-09-11 17:15:32,9941,19.1355366,72.9101548,-22.200000762939453
2018-09-11 17:15:32,9962,19.1355366,72.9101548,-22.200000762939453
2018-09-11 17:15:32,9981,19.1355366,72.9101548,-22.200000762939453
2018-09-11 17:15:32,10001,19.1355366,72.9101548,-22.200000762939453
2018-09-11 17:15:32,10022,19.1355366,72.9101548,-22.200000762939453
2018-09-11 17:15:32,10041,19.1355366,72.9101548,-22.200000762939453
2018-09-11 17:15:32,10061,19.1355366,72.9101548,-22.200000762939453
2018-09-11 17:15:32,10081,19.1355366,72.9101548,-22.200000762939453
2018-09-11 17:15:32,10102,19.1355366,72.9101548,-22.200000762939453
2018-09-11 17:15:32,10121,19.1355366,72.9101548,-22.200000762939453
2018-09-11 17:15:32,10141,19.1355366,72.9101548,-22.200000762939453
2018-09-11 17:15:32,10161,19.1355366,72.9101548,-22.200000762939453
2018-09-11 17:15:32,10182,19.1355366,72.9101548,-22.200000762939453
2018-09-11 17:15:32,10201,19.1355366,72.9101548,-22.200000762939453
2018-09-11 17:15:32,10221,19.1355366,72.9101548,-22.200000762939453
2018-09-11 17:15:32,10241,19.1355366,72.9101548,-22.200000762939453
2018-09-11 17:15:32,10261,19.1355366,72.9101548,-22.200000762939453
2018-09-11 17:15:32,10281,19.1355366,72.9101548,-22.200000762939453
2018-09-11 17:15:32,10302,19.1355366,72.9101548,-22.200000762939453
2018-09-11 17:15:32,10321,19.1355366,72.9101548,-22.200000762939453
2018-09-11 17:15:32,10341,19.1355366,72.9101548,-22.200000762939453
2018-09-11 17:15:32,10361,19.1355366,72.9101548,-22.200000762939453
2018-09-11 17:15:32,10381,19.1355366,72.9101548,-22.200000762939453
2018-09-11 17:15:32,10402,19.1355366,72.9101548,-22.200000762939453
2018-09-11 17:15:32,10421,19.1355366,72.9101548,-22.200000762939453
2018-09-11 17:15:32,10441,19.1355366,72.9101548,-22.200000762939453
2018-09-11 17:15:32,10462,19.1355366,72.9101548,-22.200000762939453
2018-09-11 17:15:32,10481,19.1355366,72.9101548,-22.200000762939453
2018-09-11 17:15:32,10501,19.1355366,72.9101548,-22.200000762939453
2018-09-11 17:15:32,10522,19.1355366,72.9101548,-22.200000762939453
2018-09-11 17:15:32,10541,19.1355366,72.9101548,-22.200000762939453
2018-09-11 17:15:32,10561,19.1355366,72.9101548,-22.200000762939453
2018-09-11 17:15:32,10581,19.1355366,72.9101548,-22.200000762939453
2018-09-11 17:15:32,10602,19.1355366,72.9101548,-22.200000762939453
2018-09-11 17:15:32,10621,19.1355366,72.9101548,-22.200000762939453
2018-09-11 17:15:32,10641,19.1355366,72.9101548,-22.200000762939453
2018-09-11 17:15:32,10661,19.1355366,72.9101548,-22.200000762939453
2018-09-11 17:15:32,10682,19.1355366,72.9101548,-22.200000762939453
2018-09-11 17:15:32,10701,19.1355366,72.9101548,-22.200000762939453
2018-09-11 17:15:32,10721,19.1355366,72.9101548,-22.200000762939453
2018-09-11 17:15:32,10742,19.1355366,72.9101548,-22.200000762939453
2018-09-11 17:15:32,10761,19.1355366,72.9101548,-22.200000762939453
2018-09-11 17:15:32,10781,19.1355366,72.9101548,-22.200000762939453
2018-09-11 17:15:32,10801,19.1355366,72.9101548,-22.200000762939453
2018-09-11 17:15:32,10822,19.1355366,72.9101548,-22.200000762939453
2018-09-11 17:15:32,10841,19.1355366,72.9101548,-22.200000762939453
2018-09-11 17:15:32,10862,19.1355366,72.9101548,-22.200000762939453
2018-09-11 17:15:33,10882,19.1355366,72.9101548,-22.200000762939453
2018-09-11 17:15:33,10901,19.1355366,72.9101548,-22.200000762939453
2018-09-11 17:15:33,10922,19.1355366,72.9101548,-22.200000762939453
2018-09-11 17:15:33,10941,19.1355366,72.9101548,-22.200000762939453
2018-09-11 17:15:33,10962,19.1355366,72.9101548,-22.200000762939453
2018-09-11 17:15:33,10981,19.1355366,72.9101548,-22.200000762939453
2018-09-11 17:15:33,11001,19.1355366,72.9101548,-22.200000762939453
2018-09-11 17:15:33,11022,19.1355366,72.9101548,-22.200000762939453
2018-09-11 17:15:33,11041,19.1355366,72.9101548,-22.200000762939453
2018-09-11 17:15:33,11061,19.1355366,72.9101548,-22.200000762939453
2018-09-11 17:15:33,11081,19.1355366,72.9101548,-22.200000762939453
2018-09-11 17:15:33,11101,19.1355366,72.9101548,-22.200000762939453
2018-09-11 17:15:33,11121,19.1355366,72.9101548,-22.200000762939453
2018-09-11 17:15:33,11141,19.1355366,72.9101548,-22.200000762939453
2018-09-11 17:15:33,11162,19.1355366,72.9101548,-22.200000762939453
2018-09-11 17:15:33,11181,19.1355366,72.9101548,-22.200000762939453
2018-09-11 17:15:33,11201,19.1355366,72.9101548,-22.200000762939453
2018-09-11 17:15:33,11221,19.1355366,72.9101548,-22.200000762939453
2018-09-11 17:15:33,11242,19.1355366,72.9101548,-22.200000762939453
2018-09-11 17:15:33,11261,19.1355366,72.9101548,-22.200000762939453
2018-09-11 17:15:33,11281,19.1355366,72.9101548,-22.200000762939453
2018-09-11 17:15:33,11302,19.1355366,72.9101548,-22.200000762939453
2018-09-11 17:15:33,11321,19.1355366,72.9101548,-22.200000762939453
2018-09-11 17:15:33,11341,19.1355366,72.9101548,-22.200000762939453
2018-09-11 17:15:33,11361,19.1355366,72.9101548,-22.200000762939453
2018-09-11 17:15:33,11382,19.1355366,72.9101548,-22.200000762939453
2018-09-11 17:15:33,11401,19.1355366,72.9101548,-22.200000762939453
2018-09-11 17:15:33,11421,19.1355366,72.9101548,-22.200000762939453
2018-09-11 17:15:33,11442,19.1355366,72.9101548,-22.200000762939453
2018-09-11 17:15:33,11461,19.1355366,72.9101548,-22.200000762939453
2018-09-11 17:15:33,11481,19.1355366,72.9101548,-22.200000762939453
2018-09-11 17:15:33,11502,19.1355366,72.9101548,-22.200000762939453
2018-09-11 17:15:33,11521,19.1355366,72.9101548,-22.200000762939453
2018-09-11 17:15:33,11541,19.1355366,72.9101548,-22.200000762939453
2018-09-11 17:15:33,11562,19.1355366,72.9101548,-22.200000762939453
2018-09-11 17:15:33,11581,19.1355366,72.9101548,-22.200000762939453
2018-09-11 17:15:33,11602,19.1355366,72.9101548,-22.200000762939453
2018-09-11 17:15:33,11621,19.1355366,72.9101548,-22.200000762939453
2018-09-11 17:15:33,11642,19.1355366,72.9101548,-22.200000762939453
2018-09-11 17:15:33,11661,19.1355366,72.9101548,-22.200000762939453
2018-09-11 17:15:33,11681,19.1355366,72.9101548,-22.200000762939453
2018-09-11 17:15:33,11702,19.1355366,72.9101548,-22.200000762939453
2018-09-11 17:15:33,11721,19.1355366,72.9101548,-22.200000762939453
2018-09-11 17:15:33,11741,19.1355366,72.9101548,-22.200000762939453
2018-09-11 17:15:33,11761,19.1355366,72.9101548,-22.200000762939453
2018-09-11 17:15:33,11781,19.1355366,72.9101548,-22.200000762939453
2018-09-11 17:15:33,11801,19.1355366,72.9101548,-22.200000762939453
2018-09-11 17:15:33,11821,19.1355366,72.9101548,-22.200000762939453
2018-09-11 17:15:33,11841,19.1355366,72.9101548,-22.200000762939453
2018-09-11 17:15:33,11862,19.1355366,72.9101548,-22.200000762939453
2018-09-11 17:15:34,11881,19.1355366,72.9101548,-22.200000762939453
2018-09-11 17:15:34,11901,19.1355366,72.9101548,-22.200000762939453
2018-09-11 17:15:34,11922,19.1355366,72.9101548,-22.200000762939453
2018-09-11 17:15:34,11941,19.1355366,72.9101548,-22.200000762939453
2018-09-11 17:15:34,11961,19.1355366,72.9101548,-22.200000762939453
2018-09-11 17:15:34,11981,19.1355366,72.9101548,-22.200000762939453
2018-09-11 17:15:34,12001,19.1355366,72.9101548,-22.200000762939453
2018-09-11 17:15:34,12022,19.1355366,72.9101548,-22.200000762939453
2018-09-11 17:15:34,12041,19.1355366,72.9101548,-22.200000762939453
2018-09-11 17:15:34,12061,19.1355366,72.9101548,-22.200000762939453
2018-09-11 17:15:34,12081,19.1355366,72.9101548,-22.200000762939453
2018-09-11 17:15:34,12102,19.1355366,72.9101548,-22.200000762939453
2018-09-11 17:15:34,12121,19.1355366,72.9101548,-22.200000762939453
2018-09-11 17:15:34,12141,19.1355366,72.9101548,-22.200000762939453
2018-09-11 17:15:34,12162,19.1355366,72.9101548,-22.200000762939453
2018-09-11 17:15:34,12181,19.1355366,72.9101548,-22.200000762939453
2018-09-11 17:15:34,12201,19.1355366,72.9101548,-22.200000762939453
2018-09-11 17:15:34,12222,19.1355366,72.9101548,-22.200000762939453
2018-09-11 17:15:34,12241,19.1355366,72.9101548,-22.200000762939453
2018-09-11 17:15:34,12261,19.1355366,72.9101548,-22.200000762939453
2018-09-11 17:15:34,12281,19.1355366,72.9101548,-22.200000762939453
2018-09-11 17:15:34,12302,19.1355366,72.9101548,-22.200000762939453
2018-09-11 17:15:34,12321,19.1355366,72.9101548,-22.200000762939453
2018-09-11 17:15:34,12341,19.1355366,72.9101548,-22.200000762939453
2018-09-11 17:15:34,12362,19.1355366,72.9101548,-22.200000762939453
2018-09-11 17:15:34,12381,19.1355366,72.9101548,-22.200000762939453
2018-09-11 17:15:34,12401,19.1355366,72.9101548,-22.200000762939453
2018-09-11 17:15:34,12421,19.1355366,72.9101548,-22.200000762939453
2018-09-11 17:15:34,12442,19.1355366,72.9101548,-22.200000762939453
2018-09-11 17:15:34,12461,19.1355366,72.9101548,-22.200000762939453
2018-09-11 17:15:34,12482,19.1355366,72.9101548,-22.200000762939453
2018-09-11 17:15:34,12501,19.1355366,72.9101548,-22.200000762939453
2018-09-11 17:15:34,12521,19.1355366,72.9101548,-22.200000762939453
2018-09-11 17:15:34,12541,19.1355366,72.9101548,-22.200000762939453
2018-09-11 17:15:34,12562,19.1355366,72.9101548,-22.200000762939453
2018-09-11 17:15:34,12581,19.1355366,72.9101548,-22.200000762939453
2018-09-11 17:15:34,12601,19.1355366,72.9101548,-22.200000762939453
2018-09-11 17:15:34,12621,19.1355366,72.9101548,-22.200000762939453
2018-09-11 17:15:34,12641,19.1355366,72.9101548,-22.200000762939453
2018-09-11 17:15:34,12662,19.1355366,72.9101548,-22.200000762939453
2018-09-11 17:15:34,12681,19.1355366,72.9101548,-22.200000762939453
2018-09-11 17:15:34,12701,19.1355366,72.9101548,-22.200000762939453
2018-09-11 17:15:34,12722,19.1355366,72.9101548,-22.200000762939453
2018-09-11 17:15:34,12741,19.1355366,72.9101548,-22.200000762939453
2018-09-11 17:15:34,12761,19.1355366,72.9101548,-22.200000762939453
2018-09-11 17:15:34,12782,19.1355366,72.9101548,-22.200000762939453
2018-09-11 17:15:34,12801,19.1355366,72.9101548,-22.200000762939453
2018-09-11 17:15:34,12821,19.1355366,72.9101548,-22.200000762939453
2018-09-11 17:15:34,12842,19.1355366,72.9101548,-22.200000762939453
2018-09-11 17:15:34,12861,19.1355366,72.9101548,-22.200000762939453
2018-09-11 17:15:35,12881,19.1355366,72.9101548,-22.200000762939453
2018-09-11 17:15:35,12901,19.1355366,72.9101548,-22.200000762939453
2018-09-11 17:15:35,12923,19.1355366,72.9101548,-22.200000762939453
2018-09-11 17:15:35,12942,19.1355366,72.9101548,-22.200000762939453
2018-09-11 17:15:35,12961,19.1355366,72.9101548,-22.200000762939453
2018-09-11 17:15:35,12981,19.1355366,72.9101548,-22.200000762939453
2018-09-11 17:15:35,13001,19.1355366,72.9101548,-22.200000762939453
2018-09-11 17:15:35,13022,19.1355366,72.9101548,-22.200000762939453
2018-09-11 17:15:35,13041,19.1355366,72.9101548,-22.200000762939453
2018-09-11 17:15:35,13061,19.1355366,72.9101548,-22.200000762939453
2018-09-11 17:15:35,13081,19.1355366,72.9101548,-22.200000762939453
2018-09-11 17:15:35,13102,19.1355366,72.9101548,-22.200000762939453
2018-09-11 17:15:35,13121,19.1355366,72.9101548,-22.200000762939453
2018-09-11 17:15:35,13141,19.1355366,72.9101548,-22.200000762939453
2018-09-11 17:15:35,13162,19.1355366,72.9101548,-22.200000762939453
2018-09-11 17:15:35,13181,19.1355366,72.9101548,-22.200000762939453
2018-09-11 17:15:35,13201,19.1355366,72.9101548,-22.200000762939453
2018-09-11 17:15:35,13221,19.1355366,72.9101548,-22.200000762939453
2018-09-11 17:15:35,13241,19.1355366,72.9101548,-22.200000762939453
2018-09-11 17:15:35,13262,19.1355366,72.9101548,-22.200000762939453
2018-09-11 17:15:35,13281,19.1355366,72.9101548,-22.200000762939453
2018-09-11 17:15:35,13301,19.1355366,72.9101548,-22.200000762939453
2018-09-11 17:15:35,13321,19.1355366,72.9101548,-22.200000762939453
2018-09-11 17:15:35,13342,19.1355366,72.9101548,-22.200000762939453
2018-09-11 17:15:35,13361,19.1355366,72.9101548,-22.200000762939453
2018-09-11 17:15:35,13381,19.1355366,72.9101548,-22.200000762939453
2018-09-11 17:15:35,13401,19.1355366,72.9101548,-22.200000762939453
2018-09-11 17:15:35,13421,19.1355366,72.9101548,-22.200000762939453
2018-09-11 17:15:35,13442,19.1355366,72.9101548,-22.200000762939453
2018-09-11 17:15:35,13461,19.1355366,72.9101548,-22.200000762939453
2018-09-11 17:15:35,13481,19.1355366,72.9101548,-22.200000762939453
2018-09-11 17:15:35,13501,19.1355366,72.9101548,-22.200000762939453
2018-09-11 17:15:35,13522,19.1355366,72.9101548,-22.200000762939453
2018-09-11 17:15:35,13541,19.1355366,72.9101548,-22.200000762939453
2018-09-11 17:15:35,13561,19.1355366,72.9101548,-22.200000762939453
2018-09-11 17:15:35,13582,19.1355366,72.9101548,-22.200000762939453
2018-09-11 17:15:35,13601,19.1355366,72.9101548,-22.200000762939453
2018-09-11 17:15:35,13621,19.1355366,72.9101548,-22.200000762939453
2018-09-11 17:15:35,13641,19.1355366,72.9101548,-22.200000762939453
2018-09-11 17:15:35,13662,19.1355366,72.9101548,-22.200000762939453
2018-09-11 17:15:35,13681,19.1355366,72.9101548,-22.200000762939453
2018-09-11 17:15:35,13701,19.1355366,72.9101548,-22.200000762939453
2018-09-11 17:15:35,13721,19.1355366,72.9101548,-22.200000762939453
2018-09-11 17:15:35,13742,19.1355366,72.9101548,-22.200000762939453
2018-09-11 17:15:35,13761,19.1355366,72.9101548,-22.200000762939453
2018-09-11 17:15:35,13781,19.1355366,72.9101548,-22.200000762939453
2018-09-11 17:15:35,13802,19.1355366,72.9101548,-22.200000762939453
2018-09-11 17:15:35,13821,19.1355366,72.9101548,-22.200000762939453
2018-09-11 17:15:35,13841,19.1355366,72.9101548,-22.200000762939453
2018-09-11 17:15:35,13861,19.1355366,72.9101548,-22.200000762939453
2018-09-11 17:15:36,13882,19.1355366,72.9101548,-22.200000762939453
2018-09-11 17:15:36,13901,19.1355366,72.9101548,-22.200000762939453
2018-09-11 17:15:36,13921,19.1355366,72.9101548,-22.200000762939453
2018-09-11 17:15:36,13941,19.1355366,72.9101548,-22.200000762939453
2018-09-11 17:15:36,13962,19.1355366,72.9101548,-22.200000762939453
2018-09-11 17:15:36,13981,19.1355366,72.9101548,-22.200000762939453
2018-09-11 17:15:36,14001,19.1355366,72.9101548,-22.200000762939453
2018-09-11 17:15:36,14022,19.1355366,72.9101548,-22.200000762939453
2018-09-11 17:15:36,14041,19.1355366,72.9101548,-22.200000762939453
2018-09-11 17:15:36,14061,19.1355366,72.9101548,-22.200000762939453
2018-09-11 17:15:36,14081,19.1355366,72.9101548,-22.200000762939453
2018-09-11 17:15:36,14101,19.1355366,72.9101548,-22.200000762939453
2018-09-11 17:15:36,14122,19.1355366,72.9101548,-22.200000762939453
2018-09-11 17:15:36,14141,19.1355366,72.9101548,-22.200000762939453
2018-09-11 17:15:36,14162,19.1355366,72.9101548,-22.200000762939453
2018-09-11 17:15:36,14181,19.1355366,72.9101548,-22.200000762939453
2018-09-11 17:15:36,14201,19.1355366,72.9101548,-22.200000762939453
2018-09-11 17:15:36,14221,19.1355366,72.9101548,-22.200000762939453
2018-09-11 17:15:36,14241,19.1355366,72.9101548,-22.200000762939453
2018-09-11 17:15:36,14261,19.1355366,72.9101548,-22.200000762939453
2018-09-11 17:15:36,14282,19.1355366,72.9101548,-22.200000762939453
2018-09-11 17:15:36,14301,19.1355366,72.9101548,-22.200000762939453
2018-09-11 17:15:36,14321,19.1355366,72.9101548,-22.200000762939453
2018-09-11 17:15:36,14341,19.1355366,72.9101548,-22.200000762939453
2018-09-11 17:15:36,14362,19.1358609,72.9103026,-22.200000762939453
2018-09-11 17:15:36,14381,19.1358609,72.9103026,-22.200000762939453
2018-09-11 17:15:36,14402,19.1358609,72.9103026,-22.200000762939453
2018-09-11 17:15:36,14421,19.1358609,72.9103026,-22.200000762939453
2018-09-11 17:15:36,14441,19.1358609,72.9103026,-22.200000762939453
2018-09-11 17:15:36,14461,19.1358609,72.9103026,-22.200000762939453
2018-09-11 17:15:36,14482,19.1358609,72.9103026,-22.200000762939453
2018-09-11 17:15:36,14501,19.1358609,72.9103026,-22.200000762939453
2018-09-11 17:15:36,14521,19.1358609,72.9103026,-22.200000762939453
2018-09-11 17:15:36,14541,19.1358609,72.9103026,-22.200000762939453
2018-09-11 17:15:36,14562,19.1358609,72.9103026,-22.200000762939453
2018-09-11 17:15:36,14581,19.1358609,72.9103026,-22.200000762939453
2018-09-11 17:15:36,14601,19.1358609,72.9103026,-22.200000762939453
2018-09-11 17:15:36,14622,19.1358609,72.9103026,-22.200000762939453
2018-09-11 17:15:36,14641,19.1358609,72.9103026,-22.200000762939453
2018-09-11 17:15:36,14661,19.1358609,72.9103026,-22.200000762939453
2018-09-11 17:15:36,14682,19.1358609,72.9103026,-22.200000762939453
2018-09-11 17:15:36,14701,19.1358609,72.9103026,-22.200000762939453
2018-09-11 17:15:36,14721,19.1358609,72.9103026,-22.200000762939453
2018-09-11 17:15:36,14741,19.1358609,72.9103026,-22.200000762939453
2018-09-11 17:15:36,14762,19.1358609,72.9103026,-22.200000762939453
2018-09-11 17:15:36,14781,19.1358609,72.9103026,-22.200000762939453
2018-09-11 17:15:36,14801,19.1358609,72.9103026,-22.200000762939453
2018-09-11 17:15:36,14821,19.1358609,72.9103026,-22.200000762939453
2018-09-11 17:15:36,14842,19.1358609,72.9103026,-22.200000762939453
2018-09-11 17:15:36,14861,19.1358609,72.9103026,-22.200000762939453
2018-09-11 17:15:37,14881,19.1358609,72.9103026,-22.200000762939453
2018-09-11 17:15:37,14902,19.1358609,72.9103026,-22.200000762939453
2018-09-11 17:15:37,14921,19.1358609,72.9103026,-22.200000762939453
2018-09-11 17:15:37,14941,19.1358609,72.9103026,-22.200000762939453
2018-09-11 17:15:37,14962,19.1358609,72.9103026,-22.200000762939453
2018-09-11 17:15:37,14981,19.1358609,72.9103026,-22.200000762939453
2018-09-11 17:15:37,15001,19.1358609,72.9103026,-22.200000762939453
2018-09-11 17:15:37,15021,19.1358609,72.9103026,-22.200000762939453
2018-09-11 17:15:37,15042,19.1358609,72.9103026,-22.200000762939453
2018-09-11 17:15:37,15061,19.1358609,72.9103026,-22.200000762939453
2018-09-11 17:15:37,15081,19.1358609,72.9103026,-22.200000762939453
2018-09-11 17:15:37,15101,19.1358609,72.9103026,-22.200000762939453
2018-09-11 17:15:37,15122,19.1358609,72.9103026,-22.200000762939453
2018-09-11 17:15:37,15141,19.1358609,72.9103026,-22.200000762939453
2018-09-11 17:15:37,15161,19.1358609,72.9103026,-22.200000762939453
2018-09-11 17:15:37,15181,19.1358609,72.9103026,-22.200000762939453
2018-09-11 17:15:37,15201,19.1358609,72.9103026,-22.200000762939453
2018-09-11 17:15:37,15222,19.1358609,72.9103026,-22.200000762939453
2018-09-11 17:15:37,15241,19.1358609,72.9103026,-22.200000762939453
2018-09-11 17:15:37,15261,19.1358609,72.9103026,-22.200000762939453
2018-09-11 17:15:37,15282,19.1358609,72.9103026,-22.200000762939453
2018-09-11 17:15:37,15301,19.1358609,72.9103026,-22.200000762939453
2018-09-11 17:15:37,15321,19.1358609,72.9103026,-22.200000762939453
2018-09-11 17:15:37,15341,19.1358609,72.9103026,-22.200000762939453
2018-09-11 17:15:37,15362,19.1358609,72.9103026,-22.200000762939453
2018-09-11 17:15:37,15381,19.1358609,72.9103026,-22.200000762939453
2018-09-11 17:15:37,15401,19.1358609,72.9103026,-22.200000762939453
2018-09-11 17:15:37,15422,19.1358609,72.9103026,-22.200000762939453
2018-09-11 17:15:37,15441,19.1358609,72.9103026,-22.200000762939453
2018-09-11 17:15:37,15461,19.1358609,72.9103026,-22.200000762939453
2018-09-11 17:15:37,15482,19.1358609,72.9103026,-22.200000762939453
2018-09-11 17:15:37,15501,19.1358609,72.9103026,-22.200000762939453
2018-09-11 17:15:37,15521,19.1358609,72.9103026,-22.200000762939453
2018-09-11 17:15:37,15541,19.1358609,72.9103026,-22.200000762939453
2018-09-11 17:15:37,15562,19.1358609,72.9103026,-22.200000762939453
2018-09-11 17:15:37,15581,19.1358609,72.9103026,-22.200000762939453
2018-09-11 17:15:37,15601,19.1358609,72.9103026,-22.200000762939453
2018-09-11 17:15:37,15622,19.1358609,72.9103026,-22.200000762939453
2018-09-11 17:15:37,15641,19.1358609,72.9103026,-22.200000762939453
2018-09-11 17:15:37,15661,19.1358609,72.9103026,-22.200000762939453
2018-09-11 17:15:37,15682,19.1358609,72.9103026,-22.200000762939453
2018-09-11 17:15:37,15701,19.1358609,72.9103026,-22.200000762939453
2018-09-11 17:15:37,15721,19.1358609,72.9103026,-22.200000762939453
2018-09-11 17:15:37,15742,19.1358609,72.9103026,-22.200000762939453
2018-09-11 17:15:37,15761,19.1358609,72.9103026,-22.200000762939453
2018-09-11 17:15:37,15781,19.1358609,72.9103026,-22.200000762939453
2018-09-11 17:15:37,15802,19.1358609,72.9103026,-22.200000762939453
2018-09-11 17:15:37,15821,19.1358609,72.9103026,-22.200000762939453
2018-09-11 17:15:37,15841,19.1358609,72.9103026,-22.200000762939453
2018-09-11 17:15:37,15861,19.1358609,72.9103026,-22.200000762939453
2018-09-11 17:15:38,15882,19.1358609,72.9103026,-22.200000762939453
2018-09-11 17:15:38,15901,19.1358609,72.9103026,-22.200000762939453
2018-09-11 17:15:38,15921,19.1358609,72.9103026,-22.200000762939453
2018-09-11 17:15:38,15941,19.1358609,72.9103026,-22.200000762939453
2018-09-11 17:15:38,15962,19.1358609,72.9103026,-22.200000762939453
2018-09-11 17:15:38,15981,19.1358609,72.9103026,-22.200000762939453
2018-09-11 17:15:38,16001,19.1358609,72.9103026,-22.200000762939453
2018-09-11 17:15:38,16021,19.1358609,72.9103026,-22.200000762939453
2018-09-11 17:15:38,16041,19.1358609,72.9103026,-22.200000762939453
2018-09-11 17:15:38,16062,19.1358609,72.9103026,-22.200000762939453
2018-09-11 17:15:38,16081,19.1358609,72.9103026,-22.200000762939453
2018-09-11 17:15:38,16101,19.1358609,72.9103026,-22.200000762939453
2018-09-11 17:15:38,16121,19.1358609,72.9103026,-22.200000762939453
2018-09-11 17:15:38,16141,19.1358609,72.9103026,-22.200000762939453
2018-09-11 17:15:38,16162,19.1358609,72.9103026,-22.200000762939453
2018-09-11 17:15:38,16181,19.1358609,72.9103026,-22.200000762939453
2018-09-11 17:15:38,16201,19.1358609,72.9103026,-22.200000762939453
