Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2018-09-11 17:23:06,5941,0.19490542,-0.7657452,0.10542911,0.6037639,0.17453292
2018-09-11 17:23:06,5962,0.19514991,-0.76567703,0.10569311,0.60372525,0.17453292
2018-09-11 17:23:06,5981,0.19584577,-0.7655102,0.10559101,0.60372937,0.17453292
2018-09-11 17:23:06,6001,0.19630347,-0.7661272,0.105692625,0.60277945,0.17453292
2018-09-11 17:23:06,6022,0.1968774,-0.7672269,0.10554891,0.6012168,0.17453292
2018-09-11 17:23:06,6041,0.19746363,-0.7673544,0.10516393,0.60092914,0.17453292
2018-09-11 17:23:06,6061,0.19744234,-0.7650411,0.105651036,0.60379344,0.17453292
2018-09-11 17:23:06,6081,0.19703253,-0.7611213,0.10641529,0.60872686,0.17453292
2018-09-11 17:23:06,6102,0.19667436,-0.7576013,0.1064324,0.61321414,0.17453292
2018-09-11 17:23:06,6121,0.1969487,-0.7556382,0.10591419,0.61563325,0.17453292
2018-09-11 17:23:07,6141,0.1971328,-0.75458705,0.10570875,0.61689764,0.17453292
2018-09-11 17:23:07,6162,0.19687752,-0.7532132,0.105664745,0.6186631,0.17453292
2018-09-11 17:23:07,6181,0.19580391,-0.7536029,0.105347954,0.61858326,0.17453292
2018-09-11 17:23:07,6201,0.19501114,-0.7576301,0.10503082,0.613951,0.17453292
2018-09-11 17:23:07,6221,0.19426817,-0.7637547,0.10494393,0.6065686,0.17453292
2018-09-11 17:23:07,6242,0.19359608,-0.76882917,0.105080925,0.6003168,0.17453292
2018-09-11 17:23:07,6261,0.19253507,-0.7718333,0.10593658,0.5966415,0.17453292
2018-09-11 17:23:07,6281,0.19127119,-0.7726214,0.107468456,0.5957534,0.17453292
2018-09-11 17:23:07,6302,0.19055991,-0.7721387,0.108792916,0.59636635,0.17453292
2018-09-11 17:23:07,6321,0.19024968,-0.7707265,0.11012024,0.59804624,0.17453292
2018-09-11 17:23:07,6342,0.19007038,-0.7693035,0.11101771,0.59976697,0.17453292
2018-09-11 17:23:07,6361,0.19015945,-0.7687307,0.11145826,0.60039115,0.17453292
2018-09-11 17:23:07,6381,0.1906806,-0.7684341,0.111331515,0.60062903,0.17453292
2018-09-11 17:23:07,6402,0.19137241,-0.76860535,0.11087536,0.60027415,0.17453292
2018-09-11 17:23:07,6421,0.19151804,-0.7695605,0.11046426,0.59907854,0.17453292
2018-09-11 17:23:07,6441,0.19169101,-0.7700571,0.11025837,0.59842265,0.17453292
2018-09-11 17:23:07,6462,0.19210537,-0.7677139,0.11017463,0.60130894,0.17453292
2018-09-11 17:23:07,6481,0.19242236,-0.76472646,0.109676376,0.6050935,0.17453292
2018-09-11 17:23:07,6501,0.19297327,-0.76227784,0.10954361,0.6080247,0.17453292
2018-09-11 17:23:07,6522,0.19426264,-0.7590374,0.109814994,0.6116085,0.17453292
2018-09-11 17:23:07,6541,0.19532065,-0.75757056,0.109701365,0.6131087,0.17453292
2018-09-11 17:23:07,6561,0.19653724,-0.75705296,0.109586045,0.61337984,0.17453292
2018-09-11 17:23:07,6582,0.19750682,-0.75710505,0.10971613,0.6129807,0.17453292
2018-09-11 17:23:07,6601,0.1977834,-0.75533396,0.11010966,0.6150026,0.17453292
2018-09-11 17:23:07,6621,0.19838262,-0.75294465,0.10963098,0.6178186,0.17453292
2018-09-11 17:23:07,6642,0.1991846,-0.75182813,0.10877973,0.6190694,0.17453292
2018-09-11 17:23:07,6661,0.20060483,-0.75277364,0.10743257,0.61769557,0.17453292
2018-09-11 17:23:07,6682,0.20237726,-0.7534292,0.10577103,0.6166039,0.17453292
2018-09-11 17:23:07,6701,0.20454104,-0.7544488,0.103519745,0.6150233,0.17453292
2018-09-11 17:23:07,6721,0.20633222,-0.75641733,0.10135654,0.61236155,0.17453292
2018-09-11 17:23:07,6741,0.2079784,-0.7597305,0.09991129,0.6079245,0.17453292
2018-09-11 17:23:07,6762,0.20933849,-0.7641442,0.098775834,0.60208344,0.17453292
2018-09-11 17:23:07,6781,0.21013346,-0.7676024,0.098578006,0.5974219,0.17453292
2018-09-11 17:23:07,6801,0.20986913,-0.7687115,0.099588,0.5959193,0.17453292
2018-09-11 17:23:07,6822,0.20889302,-0.7670619,0.10100534,0.5981452,0.17453292
2018-09-11 17:23:07,6841,0.20730053,-0.76454705,0.102918535,0.60158294,0.17453292
2018-09-11 17:23:07,6861,0.20678782,-0.7628007,0.10350423,0.6038715,0.17453292
2018-09-11 17:23:07,6882,0.20689195,-0.7630248,0.103116676,0.6036189,0.17453292
2018-09-11 17:23:07,6901,0.20762174,-0.7652512,0.10235372,0.60067254,0.17453292
2018-09-11 17:23:07,6921,0.20905143,-0.76638895,0.10128383,0.59890485,0.17453292
2018-09-11 17:23:07,6942,0.21003535,-0.76701206,0.100889005,0.5978286,0.17453292
2018-09-11 17:23:07,6961,0.21065827,-0.7670762,0.100825064,0.5975379,0.17453292
2018-09-11 17:23:07,6981,0.21087703,-0.7677029,0.10122784,0.596587,0.17453292
2018-09-11 17:23:07,7002,0.21043268,-0.7683435,0.10235103,0.59572697,0.17453292
2018-09-11 17:23:07,7022,0.20981823,-0.7653929,0.103648484,0.59950566,0.17453292
2018-09-11 17:23:07,7041,0.20810716,-0.7611168,0.10576596,0.6051497,0.17453292
2018-09-11 17:23:07,7061,0.20668165,-0.7589832,0.10726503,0.60804725,0.17453292
2018-09-11 17:23:07,7082,0.20569672,-0.75789124,0.1086177,0.60950136,0.17453292
2018-09-11 17:23:07,7103,0.2051004,-0.75710386,0.10937287,0.610545,0.17453292
2018-09-11 17:23:07,7121,0.20475245,-0.75668454,0.10949311,0.6111597,0.17453292
2018-09-11 17:23:08,7141,0.20458819,-0.7574101,0.10936661,0.61033803,0.17453292
2018-09-11 17:23:08,7162,0.20495825,-0.7589482,0.10918281,0.6083328,0.17453292
2018-09-11 17:23:08,7181,0.2054094,-0.7599829,0.10916253,0.60689086,0.17453292
2018-09-11 17:23:08,7202,0.20572227,-0.7598016,0.10926145,0.60699403,0.17453292
2018-09-11 17:23:08,7221,0.20585741,-0.7591766,0.109512836,0.60768455,0.17453292
2018-09-11 17:23:08,7242,0.20607518,-0.7575875,0.1101504,0.6094761,0.17453292
2018-09-11 17:23:08,7261,0.20626259,-0.7560633,0.11078265,0.6111884,0.17453292
2018-09-11 17:23:08,7281,0.20631307,-0.755388,0.11139619,0.61189437,0.17453292
2018-09-11 17:23:08,7301,0.20597588,-0.7549935,0.11281054,0.61223567,0.17453292
2018-09-11 17:23:08,7322,0.2052487,-0.75451446,0.114038676,0.6128426,0.17453292
2018-09-11 17:23:08,7342,0.20449598,-0.7555623,0.11500667,0.6116212,0.17453292
2018-09-11 17:23:08,7361,0.20462692,-0.7577469,0.11523071,0.6088262,0.17453292
2018-09-11 17:23:08,7381,0.20489113,-0.760883,0.11543052,0.6047748,0.17453292
2018-09-11 17:23:08,7401,0.20476316,-0.76297766,0.115704805,0.6021209,0.17453292
2018-09-11 17:23:08,7421,0.20486969,-0.763718,0.11519648,0.60124284,0.17453292
2018-09-11 17:23:08,7441,0.20493904,-0.76291245,0.11541053,0.6022001,0.17453292
2018-09-11 17:23:08,7461,0.2053374,-0.76237166,0.11566092,0.602701,0.17453292
2018-09-11 17:23:08,7481,0.20612656,-0.7603405,0.11647351,0.60483724,0.17453292
2018-09-11 17:23:08,7502,0.20651013,-0.75803316,0.11685653,0.6075227,0.17453292
2018-09-11 17:23:08,7521,0.20708767,-0.75746053,0.11676378,0.6080579,0.17453292
2018-09-11 17:23:08,7541,0.20773491,-0.7579366,0.117535055,0.6070946,0.17453292
2018-09-11 17:23:08,7561,0.20820871,-0.7589498,0.11783523,0.60560644,0.17453292
2018-09-11 17:23:08,7582,0.20841077,-0.7590013,0.11823542,0.60539436,0.17453292
2018-09-11 17:23:08,7601,0.20820914,-0.75868964,0.11876081,0.6057515,0.17453292
2018-09-11 17:23:08,7621,0.20767839,-0.7581634,0.119312026,0.6064838,0.17453292
2018-09-11 17:23:08,7641,0.20729364,-0.7579803,0.119841926,0.60673976,0.17453292
2018-09-11 17:23:08,7662,0.20712787,-0.7575662,0.12019421,0.60724366,0.17453292
2018-09-11 17:23:08,7681,0.20740765,-0.7565632,0.120509505,0.60833514,0.17453292
2018-09-11 17:23:08,7701,0.20772511,-0.7565157,0.12079839,0.6082286,0.17453292
2018-09-11 17:23:08,7722,0.20825434,-0.7573479,0.12091465,0.6069876,0.17453292
2018-09-11 17:23:08,7741,0.20869207,-0.7581087,0.12129533,0.6058104,0.17453292
2018-09-11 17:23:08,7761,0.20863347,-0.7581629,0.121932715,0.60563475,0.17453292
2018-09-11 17:23:08,7782,0.20840183,-0.7568314,0.12322063,0.6071174,0.17453292
2018-09-11 17:23:08,7801,0.20751664,-0.7558469,0.1245196,0.60838073,0.17453292
2018-09-11 17:23:08,7821,0.20698996,-0.7560251,0.12546678,0.6081441,0.17453292
2018-09-11 17:23:08,7842,0.20675358,-0.75713545,0.1264615,0.6066353,0.17453292
2018-09-11 17:23:08,7861,0.20653161,-0.75805414,0.1272408,0.6053993,0.17453292
2018-09-11 17:23:08,7881,0.20626941,-0.7580915,0.1279423,0.60529417,0.17453292
2018-09-11 17:23:08,7902,0.20585027,-0.7579577,0.12898773,0.6053825,0.17453292
2018-09-11 17:23:08,7921,0.20526029,-0.75825006,0.12989302,0.605023,0.17453292
2018-09-11 17:23:08,7942,0.20478113,-0.7582966,0.13053875,0.60498804,0.17453292
2018-09-11 17:23:08,7961,0.204253,-0.7580257,0.13117805,0.6053677,0.17453292
2018-09-11 17:23:08,7981,0.20404951,-0.7573966,0.1317552,0.606098,0.17453292
2018-09-11 17:23:08,8002,0.2037535,-0.75718164,0.13257082,0.60628825,0.17453292
2018-09-11 17:23:08,8021,0.20375288,-0.7580785,0.13301016,0.6050703,0.17453292
2018-09-11 17:23:08,8041,0.20423025,-0.7584862,0.13293037,0.60441554,0.17453292
2018-09-11 17:23:08,8062,0.20439029,-0.75853914,0.1333118,0.60421103,0.17453292
2018-09-11 17:23:08,8081,0.20453268,-0.75753295,0.13367853,0.6053431,0.17453292
2018-09-11 17:23:08,8101,0.20487887,-0.75535226,0.13423017,0.6078239,0.17453292
2018-09-11 17:23:08,8122,0.2049693,-0.7532129,0.13470662,0.6103376,0.17453292
2018-09-11 17:23:09,8141,0.20565362,-0.7516856,0.13438125,0.61205965,0.17453292
2018-09-11 17:23:09,8161,0.20666647,-0.7500235,0.1340452,0.6138287,0.17453292
2018-09-11 17:23:09,8181,0.20735471,-0.74931496,0.13431583,0.6144025,0.17453292
2018-09-11 17:23:09,8201,0.2083035,-0.7486954,0.13424887,0.6148513,0.17453292
2018-09-11 17:23:09,8221,0.20901282,-0.74805444,0.13366947,0.6155166,0.17453292
2018-09-11 17:23:09,8241,0.20935306,-0.7484866,0.13348375,0.6149156,0.17453292
2018-09-11 17:23:09,8261,0.20949735,-0.74870455,0.13353164,0.61459064,0.17453292
2018-09-11 17:23:09,8282,0.2096066,-0.749138,0.13335782,0.6140627,0.17453292
2018-09-11 17:23:09,8301,0.21047702,-0.7502798,0.13238025,0.6125807,0.17453292
2018-09-11 17:23:09,8322,0.21188693,-0.7526084,0.13155754,0.6094071,0.17453292
2018-09-11 17:23:09,8341,0.2132955,-0.7549616,0.13091813,0.606134,0.17453292
2018-09-11 17:23:09,8362,0.21491238,-0.7544375,0.13004026,0.60640436,0.17453292
2018-09-11 17:23:09,8381,0.21630663,-0.75391054,0.12934518,0.6067126,0.17453292
2018-09-11 17:23:09,8401,0.21751466,-0.754757,0.12870291,0.60536337,0.17453292
2018-09-11 17:23:09,8422,0.21899231,-0.75605446,0.12801431,0.6033543,0.17453292
2018-09-11 17:23:09,8441,0.21981049,-0.7559654,0.12812825,0.6031441,0.17453292
2018-09-11 17:23:09,8462,0.22048447,-0.7551897,0.12779418,0.6039402,0.17453292
2018-09-11 17:23:09,8481,0.2209039,-0.75457144,0.12785815,0.60454583,0.17453292
2018-09-11 17:23:09,8501,0.22113578,-0.7536348,0.1284715,0.6054987,0.17453292
2018-09-11 17:23:09,8522,0.2212528,-0.7512516,0.12877856,0.6083456,0.17453292
2018-09-11 17:23:09,8541,0.2216301,-0.74850196,0.1288534,0.6115731,0.17453292
2018-09-11 17:23:09,8562,0.22215629,-0.7463194,0.12903543,0.61400634,0.17453292
2018-09-11 17:23:09,8581,0.22295658,-0.74450755,0.12899713,0.6159209,0.17453292
2018-09-11 17:23:09,8601,0.22395775,-0.7434285,0.12852927,0.616958,0.17453292
2018-09-11 17:23:09,8621,0.22502393,-0.7418888,0.12830283,0.61846876,0.17453292
2018-09-11 17:23:09,8642,0.22555116,-0.7411185,0.12770867,0.61932266,0.17453292
2018-09-11 17:23:09,8661,0.22582057,-0.74126,0.12772883,0.6190509,0.17453292
2018-09-11 17:23:09,8681,0.22627212,-0.7405338,0.12744357,0.61981344,0.17453292
2018-09-11 17:23:09,8701,0.22697285,-0.7389366,0.12745449,0.62145907,0.17453292
2018-09-11 17:23:09,8722,0.22738229,-0.7392334,0.12759835,0.6209267,0.17453292
2018-09-11 17:23:09,8741,0.22747952,-0.7399281,0.1280159,0.61997694,0.17453292
2018-09-11 17:23:09,8761,0.22802246,-0.7410886,0.12790132,0.61841303,0.17453292
2018-09-11 17:23:09,8782,0.22827846,-0.74329835,0.12807867,0.61562353,0.17453292
2018-09-11 17:23:09,8801,0.22837208,-0.7462633,0.1285049,0.6119017,0.17453292
2018-09-11 17:23:09,8821,0.22833258,-0.7487852,0.12892413,0.6087393,0.17453292
2018-09-11 17:23:09,8842,0.22824796,-0.7494765,0.12937395,0.6078242,0.17453292
2018-09-11 17:23:09,8861,0.22859266,-0.7498876,0.12940067,0.6071816,0.17453292
2018-09-11 17:23:09,8882,0.2288337,-0.750297,0.13021313,0.6064108,0.17453292
2018-09-11 17:23:09,8901,0.22936799,-0.75030637,0.13057013,0.6061206,0.17453292
2018-09-11 17:23:09,8921,0.23074262,-0.7508201,0.13024078,0.60503256,0.17453292
2018-09-11 17:23:09,8941,0.23223318,-0.75218093,0.13000356,0.6028189,0.17453292
2018-09-11 17:23:09,8962,0.23320271,-0.75311315,0.13026075,0.6012231,0.17453292
2018-09-11 17:23:09,8981,0.23369533,-0.75145787,0.13110264,0.6029176,0.17453292
2018-09-11 17:23:09,9001,0.23356217,-0.7482371,0.13202846,0.6067607,0.17453292
2018-09-11 17:23:09,9021,0.2333074,-0.7457928,0.13287674,0.6096757,0.17453292
2018-09-11 17:23:09,9041,0.2325691,-0.7449216,0.13400973,0.6107739,0.17453292
2018-09-11 17:23:09,9062,0.23253322,-0.7426785,0.13452914,0.61339945,0.17453292
2018-09-11 17:23:09,9081,0.2324806,-0.73873734,0.1352309,0.6180069,0.17453292
2018-09-11 17:23:09,9101,0.23243774,-0.73679334,0.13530734,0.6203227,0.17453292
2018-09-11 17:23:09,9122,0.23263744,-0.73597777,0.13492917,0.62129754,0.17453292
2018-09-11 17:23:10,9141,0.23321745,-0.73670894,0.13449858,0.62030613,0.17453292
2018-09-11 17:23:10,9161,0.23365572,-0.7376007,0.1343457,0.61911345,0.17453292
2018-09-11 17:23:10,9181,0.23335503,-0.7388794,0.13458127,0.6176492,0.17453292
2018-09-11 17:23:10,9202,0.23290244,-0.74013615,0.13461879,0.6163057,0.17453292
2018-09-11 17:23:10,9221,0.23241326,-0.7425232,0.13473512,0.6135877,0.17453292
2018-09-11 17:23:10,9241,0.23208381,-0.7456258,0.13484341,0.6099152,0.17453292
2018-09-11 17:23:10,9262,0.23179111,-0.7480075,0.13501792,0.60706496,0.17453292
2018-09-11 17:23:10,9281,0.23177901,-0.74969965,0.13510615,0.6049589,0.17453292
2018-09-11 17:23:10,9301,0.23213461,-0.7512553,0.1352228,0.602863,0.17453292
2018-09-11 17:23:10,9321,0.23279232,-0.7531185,0.13497047,0.6003359,0.17453292
2018-09-11 17:23:10,9341,0.23364271,-0.7541773,0.13518664,0.5986253,0.17453292
2018-09-11 17:23:10,9362,0.2350039,-0.75535375,0.13530172,0.5965797,0.17453292
2018-09-11 17:23:10,9381,0.23624703,-0.75598663,0.13510467,0.59533036,0.17453292
2018-09-11 17:23:10,9401,0.23724796,-0.75587463,0.13529871,0.5950304,0.17453292
2018-09-11 17:23:10,9422,0.23819676,-0.75450057,0.135431,0.59636366,0.17453292
2018-09-11 17:23:10,9441,0.23831774,-0.7517101,0.13595639,0.5997102,0.17453292
2018-09-11 17:23:10,9461,0.2379513,-0.7490025,0.13661599,0.60308415,0.17453292
2018-09-11 17:23:10,9482,0.23769109,-0.74722695,0.13701925,0.6052938,0.17453292
2018-09-11 17:23:10,9501,0.2376041,-0.7459157,0.13741837,0.60685277,0.17453292
2018-09-11 17:23:10,9521,0.23697838,-0.74414057,0.13801208,0.6091377,0.17453292
2018-09-11 17:23:10,9541,0.23603845,-0.7414055,0.13871564,0.61266774,0.17453292
2018-09-11 17:23:10,9562,0.23538406,-0.7395488,0.1390594,0.6150808,0.17453292
2018-09-11 17:23:10,9581,0.23513941,-0.7400375,0.139216,0.61455095,0.17453292
2018-09-11 17:23:10,9602,0.2353158,-0.7402494,0.13906975,0.61426127,0.17453292
2018-09-11 17:23:10,9621,0.23531225,-0.7395765,0.13959928,0.6149526,0.17453292
2018-09-11 17:23:10,9641,0.23518646,-0.7393396,0.13953714,0.61529964,0.17453292
2018-09-11 17:23:10,9662,0.23551075,-0.7400169,0.13958839,0.61434907,0.17453292
2018-09-11 17:23:10,9681,0.23626941,-0.7418209,0.1392152,0.6119622,0.17453292
2018-09-11 17:23:10,9701,0.23693132,-0.7442891,0.13909686,0.6087277,0.17453292
2018-09-11 17:23:10,9722,0.23757634,-0.7458596,0.13926552,0.60651135,0.17453292
2018-09-11 17:23:10,9741,0.23819335,-0.7463845,0.13961154,0.6055433,0.17453292
2018-09-11 17:23:10,9762,0.23859131,-0.7467448,0.14004956,0.6048409,0.17453292
2018-09-11 17:23:10,9781,0.23904592,-0.7470383,0.14032666,0.6042344,0.17453292
2018-09-11 17:23:10,9801,0.23912229,-0.7467863,0.14111951,0.6043311,0.17453292
2018-09-11 17:23:10,9821,0.23959376,-0.7462893,0.14134021,0.6047066,0.17453292
2018-09-11 17:23:10,9842,0.2401083,-0.7463806,0.1414707,0.60435915,0.17453292
2018-09-11 17:23:10,9861,0.24063739,-0.74637884,0.14140056,0.6041673,0.17453292
2018-09-11 17:23:10,9882,0.24153395,-0.74556494,0.14112955,0.6048774,0.17453292
2018-09-11 17:23:10,9901,0.24181744,-0.7459093,0.14119318,0.6043245,0.17453292
2018-09-11 17:23:10,9921,0.24244206,-0.74609077,0.14096937,0.60390234,0.17453292
2018-09-11 17:23:10,9941,0.24238445,-0.7432374,0.1417895,0.60724276,0.17453292
2018-09-11 17:23:10,9962,0.24267232,-0.74121314,0.14183265,0.6095874,0.17453292
2018-09-11 17:23:10,9981,0.24288645,-0.7405914,0.1426013,0.61007816,0.17453292
2018-09-11 17:23:10,10001,0.24305554,-0.7397312,0.143166,0.6109216,0.17453292
2018-09-11 17:23:10,10022,0.24370283,-0.73796916,0.14349431,0.6127151,0.17453292
2018-09-11 17:23:10,10041,0.24415219,-0.7371979,0.14397077,0.6133526,0.17453292
2018-09-11 17:23:10,10061,0.24470983,-0.7364543,0.14409646,0.61399376,0.17453292
2018-09-11 17:23:10,10081,0.2449878,-0.7354869,0.14444593,0.6149596,0.17453292
2018-09-11 17:23:10,10101,0.24544473,-0.73487735,0.14433822,0.6155312,0.17453292
2018-09-11 17:23:10,10122,0.24551766,-0.7346087,0.14451922,0.61578023,0.17453292
2018-09-11 17:23:11,10141,0.24615555,-0.7349874,0.1444218,0.6150963,0.17453292
2018-09-11 17:23:11,10161,0.2466769,-0.73572177,0.14441203,0.6140107,0.17453292
2018-09-11 17:23:11,10182,0.24702685,-0.73642695,0.14425863,0.61306,0.17453292
2018-09-11 17:23:11,10201,0.24770345,-0.7350645,0.14429177,0.6144128,0.17453292
2018-09-11 17:23:11,10221,0.24790017,-0.7349988,0.14449698,0.6143638,0.17453292
2018-09-11 17:23:11,10242,0.24823159,-0.7367827,0.1440132,0.612203,0.17453292
2018-09-11 17:23:11,10261,0.2486216,-0.7388573,0.14351931,0.6096551,0.17453292
2018-09-11 17:23:11,10281,0.24947563,-0.7405237,0.14295629,0.6074126,0.17453292
2018-09-11 17:23:11,10302,0.25039786,-0.7415979,0.14266391,0.6057891,0.17453292
2018-09-11 17:23:11,10321,0.25115013,-0.74119914,0.14238161,0.60603213,0.17453292
2018-09-11 17:23:11,10341,0.25159186,-0.7396544,0.14287704,0.6076175,0.17453292
2018-09-11 17:23:11,10362,0.25200504,-0.73908216,0.14328797,0.6080457,0.17453292
2018-09-11 17:23:11,10381,0.2526216,-0.73814505,0.14349125,0.6088797,0.17453292
2018-09-11 17:23:11,10401,0.25339988,-0.73775214,0.14355133,0.6090183,0.17453292
2018-09-11 17:23:11,10421,0.25402904,-0.7376361,0.14353374,0.6089009,0.17453292
2018-09-11 17:23:11,10442,0.25445104,-0.7368137,0.14384048,0.6096476,0.17453292
2018-09-11 17:23:11,10461,0.25464332,-0.73570883,0.14420536,0.6108143,0.17453292
2018-09-11 17:23:11,10481,0.2547988,-0.7351607,0.14431874,0.61138237,0.17453292
2018-09-11 17:23:11,10502,0.25484386,-0.7353072,0.1444265,0.6111619,0.17453292
2018-09-11 17:23:11,10521,0.25485253,-0.73549235,0.14470221,0.61087024,0.17453292
2018-09-11 17:23:11,10541,0.2548881,-0.73566836,0.14502735,0.61056626,0.17453292
2018-09-11 17:23:11,10561,0.25529945,-0.7356279,0.14541912,0.61034995,0.17453292
2018-09-11 17:23:11,10582,0.2554512,-0.7357055,0.14576551,0.6101102,0.17453292
2018-09-11 17:23:11,10601,0.25542912,-0.73565257,0.14625539,0.61006606,0.17453292
2018-09-11 17:23:11,10621,0.25551584,-0.7356653,0.14682782,0.6098769,0.17453292
2018-09-11 17:23:11,10641,0.25550532,-0.73633224,0.14715071,0.608998,0.17453292
2018-09-11 17:23:11,10662,0.25555924,-0.73752457,0.14758989,0.60742426,0.17453292
2018-09-11 17:23:11,10681,0.25544703,-0.7382953,0.14819796,0.6063862,0.17453292
2018-09-11 17:23:11,10701,0.25495714,-0.73855233,0.14894396,0.60609657,0.17453292
2018-09-11 17:23:11,10721,0.25429744,-0.7378071,0.14994502,0.6070337,0.17453292
2018-09-11 17:23:11,10742,0.25363505,-0.73756486,0.15064986,0.60743064,0.17453292
2018-09-11 17:23:11,10761,0.2532313,-0.738813,0.15111353,0.6059653,0.17453292
2018-09-11 17:23:11,10781,0.25299785,-0.7406767,0.15149908,0.60368717,0.17453292
2018-09-11 17:23:11,10802,0.25316992,-0.7402395,0.1520846,0.6040039,0.17453292
2018-09-11 17:23:11,10821,0.2529572,-0.73969156,0.15264687,0.6046222,0.17453292
2018-09-11 17:23:11,10841,0.25296894,-0.73991066,0.1527554,0.60432166,0.17453292
2018-09-11 17:23:11,10861,0.25306085,-0.740109,0.15275538,0.60404027,0.17453292
2018-09-11 17:23:11,10882,0.2533147,-0.7401149,0.15277348,0.603922,0.17453292
2018-09-11 17:23:11,10901,0.25369537,-0.73940575,0.1526386,0.60466456,0.17453292
2018-09-11 17:23:11,10921,0.25432613,-0.7391822,0.15291297,0.60460365,0.17453292
2018-09-11 17:23:11,10942,0.25496662,-0.73935527,0.15270467,0.60417473,0.17453292
2018-09-11 17:23:11,10961,0.25563607,-0.738844,0.15272574,0.60451186,0.17453292
2018-09-11 17:23:11,10981,0.25600612,-0.73896223,0.15288527,0.6041703,0.17453292
2018-09-11 17:23:11,11002,0.25613904,-0.7385852,0.15314507,0.6045091,0.17453292
2018-09-11 17:23:11,11021,0.25574145,-0.73844904,0.1533791,0.6047844,0.17453292
2018-09-11 17:23:11,11041,0.25567183,-0.7388463,0.15346521,0.6043066,0.17453292
2018-09-11 17:23:11,11062,0.2555443,-0.73886275,0.15380116,0.6042551,0.17453292
2018-09-11 17:23:11,11081,0.25522462,-0.73925316,0.15418166,0.6038155,0.17453292
2018-09-11 17:23:11,11101,0.25493956,-0.7393035,0.15429255,0.60384595,0.17453292
2018-09-11 17:23:11,11122,0.254942,-0.74031913,0.15452003,0.602541,0.17453292
2018-09-11 17:23:12,11141,0.25517535,-0.7424926,0.15420012,0.5998438,0.17453292
2018-09-11 17:23:12,11161,0.25557482,-0.7438977,0.15398388,0.5979855,0.17453292
2018-09-11 17:23:12,11181,0.25568518,-0.74498516,0.15392427,0.59659827,0.17453292
2018-09-11 17:23:12,11202,0.25587726,-0.74574584,0.15389763,0.5955716,0.17453292
2018-09-11 17:23:12,11221,0.25589913,-0.7458743,0.15436913,0.5952792,0.17453292
2018-09-11 17:23:12,11241,0.25619182,-0.7457029,0.15460709,0.5953063,0.17453292
2018-09-11 17:23:12,11262,0.25635138,-0.7453494,0.15499043,0.5955805,0.17453292
2018-09-11 17:23:12,11281,0.25625733,-0.7446949,0.15573332,0.59624565,0.17453292
2018-09-11 17:23:12,11302,0.256172,-0.7425904,0.15596938,0.5988396,0.17453292
2018-09-11 17:23:12,11321,0.2557175,-0.7405201,0.15644829,0.6014669,0.17453292
2018-09-11 17:23:12,11341,0.25565258,-0.7395955,0.1567111,0.60256284,0.17453292
2018-09-11 17:23:12,11362,0.25518972,-0.73755383,0.15708889,0.60515755,0.17453292
2018-09-11 17:23:12,11381,0.25466025,-0.73578393,0.15737247,0.60745704,0.17453292
2018-09-11 17:23:12,11401,0.2546593,-0.7356767,0.15683284,0.6077268,0.17453292
2018-09-11 17:23:12,11421,0.25500765,-0.73753625,0.15605605,0.6055228,0.17453292
2018-09-11 17:23:12,11442,0.25562134,-0.73994195,0.15502225,0.6025876,0.17453292
2018-09-11 17:23:12,11461,0.25600934,-0.7404411,0.15463005,0.6019101,0.17453292
2018-09-11 17:23:12,11481,0.25595063,-0.7398375,0.1546666,0.60266733,0.17453292
2018-09-11 17:23:12,11501,0.25569522,-0.73986053,0.1549912,0.6026642,0.17453292
2018-09-11 17:23:12,11522,0.25580537,-0.73949695,0.15506911,0.60304344,0.17453292
2018-09-11 17:23:12,11541,0.25589243,-0.73901224,0.15528034,0.6035462,0.17453292
2018-09-11 17:23:12,11561,0.25593263,-0.7389805,0.15543894,0.6035272,0.17453292
2018-09-11 17:23:12,11581,0.2563072,-0.7391788,0.15552334,0.6031035,0.17453292
2018-09-11 17:23:12,11601,0.25624362,-0.73838997,0.15631476,0.6038917,0.17453292
2018-09-11 17:23:12,11622,0.2559174,-0.7379631,0.15677306,0.60443276,0.17453292
2018-09-11 17:23:12,11641,0.25500387,-0.73766994,0.15743019,0.6050056,0.17453292
2018-09-11 17:23:12,11661,0.25415173,-0.73757154,0.15822354,0.6052771,0.17453292
2018-09-11 17:23:12,11681,0.25292146,-0.7372674,0.15910967,0.6059304,0.17453292
2018-09-11 17:23:12,11702,0.25201157,-0.73621446,0.15985443,0.607392,0.17453292
2018-09-11 17:23:12,11721,0.2514585,-0.7347448,0.16046545,0.60923684,0.17453292
2018-09-11 17:23:12,11741,0.25120533,-0.7353415,0.16072418,0.60855275,0.17453292
2018-09-11 17:23:12,11762,0.25156233,-0.7366683,0.16042803,0.6068765,0.17453292
2018-09-11 17:23:12,11781,0.2519361,-0.7376649,0.16017157,0.60557723,0.17453292
2018-09-11 17:23:12,11801,0.2522183,-0.7372805,0.1602403,0.60590965,0.17453292
2018-09-11 17:23:12,11821,0.25186464,-0.7350955,0.16078013,0.6085627,0.17453292
2018-09-11 17:23:12,11841,0.25170425,-0.7334282,0.16125195,0.6105128,0.17453292
2018-09-11 17:23:12,11862,0.25188226,-0.7324643,0.1615199,0.6115249,0.17453292
