Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2018-10-03 21:49:45,1542,0.7412903,-0.6575041,-0.015211566,0.1339617,0.17453292
2018-10-03 21:49:45,1561,0.75089324,-0.64978033,-0.023316422,0.115763314,0.17453292
2018-10-03 21:49:45,1581,0.75783557,-0.64440084,-0.032523915,0.09682431,0.17453292
2018-10-03 21:49:45,1602,0.7640583,-0.6386062,-0.03903919,0.08290378,0.17453292
2018-10-03 21:49:45,1621,0.76930034,-0.6328847,-0.041264344,0.07701411,0.17453292
2018-10-03 21:49:45,1641,0.76951486,-0.63259673,-0.042514455,0.076555975,0.17453292
2018-10-03 21:49:45,1662,0.764895,-0.637667,-0.041405134,0.08125294,0.17453292
2018-10-03 21:49:45,1681,0.7588229,-0.6439793,-0.03715513,0.08998847,0.17453292
2018-10-03 21:49:45,1701,0.75280994,-0.65000767,-0.03392143,0.09806389,0.17453292
2018-10-03 21:49:45,1722,0.7493233,-0.65395993,-0.036970586,0.09738666,0.17453292
2018-10-03 21:49:45,1741,0.7490489,-0.65502214,-0.042504556,0.08980575,0.17453292
2018-10-03 21:49:45,1761,0.7491735,-0.6560139,-0.047727898,0.07814627,0.17453292
2018-10-03 21:49:45,1781,0.74642104,-0.66137695,-0.045222927,0.058232564,0.17453292
2018-10-03 21:49:46,1801,0.7437018,-0.6662821,-0.048635222,0.02470589,0.17453292
2018-10-03 21:49:46,1821,0.74403363,-0.6623218,-0.08779082,0.0060463087,0.17453292
2018-10-03 21:49:46,1841,0.74222285,-0.6650837,-0.08182266,0.00859995,0.17453292
2018-10-03 21:49:46,1862,0.7395092,-0.66780055,-0.0844452,0.0061280564,0.17453292
2018-10-03 21:49:46,1881,0.73874396,-0.66883284,-0.08294208,0.0063717966,0.17453292
2018-10-03 21:49:46,1901,0.73785985,-0.6697485,-0.08345212,0.005961983,0.17453292
2018-10-03 21:49:46,1922,0.7370977,-0.67067075,-0.082759276,0.0062142527,0.17453292
2018-10-03 21:49:46,1941,0.73634076,-0.6715417,-0.08241494,0.006463461,0.17453292
2018-10-03 21:49:46,1961,0.7354741,-0.6723828,-0.083333336,0.0058998573,0.17453292
2018-10-03 21:49:46,1982,0.7345382,-0.6733125,-0.08416279,0.00453368,0.17453292
2018-10-03 21:49:46,2001,0.73367476,-0.67412907,-0.08520013,0.0035053403,0.17453292
2018-10-03 21:49:46,2021,0.7327802,-0.67506826,-0.085482165,0.002966386,0.17453292
2018-10-03 21:49:46,2041,0.7319327,-0.6759424,-0.08584933,0.002490885,0.17453292
2018-10-03 21:49:46,2061,0.73116326,-0.67699504,-0.08406429,0.0033443093,0.17453292
2018-10-03 21:49:46,2081,0.73042715,-0.6778472,-0.083604276,0.0031105734,0.17453292
2018-10-03 21:49:46,2101,0.7290792,-0.6793502,-0.083171085,0.0030610715,0.17453292
2018-10-03 21:49:46,2121,0.7276353,-0.6809559,-0.08269864,0.0026282195,0.17453292
2018-10-03 21:49:46,2142,0.7261928,-0.68251115,-0.08256586,0.0023297463,0.17453292
2018-10-03 21:49:46,2161,0.72483546,-0.6839989,-0.08218486,0.0021862155,0.17453292
2018-10-03 21:49:46,2182,0.72350156,-0.6854719,-0.08165917,0.0023589605,0.17453292
2018-10-03 21:49:46,2201,0.7220688,-0.6870126,-0.08139603,0.0022368294,0.17453292
2018-10-03 21:49:46,2221,0.7208122,-0.6883477,-0.08126059,0.0019712325,0.17453292
2018-10-03 21:49:46,2242,0.71953386,-0.68968046,-0.081299454,0.0015388455,0.17453292
2018-10-03 21:49:46,2261,0.7182806,-0.69098794,-0.08128207,0.0013673621,0.17453292
2018-10-03 21:49:46,2282,0.71706533,-0.6922581,-0.08120929,0.0010373773,0.17453292
2018-10-03 21:49:46,2301,0.7158065,-0.6936198,-0.08069531,9.3748234E-4,0.17453292
2018-10-03 21:49:46,2321,0.71437013,-0.6951272,-0.08045487,6.747055E-4,0.17453292
2018-10-03 21:49:46,2342,-0.7129454,0.6965294,0.08096739,2.3674387E-5,0.17453292
2018-10-03 21:49:46,2361,-0.71162975,0.697954,0.0802702,2.0328347E-4,0.17453292
2018-10-03 21:49:46,2381,-0.7102189,0.69939744,0.08020154,2.3680057E-4,0.17453292
2018-10-03 21:49:46,2401,-0.7086943,0.7009826,0.07984756,4.90347E-4,0.17453292
2018-10-03 21:49:46,2422,-0.7074322,0.70232445,0.07924664,1.3811832E-4,0.17453292
2018-10-03 21:49:46,2441,-0.7062407,0.7035543,0.078962535,6.079109E-4,0.17453292
2018-10-03 21:49:46,2461,-0.7050709,0.70480037,0.07830174,5.4281094E-4,0.17453292
2018-10-03 21:49:46,2482,-0.7039998,0.7058718,0.078282945,0.00100615,0.17453292
2018-10-03 21:49:46,2501,-0.7027729,0.70705074,0.07864437,0.0021135819,0.17453292
2018-10-03 21:49:46,2522,-0.7015761,0.7083484,0.07763091,0.0026412795,0.17453292
2018-10-03 21:49:46,2541,-0.7003065,0.7095226,0.07834084,0.0033556256,0.17453292
2018-10-03 21:49:46,2561,-0.6991239,0.71067774,0.07839572,0.0041217753,0.17453292
2018-10-03 21:49:46,2582,-0.69785756,0.7119614,0.07801033,0.0044945367,0.17453292
2018-10-03 21:49:46,2602,-0.69668466,0.71307397,0.078343935,0.004271635,0.17453292
2018-10-03 21:49:46,2622,-0.6955657,0.71424216,0.077637695,0.004341102,0.17453292
2018-10-03 21:49:46,2641,-0.6943048,0.71542186,0.07805821,0.0043910476,0.17453292
2018-10-03 21:49:46,2662,-0.6935763,0.71614254,0.077952355,0.0038975112,0.17453292
2018-10-03 21:49:46,2681,-0.69289213,0.71684736,0.07755323,0.003991159,0.17453292
2018-10-03 21:49:46,2702,-0.691828,0.717794,0.0782833,0.0041903495,0.17453292
2018-10-03 21:49:46,2721,-0.6907266,0.7188534,0.0782981,0.0039900905,0.17453292
2018-10-03 21:49:46,2741,-0.68959427,0.7199934,0.077792,0.004203923,0.17453292
2018-10-03 21:49:46,2762,-0.688448,0.72104025,0.07820906,0.004863497,0.17453292
2018-10-03 21:49:46,2781,-0.6873415,0.7221374,0.077788785,0.0053041982,0.17453292
2018-10-03 21:49:47,2801,-0.68631035,0.7231602,0.07737861,0.0054731714,0.17453292
2018-10-03 21:49:47,2821,-0.6851526,0.72423744,0.07751298,0.006143283,0.17453292
2018-10-03 21:49:47,2842,-0.6839286,0.7254691,0.076752126,0.006735557,0.17453292
2018-10-03 21:49:47,2861,-0.68294144,0.72643477,0.076442465,0.006328033,0.17453292
2018-10-03 21:49:47,2881,-0.6818253,0.7275044,0.07621642,0.006542096,0.17453292
2018-10-03 21:49:47,2902,-0.68056154,0.72869,0.0761603,0.0068178987,0.17453292
2018-10-03 21:49:47,2921,-0.6795621,0.72971636,0.07531205,0.0061219484,0.17453292
2018-10-03 21:49:47,2941,-0.6782527,0.73092437,0.075348586,0.006741857,0.17453292
2018-10-03 21:49:47,2962,-0.67710567,0.731998,0.07519807,0.0072156056,0.17453292
2018-10-03 21:49:47,2981,-0.67689246,0.7322381,0.074760385,0.00739993,0.17453292
2018-10-03 21:49:47,3001,-0.6749367,0.73404485,0.07466522,0.007981194,0.17453292
2018-10-03 21:49:47,3022,-0.67383134,0.73501325,0.075038634,0.008721648,0.17453292
2018-10-03 21:49:47,3041,-0.6726553,0.7361087,0.07474723,0.009571857,0.17453292
2018-10-03 21:49:47,3061,-0.671576,0.7371034,0.07461524,0.009835226,0.17453292
2018-10-03 21:49:47,3081,-0.6705355,0.7380555,0.07455624,0.009874919,0.17453292
2018-10-03 21:49:47,3102,-0.6694898,0.7390535,0.074076936,0.0097949,0.17453292
2018-10-03 21:49:47,3121,-0.6683798,0.74014634,0.07320592,0.009628398,0.17453292
2018-10-03 21:49:47,3141,-0.66697687,0.7414162,0.07315807,0.009581708,0.17453292
2018-10-03 21:49:47,3162,-0.66577226,0.7425281,0.07279385,0.0100190425,0.17453292
2018-10-03 21:49:47,3181,-0.6647673,0.74347824,0.07230894,0.009793261,0.17453292
2018-10-03 21:49:47,3201,-0.663656,0.744517,0.07182728,0.009798166,0.17453292
2018-10-03 21:49:47,3222,-0.66258913,0.74544865,0.07201514,0.009785529,0.17453292
2018-10-03 21:49:47,3241,-0.6615158,0.7464682,0.07137423,0.009371537,0.17453292
2018-10-03 21:49:47,3261,-0.66036487,0.7475412,0.07084509,0.009024188,0.17453292
2018-10-03 21:49:47,3281,-0.65924454,0.7485602,0.07053157,0.00891657,0.17453292
2018-10-03 21:49:47,3302,-0.6582884,0.74947333,0.069784254,0.008734035,0.17453292
2018-10-03 21:49:47,3321,-0.65719783,0.7504482,0.069545425,0.0090494845,0.17453292
2018-10-03 21:49:47,3341,-0.65626025,0.7513151,0.06899023,0.009406399,0.17453292
2018-10-03 21:49:47,3361,-0.65590644,0.751619,0.06900947,0.009660005,0.17453292
2018-10-03 21:49:47,3382,-0.65484774,0.7525106,0.06934123,0.0096964,0.17453292
2018-10-03 21:49:47,3401,-0.6536501,0.75362,0.068634875,0.009362752,0.17453292
2018-10-03 21:49:47,3421,-0.65261745,0.75456554,0.0681601,0.008688314,0.17453292
2018-10-03 21:49:47,3441,-0.65156794,0.75543845,0.06856454,0.008417165,0.17453292
2018-10-03 21:49:47,3461,-0.6505038,0.75642216,0.06786136,0.00807009,0.17453292
2018-10-03 21:49:47,3482,-0.6497244,0.7571567,0.06722151,0.0072923494,0.17453292
2018-10-03 21:49:47,3501,-0.6487633,0.75803196,0.06669032,0.0067943214,0.17453292
2018-10-03 21:49:47,3521,-0.6479379,0.75877804,0.0662687,0.006388334,0.17453292
2018-10-03 21:49:47,3541,-0.64696217,0.7596191,0.066165775,0.0063935807,0.17453292
2018-10-03 21:49:47,3562,-0.6459678,0.7604928,0.06585877,0.006245622,0.17453292
2018-10-03 21:49:47,3581,-0.64509356,0.76119834,0.06629569,0.0060236217,0.17453292
2018-10-03 21:49:47,3601,-0.6440693,0.76210487,0.065870516,0.0056597134,0.17453292
2018-10-03 21:49:47,3621,-0.6430594,0.7629084,0.0664491,0.0054685483,0.17453292
2018-10-03 21:49:47,3641,-0.6412878,0.76441616,0.066277914,0.0050174654,0.17453292
2018-10-03 21:49:47,3661,-0.64029074,0.76523733,0.066496275,0.00421881,0.17453292
2018-10-03 21:49:47,3681,-0.6394671,0.76596093,0.06607913,0.004383539,0.17453292
2018-10-03 21:49:47,3702,-0.63865596,0.7665816,0.06672778,0.0043100645,0.17453292
2018-10-03 21:49:47,3721,-0.63850474,0.7667188,0.066623084,0.0039151786,0.17453292
2018-10-03 21:49:47,3742,-0.63749635,0.767534,0.06684705,0.0046192515,0.17453292
2018-10-03 21:49:47,3761,-0.6368823,0.76802665,0.06704403,0.004591654,0.17453292
2018-10-03 21:49:47,3781,-0.63616693,0.7686219,0.06701397,0.0045942063,0.17453292
2018-10-03 21:49:48,3801,-0.6352985,0.7693352,0.06705611,0.0047614896,0.17453292
2018-10-03 21:49:48,3822,-0.6345707,0.7699817,0.06653489,0.0046138987,0.17453292
2018-10-03 21:49:48,3841,-0.63388515,0.7705716,0.06625151,0.00445221,0.17453292
2018-10-03 21:49:48,3862,-0.6331372,0.7711336,0.0668343,0.004837767,0.17453292
2018-10-03 21:49:48,3881,-0.63260627,0.7716547,0.065875106,0.004329894,0.17453292
2018-10-03 21:49:48,3901,-0.63202286,0.7722167,0.06489179,0.0041895616,0.17453292
2018-10-03 21:49:48,3921,-0.63118577,0.7728761,0.065171614,0.004440596,0.17453292
2018-10-03 21:49:48,3942,-0.63030934,0.7736424,0.06454838,0.0045890235,0.17453292
2018-10-03 21:49:48,3961,-0.6296064,0.77423656,0.06426886,0.0047959355,0.17453292
2018-10-03 21:49:48,3981,-0.62898624,0.77477175,0.06385206,0.005295036,0.17453292
2018-10-03 21:49:48,4001,-0.6286439,0.77506745,0.06370019,0.004431772,0.17453292
2018-10-03 21:49:48,4022,-0.6283057,0.77541304,0.062814444,0.0045708492,0.17453292
2018-10-03 21:49:48,4041,-0.6278234,0.77575463,0.06339826,0.004807258,0.17453292
2018-10-03 21:49:48,4061,-0.6272981,0.7762244,0.0628553,0.0046934457,0.17453292
2018-10-03 21:49:48,4081,-0.6266762,0.7766855,0.0633383,0.0049855853,0.17453292
2018-10-03 21:49:48,4102,-0.6260383,0.7772202,0.063085705,0.0050014723,0.17453292
2018-10-03 21:49:48,4121,-0.62551355,0.7775913,0.06367597,0.0054671112,0.17453292
2018-10-03 21:49:48,4141,-0.62498206,0.778056,0.06326329,0.004901033,0.17453292
2018-10-03 21:49:48,4161,-0.6244607,0.77850336,0.06294059,0.004452731,0.17453292
2018-10-03 21:49:48,4182,-0.6241825,0.7787353,0.062834635,0.00439415,0.17453292
2018-10-03 21:49:48,4201,-0.62376326,0.77899474,0.06372836,0.005022076,0.17453292
2018-10-03 21:49:48,4221,-0.623453,0.77930313,0.06296893,0.005281996,0.17453292
2018-10-03 21:49:48,4241,-0.62304217,0.7796049,0.06327831,0.0055212243,0.17453292
2018-10-03 21:49:48,4261,-0.6226596,0.7798935,0.06345846,0.0058416626,0.17453292
2018-10-03 21:49:48,4282,-0.62230736,0.78016645,0.06357054,0.0057130028,0.17453292
2018-10-03 21:49:48,4301,-0.62187004,0.7806056,0.062454544,0.005656175,0.17453292
2018-10-03 21:49:48,4321,-0.6215093,0.78077906,0.06376866,0.0066153025,0.17453292
2018-10-03 21:49:48,4341,-0.6211445,0.78117096,0.06251645,0.006573141,0.17453292
2018-10-03 21:49:48,4362,-0.6208764,0.78147155,0.06149685,0.005737339,0.17453292
2018-10-03 21:49:48,4381,-0.6205971,0.7817495,0.06081856,0.0052975086,0.17453292
2018-10-03 21:49:48,4401,-0.6205684,0.78180265,0.060447797,0.005059989,0.17453292
2018-10-03 21:49:48,4421,-0.6206433,0.78181267,0.059576917,0.004622293,0.17453292
2018-10-03 21:49:48,4442,-0.6204574,0.781991,0.05914692,0.0049335146,0.17453292
2018-10-03 21:49:48,4461,-0.6202498,0.7821888,0.058702413,0.004995338,0.17453292
2018-10-03 21:49:48,4482,-0.6202724,0.7821819,0.058529884,0.0052807066,0.17453292
2018-10-03 21:49:48,4501,-0.6203044,0.78222805,0.05757801,0.0051503037,0.17453292
2018-10-03 21:49:48,4521,-0.62025046,0.7823103,0.05701518,0.0054061995,0.17453292
2018-10-03 21:49:48,4542,-0.61998534,0.7824908,0.057290006,0.006646991,0.17453292
2018-10-03 21:49:48,4561,-0.6197928,0.7826816,0.056703426,0.0071526524,0.17453292
2018-10-03 21:49:48,4581,-0.619484,0.7829384,0.056496263,0.00742376,0.17453292
2018-10-03 21:49:48,4601,-0.619385,0.78303206,0.056331363,0.0070522805,0.17453292
2018-10-03 21:49:48,4622,-0.6192715,0.7831448,0.056003433,0.0071170526,0.17453292
2018-10-03 21:49:48,4641,-0.61917114,0.7832089,0.056231614,0.006992601,0.17453292
2018-10-03 21:49:48,4661,-0.6190527,0.7833415,0.05569392,0.0069277366,0.17453292
2018-10-03 21:49:48,4682,-0.61884725,0.7834693,0.056115717,0.0074128523,0.17453292
2018-10-03 21:49:48,4701,-0.61857677,0.7836444,0.056652885,0.0073935743,0.17453292
2018-10-03 21:49:48,4721,-0.6183573,0.7838317,0.056466125,0.0073278905,0.17453292
2018-10-03 21:49:48,4742,-0.61795515,0.78415877,0.05634651,0.007181343,0.17453292
2018-10-03 21:49:48,4761,-0.61780596,0.78422374,0.056973044,0.00794175,0.17453292
2018-10-03 21:49:48,4781,-0.6175905,0.7843657,0.05727989,0.0084520625,0.17453292
2018-10-03 21:49:49,4802,-0.6173683,0.7845779,0.056757256,0.008515192,0.17453292
2018-10-03 21:49:49,4821,-0.6171506,0.7847282,0.057044193,0.008528242,0.17453292
2018-10-03 21:49:49,4841,-0.6169525,0.7848906,0.056921475,0.008734902,0.17453292
2018-10-03 21:49:49,4861,-0.6166491,0.78513765,0.056816515,0.008638537,0.17453292
2018-10-03 21:49:49,4882,-0.6162701,0.78545064,0.0566721,0.008168132,0.17453292
2018-10-03 21:49:49,4901,-0.6159709,0.78565687,0.057043113,0.008315028,0.17453292
2018-10-03 21:49:49,4922,-0.6156956,0.785896,0.056696218,0.008481827,0.17453292
2018-10-03 21:49:49,4941,-0.61538994,0.7861246,0.056813546,0.008691247,0.17453292
2018-10-03 21:49:49,4961,-0.6153203,0.78612375,0.057490867,0.009225649,0.17453292
2018-10-03 21:49:49,4981,-0.6150139,0.7863507,0.05755632,0.009883381,0.17453292
2018-10-03 21:49:49,5001,-0.6147508,0.7865984,0.05699634,0.009793293,0.17453292
2018-10-03 21:49:49,5021,-0.6144261,0.7867895,0.05763666,0.010994306,0.17453292
2018-10-03 21:49:49,5041,-0.61411905,0.7869949,0.05797219,0.011663469,0.17453292
2018-10-03 21:49:49,5062,-0.61391985,0.78721887,0.057066903,0.011501543,0.17453292
2018-10-03 21:49:49,5081,-0.6136727,0.78736836,0.057518236,0.012189248,0.17453292
2018-10-03 21:49:49,5101,-0.61330736,0.7876644,0.057246692,0.012716744,0.17453292
2018-10-03 21:49:49,5122,-0.61313236,0.7878553,0.056614675,0.012142888,0.17453292
2018-10-03 21:49:49,5141,-0.6128018,0.78815776,0.056028396,0.011923144,0.17453292
2018-10-03 21:49:49,5161,-0.61249447,0.78836375,0.056430344,0.012195996,0.17453292
2018-10-03 21:49:49,5181,-0.61228997,0.78850496,0.056598946,0.012550965,0.17453292
2018-10-03 21:49:49,5202,-0.6121095,0.78869224,0.056024045,0.012157918,0.17453292
2018-10-03 21:49:49,5221,-0.6117976,0.78893846,0.055902693,0.012438468,0.17453292
2018-10-03 21:49:49,5241,-0.6114906,0.789153,0.05616409,0.012741315,0.17453292
2018-10-03 21:49:49,5261,-0.61115474,0.7894207,0.055922747,0.013321391,0.17453292
2018-10-03 21:49:49,5282,-0.61083025,0.7896254,0.056463506,0.013785914,0.17453292
2018-10-03 21:49:49,5302,-0.61058664,0.7898245,0.05630465,0.013819566,0.17453292
2018-10-03 21:49:49,5322,-0.6103151,0.78996927,0.057031047,0.014545524,0.17453292
2018-10-03 21:49:49,5341,-0.6099724,0.7902218,0.057346046,0.0139511535,0.17453292
2018-10-03 21:49:49,5361,-0.6096974,0.7905204,0.05634537,0.013104338,0.17453292
2018-10-03 21:49:49,5381,-0.6094439,0.7906807,0.05683917,0.013095763,0.17453292
2018-10-03 21:49:49,5402,-0.6091519,0.79085696,0.057659112,0.012434706,0.17453292
2018-10-03 21:49:49,5421,-0.6089455,0.7909817,0.058080275,0.012647631,0.17453292
2018-10-03 21:49:49,5441,-0.6087791,0.79110336,0.058287036,0.012086857,0.17453292
2018-10-03 21:49:49,5462,-0.60874087,0.7911849,0.05762457,0.011851185,0.17453292
2018-10-03 21:49:49,5481,-0.6085102,0.7912166,0.059494924,0.012329497,0.17453292
2018-10-03 21:49:49,5501,-0.6081471,0.7915044,0.059355345,0.012444986,0.17453292
2018-10-03 21:49:49,5522,-0.6077753,0.7918328,0.059118297,0.010725353,0.17453292
2018-10-03 21:49:49,5541,-0.6073937,0.7921885,0.05855336,0.009042194,0.17453292
2018-10-03 21:49:49,5561,-0.60708284,0.79237294,0.059436694,0.0079250885,0.17453292
2018-10-03 21:49:49,5581,-0.60698193,0.7924293,0.05988019,0.006561821,0.17453292
2018-10-03 21:49:49,5602,-0.6070513,0.79246575,0.058837965,0.0049894922,0.17453292
2018-10-03 21:49:49,5621,-0.6068616,0.79251045,0.06022776,0.0043390817,0.17453292
2018-10-03 21:49:49,5641,-0.6067323,0.79246765,0.06207576,0.0041859522,0.17453292
2018-10-03 21:49:49,5661,-0.60699654,0.7923401,0.061183,0.003009283,0.17453292
2018-10-03 21:49:49,5682,-0.6069861,0.79224676,0.062483486,0.0029642354,0.17453292
2018-10-03 21:49:49,5701,-0.6068859,0.7922563,0.063327886,0.0030091924,0.17453292
2018-10-03 21:49:49,5721,-0.6067394,0.7923083,0.06405067,0.0035160123,0.17453292
2018-10-03 21:49:49,5741,-0.60653186,0.7923759,0.065135494,0.004106974,0.17453292
2018-10-03 21:49:49,5762,-0.6064046,0.792471,0.065155424,0.0042421776,0.17453292
2018-10-03 21:49:49,5781,-0.6061063,0.79260474,0.0662298,0.0051519233,0.17453292
2018-10-03 21:49:50,5801,-0.6057248,0.7928119,0.06718767,0.0057144137,0.17453292
2018-10-03 21:49:50,5822,-0.6055952,0.79302305,0.06591015,0.0049802414,0.17453292
2018-10-03 21:49:50,5841,-0.60541,0.7931025,0.06657266,0.005943671,0.17453292
2018-10-03 21:49:50,5861,-0.6053599,0.79306555,0.067429215,0.006302651,0.17453292
2018-10-03 21:49:50,5881,-0.605746,0.79285336,0.066325955,0.0074978317,0.17453292
2018-10-03 21:49:50,5902,-0.6060393,0.7925601,0.0671041,0.007863677,0.17453292
