Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2018-10-03 21:35:03,1420,0.014743766,0.073098,0.9775483,0.19707519,0.17453292
2018-10-03 21:35:03,1440,0.015014136,0.06989744,0.977605,0.19793291,0.17453292
2018-10-03 21:35:03,1460,0.015364658,0.06705248,0.9776934,0.19845282,0.17453292
2018-10-03 21:35:03,1481,0.015302437,0.06397359,0.97773784,0.1992535,0.17453292
2018-10-03 21:35:03,1500,0.013176053,0.060854636,0.97753286,0.20137665,0.17453292
2018-10-03 21:35:03,1520,0.0109011065,0.059293617,0.9771865,0.2036466,0.17453292
2018-10-03 21:35:03,1541,0.010236338,0.060349982,0.97675776,0.20541985,0.17453292
2018-10-03 21:35:03,1560,0.011815024,0.062685266,0.97636193,0.2065148,0.17453292
2018-10-03 21:35:03,1580,0.013939748,0.065477334,0.97595954,0.20741586,0.17453292
2018-10-03 21:35:03,1601,0.019314406,0.06778164,0.9754021,0.20886186,0.17453292
2018-10-03 21:35:03,1620,0.025905227,0.06934284,0.97468424,0.21097656,0.17453292
2018-10-03 21:35:03,1640,0.030735932,0.07056224,0.974007,0.21304135,0.17453292
2018-10-03 21:35:03,1661,0.03229443,0.07217829,0.9735868,0.21418722,0.17453292
2018-10-03 21:35:03,1680,0.03158921,0.072852656,0.97340876,0.21487205,0.17453292
2018-10-03 21:35:03,1701,0.031137291,0.07173036,0.97344095,0.21516958,0.17453292
2018-10-03 21:35:03,1720,0.030094825,0.07023708,0.97357875,0.21518704,0.17453292
2018-10-03 21:35:03,1741,0.029423218,0.0704724,0.97358346,0.21518157,0.17453292
2018-10-03 21:35:03,1760,0.03094105,0.07189346,0.9734371,0.21516098,0.17453292
2018-10-03 21:35:03,1780,0.033626832,0.07374021,0.97317713,0.21530892,0.17453292
2018-10-03 21:35:03,1800,0.036813106,0.07546122,0.9728695,0.21558121,0.17453292
2018-10-03 21:35:03,1820,0.03907182,0.078089036,0.97254896,0.21569425,0.17453292
2018-10-03 21:35:03,1841,0.04075139,0.0810501,0.9722529,0.21562572,0.17453292
2018-10-03 21:35:03,1860,0.041760232,0.0831773,0.97209364,0.2153405,0.17453292
2018-10-03 21:35:03,1880,0.04205715,0.0839582,0.9720607,0.2151285,0.17453292
2018-10-03 21:35:03,1900,0.04152424,0.08373429,0.9721855,0.21475498,0.17453292
2018-10-03 21:35:03,1921,0.03974355,0.08373373,0.97236824,0.21426423,0.17453292
2018-10-03 21:35:03,1940,0.038115043,0.08500045,0.97243327,0.21376544,0.17453292
2018-10-03 21:35:03,1960,0.037135873,0.08742657,0.97241724,0.21303108,0.17453292
2018-10-03 21:35:03,1981,0.03639347,0.08961671,0.9723535,0.21253935,0.17453292
2018-10-03 21:35:03,2001,0.035260864,0.09093108,0.97241837,0.21187419,0.17453292
2018-10-03 21:35:03,2020,0.03370171,0.09158956,0.9723975,0.21194027,0.17453292
2018-10-03 21:35:03,2041,0.032248307,0.09207088,0.9724197,0.21185595,0.17453292
2018-10-03 21:35:03,2060,0.030646315,0.09302104,0.9723609,0.21194856,0.17453292
2018-10-03 21:35:03,2080,0.028492302,0.09497156,0.9722691,0.21180508,0.17453292
2018-10-03 21:35:03,2101,0.026062153,0.09781966,0.9721494,0.21137087,0.17453292
2018-10-03 21:35:03,2120,0.024193123,0.100677274,0.9720804,0.21056709,0.17453292
2018-10-03 21:35:03,2141,0.023383284,0.103038214,0.97210115,0.20941749,0.17453292
2018-10-03 21:35:03,2161,0.023402426,0.10418942,0.9721539,0.20859936,0.17453292
2018-10-03 21:35:03,2180,0.023720894,0.10693046,0.97212034,0.20732878,0.17453292
2018-10-03 21:35:03,2200,0.02386013,0.109743804,0.97203046,0.20626156,0.17453292
2018-10-03 21:35:03,2221,0.02372786,0.11176149,0.9719669,0.20549126,0.17453292
2018-10-03 21:35:03,2240,0.023219706,0.11429214,0.97201216,0.20393755,0.17453292
2018-10-03 21:35:03,2260,0.022970287,0.11539076,0.9721584,0.20264606,0.17453292
2018-10-03 21:35:03,2280,0.023219682,0.115868844,0.9722559,0.20187546,0.17453292
2018-10-03 21:35:03,2301,0.023244971,0.11626443,0.9722157,0.20183872,0.17453292
2018-10-03 21:35:03,2320,0.022478374,0.116354756,0.9720564,0.20263927,0.17453292
2018-10-03 21:35:04,2340,0.021532096,0.11541331,0.97189426,0.2040531,0.17453292
2018-10-03 21:35:04,2360,0.020041578,0.11426381,0.9717325,0.20561628,0.17453292
2018-10-03 21:35:04,2380,0.018312283,0.1136645,0.9715861,0.20679826,0.17453292
2018-10-03 21:35:04,2401,0.016114706,0.11332095,0.9714079,0.20800345,0.17453292
2018-10-03 21:35:04,2420,0.013788212,0.11205271,0.9713209,0.20926008,0.17453292
2018-10-03 21:35:04,2440,0.011552328,0.10998856,0.97137415,0.21024102,0.17453292
2018-10-03 21:35:04,2461,0.009393136,0.10786782,0.97142345,0.21121733,0.17453292
2018-10-03 21:35:04,2480,0.007410049,0.10598315,0.9714317,0.21221018,0.17453292
2018-10-03 21:35:04,2500,0.005482126,0.10562661,0.9712977,0.21305816,0.17453292
2018-10-03 21:35:04,2521,0.0046439976,0.10730328,0.97089076,0.21409251,0.17453292
2018-10-03 21:35:04,2540,0.0041876105,0.111443266,0.9702632,0.21483071,0.17453292
2018-10-03 21:35:04,2561,0.0044904267,0.11683341,0.9694492,0.21563402,0.17453292
2018-10-03 21:35:04,2580,0.005289835,0.12201741,0.9685932,0.21658939,0.17453292
2018-10-03 21:35:04,2600,0.0067375787,0.12577464,0.9678506,0.21771659,0.17453292
2018-10-03 21:35:04,2620,0.0077402275,0.12764058,0.9673505,0.21881737,0.17453292
2018-10-03 21:35:04,2641,0.007818018,0.12851177,0.96703213,0.21970992,0.17453292
2018-10-03 21:35:04,2660,0.00783223,0.12931278,0.96674496,0.22050169,0.17453292
2018-10-03 21:35:04,2680,0.00878867,0.12959248,0.9665478,0.22116488,0.17453292
2018-10-03 21:35:04,2700,0.01086026,0.1278928,0.9666924,0.22143003,0.17453292
2018-10-03 21:35:04,2720,0.012463168,0.123402126,0.9675874,0.21997988,0.17453292
2018-10-03 21:35:04,2740,0.0146424025,0.116008446,0.9693626,0.21601793,0.17453292
2018-10-03 21:35:04,2760,0.017902637,0.10952693,0.97121173,0.21078679,0.17453292
2018-10-03 21:35:04,2781,0.021829173,0.10711768,0.9724373,0.20594883,0.17453292
2018-10-03 21:35:04,2800,0.02492905,0.1090853,0.97302073,0.20176607,0.17453292
2018-10-03 21:35:04,2820,0.026425479,0.11382168,0.97318476,0.19813575,0.17453292
2018-10-03 21:35:04,2841,0.027405817,0.11759034,0.9731789,0.19581668,0.17453292
2018-10-03 21:35:04,2860,0.028734282,0.11710353,0.97333723,0.19513008,0.17453292
2018-10-03 21:35:04,2880,0.030022101,0.11174761,0.97386986,0.19541903,0.17453292
2018-10-03 21:35:04,2900,0.03057023,0.104217336,0.97457296,0.19598928,0.17453292
2018-10-03 21:35:04,2921,0.029993784,0.09994037,0.9750532,0.19591713,0.17453292
2018-10-03 21:35:04,2940,0.028854217,0.10175415,0.9751306,0.19476596,0.17453292
2018-10-03 21:35:04,2960,0.028070781,0.10490699,0.974983,0.19394523,0.17453292
2018-10-03 21:35:04,2981,0.028155973,0.10881461,0.97478235,0.19278495,0.17453292
2018-10-03 21:35:04,3000,0.029482305,0.10969522,0.974692,0.19254413,0.17453292
2018-10-03 21:35:04,3020,0.031748496,0.10976601,0.97457397,0.19274099,0.17453292
2018-10-03 21:35:04,3040,0.03256416,0.10969128,0.97448283,0.19310777,0.17453292
2018-10-03 21:35:04,3060,0.0328918,0.10987535,0.97435635,0.19358526,0.17453292
2018-10-03 21:35:04,3081,0.033152517,0.10981997,0.97424877,0.19411291,0.17453292
2018-10-03 21:35:04,3100,0.034466013,0.11185919,0.9738321,0.19480938,0.17453292
2018-10-03 21:35:04,3121,0.03576855,0.1152778,0.9732967,0.19525667,0.17453292
2018-10-03 21:35:04,3140,0.03638233,0.1171201,0.9729483,0.19578253,0.17453292
2018-10-03 21:35:04,3160,0.035406843,0.11957103,0.97263676,0.19602767,0.17453292
2018-10-03 21:35:04,3180,0.03182386,0.122024536,0.97258836,0.19536915,0.17453292
2018-10-03 21:35:04,3200,0.02781941,0.12379015,0.97264665,0.19457804,0.17453292
2018-10-03 21:35:04,3221,0.024779445,0.12418075,0.9726567,0.1946896,0.17453292
2018-10-03 21:35:04,3240,0.02264306,0.12424636,0.9725855,0.19526294,0.17453292
2018-10-03 21:35:04,3260,0.021166423,0.124916226,0.97241604,0.19584414,0.17453292
2018-10-03 21:35:04,3280,0.021705128,0.1251889,0.972326,0.19605823,0.17453292
2018-10-03 21:35:04,3300,0.024073318,0.12557663,0.972281,0.19575666,0.17453292
2018-10-03 21:35:04,3321,0.02625481,0.12692642,0.97209847,0.19551194,0.17453292
2018-10-03 21:35:05,3340,0.02794561,0.1283388,0.9718973,0.19535579,0.17453292
2018-10-03 21:35:05,3360,0.029358013,0.12891269,0.9718198,0.1951559,0.17453292
2018-10-03 21:35:05,3380,0.029943924,0.12883909,0.9718933,0.19474925,0.17453292
2018-10-03 21:35:05,3401,0.029742077,0.12779908,0.9721417,0.19422495,0.17453292
2018-10-03 21:35:05,3420,0.0291237,0.12762225,0.97224885,0.19389835,0.17453292
2018-10-03 21:35:05,3440,0.028922247,0.12742172,0.9722651,0.19397861,0.17453292
2018-10-03 21:35:05,3461,0.02765838,0.12634811,0.97247386,0.19381884,0.17453292
2018-10-03 21:35:05,3480,0.025989734,0.12353982,0.97301275,0.1931544,0.17453292
2018-10-03 21:35:05,3500,0.023097362,0.120035455,0.97372276,0.19215086,0.17453292
2018-10-03 21:35:05,3520,0.019609733,0.1179559,0.9742756,0.1910209,0.17453292
2018-10-03 21:35:05,3541,0.016855141,0.11785993,0.9744597,0.19040266,0.17453292
2018-10-03 21:35:05,3560,0.015775952,0.11857245,0.9745419,0.1896305,0.17453292
2018-10-03 21:35:05,3580,0.015124471,0.11959148,0.97465944,0.18843584,0.17453292
2018-10-03 21:35:05,3601,0.014135744,0.1208434,0.97473955,0.18729626,0.17453292
2018-10-03 21:35:05,3620,0.0132936705,0.12171826,0.97476596,0.1866527,0.17453292
2018-10-03 21:35:05,3640,0.012160592,0.12140432,0.9749046,0.18620995,0.17453292
2018-10-03 21:35:05,3660,0.010864287,0.11976244,0.975133,0.1861572,0.17453292
2018-10-03 21:35:05,3680,0.010501348,0.11728959,0.9753188,0.18677835,0.17453292
2018-10-03 21:35:05,3700,0.010711998,0.1145898,0.9754571,0.18771763,0.17453292
2018-10-03 21:35:05,3721,0.00936038,0.112190716,0.9756785,0.188088,0.17453292
2018-10-03 21:35:05,3741,0.0074616843,0.11012667,0.9759443,0.18801369,0.17453292
2018-10-03 21:35:05,3760,0.0063331714,0.10905868,0.9761339,0.18769321,0.17453292
2018-10-03 21:35:05,3780,0.005553125,0.10973077,0.9761394,0.18729702,0.17453292
2018-10-03 21:35:05,3801,0.005026321,0.111348175,0.9760732,0.18670137,0.17453292
2018-10-03 21:35:05,3820,0.0055493526,0.112527825,0.9760802,0.18594143,0.17453292
2018-10-03 21:35:05,3840,0.006923728,0.113152474,0.9761185,0.18531384,0.17453292
2018-10-03 21:35:05,3861,0.008584095,0.11276658,0.9762355,0.1848629,0.17453292
2018-10-03 21:35:05,3880,0.00947289,0.111405686,0.97641975,0.18467149,0.17453292
2018-10-03 21:35:05,3900,0.01134685,0.107627794,0.97673106,0.18515915,0.17453292
2018-10-03 21:35:05,3920,0.012760816,0.10456203,0.9769998,0.18540573,0.17453292
2018-10-03 21:35:05,3941,0.012356594,0.10292072,0.97728693,0.18483749,0.17453292
2018-10-03 21:35:05,3960,0.009995811,0.10294365,0.97755045,0.18356973,0.17453292
2018-10-03 21:35:05,3980,0.0070007374,0.10924123,0.977222,0.18180893,0.17453292
2018-10-03 21:35:05,4000,0.008331399,0.11407281,0.9768409,0.18083075,0.17453292
2018-10-03 21:35:05,4020,0.010744663,0.11525193,0.9767991,0.18018065,0.17453292
2018-10-03 21:35:05,4041,0.012073065,0.11417921,0.9769598,0.1799079,0.17453292
2018-10-03 21:35:05,4060,0.011898897,0.11229341,0.9771685,0.17997305,0.17453292
2018-10-03 21:35:05,4080,0.011036405,0.10970588,0.97744143,0.1801419,0.17453292
2018-10-03 21:35:05,4100,0.0096629225,0.106786765,0.97768164,0.18067047,0.17453292
2018-10-03 21:35:05,4121,0.009447562,0.10642047,0.9776844,0.1808829,0.17453292
2018-10-03 21:35:05,4140,0.009447562,0.10642047,0.9776844,0.1808829,0.17453292
2018-10-03 21:35:05,4160,0.009447562,0.10642047,0.9776844,0.1808829,0.17453292
2018-10-03 21:35:05,4181,0.009447562,0.10642047,0.9776844,0.1808829,0.17453292
2018-10-03 21:35:05,4200,0.009447562,0.10642047,0.9776844,0.1808829,0.17453292
2018-10-03 21:35:05,4220,0.009447562,0.10642047,0.9776844,0.1808829,0.17453292
2018-10-03 21:35:05,4241,0.009447562,0.10642047,0.9776844,0.1808829,0.17453292
2018-10-03 21:35:05,4260,0.009447562,0.10642047,0.9776844,0.1808829,0.17453292
2018-10-03 21:35:05,4280,0.009447562,0.10642047,0.9776844,0.1808829,0.17453292
2018-10-03 21:35:05,4300,0.009447562,0.10642047,0.9776844,0.1808829,0.17453292
2018-10-03 21:35:05,4321,0.009447562,0.10642047,0.9776844,0.1808829,0.17453292
2018-10-03 21:35:06,4340,0.009447562,0.10642047,0.9776844,0.1808829,0.17453292
2018-10-03 21:35:06,4360,0.009447562,0.10642047,0.9776844,0.1808829,0.17453292
2018-10-03 21:35:06,4381,0.009447562,0.10642047,0.9776844,0.1808829,0.17453292
2018-10-03 21:35:06,4400,0.009447562,0.10642047,0.9776844,0.1808829,0.17453292
2018-10-03 21:35:06,4421,0.009447562,0.10642047,0.9776844,0.1808829,0.17453292
2018-10-03 21:35:06,4440,0.009447562,0.10642047,0.9776844,0.1808829,0.17453292
