Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2019-02-04 16:14:48,5841,-0.037910324,-0.05826955,0.98699456,0.1449457,0.2617994
2019-02-04 16:14:48,5862,-0.037564576,-0.057420865,0.98696405,0.14558065,0.2617994
2019-02-04 16:14:48,5881,-0.036430597,-0.05648103,0.9869106,0.14659555,0.2617994
2019-02-04 16:14:48,5902,-0.03514685,-0.055556804,0.98682326,0.14784439,0.2617994
2019-02-04 16:14:48,5922,-0.03438432,-0.054438632,0.986762,0.14884548,0.2617994
2019-02-04 16:14:48,5941,-0.033743408,-0.053388786,0.98670316,0.14975934,0.2617994
2019-02-04 16:14:48,5962,-0.032398153,-0.051424578,0.9866849,0.15086004,0.2617994
2019-02-04 16:14:48,5982,-0.030218553,-0.049320072,0.9867285,0.15172777,0.2617994
2019-02-04 16:14:48,6002,-0.028393563,-0.04742571,0.9867377,0.1526215,0.2617994
2019-02-04 16:14:48,6021,-0.026538946,-0.044461645,0.98679227,0.15349226,0.2617994
2019-02-04 16:14:48,6042,-0.024958314,-0.04202091,0.98680806,0.15434113,0.2617994
2019-02-04 16:14:48,6061,-0.023455445,-0.04021907,0.9867271,0.15556939,0.2617994
2019-02-04 16:14:49,6081,-0.021538107,-0.03815986,0.98671603,0.15643351,0.2617994
2019-02-04 16:14:49,6102,-0.020622062,-0.035706837,0.9866721,0.15741,0.2617994
2019-02-04 16:14:49,6121,-0.019876886,-0.032415878,0.98666316,0.15827185,0.2617994
2019-02-04 16:14:49,6142,-0.019033018,-0.028755855,0.98661727,0.15936516,0.2617994
2019-02-04 16:14:49,6161,-0.018125227,-0.024925059,0.98659945,0.16022408,0.2617994
2019-02-04 16:14:49,6181,-0.017038958,-0.021382641,0.9865215,0.16133142,0.2617994
2019-02-04 16:14:49,6202,-0.01623975,-0.019136395,0.98641807,0.162325,0.2617994
2019-02-04 16:14:49,6221,-0.0152667705,-0.015595073,0.986341,0.16326416,0.2617994
2019-02-04 16:14:49,6241,-0.015030724,-0.012177624,0.98630816,0.1637744,0.2617994
2019-02-04 16:14:49,6261,-0.015303883,-0.00840301,0.9861495,0.16493732,0.2617994
2019-02-04 16:14:49,6282,-0.01567639,-0.0052019805,0.9860194,0.16581017,0.2617994
2019-02-04 16:14:49,6301,-0.016047653,-0.0025208066,0.98584825,0.16685113,0.2617994
2019-02-04 16:14:49,6321,-0.01625764,-2.39091E-4,0.9857074,0.16768003,0.2617994
2019-02-04 16:14:49,6342,-0.016310696,0.0016115664,0.98554623,0.16861182,0.2617994
2019-02-04 16:14:49,6361,-0.016354173,0.0030602135,0.9853801,0.16955605,0.2617994
2019-02-04 16:14:49,6382,-0.016653586,0.0045367405,0.9851978,0.17055029,0.2617994
2019-02-04 16:14:49,6401,-0.0169155,0.006597608,0.98498005,0.17171106,0.2617994
2019-02-04 16:14:49,6421,-0.017459301,0.009056145,0.9847716,0.17273676,0.2617994
2019-02-04 16:14:49,6441,-0.018405594,0.011272572,0.9845891,0.17354664,0.2617994
2019-02-04 16:14:49,6461,-0.018665202,0.012821077,0.98437643,0.17461467,0.2617994
2019-02-04 16:14:49,6481,-0.018552547,0.014551422,0.9841837,0.1755747,0.2617994
2019-02-04 16:14:49,6501,-0.018599674,0.017011646,0.9839889,0.17643836,0.2617994
2019-02-04 16:14:49,6522,-0.0186763,0.019217793,0.98381716,0.17716002,0.2617994
2019-02-04 16:14:49,6541,-0.018722339,0.020692036,0.9835692,0.17836185,0.2617994
2019-02-04 16:14:49,6561,-0.018850677,0.021855043,0.9833712,0.17929901,0.2617994
2019-02-04 16:14:49,6581,-0.019145096,0.023401396,0.9830871,0.18062556,0.2617994
2019-02-04 16:14:49,6602,-0.018848823,0.025626993,0.9828417,0.18168724,0.2617994
2019-02-04 16:14:49,6621,-0.017565532,0.027804257,0.98256165,0.18300556,0.2617994
2019-02-04 16:14:49,6642,-0.015553124,0.029872295,0.9822401,0.18458113,0.2617994
2019-02-04 16:14:49,6661,-0.013668922,0.032027718,0.98195827,0.18586393,0.2617994
2019-02-04 16:14:49,6682,-0.012160407,0.03431469,0.9817243,0.18679395,0.2617994
2019-02-04 16:14:49,6701,-0.011264472,0.036463037,0.98140156,0.18813443,0.2617994
2019-02-04 16:14:49,6722,-0.010608814,0.038274437,0.98115945,0.18907323,0.2617994
2019-02-04 16:14:49,6741,-0.010552351,0.039858844,0.9809358,0.1899075,0.2617994
2019-02-04 16:14:49,6761,-0.011000117,0.04107642,0.9807855,0.19039837,0.2617994
2019-02-04 16:14:49,6781,-0.011373977,0.0424311,0.9805824,0.19112384,0.2617994
2019-02-04 16:14:49,6801,-0.011573506,0.044712994,0.9803671,0.19169544,0.2617994
2019-02-04 16:14:49,6822,-0.010911743,0.04651278,0.9802368,0.19197191,0.2617994
2019-02-04 16:14:49,6841,-0.010276165,0.047967948,0.9801679,0.19200076,0.2617994
2019-02-04 16:14:49,6862,-0.0104129715,0.04992476,0.97999877,0.19235778,0.2617994
2019-02-04 16:14:49,6881,-0.010900616,0.05132392,0.97981286,0.19290864,0.2617994
2019-02-04 16:14:49,6901,-0.011122576,0.05333784,0.9795032,0.19391973,0.2617994
2019-02-04 16:14:49,6921,-0.0101714,0.054719172,0.9793342,0.19443993,0.2617994
2019-02-04 16:14:49,6942,-0.008861016,0.056293406,0.97923166,0.19457112,0.2617994
2019-02-04 16:14:49,6961,-0.007923356,0.057533644,0.97905284,0.19514787,0.2617994
2019-02-04 16:14:49,6981,-0.0067123296,0.05940389,0.9788161,0.19581918,0.2617994
2019-02-04 16:14:49,7002,-0.005970314,0.06060743,0.978712,0.1959945,0.2617994
2019-02-04 16:14:49,7021,-0.0052025793,0.061908472,0.9785789,0.19627434,0.2617994
2019-02-04 16:14:49,7041,-0.0044100527,0.06309774,0.9783968,0.19682229,0.2617994
2019-02-04 16:14:49,7062,-0.0036409274,0.06411524,0.9781792,0.1975891,0.2617994
2019-02-04 16:14:50,7081,-0.003406208,0.06585161,0.9779948,0.19793475,0.2617994
2019-02-04 16:14:50,7101,-0.0034910305,0.068225816,0.97777563,0.19821176,0.2617994
2019-02-04 16:14:50,7122,-0.003291007,0.07043746,0.9774983,0.19880848,0.2617994
2019-02-04 16:14:50,7141,-0.003211273,0.07194278,0.97729445,0.19927236,0.2617994
2019-02-04 16:14:50,7161,-0.0032483062,0.07276031,0.9771935,0.19947016,0.2617994
2019-02-04 16:14:50,7182,-0.0031998758,0.073483154,0.9770952,0.19968729,0.2617994
2019-02-04 16:14:50,7201,-0.0028939433,0.07461701,0.976907,0.20019135,0.2617994
2019-02-04 16:14:50,7221,-0.0022249552,0.07608539,0.9767168,0.20057495,0.2617994
2019-02-04 16:14:50,7242,-0.0013636416,0.07739343,0.97649693,0.201152,0.2617994
2019-02-04 16:14:50,7261,-7.545958E-4,0.07841267,0.9763574,0.2014376,0.2617994
2019-02-04 16:14:50,7281,-3.5725106E-4,0.07923079,0.9761366,0.20218715,0.2617994
2019-02-04 16:14:50,7301,2.6721047E-4,0.08004617,0.97592705,0.20287676,0.2617994
2019-02-04 16:14:50,7322,0.0012084757,0.08094239,0.97572714,0.20347838,0.2617994
2019-02-04 16:14:50,7341,0.0020331987,0.08242253,0.9754909,0.20400931,0.2617994
2019-02-04 16:14:50,7361,0.0024620881,0.083979234,0.97531223,0.20422418,0.2617994
2019-02-04 16:14:50,7382,0.0022066722,0.085028626,0.97517717,0.2044376,0.2617994
2019-02-04 16:14:50,7401,0.0018550677,0.08523738,0.97513336,0.20456323,0.2617994
2019-02-04 16:14:50,7421,0.0016478727,0.08483255,0.9751767,0.20452671,0.2617994
2019-02-04 16:14:50,7441,0.0017620088,0.084444895,0.975133,0.20489404,0.2617994
2019-02-04 16:14:50,7462,0.0019568999,0.08474128,0.9749668,0.20555975,0.2617994
2019-02-04 16:14:50,7481,0.0020249016,0.085081406,0.97491264,0.20567538,0.2617994
2019-02-04 16:14:50,7501,0.0020661615,0.08497293,0.9747485,0.20649634,0.2617994
2019-02-04 16:14:50,7522,0.0019062386,0.08515929,0.97454417,0.20738351,0.2617994
2019-02-04 16:14:50,7541,0.0017452985,0.08553747,0.9745276,0.20730725,0.2617994
2019-02-04 16:14:50,7562,0.0019239631,0.08545719,0.9743505,0.2081694,0.2617994
2019-02-04 16:14:50,7581,0.0020602152,0.08536466,0.97430134,0.2084359,0.2617994
2019-02-04 16:14:50,7602,0.0024281882,0.08555757,0.9742381,0.20864826,0.2617994
2019-02-04 16:14:50,7621,0.0027415412,0.0857119,0.97422475,0.20864353,0.2617994
2019-02-04 16:14:50,7641,0.0032391925,0.085380815,0.9740826,0.20943433,0.2617994
2019-02-04 16:14:50,7662,0.0032571815,0.08465328,0.97405666,0.20984964,0.2617994
2019-02-04 16:14:50,7681,0.0031986043,0.0841454,0.97407544,0.20996766,0.2617994
2019-02-04 16:14:50,7701,0.0026328703,0.08430208,0.9739558,0.21046695,0.2617994
2019-02-04 16:14:50,7722,0.0020907135,0.08457733,0.9738681,0.21076831,0.2617994
2019-02-04 16:14:50,7741,0.0017647408,0.08462676,0.9738802,0.21069545,0.2617994
2019-02-04 16:14:50,7761,0.0013956806,0.08449992,0.97380584,0.21109234,0.2617994
2019-02-04 16:14:50,7781,0.0010160388,0.08424797,0.97372305,0.2115766,0.2617994
2019-02-04 16:14:50,7802,0.0010967598,0.08378919,0.9737715,0.21153538,0.2617994
2019-02-04 16:14:50,7821,0.0014698814,0.08331972,0.9737439,0.2118453,0.2617994
2019-02-04 16:14:50,7841,0.0019172782,0.08287182,0.97360426,0.21265781,0.2617994
2019-02-04 16:14:50,7862,0.002453867,0.08234501,0.97360027,0.21287511,0.2617994
2019-02-04 16:14:50,7881,0.0028650241,0.081741415,0.9735991,0.2131078,0.2617994
2019-02-04 16:14:50,7901,0.0031743643,0.08068404,0.97355413,0.21371089,0.2617994
2019-02-04 16:14:50,7922,0.0032294572,0.07977093,0.9734989,0.21430387,0.2617994
2019-02-04 16:14:50,7941,0.0037400594,0.079168275,0.9734298,0.21483196,0.2617994
2019-02-04 16:14:50,7961,0.004816124,0.07841287,0.9733297,0.21553999,0.2617994
2019-02-04 16:14:50,7982,0.0057891184,0.07755377,0.97327393,0.21607819,0.2617994
2019-02-04 16:14:50,8001,0.0067270333,0.076765105,0.9732778,0.21631512,0.2617994
2019-02-04 16:14:50,8021,0.007822389,0.07608721,0.9732414,0.21668123,0.2617994
2019-02-04 16:14:50,8042,0.008745294,0.07544284,0.97327536,0.21671869,0.2617994
2019-02-04 16:14:50,8061,0.0087162,0.07487632,0.9733126,0.21674886,0.2617994
2019-02-04 16:14:51,8081,0.00811164,0.074578375,0.97324145,0.21719426,0.2617994
2019-02-04 16:14:51,8102,0.0076746126,0.07443148,0.9731589,0.21763007,0.2617994
2019-02-04 16:14:51,8121,0.0076565193,0.07419114,0.9731775,0.21762961,0.2617994
2019-02-04 16:14:51,8142,0.0076800827,0.07369159,0.9731912,0.21773724,0.2617994
2019-02-04 16:14:51,8161,0.008112286,0.07322158,0.9731533,0.21804929,0.2617994
2019-02-04 16:14:51,8181,0.008793591,0.07257377,0.97303534,0.21876472,0.2617994
2019-02-04 16:14:51,8202,0.009288476,0.07188521,0.9731054,0.21865994,0.2617994
2019-02-04 16:14:51,8221,0.009543619,0.07154144,0.9730484,0.21901508,0.2617994
2019-02-04 16:14:51,8241,0.009650348,0.07129327,0.97299993,0.2193064,0.2617994
2019-02-04 16:14:51,8262,0.009651307,0.071056336,0.9729505,0.21960233,0.2617994
2019-02-04 16:14:51,8281,0.009706306,0.07080214,0.97285074,0.22012337,0.2617994
2019-02-04 16:14:51,8302,0.010125472,0.07041046,0.972837,0.22029084,0.2617994
2019-02-04 16:14:51,8321,0.011138265,0.069522195,0.97271526,0.22106032,0.2617994
2019-02-04 16:14:51,8341,0.011840297,0.068519704,0.97274846,0.22119056,0.2617994
2019-02-04 16:14:51,8362,0.011903093,0.06800405,0.9726654,0.22171101,0.2617994
2019-02-04 16:14:51,8381,0.011936409,0.06806932,0.9725866,0.22203489,0.2617994
2019-02-04 16:14:51,8402,0.012107809,0.067976214,0.97262925,0.22186697,0.2617994
2019-02-04 16:14:51,8421,0.011844279,0.06776958,0.9725929,0.22210385,0.2617994
2019-02-04 16:14:51,8441,0.01142829,0.0672812,0.9724726,0.22279969,0.2617994
2019-02-04 16:14:51,8462,0.011363636,0.06599825,0.972521,0.22297539,0.2617994
2019-02-04 16:14:51,8481,0.01176524,0.065170765,0.9725739,0.22296736,0.2617994
2019-02-04 16:14:51,8501,0.012446675,0.06463861,0.9726046,0.22295132,0.2617994
2019-02-04 16:14:51,8522,0.012686402,0.06397661,0.97273105,0.2225767,0.2617994
2019-02-04 16:14:51,8541,0.012398066,0.06292051,0.97288597,0.22221641,0.2617994
2019-02-04 16:14:51,8561,0.012492955,0.061777715,0.97296137,0.22220178,0.2617994
2019-02-04 16:14:51,8582,0.012973676,0.061360296,0.9729691,0.22225595,0.2617994
2019-02-04 16:14:51,8601,0.013533696,0.061254557,0.972931,0.22241835,0.2617994
2019-02-04 16:14:51,8622,0.013970717,0.060879517,0.9728011,0.22306165,0.2617994
2019-02-04 16:14:51,8641,0.013933159,0.06036309,0.9727721,0.22333054,0.2617994
2019-02-04 16:14:51,8661,0.013515155,0.059372324,0.9728582,0.22324702,0.2617994
2019-02-04 16:14:51,8681,0.013306164,0.058406934,0.97284734,0.22356117,0.2617994
2019-02-04 16:14:51,8702,0.013063694,0.057676144,0.97279894,0.22397536,0.2617994
2019-02-04 16:14:51,8721,0.012707031,0.057178553,0.972946,0.22348441,0.2617994
2019-02-04 16:14:51,8741,0.012559768,0.05650399,0.97297096,0.2235556,0.2617994
2019-02-04 16:14:51,8762,0.0122838365,0.055592485,0.9730019,0.22366461,0.2617994
2019-02-04 16:14:51,8781,0.011995204,0.054431006,0.9730252,0.22386453,0.2617994
2019-02-04 16:14:51,8801,0.012216593,0.05360309,0.9729948,0.22418414,0.2617994
2019-02-04 16:14:51,8821,0.012690702,0.05327908,0.97294027,0.2244716,0.2617994
2019-02-04 16:14:51,8842,0.012980008,0.053131945,0.9729398,0.22449201,0.2617994
2019-02-04 16:14:51,8861,0.012668973,0.053366367,0.97295344,0.22439502,0.2617994
2019-02-04 16:14:51,8882,0.011985705,0.053179856,0.97293335,0.22456397,0.2617994
2019-02-04 16:14:51,8901,0.011506978,0.05267791,0.97294766,0.22464512,0.2617994
2019-02-04 16:14:51,8921,0.011352054,0.0522665,0.97297585,0.22462712,0.2617994
2019-02-04 16:14:51,8942,0.01113715,0.05190761,0.9730572,0.22436844,0.2617994
2019-02-04 16:14:51,8961,0.011214489,0.051459968,0.9730172,0.22464111,0.2617994
2019-02-04 16:14:51,8981,0.011513631,0.050882425,0.9730184,0.22475223,0.2617994
2019-02-04 16:14:51,9002,0.012145091,0.050167464,0.97299683,0.22497311,0.2617994
2019-02-04 16:14:51,9021,0.012288798,0.049300194,0.97302854,0.22501981,0.2617994
2019-02-04 16:14:51,9041,0.012181581,0.04806519,0.9730657,0.22513215,0.2617994
2019-02-04 16:14:51,9062,0.012048578,0.0466949,0.9731741,0.22495906,0.2617994
2019-02-04 16:14:52,9081,0.011796726,0.0457952,0.97326297,0.22477293,0.2617994
2019-02-04 16:14:52,9101,0.011717226,0.045363102,0.9732705,0.22483224,0.2617994
2019-02-04 16:14:52,9122,0.011098608,0.044564247,0.97338074,0.22454584,0.2617994
2019-02-04 16:14:52,9142,0.01048869,0.04327742,0.9735339,0.22416219,0.2617994
2019-02-04 16:14:52,9161,0.009980864,0.040793173,0.97366387,0.2240871,0.2617994
2019-02-04 16:14:52,9181,0.009861484,0.037633844,0.9738545,0.22381671,0.2617994
2019-02-04 16:14:52,9201,0.0105885435,0.035092782,0.9738966,0.22401293,0.2617994
2019-02-04 16:14:52,9222,0.0113631645,0.033651523,0.9740002,0.22374538,0.2617994
2019-02-04 16:14:52,9241,0.01134534,0.03267514,0.9740873,0.223512,0.2617994
2019-02-04 16:14:52,9261,0.011297578,0.030225312,0.97425205,0.22314075,0.2617994
2019-02-04 16:14:52,9281,0.011057302,0.026239673,0.97438157,0.22309153,0.2617994
2019-02-04 16:14:52,9301,0.011380092,0.023091294,0.9745195,0.22282073,0.2617994
2019-02-04 16:14:52,9322,0.0118986275,0.020403318,0.97462225,0.2226065,0.2617994
2019-02-04 16:14:52,9341,0.012073813,0.018368986,0.97467977,0.22252224,0.2617994
2019-02-04 16:14:52,9362,0.011892197,0.016936962,0.97470087,0.22255327,0.2617994
2019-02-04 16:14:52,9381,0.010999519,0.016098246,0.9747779,0.22232395,0.2617994
2019-02-04 16:14:52,9402,0.009715561,0.015188249,0.97485447,0.22211179,0.2617994
2019-02-04 16:14:52,9421,0.008715237,0.014216285,0.9749445,0.22182246,0.2617994
2019-02-04 16:14:52,9441,0.007951026,0.013222956,0.97506255,0.2213931,0.2617994
2019-02-04 16:14:52,9462,0.007230265,0.011418923,0.97502244,0.22169472,0.2617994
2019-02-04 16:14:52,9481,0.006610176,0.008799602,0.9751063,0.22146457,0.2617994
2019-02-04 16:14:52,9501,0.0054947073,0.006076475,0.9752111,0.22112483,0.2617994
2019-02-04 16:14:52,9522,0.004595406,0.0034032653,0.975319,0.22072634,0.2617994
2019-02-04 16:14:52,9541,0.004298822,0.0012106185,0.97536117,0.22056903,0.2617994
2019-02-04 16:14:52,9561,0.004108334,-3.9760623E-4,0.97547644,0.22006503,0.2617994
2019-02-04 16:14:52,9581,0.0036582323,-0.0017427793,0.9754862,0.22002314,0.2617994
2019-02-04 16:14:52,9601,0.0029236423,-0.0032437376,0.97552866,0.21982905,0.2617994
2019-02-04 16:14:52,9622,0.0022283492,-0.0050204513,0.97558004,0.2195756,0.2617994
2019-02-04 16:14:52,9641,0.0016833923,-0.0067101144,0.97562504,0.21933514,0.2617994
2019-02-04 16:14:52,9662,0.0012405614,-0.008382175,0.9756441,0.21919583,0.2617994
2019-02-04 16:14:52,9681,6.0681393E-4,-0.009963886,0.9757228,0.21878165,0.2617994
2019-02-04 16:14:52,9701,-5.272064E-5,-0.01180427,0.9757099,0.21874839,0.2617994
2019-02-04 16:14:52,9722,-3.0273973E-4,-0.013933942,0.9757381,0.21849684,0.2617994
2019-02-04 16:14:52,9741,-3.0989785E-4,-0.016207624,0.97576284,0.21822934,0.2617994
2019-02-04 16:14:52,9761,-2.1620713E-4,-0.017543804,0.9757408,0.21822494,0.2617994
2019-02-04 16:14:52,9782,-4.1045107E-5,-0.019190386,0.97582483,0.21770991,0.2617994
2019-02-04 16:14:52,9801,-1.4655304E-4,-0.020411016,0.97594905,0.217041,0.2617994
2019-02-04 16:14:52,9821,-2.0130511E-4,-0.021808358,0.97602546,0.21656108,0.2617994
2019-02-04 16:14:52,9841,-1.5794509E-4,-0.023268959,0.9760871,0.2161308,0.2617994
2019-02-04 16:14:52,9862,-3.0271383E-4,-0.024593633,0.9761335,0.21577407,0.2617994
2019-02-04 16:14:52,9881,-4.540072E-4,-0.025785623,0.97618055,0.21542141,0.2617994
2019-02-04 16:14:52,9901,-7.431507E-4,-0.027156139,0.97623974,0.21498375,0.2617994
2019-02-04 16:14:52,9922,-0.0011363893,-0.028611077,0.9763171,0.21444118,0.2617994
2019-02-04 16:14:52,9941,-0.001250837,-0.030253407,0.9763853,0.21390387,0.2617994
2019-02-04 16:14:52,9961,-0.0013756657,-0.03204306,0.97643,0.21343808,0.2617994
2019-02-04 16:14:52,9982,-0.0016588541,-0.034251302,0.97638124,0.21331605,0.2617994
2019-02-04 16:14:52,10001,-0.0014062102,-0.035634138,0.97630465,0.2134419,0.2617994
2019-02-04 16:14:52,10022,-7.866566E-4,-0.03797948,0.97641116,0.21255173,0.2617994
2019-02-04 16:14:52,10041,-3.202964E-4,-0.039382067,0.9764211,0.21225153,0.2617994
2019-02-04 16:14:52,10062,2.9559302E-5,-0.041368023,0.97642183,0.2118705,0.2617994
2019-02-04 16:14:53,10081,4.2320302E-5,-0.04350388,0.9763204,0.2119101,0.2617994
2019-02-04 16:14:53,10101,1.4785006E-4,-0.046230417,0.9762619,0.21160206,0.2617994
2019-02-04 16:14:53,10121,-2.9315366E-4,-0.048538122,0.97622436,0.21125798,0.2617994
2019-02-04 16:14:53,10142,-5.9110805E-4,-0.05112389,0.9761452,0.2110131,0.2617994
2019-02-04 16:14:53,10161,-0.0010354875,-0.052862756,0.97608197,0.21087542,0.2617994
2019-02-04 16:14:53,10182,-0.001869761,-0.055911608,0.9761652,0.20969495,0.2617994
2019-02-04 16:14:53,10201,-0.0024619459,-0.058117513,0.97609425,0.20941907,0.2617994
2019-02-04 16:14:53,10221,-0.0031157427,-0.062356733,0.9760467,0.20841026,0.2617994
2019-02-04 16:14:53,10241,-0.0044083297,-0.06514707,0.97597003,0.20789173,0.2617994
2019-02-04 16:14:53,10262,-0.0059109735,-0.06755061,0.97593886,0.20723265,0.2617994
2019-02-04 16:14:53,10281,-0.0076652337,-0.06987216,0.97587574,0.20670187,0.2617994
2019-02-04 16:14:53,10301,-0.009734143,-0.07239651,0.9758013,0.20609654,0.2617994
2019-02-04 16:14:53,10321,-0.011464432,-0.076054744,0.97562927,0.20550361,0.2617994
2019-02-04 16:14:53,10342,-0.0126000345,-0.08102035,0.9752927,0.20513679,0.2617994
2019-02-04 16:14:53,10361,-0.014299557,-0.0857642,0.97493607,0.20479187,0.2617994
2019-02-04 16:14:53,10381,-0.01682912,-0.08991482,0.97467697,0.20405132,0.2617994
2019-02-04 16:14:53,10402,-0.019435959,-0.09376331,0.9744659,0.2030932,0.2617994
2019-02-04 16:14:53,10421,-0.021700421,-0.097397216,0.97423655,0.2022525,0.2617994
2019-02-04 16:14:53,10442,-0.0241279,-0.10124659,0.97398955,0.20127435,0.2617994
2019-02-04 16:14:53,10461,-0.026382146,-0.10626598,0.9734169,0.20117421,0.2617994
2019-02-04 16:14:53,10481,-0.028038569,-0.11246478,0.97287333,0.20020726,0.2617994
2019-02-04 16:14:53,10502,-0.029828813,-0.11830973,0.9723255,0.19923905,0.2617994
2019-02-04 16:14:53,10521,-0.031071948,-0.12185803,0.9719703,0.19864255,0.2617994
2019-02-04 16:14:53,10541,-0.032689832,-0.12719707,0.9714521,0.19756792,0.2617994
2019-02-04 16:14:53,10561,-0.03351738,-0.13229576,0.97099626,0.19631779,0.2617994
2019-02-04 16:14:53,10581,-0.033796214,-0.13797368,0.97043675,0.19512463,0.2617994
2019-02-04 16:14:53,10601,-0.033377185,-0.14337994,0.9698599,0.19416468,0.2617994
2019-02-04 16:14:53,10622,-0.03259885,-0.14847015,0.969394,0.19279315,0.2617994
2019-02-04 16:14:53,10641,-0.033042714,-0.15315656,0.96880805,0.19199538,0.2617994
2019-02-04 16:14:53,10661,-0.034720786,-0.157707,0.96826607,0.19074531,0.2617994
2019-02-04 16:14:53,10682,-0.037239145,-0.16170886,0.96770096,0.18978503,0.2617994
2019-02-04 16:14:53,10701,-0.038797412,-0.16491684,0.96739507,0.18826571,0.2617994
2019-02-04 16:14:53,10721,-0.039813176,-0.16782534,0.96713394,0.18681943,0.2617994
2019-02-04 16:14:53,10741,-0.040443897,-0.17163786,0.9667913,0.18498474,0.2617994
2019-02-04 16:14:53,10762,-0.041268777,-0.17623165,0.9662205,0.18345907,0.2617994
2019-02-04 16:14:53,10781,-0.04283652,-0.17989235,0.9657046,0.18225911,0.2617994
2019-02-04 16:14:53,10801,-0.04413152,-0.18293433,0.9653163,0.1809747,0.2617994
2019-02-04 16:14:53,10822,-0.04444178,-0.18656546,0.96492064,0.17929424,0.2617994
2019-02-04 16:14:53,10841,-0.04338751,-0.19224498,0.9642123,0.17735292,0.2617994
2019-02-04 16:14:53,10862,-0.04237967,-0.19970614,0.96308064,0.1754909,0.2617994
2019-02-04 16:14:53,10881,-0.041807875,-0.20314157,0.9625815,0.17442033,0.2617994
2019-02-04 16:14:53,10901,-0.03945278,-0.20704855,0.9621295,0.17286186,0.2617994
2019-02-04 16:14:53,10922,-0.036239035,-0.21079715,0.96174484,0.17116694,0.2617994
2019-02-04 16:14:53,10941,-0.034735955,-0.2132424,0.961511,0.16975759,0.2617994
2019-02-04 16:14:53,10961,-0.032112185,-0.21777579,0.960851,0.16824925,0.2617994
2019-02-04 16:14:53,10982,-0.028967496,-0.22158805,0.96030736,0.16694121,0.2617994
2019-02-04 16:14:53,11002,-0.025860954,-0.22485238,0.95981634,0.16590735,0.2617994
2019-02-04 16:14:53,11021,-0.021917889,-0.22969927,0.9590354,0.164344,0.2617994
2019-02-04 16:14:53,11041,-0.020038782,-0.23523074,0.95797116,0.1629608,0.2617994
2019-02-04 16:14:53,11061,-0.020182874,-0.23839416,0.9572535,0.16256255,0.2617994
2019-02-04 16:14:54,11081,-0.020451345,-0.24054717,0.9568937,0.16147235,0.2617994
2019-02-04 16:14:54,11101,-0.022071104,-0.2423717,0.9565378,0.16063718,0.2617994
2019-02-04 16:14:54,11122,-0.02587828,-0.2442821,0.956057,0.16003622,0.2617994
2019-02-04 16:14:54,11141,-0.031540878,-0.24570328,0.95548284,0.1602734,0.2617994
2019-02-04 16:14:54,11161,-0.0372154,-0.24639536,0.9550581,0.16052534,0.2617994
2019-02-04 16:14:54,11181,-0.04251609,-0.24657324,0.9547582,0.16071944,0.2617994
2019-02-04 16:14:54,11202,-0.047853746,-0.2472119,0.9543503,0.16066064,0.2617994
2019-02-04 16:14:54,11221,-0.05351908,-0.24941538,0.9534867,0.16059513,0.2617994
2019-02-04 16:14:54,11241,-0.059394788,-0.25145358,0.9524995,0.1612079,0.2617994
2019-02-04 16:14:54,11262,-0.065381564,-0.25187215,0.9518558,0.1620378,0.2617994
2019-02-04 16:14:54,11281,-0.0695331,-0.25278702,0.9511818,0.16284059,0.2617994
2019-02-04 16:14:54,11301,-0.071501896,-0.2551913,0.9503326,0.16319562,0.2617994
2019-02-04 16:14:54,11322,-0.07332123,-0.25768995,0.94953376,0.16311215,0.2617994
2019-02-04 16:14:54,11341,-0.07562549,-0.26003954,0.94872856,0.16301635,0.2617994
2019-02-04 16:14:54,11362,-0.07716599,-0.26330882,0.9477206,0.1629098,0.2617994
2019-02-04 16:14:54,11381,-0.077736884,-0.26724967,0.94658786,0.16280667,0.2617994
2019-02-04 16:14:54,11401,-0.077836186,-0.27126732,0.9454561,0.16269098,0.2617994
2019-02-04 16:14:54,11422,-0.0773155,-0.2761156,0.9441071,0.16261692,0.2617994
2019-02-04 16:14:54,11441,-0.07565861,-0.2819376,0.94256824,0.16233309,0.2617994
2019-02-04 16:14:54,11461,-0.07400567,-0.287268,0.9411276,0.16210815,0.2617994
2019-02-04 16:14:54,11481,-0.07279497,-0.29171246,0.93982935,0.16225126,0.2617994
2019-02-04 16:14:54,11502,-0.07084958,-0.29680404,0.93839854,0.16216011,0.2617994
2019-02-04 16:14:54,11521,-0.067305066,-0.30307624,0.93676925,0.16148746,0.2617994
2019-02-04 16:14:54,11541,-0.06372655,-0.30922538,0.93510836,0.16090645,0.2617994
2019-02-04 16:14:54,11562,-0.062097464,-0.31463057,0.933398,0.16099603,0.2617994
2019-02-04 16:14:54,11581,-0.060971696,-0.32026052,0.9315099,0.16126037,0.2617994
2019-02-04 16:14:54,11602,-0.05995265,-0.32587522,0.92960495,0.16138677,0.2617994
2019-02-04 16:14:54,11621,-0.059221756,-0.3307971,0.9278786,0.16157752,0.2617994
2019-02-04 16:14:54,11641,-0.058058508,-0.3349852,0.92654264,0.161037,0.2617994
2019-02-04 16:14:54,11662,-0.0552826,-0.34114704,0.92478657,0.15916118,0.2617994
2019-02-04 16:14:54,11681,-0.052926004,-0.34553176,0.923576,0.15752472,0.2617994
2019-02-04 16:14:54,11702,-0.050596222,-0.35173497,0.9217221,0.15540552,0.2617994
