Milliseconds,X,Y,Z
12600,0.042682767,-0.23254621,-0.08615017
12620,0.77798903,0.26850903,0.94181824
12641,-0.12871444,0.6440426,0.09885883
12660,-0.44430232,0.75895464,0.6648474
12680,-0.19853544,-0.08288038,-0.54713726
12701,-0.31863272,-0.20697653,0.12625313
12720,-0.15926874,-0.26000106,-1.5687075
12740,0.5507004,-0.07255089,1.4195766
12761,0.29263246,0.17358458,-1.0937891
12780,-0.90428376,0.48884904,1.2597647
12801,0.18321598,-0.12057471,-0.52439785
12820,0.20948958,0.21813607,1.4776134
12840,-0.082417965,0.35533595,-1.591856
12861,0.23384988,0.5254189,1.3350554
12880,-0.4190861,-0.6280761,-1.3493843
12901,0.5153463,0.14199519,0.56007004
12921,-0.1906296,-0.61855054,-0.24296188
12940,-0.35263407,0.74709845,0.5663805
12961,-0.7212565,0.34982312,0.2938404
12981,0.101753354,0.19336891,0.07441044
13000,0.16852641,0.07741463,-0.86323833
13020,-1.1457764,0.2641009,0.33315945
13041,-0.2709018,0.6374961,0.25238228
13060,0.10018265,-0.28712058,-1.1997375
13081,-0.35370445,-0.15651965,0.93628216
13100,0.082294226,0.0027515888,-0.035533905
13121,-0.20150054,-0.3381511,0.5482483
13140,-0.22596288,0.46041512,-0.20543194
13161,0.40358293,0.14530098,2.3656893
13180,-0.088597775,0.2285223,-0.8961992
13200,-0.07449782,0.30274677,2.1389704
13220,0.34918797,0.12169731,-0.88393307
13240,-0.64567494,-0.8642254,0.22144699
13261,0.3921455,0.052064896,-0.823616
13280,-0.5651108,-0.46438968,0.3026352
13300,0.26445675,0.81130123,0.23924923
13321,0.33811653,-0.3094319,0.17550182
13340,-0.24152982,0.23741138,0.42998028
13361,-0.005456567,-0.08808339,-0.20207787
13380,0.6820525,0.19402826,-0.29108524
13400,0.10495651,0.6525855,0.99181366
13421,-0.5114652,-0.41033256,-1.5184793
13440,-0.30721414,-0.43609285,0.75938797
13460,-0.6260085,-0.4159336,-0.9317751
13481,0.13264608,0.555091,0.36672592
13500,-0.25820136,-0.0051493645,-0.2443428
13520,0.6205637,0.6131183,0.75928974
13541,-1.2331045,0.3808117,-0.8060837
13560,-0.55880463,-0.028697252,-0.28291702
13580,-0.6361903,-0.5689627,-0.71592236
13601,0.4978848,-0.40855992,-0.46295834
13620,0.20942056,-0.16840672,0.34711933
13641,-0.23770958,0.23909605,0.17414379
13660,-0.0793978,-0.19674432,0.5205393
13680,-0.05652529,0.15294957,-0.9221544
13701,1.2301717,-0.4868387,1.7506466
13721,0.8124655,0.19004393,-1.3099747
13740,-0.09798157,0.7350402,2.3245916
13761,-1.262398,-0.038652778,-2.18009
13780,-0.36613822,0.16724932,1.6190481
13801,-0.101781845,-0.61578727,-2.612486
13820,-0.459491,0.090853214,1.2350225
13840,-0.08099258,0.03271675,-0.93214893
13861,0.63088596,-0.06679523,0.54014397
13880,-0.82741123,0.010522246,-0.47014332
13901,0.28672773,-0.1313852,1.2721462
13920,-0.9713259,-0.23159254,-1.1712761
13940,-0.14906001,0.29759145,0.20989513
13961,-0.6068191,0.61928964,-0.19704247
13980,0.27565986,0.5468104,-0.77084637
14001,-0.17701656,0.41244364,1.3681297
14020,0.7198914,-0.23501313,-0.7513809
14041,-0.5411628,-0.0026665926,0.44325066
14060,0.02414751,0.25667024,-1.2676544
14080,-0.4611804,-0.41063714,0.38561153
14101,-0.20491886,0.2449348,-0.5396824
14120,0.38059187,-0.26225412,0.8446703
14141,0.53249556,-0.050424576,-1.5455036
14160,-0.43052614,0.0028918982,1.2616138
14180,0.25481957,-0.10504389,-0.7453823
14201,-0.97662044,0.44994938,-0.2571745
14220,0.8435945,-0.8263204,0.9111395
14241,0.87768394,-0.04663372,-0.8200846
14260,0.7109672,-0.3371632,2.8218508
14280,-0.037397206,-0.39261281,-0.87117004
14301,0.35086834,-0.71290123,1.2300873
14320,0.39574718,-0.6958748,-0.5394745
14340,-0.545187,0.073803544,-0.4512167
14361,1.0834278,-0.8646662,-0.603734
14380,0.24341697,-0.5558522,0.5923767
14400,-0.10646105,0.11627054,-0.2733202
14420,-0.059397638,0.071801305,1.0178547
14440,-0.43186748,-0.5101572,-1.5870008
14461,0.24991113,-0.43071187,0.40811157
14480,0.09412229,-0.47221613,-0.44634247
14500,-0.92965436,0.7093296,0.5424204
14521,-0.5911802,-0.42384517,-0.0015678406
14540,0.81873405,-0.48975837,-1.0846033
14561,-0.72242206,-0.9320637,1.0861025
14580,0.93912286,-0.5619682,-0.5287924
14601,0.8666651,-1.0628376,1.2978201
14620,0.24556345,-0.14494026,-0.75758934
14640,0.71626985,-0.928828,0.6082125
14661,-0.8330597,-0.17883575,0.8853617
14680,0.72855055,-0.4379742,0.038228035
14701,0.30011898,-0.33597136,-0.5211067
14720,0.91671103,-0.12615502,0.2693367
14740,-0.29741222,-0.6606877,-0.5189905
14761,-0.8970262,0.25477278,0.37868023
14780,-0.8292879,-0.6046581,-1.6479292
14800,2.27942,-0.703491,0.21585274
14821,-0.7001963,-1.1566768,-1.1014128
14840,-0.074837446,-0.049024463,2.4902506
14860,1.0203022,-0.3931477,-0.5313616
14880,1.3012011,-0.34791398,-0.033350945
14901,-0.28602898,-0.5097358,1.055747
14920,-0.6155096,0.3067925,0.74316025
14940,1.0698808,-0.38801956,0.26297092
14961,0.36203086,0.31776989,-0.5651436
14980,0.84397423,0.15439117,1.5984335
15001,0.2419349,0.32313514,-1.0352468
15020,-0.7406632,0.06484413,1.2611952
15040,-0.61446357,-0.15251994,-0.64291096
15061,0.6078553,-0.0819813,0.40660763
15080,0.1720705,0.34092033,-0.22595501
15100,0.32338035,0.23108482,1.0766411
15121,0.42040157,0.22071373,-0.6600275
15140,0.8291979,-0.01204145,1.9758854
15160,-1.625657,0.033089757,-1.4860373
15181,0.59292316,-0.20887792,1.3402252
15200,0.8125124,-0.17485368,-1.2856855
15220,-0.37591898,0.13676488,0.2617798
15241,0.02778256,-0.11969793,1.350172
15260,1.110522,-0.4054656,-1.9685421
15280,0.6557404,-0.5171367,0.9243021
15301,0.7091403,-0.47074544,-2.8237753
15320,1.1834804,-0.24733114,4.704754
15341,-2.0487924,-0.16722775,-4.677907
15360,0.6117488,-0.6152655,4.2572393
15381,-1.439049,0.15364373,-5.3847694
15400,-0.5027808,-0.17438436,2.2516832
15421,-0.7212826,-0.28267038,-2.9330626
15440,0.9861251,-0.36776364,1.9517136
15461,-0.5945382,-0.5064131,-2.4806538
15480,0.34582913,0.061352372,1.5735674
15501,-0.9284096,-0.75732183,-2.5678148
15520,-0.41691482,0.47233832,0.94698334
15540,0.5069479,-0.11400235,-0.11161327
15561,0.8113713,0.0754658,-1.9340715
15580,0.42409766,-0.33885598,0.87487507
15600,0.60991323,0.06641078,-0.36746693
15621,0.04618299,-0.1437521,1.582016
15640,0.27320516,0.37260604,-1.2591791
15660,-1.1410189,0.81132066,2.173997
15681,1.3582749,-0.54901993,-2.1418152
15700,-0.55429804,-0.27319372,1.6670113
15720,-0.49833333,-0.5323173,-0.5841875
15740,0.43028796,0.09961629,2.2433596
15761,-0.27181995,-0.635761,-2.5569859
15780,-0.070512414,0.15972328,0.9433689
15800,0.3063984,-0.14666116,-0.077474594
15821,1.3815873,0.56375563,0.565608
15840,-0.26157224,-0.1135664,1.0361032
15860,0.18485606,-0.26334107,-0.13826466
15881,0.009292245,-0.106616974,1.2272558
15900,0.6520331,-0.046426654,-1.1016312
15921,-0.030247092,-0.15813494,0.9828396
15940,0.34655416,0.058122277,-0.19434547
15960,0.54604936,-0.18720913,0.9430685
15981,0.013505459,0.22047496,0.033991814
16000,-0.065725565,0.24828875,0.9471245
16020,0.63676286,-0.5159265,0.47337914
16041,-0.5463425,-0.09670389,0.56312656
16060,0.8251536,0.30425596,0.3648634
16081,0.28666568,0.7134284,1.1414299
16100,-0.7314477,0.31539357,0.86129475
16120,0.62755346,-0.12128377,0.10070801
16141,0.40372717,-0.42579496,0.6867466
16160,0.3107891,0.71389043,-0.15293407
16181,-0.2898736,-1.0714142,-0.14748669
16200,1.2312435,0.18140543,2.0934343
16221,0.14247501,-0.040763855,-0.22567654
16240,-0.76991534,0.32647693,1.4288836
16261,0.25879478,0.1405847,0.6190624
16280,0.34501827,-0.87857354,-0.38615036
16300,0.30342305,0.2688023,0.77213097
16321,-0.38180923,0.2746867,-1.264163
16340,-0.6438228,0.91685545,-0.24681473
16360,-0.24455118,-0.94562817,-0.028697014
16381,-1.0832388,0.4879415,-1.9031353
16400,0.5837493,-1.4414251,-0.30212975
16420,-0.6468935,0.50563395,0.62695694
16441,0.24157941,-0.43465066,1.7873936
16461,1.0150071,-0.36622894,-1.8634768
16480,-0.009837747,0.121040225,2.3454409
16500,-1.3973935,-0.12051761,-2.8693686
16520,0.98612976,-0.118213534,1.619832
16541,-1.4708391,-0.5300964,-2.697977
16560,0.30435443,-0.45729208,2.2960052
16580,-0.68368983,0.35353374,-1.3846235
16601,0.5189997,0.8680209,1.7500525
16620,-0.14877939,-0.45699024,-0.41879368
16641,0.7363912,-0.39621913,0.4974022
16660,-0.23167801,-0.90934765,-0.13923359
16680,0.36636543,-0.08929074,-1.0464754
16701,0.35160196,-0.7380698,0.7308407
16720,0.76274097,0.14252031,-0.43565464
16740,0.25182307,-0.4184556,1.6988497
16761,-0.48027003,0.44289744,0.842432
16780,0.97639453,-0.6227944,-0.21489525
16801,0.47617006,-0.70258164,-1.7527008
16820,-1.2996081,0.043278217,0.74441624
16840,-0.094733,0.16470313,-0.58361435
16861,-0.51639104,0.58086467,0.7577982
16880,-0.881775,-0.5778233,-2.074852
16900,1.6358105,-0.22003746,1.9334555
16920,0.3822955,-0.59761965,-2.365221
16941,0.8123237,-0.31855857,1.6107702
16960,-0.7781843,0.054377794,-1.1465292
16980,1.69612,0.008987665,2.8730745
17001,-1.4506056,0.19531393,-3.0662584
17020,0.39415324,0.44416225,3.6410084
17040,-0.8061408,-0.5161408,-2.8286695
17061,0.2610942,-0.013085365,2.3763418
17080,0.29481125,-0.20163,-0.672431
17101,0.61167645,-0.5697278,0.54899883
17120,-0.101934314,-0.78401005,-1.3759747
17140,-0.15736103,-0.625541,-0.31165504
17161,1.5309451,0.43589723,1.261591
17180,-0.5053586,-0.1397202,-1.6539259
17200,1.3980355,0.0010024309,3.2744722
17221,-0.029510379,-0.90708673,-2.847643
17240,-0.6294763,-0.35245025,2.4261189
17261,-1.3119141,0.34036744,-0.3722601
17280,1.239042,-0.6127522,0.1835823
17300,1.0136744,-0.14100444,-0.08435154
17320,-0.68416417,0.54246044,-2.0918093
17341,0.8576518,-0.61311793,1.8478851
17360,-0.15619278,-1.0200756,-2.8006964
17380,0.32824922,-0.09113526,3.1240501
17401,0.41741896,-0.28697038,-2.3615303
17420,1.2504157,0.3380127,1.6158533
17440,-0.42117405,-0.060653806,-0.75382805
17461,1.2691697,-0.12005055,1.9320211
17480,-0.95351017,-0.18423104,-1.2984362
17500,-0.14317977,-0.08760762,-0.05484104
17521,-1.2688764,-0.62108564,-0.6202097
17540,0.1468147,-0.6502291,0.0016393661
17560,0.10791278,-0.18747103,0.49215698
17580,-0.5717453,-0.46169102,-1.252902
17601,0.49010098,0.42993355,1.8152485
17620,-1.2475168,-0.72796404,-2.5568695
17641,0.25783372,-0.47443378,3.1033907
17660,2.8253884,0.28650713,-0.5683508
17680,-2.341023,0.4491924,-1.3676815
17701,1.9359531,-0.6580876,1.7791777
17720,-0.13157916,-0.39703846,-1.1190014
17741,1.0133615,0.9433061,1.2205114
17760,-0.8538382,-0.9052863,-1.4597759
17781,1.2760456,0.69512236,0.73330784
17800,0.93514,-0.98693156,0.5987234
17821,-1.4324603,0.42851865,-0.7734213
17840,0.4701401,0.24909759,2.6249886
17861,0.3487022,-0.598534,-2.7859335
17880,-0.83833253,0.6587585,3.035224
17900,0.3208636,0.078799725,-1.3425722
17920,-1.2404432,0.205742,-0.78025913
17940,0.28147757,-0.88758695,-0.34023857
17960,-0.5719099,0.79764175,-1.0837469
17981,0.92542195,-1.0168102,1.0511713
18000,0.28089547,0.14074445,-0.8515272
18020,-1.2542214,-0.52545774,-0.006705284
18041,0.8466687,0.25539172,-1.542347
18060,0.3766544,-0.13537705,1.3108902
18081,-0.9701282,0.34873128,-1.0824156
18100,-1.7845986,-0.26847112,-0.4415102
18120,1.0611546,-0.3291756,-1.1150618
18141,-0.08721161,-0.072820425,-0.62199974
18160,-0.6126671,-0.21241009,-0.927454
18180,-1.1424505,0.15760946,1.4848881
18201,0.07770467,-0.8654897,-2.824294
18220,0.515085,0.44461894,2.858985
18240,0.45313537,-0.7191031,-1.9986315
18260,-0.80027235,0.2946024,2.0043087
18281,-0.4566213,-0.56194067,-1.804534
18300,-0.44643217,0.5595943,1.0267553
18320,-0.32790947,-0.18417525,0.26622486
18341,0.16722214,0.24381006,-0.63174915
18360,1.0514679,-0.53645456,1.0675697
18380,-0.6600075,-0.2177192,-1.6554251
18401,-0.569052,0.7721224,2.9560375
18420,-0.8958943,-1.4095336,-3.3918314
18440,0.90621334,-0.64007246,2.8174458
18461,-0.1204434,-0.48415363,-1.1716385
18480,-1.0805206,1.2609555,2.0857887
18500,-1.3408252,0.09769642,-1.7865467
18521,0.09215492,0.56203055,1.9529362
18540,-1.6430101,-0.69151556,-2.8141985
18560,-0.36276722,0.48354816,2.259183
18581,-0.17220104,-0.9302783,-1.674428
18600,-0.7423587,-0.012525439,1.2912979
18621,-1.8832885,-0.30351484,-0.13268757
18640,0.6054394,0.38512778,-0.6351404
18661,-0.4734938,-0.45154846,1.1546326
18681,-0.38749886,0.4097023,-1.1802931
18700,-0.08768511,-0.108445644,1.990385
18720,-1.0632476,0.477867,-1.1248608
18741,-0.8540033,0.24685228,1.3347101
18760,-0.69850874,-0.63344145,-1.875617
18781,-0.608392,-0.44395316,1.388093
18800,-0.29966366,-0.10414922,-1.4116936
18821,1.613771,0.055173755,3.128807
18840,-1.2423719,0.3217486,-1.9252024
18860,0.22645903,-0.41855752,0.5571737
18880,-0.80357516,-0.02981174,1.4473372
18901,-0.2512207,0.07744539,-0.83090305
18920,-1.6714475,0.08616114,1.6398001
18940,-2.1233559,-0.29733908,-3.2677994
18960,2.0012515,-0.4094007,3.3697767
18981,-2.650496,-0.021419764,-2.4741802
19000,0.19746387,0.01077044,4.461261
19020,0.041190147,0.037056684,-3.0490494
19041,-1.2215617,-0.58036673,0.609148
19060,-0.6721637,-1.0745268,-1.1911268
19080,-0.93209445,0.45953882,2.114666
19101,-0.945055,0.1383686,-2.5014734
19120,-0.19830048,0.6050979,1.3877687
19140,-1.0136614,-1.3040843,-1.5275927
19161,-1.4151484,0.7620281,2.573927
19180,0.40625918,-0.8377323,-1.586813
19200,0.47789276,0.93391836,0.87681866
19221,-2.2430904,0.13663924,-1.088975
19240,-0.54237044,1.1622154,3.3055744
19260,-0.19152033,0.24916995,0.9877863
19281,-0.81484985,-0.06384289,-2.2713156
19300,-0.3628081,-1.0770372,0.6262245
19321,0.7037138,-0.18703055,0.046569824
19340,-1.4156021,-1.1672877,0.40297508
19361,0.4968089,1.6697528,3.006528
19380,-2.0014062,-0.25552082,-4.1066465
19401,-0.9134532,-0.98101866,2.139739
19420,0.18754715,-0.28081715,-1.270113
19440,0.6383895,0.12533891,3.1501532
19461,-0.6984344,-0.3385508,-2.1318007
19481,-0.21488851,0.039501786,3.1156015
19500,-1.1644771,0.1162492,-2.2124557
19521,-1.408251,0.0991534,1.9544744
19540,0.6246762,-1.2499532,-1.5411873
19560,0.1676423,0.0033516884,0.5995531
19581,-0.88763565,1.1637108,0.56074715
19600,0.08091849,-0.6651783,-0.40180492
19620,-2.7379196,0.0709362,-0.7794399
19641,0.37671095,-0.7777493,1.2761745
19660,-3.0569675,0.12513804,-1.2756662
19680,0.045936763,-0.25510824,1.0620785
19701,-2.4033928,0.20310175,0.13236904
19720,-0.09453547,-0.027271032,-0.4570675
19740,-1.9732251,0.048746824,-1.8424234
19761,-0.79365265,0.18399942,1.4239292
19780,-1.671783,0.18307567,-2.6770782
19801,0.73491657,-0.05044961,2.8445787
19820,-0.62495387,-0.105433345,-3.6152258
19840,1.5220582,0.36759186,3.66502
19861,-0.1666916,-1.3228445,-3.3684597
19880,0.94818646,-0.12385666,3.1213627
19900,-2.3639934,-0.05906439,-0.5436964
19920,-2.0222962,1.0816873,0.8362398
19941,-0.52816486,-0.49542856,0.803442
19960,-0.953494,0.23558807,-3.4192533
19980,0.07227057,-0.19307673,1.6895981
20001,-1.0104587,-0.10214257,-1.7018719
20020,-1.7793027,-0.3096205,1.7462845
20040,-0.46841913,0.3084072,-1.0432062
20061,0.23642713,0.005361557,-1.140667
20080,-1.6695384,0.14263093,-0.25742245
20101,-0.78187186,0.22837794,-0.6716671
20120,0.49413157,-0.73603034,-0.21517658
20140,0.8504028,0.31660187,-1.2541275
20160,-0.6838884,-0.025049686,0.55770206
20181,-1.1632259,0.26533222,0.21150494
20200,0.07630867,0.66145396,0.4648981
20220,-1.7696335,0.92338693,-0.34062672
20241,0.39072007,0.43535674,-0.44126415
20261,-0.08604562,-0.6989734,0.36738873
20280,-1.3056471,0.7009928,0.9372978
20301,-0.31749457,-0.34275675,-0.24571133
20320,0.5860599,0.46729302,-0.36742115
20340,-2.0155437,0.42736745,-0.8731451
20361,1.4138176,0.66850555,-0.17105198
20381,-1.232346,0.25523734,-0.28162956
20400,0.38368177,0.559901,-1.1729565
20421,-0.34004176,0.4518664,-1.4799623
20440,-0.03196615,0.9843838,-0.12037659
20461,-0.045650184,0.15673888,-1.5851946
20480,-0.33880585,-0.049999237,0.6367998
20501,0.6935992,0.2509489,0.034235954
20520,0.5476378,0.10930455,1.1041031
20541,-1.4085076,0.5889715,-0.5472307
20560,0.6016009,-0.6294508,0.37670517
20580,-0.2759807,0.769243,-1.1589203
20601,-0.027451932,0.1631304,1.5667124
20620,-2.137775,0.047014594,-2.0261555
20641,0.43521464,0.17755187,3.3588152
20660,-0.23930442,0.5897875,-1.9615688
20680,-0.16175586,-0.091893554,1.844634
20700,-0.20335919,0.13163579,-1.5503874
20721,0.45856857,0.13334584,2.0109997
20740,-0.014192283,0.6321877,-0.7603197
20760,-0.46586293,0.44182432,1.0712414
20781,-0.5666563,0.78750885,-0.8419838
20800,-0.13351619,0.320979,0.90920925
20820,0.34093428,0.2639922,-0.9665861
20841,0.5266703,0.1882056,1.5456285
20860,0.044721663,0.44567895,-1.4265242
20881,-0.40786642,-0.50273573,2.357994
20900,-0.16005313,0.05405271,-0.89804935
20920,-0.100799024,0.83828974,2.7696676
20940,1.6849151,-0.10393858,-9.832382E-4
20961,-1.1289523,0.80909896,1.6932583
20980,0.82065135,0.63129115,0.3930397
21001,-0.42333138,0.3855101,0.4023447
21020,-0.61075675,0.056649804,-0.26761818
21040,-0.45776004,0.3111236,0.9110317
21061,1.1727397,0.3591714,-0.49291134
21080,-0.4725635,-0.119853616,-0.49829674
21101,0.24029577,-0.029161096,2.239725
21120,-0.22170782,-0.13775158,0.34099102
21141,0.7862593,-0.09969914,-0.89160347
21160,-0.5866309,-0.43017018,-1.1682453
21180,-1.114269,0.16464722,0.20211315
21201,-0.4610638,0.5112908,0.2029028
21220,0.069025815,0.3538636,-0.5400896
21240,0.2780962,-0.5143485,-0.49913692
21261,0.59416366,-0.44190967,0.7786026
21280,-0.6340641,-0.1143868,-1.4114914
21301,0.7806335,-0.048788786,0.20113182
21320,-0.4169131,-0.16896367,-1.8551006
21341,0.15833014,-0.034914255,0.17241001
21360,-0.81417286,-0.24874437,-0.8813791
21380,-0.32097417,0.14259279,0.28723526
21401,0.5503441,-0.4762156,1.7840719
21420,-1.2787558,0.57332766,0.6133795
21440,0.8806811,0.27025425,0.1124897
21460,0.79818773,0.20262492,-1.7594118
21481,0.35697109,0.4482057,1.6198559
21500,0.28804213,-0.021847844,-1.4828176
21520,1.0529319,-0.016301036,0.19110966
21541,2.0816011,0.33009517,-0.71623707
21560,-0.22802776,0.3424251,0.063952446
21581,0.33705884,0.24260378,0.030270576
21600,0.18720883,-0.012217283,-0.012721062
21621,0.83482265,0.87089515,-1.1563625
21640,-0.18592519,-0.18054092,0.7621012
21660,-0.38816768,0.3301934,-0.7003145
21681,-0.15116292,0.834816,0.91149616
21700,0.6584299,0.55212414,-0.84908676
21720,1.6899943,0.8477396,1.7239838
21741,-1.5400772,0.20095873,-1.6645441
21760,1.3608224,1.4654145,1.0432138
21780,-1.0789096,0.57792914,-3.3813238
21801,-0.09874529,0.8096299,0.36712265
21820,-0.8753719,0.23167372,-2.0395174
21840,1.373844,0.86046064,2.7425547
21861,-0.8908001,-0.33405054,-2.2797365
21880,-0.15051728,1.50947,2.6411905
21901,-0.062491238,-0.49257267,-1.8871193
21920,-0.41553092,0.41202712,-0.18997955
21941,-1.9927135,0.69964504,1.3099079
21961,2.4722524,-0.059397936,-1.4998055
21980,-0.32482165,-0.0359385,-0.17594528
22001,-0.51719874,-0.46149027,0.1373434
22020,-1.256105,0.49060476,2.359807
22040,-0.8787221,0.5156195,1.6669245
22061,1.7216946,0.025661945,-0.8583498
22080,-1.4448044,-0.017889857,1.74823
22100,-1.8734503,1.3590784,0.22864151
22121,1.9240772,-0.38054836,2.6750593
22140,0.0453766,1.1232678,0.8384342
22161,-0.4188792,-0.08725929,2.2690706
22180,1.6010562,0.29704392,0.15973282
22200,-0.58640486,0.17885745,1.9699745
22220,-0.26248467,0.28055978,-0.71725845
22241,-1.0549438,0.68745637,2.5471592
22260,-1.2165737,-0.15011787,-0.63251495
22280,1.1840162,-0.3637147,-1.0115623
22301,-1.4696119,0.13181889,1.4726257
22320,-0.5314393,0.31306362,-2.298047
22340,-0.025373876,-0.81128526,1.0421772
22361,-0.19693947,0.59782517,-1.8628912
22380,1.3369825,0.057825565,2.3307734
22400,-0.11421442,-0.45401227,-2.364624
22421,1.7968221,0.21120763,3.967475
22440,-1.3272922,0.12221587,-2.5379686
22460,-0.27232534,0.7052245,1.2975187
22481,1.2178646,-1.0152725,-2.3457975
22500,-0.38324916,-1.013669,0.06553364
22520,-0.6531211,-0.72271705,0.20356178
22541,0.33919162,0.3832295,0.5813761
22560,0.72412646,-0.45765126,-1.465478
22580,-0.45579153,-0.0148665905,2.7548065
22601,0.11444849,-0.23953378,-2.0031977
22620,1.1686766,-0.38866472,-0.066892624
22641,-0.2100032,-0.27701628,-0.11340523
22660,2.490459,1.4394271,4.816126
22680,0.2533906,-0.8539996,-3.327507
22701,-1.9769117,0.6757904,2.8379002
22720,1.1881497,-0.40279984,0.15901661
22741,-0.70981044,1.4213672,0.7505598
22760,-1.2888596,-0.78015673,-0.60033035
22780,-0.86432314,-0.80411506,-1.137145
22801,0.619062,-1.0494766,0.13640976
22820,1.1656117,0.5378046,1.8742437
22841,-1.1708641,0.41679168,-0.9728403
22860,1.174055,-0.6572195,3.0528517
22880,0.16914284,-0.9024004,-2.6919346
22901,-1.8784829,-0.24022567,1.2296982
22920,-1.4989982,-0.2984581,-0.42317104
22940,-1.3986202,0.67854154,2.4994516
22961,-1.4365991,-0.33540833,-1.9665251
22980,1.7986064,-0.07268202,4.678834
23000,0.22150731,-1.9667937,-2.8360634
23020,-0.3313334,0.44532478,1.5725212
23041,0.39710855,-0.8774016,-0.65097713
23060,1.0051438,-0.5745839,-1.0737333
23080,-1.0086573,-0.8793938,-0.70765877
23100,0.31355911,0.40961444,1.7621441
23121,-0.33413827,-0.08681965,0.7073326
23140,1.2078264,-0.32250118,-0.8364239
23160,0.5380834,-0.4506743,3.3268585
23180,-0.71048295,0.044897795,-1.3010454
23201,0.579495,-1.0370275,1.3487396
23220,1.1946497,0.96308553,-2.4841986
23241,-3.0719635,-0.28343618,1.4484234
23260,3.8839629,-1.2685899,0.6004267
23280,-1.3422498,-1.846579,-3.308381
23300,0.3146283,-0.6057143,4.1828575
23321,-1.1203228,0.27331376,1.0751143
23340,1.3302157,-0.20466435,-0.30567837
23360,-1.7104609,-0.7863252,-0.7879658
23381,3.172838,-0.93039167,0.34571457
23400,-2.1196222,0.051221013,0.36445808
