Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2019-02-04 16:01:28,11902,0.66460633,0.076909244,-0.74018854,0.06711409,0.2617994
2019-02-04 16:01:28,11923,0.66494644,0.07684386,-0.73990494,0.066946976,0.2617994
2019-02-04 16:01:28,11942,0.66531175,0.07688632,-0.73957795,0.06688197,0.2617994
2019-02-04 16:01:28,11962,0.6659161,0.07663537,-0.7391007,0.06642988,0.2617994
2019-02-04 16:01:28,11983,0.6666155,0.07650565,-0.73850924,0.06614246,0.2617994
2019-02-04 16:01:28,12002,0.66723377,0.07670782,-0.73792243,0.066222824,0.2617994
2019-02-04 16:01:28,12023,0.6676557,0.07680157,-0.7375272,0.066264614,0.2617994
2019-02-04 16:01:29,12042,0.6678903,0.07684492,-0.7373094,0.06627449,0.2617994
2019-02-04 16:01:29,12062,0.66799074,0.07714868,-0.7371609,0.066559926,0.2617994
2019-02-04 16:01:29,12083,0.6682243,0.07710153,-0.7369646,0.066444464,0.2617994
2019-02-04 16:01:29,12102,0.6685525,0.077146895,-0.7366667,0.06639334,0.2617994
2019-02-04 16:01:29,12122,0.66867906,0.07743961,-0.7364986,0.06664271,0.2617994
2019-02-04 16:01:29,12143,0.6686019,0.07731979,-0.736591,0.06653491,0.2617994
2019-02-04 16:01:29,12162,0.6683619,0.07707183,-0.7368521,0.0663415,0.2617994
2019-02-04 16:01:29,12182,0.6681534,0.0770739,-0.7370345,0.06641375,0.2617994
2019-02-04 16:01:29,12203,0.667986,0.076900035,-0.73722094,0.066230275,0.2617994
2019-02-04 16:01:29,12222,0.6676887,0.07686389,-0.73749244,0.0662464,0.2617994
2019-02-04 16:01:29,12242,0.6673616,0.07709335,-0.73773706,0.06655145,0.2617994
2019-02-04 16:01:29,12263,0.66705114,0.0770191,-0.7380261,0.06654574,0.2617994
2019-02-04 16:01:29,12282,0.6667457,0.07717897,-0.73825896,0.066837735,0.2617994
2019-02-04 16:01:29,12302,0.6665551,0.077346906,-0.7383918,0.067076094,0.2617994
2019-02-04 16:01:29,12323,0.66655034,0.07741402,-0.73838,0.06717638,0.2617994
2019-02-04 16:01:29,12342,0.6667056,0.07761552,-0.7382029,0.0673495,0.2617994
2019-02-04 16:01:29,12362,0.66713566,0.077534795,-0.7378412,0.06714742,0.2617994
2019-02-04 16:01:29,12382,0.6677483,0.0773401,-0.73733956,0.06679202,0.2617994
2019-02-04 16:01:29,12403,0.6680653,0.07775503,-0.7369805,0.06710171,0.2617994
2019-02-04 16:01:29,12422,0.6679498,0.07773803,-0.7370864,0.067107886,0.2617994
2019-02-04 16:01:29,12442,0.66725016,0.07797984,-0.73765785,0.06750763,0.2617994
2019-02-04 16:01:29,12462,0.66652066,0.07796096,-0.73830867,0.06762123,0.2617994
2019-02-04 16:01:29,12482,0.6658222,0.07788949,-0.73893964,0.06769195,0.2617994
2019-02-04 16:01:29,12502,0.665308,0.07801086,-0.73936766,0.06793377,0.2617994
2019-02-04 16:01:29,12522,0.6649865,0.077968396,-0.7396582,0.06796801,0.2617994
2019-02-04 16:01:29,12543,0.6648267,0.077942885,-0.7398062,0.067949794,0.2617994
2019-02-04 16:01:29,12562,0.6647542,0.07782299,-0.7398929,0.06785231,0.2617994
2019-02-04 16:01:29,12584,0.6646881,0.07791336,-0.73993146,0.06797513,0.2617994
2019-02-04 16:01:29,12602,0.664514,0.07800585,-0.7400649,0.06811884,0.2617994
2019-02-04 16:01:29,12622,0.66435283,0.0780432,-0.7401978,0.06820434,0.2617994
2019-02-04 16:01:29,12643,0.66430986,0.07789639,-0.7402646,0.06806519,0.2617994
2019-02-04 16:01:29,12662,0.6644531,0.07803157,-0.74011016,0.06819186,0.2617994
2019-02-04 16:01:29,12682,0.6649149,0.07787233,-0.73973346,0.06795951,0.2617994
2019-02-04 16:01:29,12703,0.66552943,0.0778602,-0.7391997,0.06776565,0.2617994
2019-02-04 16:01:29,12722,0.6660977,0.07751672,-0.73877156,0.067242645,0.2617994
2019-02-04 16:01:29,12742,0.666513,0.077929884,-0.7383227,0.06757905,0.2617994
2019-02-04 16:01:29,12763,0.6670268,0.0779125,-0.73787314,0.06743916,0.2617994
2019-02-04 16:01:29,12782,0.667633,0.07806714,-0.7373035,0.06749255,0.2617994
2019-02-04 16:01:29,12802,0.668,0.07829835,-0.73692775,0.067696676,0.2617994
2019-02-04 16:01:29,12823,0.6681953,0.07830633,-0.7367497,0.06769795,0.2617994
2019-02-04 16:01:29,12842,0.66839784,0.07832578,-0.7365664,0.06767045,0.2617994
2019-02-04 16:01:29,12862,0.66876775,0.078433305,-0.7362205,0.06765633,0.2617994
2019-02-04 16:01:29,12883,0.6692259,0.07831888,-0.7358385,0.0674139,0.2617994
2019-02-04 16:01:29,12902,0.66945887,0.07831872,-0.73563075,0.06736787,0.2617994
2019-02-04 16:01:29,12922,0.6693885,0.0780088,-0.7357523,0.067099094,0.2617994
2019-02-04 16:01:29,12943,0.6691276,0.07774372,-0.73603654,0.06689107,0.2617994
2019-02-04 16:01:29,12962,0.66890544,0.077804424,-0.73622423,0.06697639,0.2617994
2019-02-04 16:01:29,12982,0.6686571,0.07787172,-0.73642987,0.06711658,0.2617994
2019-02-04 16:01:29,13002,0.6684665,0.07789048,-0.73659205,0.06721387,0.2617994
2019-02-04 16:01:29,13022,0.668376,0.077893965,-0.7366739,0.06721266,0.2617994
2019-02-04 16:01:30,13042,0.6682873,0.078252986,-0.7366762,0.06765172,0.2617994
2019-02-04 16:01:30,13062,0.6683363,0.078116156,-0.73666215,0.06747842,0.2617994
2019-02-04 16:01:30,13083,0.6685577,0.0777903,-0.7365316,0.067085445,0.2617994
2019-02-04 16:01:30,13102,0.66876644,0.07764334,-0.73637193,0.06692762,0.2617994
2019-02-04 16:01:30,13122,0.66872555,0.077718064,-0.73639363,0.06701068,0.2617994
2019-02-04 16:01:30,13143,0.66849375,0.07765222,-0.73661524,0.06696434,0.2617994
2019-02-04 16:01:30,13162,0.66832757,0.077704094,-0.73675287,0.06704893,0.2617994
2019-02-04 16:01:30,13182,0.6682671,0.07770508,-0.736805,0.067077674,0.2617994
2019-02-04 16:01:30,13202,0.6685228,0.07785196,-0.73654693,0.06719329,0.2617994
2019-02-04 16:01:30,13223,0.66886723,0.07804218,-0.73620504,0.067291774,0.2617994
2019-02-04 16:01:30,13242,0.6691051,0.07816607,-0.73597044,0.0673495,0.2617994
2019-02-04 16:01:30,13262,0.66934574,0.078130156,-0.7357659,0.0672347,0.2617994
2019-02-04 16:01:30,13283,0.6693242,0.078393884,-0.7357346,0.06748417,0.2617994
2019-02-04 16:01:30,13302,0.6692715,0.07840591,-0.7357786,0.067511946,0.2617994
2019-02-04 16:01:30,13322,0.66907686,0.078175336,-0.7359972,0.06732694,0.2617994
2019-02-04 16:01:30,13342,0.6687935,0.078165315,-0.7362499,0.06739013,0.2617994
2019-02-04 16:01:30,13362,0.66860545,0.07806571,-0.736438,0.067317486,0.2617994
2019-02-04 16:01:30,13382,0.66850907,0.078073315,-0.73652434,0.06732056,0.2617994
2019-02-04 16:01:30,13403,0.66834867,0.078250974,-0.7366334,0.06751357,0.2617994
2019-02-04 16:01:30,13422,0.6679369,0.0783824,-0.73697174,0.06774299,0.2617994
2019-02-04 16:01:30,13443,0.6670837,0.07819868,-0.73776877,0.06768706,0.2617994
2019-02-04 16:01:30,13462,0.6659195,0.078008376,-0.73883367,0.06775531,0.2617994
2019-02-04 16:01:30,13482,0.6648554,0.07785068,-0.73979855,0.06785751,0.2617994
2019-02-04 16:01:30,13503,0.66406137,0.07779978,-0.7405045,0.067991,0.2617994
2019-02-04 16:01:30,13522,0.6632882,0.077521294,-0.74123716,0.067872986,0.2617994
2019-02-04 16:01:30,13542,0.66223615,0.07775369,-0.7421069,0.06837367,0.2617994
2019-02-04 16:01:30,13563,0.6609482,0.07757741,-0.74326587,0.06844746,0.2617994
2019-02-04 16:01:30,13582,0.65969765,0.07729572,-0.7444077,0.06842164,0.2617994
2019-02-04 16:01:30,13602,0.6585839,0.07724624,-0.7453833,0.06858551,0.2617994
2019-02-04 16:01:30,13623,0.6578101,0.07721212,-0.746057,0.0687256,0.2617994
2019-02-04 16:01:30,13642,0.65726054,0.077216595,-0.74652797,0.068863615,0.2617994
2019-02-04 16:01:30,13662,0.6569266,0.077402234,-0.7467772,0.06913907,0.2617994
2019-02-04 16:01:30,13683,0.6565672,0.07747032,-0.74707264,0.06928387,0.2617994
2019-02-04 16:01:30,13702,0.6559852,0.07752331,-0.7475598,0.06948352,0.2617994
2019-02-04 16:01:30,13722,0.65538967,0.07743335,-0.74808985,0.06949829,0.2617994
2019-02-04 16:01:30,13743,0.65507185,0.07755837,-0.7483379,0.06968416,0.2617994
2019-02-04 16:01:30,13762,0.65516835,0.07769455,-0.7482317,0.06976622,0.2617994
2019-02-04 16:01:30,13782,0.65543056,0.07779188,-0.74798733,0.06981482,0.2617994
2019-02-04 16:01:30,13802,0.6555829,0.07788087,-0.74783623,0.06990409,0.2617994
2019-02-04 16:01:30,13823,0.65559256,0.077814154,-0.74784297,0.069815874,0.2617994
2019-02-04 16:01:30,13842,0.6556196,0.07776574,-0.7478331,0.06972186,0.2617994
2019-02-04 16:01:30,13862,0.6556981,0.07771221,-0.7477777,0.06963661,0.2617994
2019-02-04 16:01:30,13883,0.6557992,0.07761121,-0.7477116,0.06950738,0.2617994
2019-02-04 16:01:30,13902,0.655705,0.07774058,-0.7477668,0.06965792,0.2617994
2019-02-04 16:01:30,13922,0.65540236,0.077814505,-0.74800897,0.06982279,0.2617994
2019-02-04 16:01:30,13943,0.6548631,0.07785544,-0.74846065,0.06999651,0.2617994
2019-02-04 16:01:30,13962,0.6545311,0.077646345,-0.748789,0.069822036,0.2617994
2019-02-04 16:01:30,13982,0.654138,0.07756321,-0.74914247,0.06980678,0.2617994
2019-02-04 16:01:30,14002,0.653744,0.07739184,-0.7495081,0.06976336,0.2617994
2019-02-04 16:01:30,14023,0.653743,0.07726484,-0.749535,0.069623314,0.2617994
2019-02-04 16:01:31,14042,0.6538695,0.077324994,-0.7494158,0.06965233,0.2617994
2019-02-04 16:01:31,14062,0.65411925,0.077300616,-0.7492119,0.06952783,0.2617994
2019-02-04 16:01:31,14083,0.65416545,0.077411875,-0.7491501,0.069635525,0.2617994
2019-02-04 16:01:31,14102,0.6539622,0.0773518,-0.7493349,0.06962298,0.2617994
2019-02-04 16:01:31,14122,0.65351415,0.07733914,-0.74971855,0.06971422,0.2617994
2019-02-04 16:01:31,14143,0.6529988,0.07738706,-0.75014573,0.06989395,0.2617994
2019-02-04 16:01:31,14162,0.65254164,0.077448905,-0.7505232,0.07004265,0.2617994
2019-02-04 16:01:31,14182,0.65217876,0.0773423,-0.7508509,0.07002808,0.2617994
2019-02-04 16:01:31,14203,0.65153176,0.07742058,-0.7513832,0.07025472,0.2617994
2019-02-04 16:01:31,14222,0.6506609,0.077333875,-0.7521357,0.07036885,0.2617994
2019-02-04 16:01:31,14242,0.6498984,0.07733308,-0.75278014,0.07052443,0.2617994
2019-02-04 16:01:31,14263,0.6494944,0.077324085,-0.75312245,0.070601255,0.2617994
2019-02-04 16:01:31,14282,0.6494472,0.07742842,-0.7531415,0.07071773,0.2617994
2019-02-04 16:01:31,14303,0.6495111,0.07769018,-0.7530356,0.070971206,0.2617994
2019-02-04 16:01:31,14322,0.6494998,0.07777732,-0.7530317,0.07102164,0.2617994
2019-02-04 16:01:31,14342,0.64937663,0.07734914,-0.75322366,0.070577525,0.2617994
2019-02-04 16:01:31,14363,0.64910793,0.076930575,-0.7535366,0.070165575,0.2617994
2019-02-04 16:01:31,14382,0.6486819,0.076853976,-0.7539132,0.07014338,0.2617994
2019-02-04 16:01:31,14402,0.64817333,0.07653891,-0.75440186,0.06993546,0.2617994
2019-02-04 16:01:31,14423,0.64761746,0.076275945,-0.7549227,0.06975153,0.2617994
2019-02-04 16:01:31,14442,0.6472766,0.07604349,-0.75525576,0.069564156,0.2617994
2019-02-04 16:01:31,14462,0.6471834,0.075971134,-0.7553502,0.06948418,0.2617994
2019-02-04 16:01:31,14483,0.64720786,0.07593013,-0.75533956,0.06941772,0.2617994
2019-02-04 16:01:31,14502,0.64707917,0.07564232,-0.7555066,0.06911253,0.2617994
2019-02-04 16:01:31,14522,0.6466751,0.07551014,-0.7558719,0.06904493,0.2617994
2019-02-04 16:01:31,14543,0.64616877,0.07566206,-0.75625545,0.06941796,0.2617994
2019-02-04 16:01:31,14562,0.6458012,0.07583593,-0.7565284,0.06967463,0.2617994
2019-02-04 16:01:31,14582,0.64571667,0.07579979,-0.7566068,0.069645144,0.2617994
2019-02-04 16:01:31,14603,0.6459062,0.07562609,-0.7564847,0.06940282,0.2617994
2019-02-04 16:01:31,14622,0.64614326,0.075434566,-0.7563248,0.069146775,0.2617994
2019-02-04 16:01:31,14642,0.64623696,0.07551292,-0.7562338,0.06918156,0.2617994
2019-02-04 16:01:31,14662,0.6462552,0.07536214,-0.7562535,0.06895922,0.2617994
2019-02-04 16:01:31,14683,0.6462526,0.075325154,-0.7562659,0.068889245,0.2617994
2019-02-04 16:01:31,14702,0.6462684,0.07527303,-0.7562643,0.06881395,0.2617994
2019-02-04 16:01:31,14722,0.64624625,0.07527879,-0.75628257,0.06881493,0.2617994
2019-02-04 16:01:31,14743,0.64618444,0.07538957,-0.75631094,0.06896314,0.2617994
2019-02-04 16:01:31,14762,0.64620596,0.07538828,-0.7562931,0.06895824,0.2617994
2019-02-04 16:01:31,14782,0.64631975,0.075252235,-0.7562252,0.06878441,0.2617994
2019-02-04 16:01:31,14802,0.64628315,0.075505495,-0.7562053,0.06906895,0.2617994
2019-02-04 16:01:31,14823,0.6459048,0.07552622,-0.7565145,0.06920025,0.2617994
2019-02-04 16:01:31,14842,0.64536166,0.07542719,-0.7569896,0.06917983,0.2617994
2019-02-04 16:01:31,14862,0.6447868,0.07512062,-0.75753003,0.06895708,0.2617994
2019-02-04 16:01:31,14883,0.64441776,0.074975096,-0.7578594,0.0689464,0.2617994
2019-02-04 16:01:31,14902,0.6442946,0.075172804,-0.7579232,0.06918024,0.2617994
2019-02-04 16:01:31,14922,0.6444576,0.07520725,-0.7577815,0.06917709,0.2617994
2019-02-04 16:01:31,14943,0.64485717,0.07531573,-0.75743085,0.06917573,0.2617994
2019-02-04 16:01:31,14962,0.64532095,0.07543565,-0.7570229,0.06918523,0.2617994
2019-02-04 16:01:31,14982,0.64586705,0.07549814,-0.75655675,0.069120444,0.2617994
2019-02-04 16:01:31,15003,0.64625704,0.075416185,-0.75624585,0.068967015,0.2617994
2019-02-04 16:01:31,15022,0.64644265,0.07534229,-0.7561044,0.06885881,0.2617994
2019-02-04 16:01:32,15042,0.6466806,0.075468056,-0.75588006,0.06895053,0.2617994
2019-02-04 16:01:32,15063,0.6472611,0.07563955,-0.75536066,0.06900779,0.2617994
2019-02-04 16:01:32,15082,0.6482118,0.07568525,-0.7545559,0.068837896,0.2617994
2019-02-04 16:01:32,15102,0.649255,0.075790614,-0.7536595,0.0687108,0.2617994
2019-02-04 16:01:32,15122,0.65000194,0.075855784,-0.753018,0.06860961,0.2617994
2019-02-04 16:01:32,15142,0.65029293,0.07575784,-0.7527932,0.0684274,0.2617994
2019-02-04 16:01:32,15163,0.6501764,0.07574105,-0.7528921,0.068465106,0.2617994
2019-02-04 16:01:32,15182,0.65011233,0.07580384,-0.75293475,0.068535104,0.2617994
2019-02-04 16:01:32,15202,0.6503481,0.075887255,-0.7527182,0.06858387,0.2617994
2019-02-04 16:01:32,15223,0.6508081,0.07587428,-0.75233096,0.06848387,0.2617994
2019-02-04 16:01:32,15242,0.6511214,0.07595237,-0.75205207,0.068482876,0.2617994
2019-02-04 16:01:32,15262,0.6511828,0.07597387,-0.75199467,0.06850565,0.2617994
2019-02-04 16:01:32,15283,0.6510163,0.07602932,-0.75212324,0.06861457,0.2617994
2019-02-04 16:01:32,15302,0.6507621,0.07607747,-0.75232685,0.068740845,0.2617994
2019-02-04 16:01:32,15322,0.6505506,0.0762192,-0.7524754,0.068958834,0.2617994
2019-02-04 16:01:32,15343,0.6504746,0.07646719,-0.75248647,0.06927943,0.2617994
2019-02-04 16:01:32,15362,0.6504769,0.07653522,-0.7524709,0.06935229,0.2617994
2019-02-04 16:01:32,15382,0.6503478,0.076323345,-0.75262207,0.06915568,0.2617994
2019-02-04 16:01:32,15403,0.6499654,0.07640069,-0.75292534,0.06936336,0.2617994
2019-02-04 16:01:32,15422,0.6494503,0.07618189,-0.7534022,0.06925206,0.2617994
2019-02-04 16:01:32,15443,0.6488884,0.07621111,-0.75387025,0.06939308,0.2617994
2019-02-04 16:01:32,15462,0.6482417,0.076515734,-0.75434816,0.06990586,0.2617994
2019-02-04 16:01:32,15482,0.64751905,0.076235235,-0.7550101,0.06976388,0.2617994
2019-02-04 16:01:32,15503,0.6466716,0.076083824,-0.7557491,0.0697884,0.2617994
2019-02-04 16:01:32,15522,0.64584416,0.075989485,-0.7564623,0.06982688,0.2617994
2019-02-04 16:01:32,15542,0.64502484,0.075800575,-0.75718296,0.06979407,0.2617994
2019-02-04 16:01:32,15563,0.6442535,0.07577684,-0.7578223,0.07000513,0.2617994
2019-02-04 16:01:32,15582,0.64363116,0.075624645,-0.7583697,0.069966085,0.2617994
2019-02-04 16:01:32,15602,0.64303046,0.07566168,-0.758858,0.07015446,0.2617994
2019-02-04 16:01:32,15623,0.6423672,0.075531505,-0.7594337,0.07014166,0.2617994
2019-02-04 16:01:32,15642,0.6420096,0.075477436,-0.75973904,0.07016658,0.2617994
2019-02-04 16:01:32,15662,0.64156234,0.07543455,-0.76011443,0.07023839,0.2617994
2019-02-04 16:01:32,15682,0.64127856,0.075612634,-0.7603145,0.07047246,0.2617994
2019-02-04 16:01:32,15703,0.64106154,0.07564105,-0.76048833,0.07054133,0.2617994
2019-02-04 16:01:32,15722,0.64077026,0.07576569,-0.7606983,0.070789024,0.2617994
2019-02-04 16:01:32,15742,0.6404286,0.07573773,-0.76098776,0.07079989,0.2617994
2019-02-04 16:01:32,15763,0.63983846,0.07580985,-0.761458,0.07100294,0.2617994
2019-02-04 16:01:32,15782,0.63910514,0.07543118,-0.762139,0.07070267,0.2617994
2019-02-04 16:01:32,15802,0.6383611,0.07537164,-0.7627611,0.070779115,0.2617994
2019-02-04 16:01:32,15823,0.63763344,0.0751731,-0.76339424,0.0707238,0.2617994
2019-02-04 16:01:32,15842,0.63662213,0.07521582,-0.7642077,0.07100278,0.2617994
2019-02-04 16:01:32,15862,0.6353426,0.074908726,-0.7653073,0.0709448,0.2617994
2019-02-04 16:01:32,15883,0.6339278,0.07486455,-0.76646054,0.07119721,0.2617994
2019-02-04 16:01:32,15902,0.6326689,0.07481073,-0.76748675,0.0713968,0.2617994
2019-02-04 16:01:32,15922,0.63155824,0.07461992,-0.7684195,0.07139675,0.2617994
2019-02-04 16:01:32,15943,0.630502,0.07454683,-0.76927763,0.07156767,0.2617994
2019-02-04 16:01:32,15962,0.62965256,0.0743788,-0.7699898,0.07156279,0.2617994
2019-02-04 16:01:32,15982,0.6290052,0.074486375,-0.77048236,0.07184136,0.2617994
2019-02-04 16:01:32,16003,0.62857455,0.07444735,-0.77083474,0.07187084,0.2617994
2019-02-04 16:01:32,16022,0.6280304,0.07447749,-0.77126247,0.07200749,0.2617994
2019-02-04 16:01:33,16043,0.6272739,0.07432038,-0.77189296,0.07200768,0.2617994
2019-02-04 16:01:33,16062,0.6264504,0.07416379,-0.7725751,0.072023265,0.2617994
2019-02-04 16:01:33,16082,0.6254919,0.074190155,-0.77332723,0.07225443,0.2617994
2019-02-04 16:01:33,16103,0.62437785,0.07434193,-0.77417296,0.07267592,0.2617994
2019-02-04 16:01:33,16122,0.6232304,0.07419921,-0.77510715,0.07271345,0.2617994
2019-02-04 16:01:33,16142,0.6221477,0.07414955,-0.77596533,0.07288243,0.2617994
2019-02-04 16:01:33,16163,0.6211073,0.073924474,-0.7768264,0.072812945,0.2617994
2019-02-04 16:01:33,16182,0.6199206,0.073789015,-0.7777828,0.07285321,0.2617994
2019-02-04 16:01:33,16202,0.6185539,0.07388384,-0.7788244,0.07324511,0.2617994
2019-02-04 16:01:33,16222,0.6171807,0.07374505,-0.77991486,0.07336548,0.2617994
2019-02-04 16:01:33,16243,0.6159482,0.073604174,-0.7808921,0.07346994,0.2617994
2019-02-04 16:01:33,16262,0.61490154,0.07362207,-0.78169066,0.07372609,0.2617994
2019-02-04 16:01:33,16283,0.61396605,0.07363749,-0.7824039,0.07394163,0.2617994
2019-02-04 16:01:33,16302,0.61298037,0.07370456,-0.783143,0.074227735,0.2617994
2019-02-04 16:01:33,16322,0.6120194,0.0734813,-0.7839233,0.074141085,0.2617994
2019-02-04 16:01:33,16342,0.61098254,0.07332443,-0.7847435,0.07417214,0.2617994
2019-02-04 16:01:33,16363,0.60957944,0.07301553,-0.78587276,0.074065514,0.2617994
2019-02-04 16:01:33,16382,0.6087766,0.07294829,-0.78649306,0.074150234,0.2617994
2019-02-04 16:01:33,16403,0.60749817,0.07298978,-0.7874461,0.07447943,0.2617994
2019-02-04 16:01:33,16422,0.6068164,0.072779514,-0.7880039,0.07434246,0.2617994
2019-02-04 16:01:33,16442,0.6054368,0.07273573,-0.7890483,0.074556075,0.2617994
2019-02-04 16:01:33,16463,0.6041284,0.07244104,-0.79008716,0.07445426,0.2617994
2019-02-04 16:01:33,16482,0.6030195,0.07247783,-0.79089963,0.07478151,0.2617994
2019-02-04 16:01:33,16502,0.60104656,0.072321564,-0.7923909,0.07502894,0.2617994
2019-02-04 16:01:33,16522,0.59966856,0.07217871,-0.7934402,0.07510291,0.2617994
2019-02-04 16:01:33,16542,0.59859055,0.0723139,-0.7942054,0.07548361,0.2617994
2019-02-04 16:01:33,16562,0.597911,0.07213549,-0.79474354,0.075376414,0.2617994
2019-02-04 16:01:33,16582,0.59723353,0.0720366,-0.79526085,0.0753863,0.2617994
2019-02-04 16:01:33,16603,0.5961561,0.072139025,-0.79602504,0.07574952,0.2617994
2019-02-04 16:01:33,16623,0.5942484,0.07207916,-0.797423,0.07609211,0.2617994
2019-02-04 16:01:33,16642,0.59198207,0.07182195,-0.79911834,0.07621514,0.2617994
2019-02-04 16:01:33,16662,0.5897134,0.071511164,-0.8008114,0.0763239,0.2617994
2019-02-04 16:01:33,16682,0.587624,0.07109609,-0.8023904,0.07624339,0.2617994
2019-02-04 16:01:33,16703,0.5858197,0.071016565,-0.8036864,0.07655125,0.2617994
2019-02-04 16:01:33,16722,0.5844681,0.071090646,-0.804629,0.07691077,0.2617994
2019-02-04 16:01:33,16742,0.5834569,0.071202666,-0.80531985,0.077254504,0.2617994
2019-02-04 16:01:33,16763,0.58298594,0.0714322,-0.8056011,0.07766354,0.2617994
2019-02-04 16:01:33,16782,0.58301204,0.07114895,-0.8056451,0.07727102,0.2617994
2019-02-04 16:01:33,16802,0.5829727,0.07136542,-0.80562335,0.07759392,0.2617994
2019-02-04 16:01:33,16822,0.58283573,0.071592115,-0.8056702,0.07792687,0.2617994
2019-02-04 16:01:33,16843,0.5826073,0.07165338,-0.80581874,0.078042574,0.2617994
2019-02-04 16:01:33,16863,0.5824433,0.0717004,-0.8059226,0.07815122,0.2617994
2019-02-04 16:01:33,16882,0.5820196,0.07141407,-0.80628455,0.07783604,0.2617994
2019-02-04 16:01:33,16903,0.5813612,0.07151637,-0.80672324,0.07811672,0.2617994
2019-02-04 16:01:33,16922,0.5804957,0.07175139,-0.80727303,0.07865534,0.2617994
2019-02-04 16:01:33,16942,0.57959497,0.07189773,-0.80786985,0.07903589,0.2617994
2019-02-04 16:01:33,16962,0.57874566,0.071885206,-0.8084624,0.07921213,0.2617994
2019-02-04 16:01:33,16983,0.5778477,0.071637034,-0.8091408,0.07906511,0.2617994
2019-02-04 16:01:33,17002,0.5767947,0.07150519,-0.8098922,0.079180755,0.2617994
2019-02-04 16:01:33,17022,0.57549214,0.071433954,-0.8108073,0.0793571,0.2617994
2019-02-04 16:01:34,17042,0.5740585,0.07115241,-0.8118521,0.07931169,0.2617994
2019-02-04 16:01:34,17063,0.5725416,0.071177356,-0.8128883,0.0796396,0.2617994
2019-02-04 16:01:34,17082,0.5711485,0.07098955,-0.8138781,0.079701334,0.2617994
2019-02-04 16:01:34,17103,0.569932,0.07094554,-0.8147164,0.07988389,0.2617994
2019-02-04 16:01:34,17122,0.5688506,0.07101769,-0.8154359,0.08018604,0.2617994
2019-02-04 16:01:34,17142,0.56796354,0.071006104,-0.8160367,0.08037195,0.2617994
2019-02-04 16:01:34,17163,0.56722057,0.07077197,-0.81659096,0.08019576,0.2617994
2019-02-04 16:01:34,17182,0.5665726,0.07062034,-0.81706804,0.08005051,0.2617994
2019-02-04 16:01:34,17202,0.56621337,0.07021722,-0.81740403,0.07951479,0.2617994
2019-02-04 16:01:34,17224,0.56583536,0.07029568,-0.81764156,0.0796944,0.2617994
2019-02-04 16:01:34,17242,0.5655635,0.07017887,-0.8178488,0.07960038,0.2617994
2019-02-04 16:01:34,17262,0.5648417,0.07028538,-0.8183083,0.07990854,0.2617994
2019-02-04 16:01:34,17283,0.5640701,0.07019,-0.8188468,0.07992606,0.2617994
2019-02-04 16:01:34,17302,0.56323,0.07011381,-0.81942475,0.07999433,0.2617994
2019-02-04 16:01:34,17322,0.56250274,0.069981985,-0.81993735,0.07997435,0.2617994
2019-02-04 16:01:34,17343,0.5619277,0.06993489,-0.8203332,0.079999514,0.2617994
2019-02-04 16:01:34,17362,0.5612796,0.070018046,-0.8207461,0.080240466,0.2617994
2019-02-04 16:01:34,17382,0.56045777,0.07003886,-0.8212847,0.08045547,0.2617994
2019-02-04 16:01:34,17403,0.55951446,0.0700942,-0.8218988,0.08070114,0.2617994
2019-02-04 16:01:34,17422,0.55837506,0.06987893,-0.82269734,0.08064338,0.2617994
2019-02-04 16:01:34,17442,0.557177,0.06973936,-0.8235167,0.08068709,0.2617994
2019-02-04 16:01:34,17463,0.55590993,0.069718406,-0.8243491,0.08094473,0.2617994
2019-02-04 16:01:34,17482,0.5546544,0.069777496,-0.82515305,0.08131455,0.2617994
2019-02-04 16:01:34,17502,0.5535434,0.06984755,-0.8258575,0.08167223,0.2617994
2019-02-04 16:01:34,17523,0.5524481,0.06973533,-0.826593,0.08174391,0.2617994
2019-02-04 16:01:34,17542,0.55117714,0.06962667,-0.8274366,0.081880696,0.2617994
2019-02-04 16:01:34,17562,0.5498599,0.069485,-0.8283164,0.081962734,0.2617994
2019-02-04 16:01:34,17583,0.5486602,0.06939934,-0.8291059,0.08209182,0.2617994
2019-02-04 16:01:34,17602,0.5476783,0.06933184,-0.8297493,0.0822056,0.2617994
2019-02-04 16:01:34,17622,0.54673404,0.06920154,-0.83037823,0.08225004,0.2617994
2019-02-04 16:01:34,17642,0.54576695,0.06906799,-0.83102345,0.08226816,0.2617994
2019-02-04 16:01:34,17663,0.54467064,0.06893978,-0.83174694,0.08232994,0.2617994
2019-02-04 16:01:34,17682,0.54333574,0.06876091,-0.8326332,0.08234226,0.2617994
2019-02-04 16:01:34,17702,0.54177165,0.0685989,-0.83365446,0.082449146,0.2617994
2019-02-04 16:01:34,17722,0.5391324,0.06836383,-0.8353663,0.08261796,0.2617994
2019-02-04 16:01:34,17742,0.53581643,0.06812001,-0.83748674,0.08292421,0.2617994
2019-02-04 16:01:34,17762,0.5321676,0.067688435,-0.8398354,0.08302057,0.2617994
2019-02-04 16:01:34,17783,0.52876616,0.067375876,-0.8419833,0.08325205,0.2617994
2019-02-04 16:01:34,17802,0.52601755,0.06698975,-0.84373564,0.0832352,0.2617994
2019-02-04 16:01:34,17822,0.52407026,0.066691004,-0.8449771,0.08316482,0.2617994
