Timestamp,Milliseconds,Latitude,Longitude,Altitude
2018-09-11 16:58:49,7622,19.135321,72.9100096,-22.200000762939453
2018-09-11 16:58:49,7641,19.135321,72.9100096,-22.200000762939453
2018-09-11 16:58:49,7661,19.135321,72.9100096,-22.200000762939453
2018-09-11 16:58:49,7681,19.135321,72.9100096,-22.200000762939453
2018-09-11 16:58:49,7701,19.135321,72.9100096,-22.200000762939453
2018-09-11 16:58:49,7722,19.135321,72.9100096,-22.200000762939453
2018-09-11 16:58:49,7741,19.135321,72.9100096,-22.200000762939453
2018-09-11 16:58:49,7761,19.135321,72.9100096,-22.200000762939453
2018-09-11 16:58:49,7782,19.135321,72.9100096,-22.200000762939453
2018-09-11 16:58:49,7801,19.135321,72.9100096,-22.200000762939453
2018-09-11 16:58:49,7821,19.135321,72.9100096,-22.200000762939453
2018-09-11 16:58:49,7841,19.135321,72.9100096,-22.200000762939453
2018-09-11 16:58:49,7862,19.135321,72.9100096,-22.200000762939453
2018-09-11 16:58:49,7881,19.135321,72.9100096,-22.200000762939453
2018-09-11 16:58:49,7901,19.135321,72.9100096,-22.200000762939453
2018-09-11 16:58:49,7921,19.135321,72.9100096,-22.200000762939453
2018-09-11 16:58:49,7942,19.135321,72.9100096,-22.200000762939453
2018-09-11 16:58:49,7961,19.135321,72.9100096,-22.200000762939453
2018-09-11 16:58:49,7981,19.135321,72.9100096,-22.200000762939453
2018-09-11 16:58:49,8003,19.135321,72.9100096,-22.200000762939453
2018-09-11 16:58:49,8021,19.135321,72.9100096,-22.200000762939453
2018-09-11 16:58:49,8041,19.135321,72.9100096,-22.200000762939453
2018-09-11 16:58:49,8062,19.135321,72.9100096,-22.200000762939453
2018-09-11 16:58:49,8081,19.135321,72.9100096,-22.200000762939453
2018-09-11 16:58:49,8101,19.135321,72.9100096,-22.200000762939453
2018-09-11 16:58:49,8121,19.135321,72.9100096,-22.200000762939453
2018-09-11 16:58:49,8142,19.135321,72.9100096,-22.200000762939453
2018-09-11 16:58:49,8161,19.135321,72.9100096,-22.200000762939453
2018-09-11 16:58:49,8181,19.135321,72.9100096,-22.200000762939453
2018-09-11 16:58:49,8202,19.135321,72.9100096,-22.200000762939453
2018-09-11 16:58:49,8221,19.135321,72.9100096,-22.200000762939453
2018-09-11 16:58:49,8241,19.135321,72.9100096,-22.200000762939453
2018-09-11 16:58:49,8261,19.135321,72.9100096,-22.200000762939453
2018-09-11 16:58:49,8282,19.135321,72.9100096,-22.200000762939453
2018-09-11 16:58:49,8301,19.135321,72.9100096,-22.200000762939453
2018-09-11 16:58:49,8321,19.135321,72.9100096,-22.200000762939453
2018-09-11 16:58:49,8342,19.135321,72.9100096,-22.200000762939453
2018-09-11 16:58:49,8361,19.135321,72.9100096,-22.200000762939453
2018-09-11 16:58:49,8382,19.135321,72.9100096,-22.200000762939453
2018-09-11 16:58:49,8401,19.135321,72.9100096,-22.200000762939453
2018-09-11 16:58:49,8421,19.135321,72.9100096,-22.200000762939453
2018-09-11 16:58:49,8442,19.135321,72.9100096,-22.200000762939453
2018-09-11 16:58:49,8461,19.135321,72.9100096,-22.200000762939453
2018-09-11 16:58:49,8481,19.135321,72.9100096,-22.200000762939453
2018-09-11 16:58:49,8501,19.135321,72.9100096,-22.200000762939453
2018-09-11 16:58:49,8522,19.135321,72.9100096,-22.200000762939453
2018-09-11 16:58:49,8542,19.135321,72.9100096,-22.200000762939453
2018-09-11 16:58:49,8562,19.135321,72.9100096,-22.200000762939453
2018-09-11 16:58:49,8581,19.135321,72.9100096,-22.200000762939453
2018-09-11 16:58:49,8601,19.135321,72.9100096,-22.200000762939453
2018-09-11 16:58:50,8622,19.135321,72.9100096,-22.200000762939453
2018-09-11 16:58:50,8641,19.135321,72.9100096,-22.200000762939453
2018-09-11 16:58:50,8661,19.135321,72.9100096,-22.200000762939453
2018-09-11 16:58:50,8681,19.135321,72.9100096,-22.200000762939453
2018-09-11 16:58:50,8702,19.135321,72.9100096,-22.200000762939453
2018-09-11 16:58:50,8721,19.135321,72.9100096,-22.200000762939453
2018-09-11 16:58:50,8741,19.135321,72.9100096,-22.200000762939453
2018-09-11 16:58:50,8762,19.135321,72.9100096,-22.200000762939453
2018-09-11 16:58:50,8781,19.135321,72.9100096,-22.200000762939453
2018-09-11 16:58:50,8802,19.135321,72.9100096,-22.200000762939453
2018-09-11 16:58:50,8821,19.135321,72.9100096,-22.200000762939453
2018-09-11 16:58:50,8841,19.135321,72.9100096,-22.200000762939453
2018-09-11 16:58:50,8862,19.135321,72.9100096,-22.200000762939453
2018-09-11 16:58:50,8881,19.135321,72.9100096,-22.200000762939453
2018-09-11 16:58:50,8901,19.135321,72.9100096,-22.200000762939453
2018-09-11 16:58:50,8922,19.135321,72.9100096,-22.200000762939453
2018-09-11 16:58:50,8941,19.135321,72.9100096,-22.200000762939453
2018-09-11 16:58:50,8961,19.135321,72.9100096,-22.200000762939453
2018-09-11 16:58:50,8981,19.135321,72.9100096,-22.200000762939453
2018-09-11 16:58:50,9002,19.135321,72.9100096,-22.200000762939453
2018-09-11 16:58:50,9021,19.135321,72.9100096,-22.200000762939453
2018-09-11 16:58:50,9041,19.135321,72.9100096,-22.200000762939453
2018-09-11 16:58:50,9062,19.135321,72.9100096,-22.200000762939453
2018-09-11 16:58:50,9081,19.135321,72.9100096,-22.200000762939453
2018-09-11 16:58:50,9101,19.135321,72.9100096,-22.200000762939453
2018-09-11 16:58:50,9122,19.135321,72.9100096,-22.200000762939453
2018-09-11 16:58:50,9141,19.135321,72.9100096,-22.200000762939453
2018-09-11 16:58:50,9161,19.135321,72.9100096,-22.200000762939453
2018-09-11 16:58:50,9182,19.135321,72.9100096,-22.200000762939453
2018-09-11 16:58:50,9201,19.135321,72.9100096,-22.200000762939453
2018-09-11 16:58:50,9221,19.135321,72.9100096,-22.200000762939453
2018-09-11 16:58:50,9242,19.135321,72.9100096,-22.200000762939453
2018-09-11 16:58:50,9261,19.135321,72.9100096,-22.200000762939453
2018-09-11 16:58:50,9281,19.135321,72.9100096,-22.200000762939453
2018-09-11 16:58:50,9302,19.135321,72.9100096,-22.200000762939453
2018-09-11 16:58:50,9321,19.135321,72.9100096,-22.200000762939453
2018-09-11 16:58:50,9342,19.135321,72.9100096,-22.200000762939453
2018-09-11 16:58:50,9362,19.135321,72.9100096,-22.200000762939453
2018-09-11 16:58:50,9381,19.135321,72.9100096,-22.200000762939453
2018-09-11 16:58:50,9402,19.135321,72.9100096,-22.200000762939453
2018-09-11 16:58:50,9422,19.135321,72.9100096,-22.200000762939453
2018-09-11 16:58:50,9441,19.135321,72.9100096,-22.200000762939453
2018-09-11 16:58:50,9461,19.135321,72.9100096,-22.200000762939453
2018-09-11 16:58:50,9481,19.135321,72.9100096,-22.200000762939453
2018-09-11 16:58:50,9502,19.135321,72.9100096,-22.200000762939453
2018-09-11 16:58:50,9521,19.135321,72.9100096,-22.200000762939453
2018-09-11 16:58:50,9541,19.135321,72.9100096,-22.200000762939453
2018-09-11 16:58:50,9561,19.135321,72.9100096,-22.200000762939453
2018-09-11 16:58:50,9582,19.135321,72.9100096,-22.200000762939453
2018-09-11 16:58:50,9601,19.135321,72.9100096,-22.200000762939453
2018-09-11 16:58:51,9621,19.135321,72.9100096,-22.200000762939453
2018-09-11 16:58:51,9641,19.135321,72.9100096,-22.200000762939453
2018-09-11 16:58:51,9662,19.135321,72.9100096,-22.200000762939453
2018-09-11 16:58:51,9681,19.135321,72.9100096,-22.200000762939453
2018-09-11 16:58:51,9701,19.135321,72.9100096,-22.200000762939453
2018-09-11 16:58:51,9722,19.135321,72.9100096,-22.200000762939453
2018-09-11 16:58:51,9741,19.135321,72.9100096,-22.200000762939453
2018-09-11 16:58:51,9761,19.135321,72.9100096,-22.200000762939453
2018-09-11 16:58:51,9781,19.135321,72.9100096,-22.200000762939453
2018-09-11 16:58:51,9802,19.135321,72.9100096,-22.200000762939453
2018-09-11 16:58:51,9821,19.135321,72.9100096,-22.200000762939453
2018-09-11 16:58:51,9841,19.135321,72.9100096,-22.200000762939453
2018-09-11 16:58:51,9861,19.135321,72.9100096,-22.200000762939453
2018-09-11 16:58:51,9882,19.135321,72.9100096,-22.200000762939453
2018-09-11 16:58:51,9901,19.135321,72.9100096,-22.200000762939453
2018-09-11 16:58:51,9921,19.135321,72.9100096,-22.200000762939453
2018-09-11 16:58:51,9942,19.135321,72.9100096,-22.200000762939453
2018-09-11 16:58:51,9961,19.135321,72.9100096,-22.200000762939453
2018-09-11 16:58:51,9981,19.135321,72.9100096,-22.200000762939453
2018-09-11 16:58:51,10001,19.135321,72.9100096,-22.200000762939453
2018-09-11 16:58:51,10022,19.135321,72.9100096,-22.200000762939453
2018-09-11 16:58:51,10041,19.135321,72.9100096,-22.200000762939453
2018-09-11 16:58:51,10061,19.135321,72.9100096,-22.200000762939453
2018-09-11 16:58:51,10082,19.135321,72.9100096,-22.200000762939453
2018-09-11 16:58:51,10101,19.135321,72.9100096,-22.200000762939453
2018-09-11 16:58:51,10121,19.135321,72.9100096,-22.200000762939453
2018-09-11 16:58:51,10142,19.135321,72.9100096,-22.200000762939453
2018-09-11 16:58:51,10161,19.135321,72.9100095,-22.200000762939453
2018-09-11 16:58:51,10182,19.135321,72.9100095,-22.200000762939453
2018-09-11 16:58:51,10201,19.135321,72.9100095,-22.200000762939453
2018-09-11 16:58:51,10221,19.135321,72.9100095,-22.200000762939453
2018-09-11 16:58:51,10241,19.135321,72.9100095,-22.200000762939453
2018-09-11 16:58:51,10262,19.135321,72.9100095,-22.200000762939453
2018-09-11 16:58:51,10281,19.135321,72.9100095,-22.200000762939453
2018-09-11 16:58:51,10301,19.135321,72.9100095,-22.200000762939453
2018-09-11 16:58:51,10321,19.135321,72.9100095,-22.200000762939453
2018-09-11 16:58:51,10342,19.135321,72.9100095,-22.200000762939453
2018-09-11 16:58:51,10361,19.135321,72.9100095,-22.200000762939453
2018-09-11 16:58:51,10381,19.135321,72.9100095,-22.200000762939453
2018-09-11 16:58:51,10402,19.135321,72.9100095,-22.200000762939453
2018-09-11 16:58:51,10421,19.135321,72.9100095,-22.200000762939453
2018-09-11 16:58:51,10441,19.135321,72.9100095,-22.200000762939453
2018-09-11 16:58:51,10461,19.135321,72.9100095,-22.200000762939453
2018-09-11 16:58:51,10481,19.135321,72.9100095,-22.200000762939453
2018-09-11 16:58:51,10502,19.135321,72.9100095,-22.200000762939453
2018-09-11 16:58:51,10521,19.135321,72.9100095,-22.200000762939453
2018-09-11 16:58:51,10541,19.135321,72.9100095,-22.200000762939453
2018-09-11 16:58:51,10561,19.135321,72.9100095,-22.200000762939453
2018-09-11 16:58:51,10581,19.135321,72.9100095,-22.200000762939453
2018-09-11 16:58:51,10602,19.135321,72.9100095,-22.200000762939453
2018-09-11 16:58:52,10621,19.135321,72.9100095,-22.200000762939453
2018-09-11 16:58:52,10641,19.135321,72.9100095,-22.200000762939453
2018-09-11 16:58:52,10661,19.135321,72.9100095,-22.200000762939453
2018-09-11 16:58:52,10682,19.135321,72.9100095,-22.200000762939453
2018-09-11 16:58:52,10701,19.135321,72.9100095,-22.200000762939453
2018-09-11 16:58:52,10721,19.135321,72.9100095,-22.200000762939453
2018-09-11 16:58:52,10741,19.135321,72.9100095,-22.200000762939453
2018-09-11 16:58:52,10761,19.135321,72.9100095,-22.200000762939453
2018-09-11 16:58:52,10782,19.135321,72.9100095,-22.200000762939453
2018-09-11 16:58:52,10801,19.135321,72.9100095,-22.200000762939453
2018-09-11 16:58:52,10821,19.135321,72.9100095,-22.200000762939453
2018-09-11 16:58:52,10841,19.135321,72.9100095,-22.200000762939453
2018-09-11 16:58:52,10862,19.135321,72.9100095,-22.200000762939453
2018-09-11 16:58:52,10882,19.135321,72.9100095,-22.200000762939453
2018-09-11 16:58:52,10901,19.135321,72.9100095,-22.200000762939453
2018-09-11 16:58:52,10921,19.135321,72.9100095,-22.200000762939453
2018-09-11 16:58:52,10941,19.135321,72.9100095,-22.200000762939453
2018-09-11 16:58:52,10962,19.135321,72.9100095,-22.200000762939453
2018-09-11 16:58:52,10981,19.135321,72.9100095,-22.200000762939453
2018-09-11 16:58:52,11001,19.135321,72.9100095,-22.200000762939453
2018-09-11 16:58:52,11021,19.135321,72.9100095,-22.200000762939453
2018-09-11 16:58:52,11042,19.135321,72.9100095,-22.200000762939453
2018-09-11 16:58:52,11061,19.135321,72.9100095,-22.200000762939453
2018-09-11 16:58:52,11081,19.135321,72.9100095,-22.200000762939453
2018-09-11 16:58:52,11101,19.135321,72.9100095,-22.200000762939453
2018-09-11 16:58:52,11122,19.135321,72.9100095,-22.200000762939453
2018-09-11 16:58:52,11141,19.135321,72.9100095,-22.200000762939453
2018-09-11 16:58:52,11161,19.135321,72.9100095,-22.200000762939453
2018-09-11 16:58:52,11181,19.135321,72.9100095,-22.200000762939453
2018-09-11 16:58:52,11201,19.135321,72.9100095,-22.200000762939453
2018-09-11 16:58:52,11221,19.135321,72.9100095,-22.200000762939453
2018-09-11 16:58:52,11242,19.135321,72.9100095,-22.200000762939453
2018-09-11 16:58:52,11261,19.135321,72.9100095,-22.200000762939453
2018-09-11 16:58:52,11281,19.135321,72.9100095,-22.200000762939453
2018-09-11 16:58:52,11301,19.135321,72.9100095,-22.200000762939453
2018-09-11 16:58:52,11322,19.135321,72.9100095,-22.200000762939453
2018-09-11 16:58:52,11341,19.135321,72.9100095,-22.200000762939453
2018-09-11 16:58:52,11361,19.135321,72.9100095,-22.200000762939453
2018-09-11 16:58:52,11381,19.135321,72.9100095,-22.200000762939453
2018-09-11 16:58:52,11401,19.135321,72.9100095,-22.200000762939453
2018-09-11 16:58:52,11421,19.135321,72.9100095,-22.200000762939453
2018-09-11 16:58:52,11441,19.135321,72.9100095,-22.200000762939453
2018-09-11 16:58:52,11462,19.135321,72.9100095,-22.200000762939453
2018-09-11 16:58:52,11481,19.135321,72.9100095,-22.200000762939453
2018-09-11 16:58:52,11501,19.135321,72.9100095,-22.200000762939453
2018-09-11 16:58:52,11522,19.135321,72.9100095,-22.200000762939453
2018-09-11 16:58:52,11541,19.135321,72.9100095,-22.200000762939453
2018-09-11 16:58:52,11561,19.135321,72.9100095,-22.200000762939453
2018-09-11 16:58:52,11581,19.135321,72.9100095,-22.200000762939453
2018-09-11 16:58:52,11602,19.135321,72.9100095,-22.200000762939453
2018-09-11 16:58:53,11621,19.135321,72.9100095,-22.200000762939453
2018-09-11 16:58:53,11641,19.135321,72.9100095,-22.200000762939453
2018-09-11 16:58:53,11662,19.135321,72.9100095,-22.200000762939453
2018-09-11 16:58:53,11681,19.135321,72.9100095,-22.200000762939453
2018-09-11 16:58:53,11701,19.135321,72.9100095,-22.200000762939453
2018-09-11 16:58:53,11722,19.135321,72.9100095,-22.200000762939453
2018-09-11 16:58:53,11741,19.135321,72.9100095,-22.200000762939453
2018-09-11 16:58:53,11761,19.135321,72.9100095,-22.200000762939453
2018-09-11 16:58:53,11781,19.135321,72.9100095,-22.200000762939453
2018-09-11 16:58:53,11802,19.135321,72.9100095,-22.200000762939453
2018-09-11 16:58:53,11821,19.135321,72.9100095,-22.200000762939453
2018-09-11 16:58:53,11841,19.135321,72.9100095,-22.200000762939453
2018-09-11 16:58:53,11861,19.135321,72.9100095,-22.200000762939453
2018-09-11 16:58:53,11881,19.135321,72.9100095,-22.200000762939453
2018-09-11 16:58:53,11902,19.135321,72.9100095,-22.200000762939453
2018-09-11 16:58:53,11921,19.135321,72.9100095,-22.200000762939453
2018-09-11 16:58:53,11941,19.135321,72.9100095,-22.200000762939453
2018-09-11 16:58:53,11962,19.135321,72.9100095,-22.200000762939453
2018-09-11 16:58:53,11981,19.135321,72.9100095,-22.200000762939453
2018-09-11 16:58:53,12001,19.135321,72.9100095,-22.200000762939453
2018-09-11 16:58:53,12022,19.135321,72.9100095,-22.200000762939453
2018-09-11 16:58:53,12041,19.135321,72.9100095,-22.200000762939453
2018-09-11 16:58:53,12061,19.135321,72.9100095,-22.200000762939453
2018-09-11 16:58:53,12081,19.135321,72.9100095,-22.200000762939453
2018-09-11 16:58:53,12102,19.135321,72.9100095,-22.200000762939453
2018-09-11 16:58:53,12121,19.135321,72.9100095,-22.200000762939453
2018-09-11 16:58:53,12141,19.135321,72.9100095,-22.200000762939453
2018-09-11 16:58:53,12161,19.135321,72.9100095,-22.200000762939453
2018-09-11 16:58:53,12182,19.135321,72.9100095,-22.200000762939453
2018-09-11 16:58:53,12201,19.135321,72.9100095,-22.200000762939453
2018-09-11 16:58:53,12221,19.135321,72.9100095,-22.200000762939453
2018-09-11 16:58:53,12242,19.135321,72.9100095,-22.200000762939453
2018-09-11 16:58:53,12261,19.135321,72.9100095,-22.200000762939453
2018-09-11 16:58:53,12281,19.135321,72.9100095,-22.200000762939453
2018-09-11 16:58:53,12301,19.135321,72.9100095,-22.200000762939453
2018-09-11 16:58:53,12322,19.135321,72.9100095,-22.200000762939453
2018-09-11 16:58:53,12341,19.135321,72.9100095,-22.200000762939453
2018-09-11 16:58:53,12361,19.135321,72.9100095,-22.200000762939453
2018-09-11 16:58:53,12382,19.135321,72.9100095,-22.200000762939453
2018-09-11 16:58:53,12401,19.135321,72.9100095,-22.200000762939453
2018-09-11 16:58:53,12421,19.135321,72.9100095,-22.200000762939453
2018-09-11 16:58:53,12442,19.135321,72.9100095,-22.200000762939453
2018-09-11 16:58:53,12461,19.135321,72.9100095,-22.200000762939453
2018-09-11 16:58:53,12481,19.135321,72.9100095,-22.200000762939453
2018-09-11 16:58:53,12501,19.135321,72.9100095,-22.200000762939453
2018-09-11 16:58:53,12522,19.135321,72.9100095,-22.200000762939453
2018-09-11 16:58:53,12541,19.135321,72.9100095,-22.200000762939453
2018-09-11 16:58:53,12562,19.135321,72.9100095,-22.200000762939453
2018-09-11 16:58:53,12581,19.135321,72.9100095,-22.200000762939453
2018-09-11 16:58:53,12601,19.135321,72.9100095,-22.200000762939453
2018-09-11 16:58:54,12622,19.135321,72.9100095,-22.200000762939453
2018-09-11 16:58:54,12641,19.135321,72.9100095,-22.200000762939453
2018-09-11 16:58:54,12662,19.135321,72.9100095,-22.200000762939453
2018-09-11 16:58:54,12681,19.135321,72.9100095,-22.200000762939453
2018-09-11 16:58:54,12701,19.135321,72.9100095,-22.200000762939453
2018-09-11 16:58:54,12721,19.135321,72.9100095,-22.200000762939453
2018-09-11 16:58:54,12742,19.135321,72.9100095,-22.200000762939453
2018-09-11 16:58:54,12761,19.135321,72.9100095,-22.200000762939453
2018-09-11 16:58:54,12781,19.135321,72.9100095,-22.200000762939453
2018-09-11 16:58:54,12801,19.135321,72.9100095,-22.200000762939453
2018-09-11 16:58:54,12822,19.135321,72.9100095,-22.200000762939453
2018-09-11 16:58:54,12841,19.135321,72.9100095,-22.200000762939453
2018-09-11 16:58:54,12861,19.135321,72.9100095,-22.200000762939453
2018-09-11 16:58:54,12882,19.135321,72.9100095,-22.200000762939453
2018-09-11 16:58:54,12901,19.135321,72.9100095,-22.200000762939453
2018-09-11 16:58:54,12921,19.135321,72.9100095,-22.200000762939453
2018-09-11 16:58:54,12942,19.135321,72.9100095,-22.200000762939453
2018-09-11 16:58:54,12961,19.135321,72.9100095,-22.200000762939453
2018-09-11 16:58:54,12981,19.135321,72.9100095,-22.200000762939453
2018-09-11 16:58:54,13002,19.135321,72.9100095,-22.200000762939453
2018-09-11 16:58:54,13021,19.135321,72.9100095,-22.200000762939453
2018-09-11 16:58:54,13041,19.135321,72.9100095,-22.200000762939453
2018-09-11 16:58:54,13062,19.135321,72.9100095,-22.200000762939453
2018-09-11 16:58:54,13081,19.135321,72.9100095,-22.200000762939453
2018-09-11 16:58:54,13101,19.135321,72.9100095,-22.200000762939453
2018-09-11 16:58:54,13122,19.135321,72.9100095,-22.200000762939453
2018-09-11 16:58:54,13141,19.135321,72.9100095,-22.200000762939453
2018-09-11 16:58:54,13161,19.135321,72.9100095,-22.200000762939453
2018-09-11 16:58:54,13181,19.135321,72.9100095,-22.200000762939453
2018-09-11 16:58:54,13202,19.135321,72.9100095,-22.200000762939453
2018-09-11 16:58:54,13221,19.135321,72.9100095,-22.200000762939453
2018-09-11 16:58:54,13241,19.135321,72.9100095,-22.200000762939453
2018-09-11 16:58:54,13262,19.135321,72.9100095,-22.200000762939453
2018-09-11 16:58:54,13281,19.135321,72.9100095,-22.200000762939453
2018-09-11 16:58:54,13301,19.135321,72.9100095,-22.200000762939453
2018-09-11 16:58:54,13322,19.135321,72.9100095,-22.200000762939453
2018-09-11 16:58:54,13341,19.135321,72.9100095,-22.200000762939453
2018-09-11 16:58:54,13361,19.135321,72.9100095,-22.200000762939453
2018-09-11 16:58:54,13382,19.135321,72.9100095,-22.200000762939453
2018-09-11 16:58:54,13401,19.135321,72.9100095,-22.200000762939453
2018-09-11 16:58:54,13422,19.135321,72.9100095,-22.200000762939453
2018-09-11 16:58:54,13441,19.135321,72.9100095,-22.200000762939453
2018-09-11 16:58:54,13461,19.135321,72.9100095,-22.200000762939453
2018-09-11 16:58:54,13482,19.135321,72.9100095,-22.200000762939453
2018-09-11 16:58:54,13501,19.135321,72.9100095,-22.200000762939453
2018-09-11 16:58:54,13521,19.135321,72.9100095,-22.200000762939453
2018-09-11 16:58:54,13541,19.135321,72.9100095,-22.200000762939453
2018-09-11 16:58:54,13562,19.135321,72.9100095,-22.200000762939453
2018-09-11 16:58:54,13581,19.135321,72.9100095,-22.200000762939453
2018-09-11 16:58:54,13601,19.135321,72.9100095,-22.200000762939453
2018-09-11 16:58:55,13621,19.135321,72.9100095,-22.200000762939453
2018-09-11 16:58:55,13641,19.135321,72.9100095,-22.200000762939453
2018-09-11 16:58:55,13662,19.135321,72.9100095,-22.200000762939453
2018-09-11 16:58:55,13681,19.135321,72.9100095,-22.200000762939453
2018-09-11 16:58:55,13701,19.135321,72.9100095,-22.200000762939453
2018-09-11 16:58:55,13721,19.135321,72.9100095,-22.200000762939453
2018-09-11 16:58:55,13742,19.135321,72.9100095,-22.200000762939453
2018-09-11 16:58:55,13761,19.135321,72.9100095,-22.200000762939453
2018-09-11 16:58:55,13781,19.135321,72.9100095,-22.200000762939453
2018-09-11 16:58:55,13801,19.135321,72.9100095,-22.200000762939453
2018-09-11 16:58:55,13822,19.135321,72.9100095,-22.200000762939453
2018-09-11 16:58:55,13841,19.135321,72.9100095,-22.200000762939453
2018-09-11 16:58:55,13861,19.135321,72.9100095,-22.200000762939453
2018-09-11 16:58:55,13882,19.135321,72.9100095,-22.200000762939453
2018-09-11 16:58:55,13901,19.135321,72.9100095,-22.200000762939453
2018-09-11 16:58:55,13921,19.135321,72.9100095,-22.200000762939453
2018-09-11 16:58:55,13942,19.135321,72.9100095,-22.200000762939453
2018-09-11 16:58:55,13961,19.135321,72.9100095,-22.200000762939453
2018-09-11 16:58:55,13981,19.135321,72.9100095,-22.200000762939453
2018-09-11 16:58:55,14001,19.135321,72.9100095,-22.200000762939453
2018-09-11 16:58:55,14022,19.135321,72.9100095,-22.200000762939453
2018-09-11 16:58:55,14041,19.135321,72.9100095,-22.200000762939453
2018-09-11 16:58:55,14061,19.135321,72.9100095,-22.200000762939453
2018-09-11 16:58:55,14082,19.135321,72.9100095,-22.200000762939453
2018-09-11 16:58:55,14101,19.135321,72.9100095,-22.200000762939453
2018-09-11 16:58:55,14121,19.135321,72.9100095,-22.200000762939453
2018-09-11 16:58:55,14142,19.135321,72.9100095,-22.200000762939453
2018-09-11 16:58:55,14161,19.135321,72.9100095,-22.200000762939453
2018-09-11 16:58:55,14181,19.135321,72.9100095,-22.200000762939453
2018-09-11 16:58:55,14201,19.135321,72.9100095,-22.200000762939453
2018-09-11 16:58:55,14221,19.135321,72.9100095,-22.200000762939453
2018-09-11 16:58:55,14241,19.135321,72.9100095,-22.200000762939453
2018-09-11 16:58:55,14262,19.135321,72.9100095,-22.200000762939453
2018-09-11 16:58:55,14281,19.135321,72.9100095,-22.200000762939453
2018-09-11 16:58:55,14301,19.135321,72.9100095,-22.200000762939453
2018-09-11 16:58:55,14322,19.135321,72.9100095,-22.200000762939453
2018-09-11 16:58:55,14341,19.135321,72.9100095,-22.200000762939453
2018-09-11 16:58:55,14361,19.135321,72.9100095,-22.200000762939453
2018-09-11 16:58:55,14381,19.135321,72.9100095,-22.200000762939453
2018-09-11 16:58:55,14402,19.135321,72.9100095,-22.200000762939453
2018-09-11 16:58:55,14421,19.135321,72.9100095,-22.200000762939453
2018-09-11 16:58:55,14441,19.135321,72.9100095,-22.200000762939453
2018-09-11 16:58:55,14461,19.135321,72.9100095,-22.200000762939453
2018-09-11 16:58:55,14481,19.135321,72.9100095,-22.200000762939453
2018-09-11 16:58:55,14502,19.135321,72.9100095,-22.200000762939453
2018-09-11 16:58:55,14521,19.135321,72.9100095,-22.200000762939453
2018-09-11 16:58:55,14541,19.135321,72.9100095,-22.200000762939453
2018-09-11 16:58:55,14561,19.135321,72.9100095,-22.200000762939453
2018-09-11 16:58:55,14581,19.135321,72.9100095,-22.200000762939453
2018-09-11 16:58:55,14602,19.135321,72.9100095,-22.200000762939453
2018-09-11 16:58:56,14621,19.135321,72.9100095,-22.200000762939453
2018-09-11 16:58:56,14641,19.135321,72.9100095,-22.200000762939453
2018-09-11 16:58:56,14662,19.135321,72.9100095,-22.200000762939453
2018-09-11 16:58:56,14681,19.135321,72.9100095,-22.200000762939453
2018-09-11 16:58:56,14701,19.135321,72.9100095,-22.200000762939453
2018-09-11 16:58:56,14722,19.135321,72.9100095,-22.200000762939453
2018-09-11 16:58:56,14741,19.135321,72.9100095,-22.200000762939453
2018-09-11 16:58:56,14761,19.135321,72.9100095,-22.200000762939453
2018-09-11 16:58:56,14781,19.135321,72.9100095,-22.200000762939453
2018-09-11 16:58:56,14802,19.135321,72.9100095,-22.200000762939453
2018-09-11 16:58:56,14821,19.135321,72.9100095,-22.200000762939453
2018-09-11 16:58:56,14841,19.135321,72.9100095,-22.200000762939453
2018-09-11 16:58:56,14862,19.135321,72.9100095,-22.200000762939453
2018-09-11 16:58:56,14881,19.135321,72.9100095,-22.200000762939453
2018-09-11 16:58:56,14901,19.135321,72.9100095,-22.200000762939453
2018-09-11 16:58:56,14921,19.135321,72.9100095,-22.200000762939453
2018-09-11 16:58:56,14942,19.135321,72.9100095,-22.200000762939453
2018-09-11 16:58:56,14961,19.135321,72.9100095,-22.200000762939453
2018-09-11 16:58:56,14981,19.135321,72.9100095,-22.200000762939453
2018-09-11 16:58:56,15002,19.135321,72.9100095,-22.200000762939453
2018-09-11 16:58:56,15021,19.135321,72.9100095,-22.200000762939453
2018-09-11 16:58:56,15041,19.135321,72.9100095,-22.200000762939453
2018-09-11 16:58:56,15062,19.135321,72.9100095,-22.200000762939453
2018-09-11 16:58:56,15081,19.135321,72.9100095,-22.200000762939453
2018-09-11 16:58:56,15103,19.135321,72.9100095,-22.200000762939453
2018-09-11 16:58:56,15121,19.135321,72.9100095,-22.200000762939453
2018-09-11 16:58:56,15141,19.135321,72.9100095,-22.200000762939453
2018-09-11 16:58:56,15161,19.135321,72.9100095,-22.200000762939453
2018-09-11 16:58:56,15182,19.135321,72.9100095,-22.200000762939453
2018-09-11 16:58:56,15201,19.1354111,72.9100869,-22.200000762939453
2018-09-11 16:58:56,15221,19.1354111,72.9100869,-22.200000762939453
2018-09-11 16:58:56,15242,19.1354111,72.9100869,-22.200000762939453
2018-09-11 16:58:56,15261,19.1354111,72.9100869,-22.200000762939453
2018-09-11 16:58:56,15281,19.1354111,72.9100869,-22.200000762939453
2018-09-11 16:58:56,15301,19.1354111,72.9100869,-22.200000762939453
2018-09-11 16:58:56,15321,19.1354111,72.9100869,-22.200000762939453
2018-09-11 16:58:56,15342,19.1354111,72.9100869,-22.200000762939453
