Timestamp,Milliseconds,centimeters
2018-09-11 16:58:55,13924,0.0
2018-09-11 16:58:55,13945,0.0
2018-09-11 16:58:55,13964,0.0
2018-09-11 16:58:55,13985,0.0
2018-09-11 16:58:55,14004,0.0
2018-09-11 16:58:55,14024,0.0
2018-09-11 16:58:55,14045,0.0
2018-09-11 16:58:55,14064,0.0
2018-09-11 16:58:55,14085,0.0
2018-09-11 16:58:55,14104,0.0
2018-09-11 16:58:55,14124,0.0
2018-09-11 16:58:55,14144,0.0
2018-09-11 16:58:55,14165,0.0
2018-09-11 16:58:55,14184,0.0
2018-09-11 16:58:55,14205,0.0
2018-09-11 16:58:55,14225,0.0
2018-09-11 16:58:55,14244,0.0
2018-09-11 16:58:55,14265,0.0
2018-09-11 16:58:55,14284,0.0
2018-09-11 16:58:55,14304,0.0
2018-09-11 16:58:55,14325,0.0
2018-09-11 16:58:55,14344,0.0
2018-09-11 16:58:55,14365,0.0
2018-09-11 16:58:55,14384,0.0
2018-09-11 16:58:55,14404,0.0
2018-09-11 16:58:55,14425,0.0
2018-09-11 16:58:55,14444,0.0
2018-09-11 16:58:55,14464,0.0
2018-09-11 16:58:55,14485,0.0
2018-09-11 16:58:55,14504,0.0
2018-09-11 16:58:55,14524,0.0
2018-09-11 16:58:55,14545,0.0
2018-09-11 16:58:55,14564,0.0
2018-09-11 16:58:55,14584,0.0
2018-09-11 16:58:55,14604,0.0
2018-09-11 16:58:56,14625,0.0
2018-09-11 16:58:56,14644,0.0
2018-09-11 16:58:56,14664,0.0
2018-09-11 16:58:56,14684,0.0
2018-09-11 16:58:56,14704,0.0
2018-09-11 16:58:56,14724,0.0
2018-09-11 16:58:56,14745,0.0
2018-09-11 16:58:56,14764,0.0
2018-09-11 16:58:56,14784,0.0
2018-09-11 16:58:56,14805,0.0
2018-09-11 16:58:56,14824,0.0
2018-09-11 16:58:56,14844,0.0
2018-09-11 16:58:56,14865,0.0
2018-09-11 16:58:56,14884,0.0
2018-09-11 16:58:56,14904,0.0
2018-09-11 16:58:56,14925,0.0
2018-09-11 16:58:56,14944,0.0
2018-09-11 16:58:56,14964,0.0
2018-09-11 16:58:56,14984,0.0
2018-09-11 16:58:56,15005,0.0
2018-09-11 16:58:56,15024,0.0
2018-09-11 16:58:56,15044,0.0
2018-09-11 16:58:56,15065,0.0
2018-09-11 16:58:56,15084,0.0
2018-09-11 16:58:56,15104,0.0
2018-09-11 16:58:56,15125,0.0
2018-09-11 16:58:56,15144,0.0
2018-09-11 16:58:56,15164,0.0
2018-09-11 16:58:56,15185,0.0
2018-09-11 16:58:56,15204,0.0
2018-09-11 16:58:56,15224,0.0
2018-09-11 16:58:56,15245,0.0
2018-09-11 16:58:56,15264,0.0
2018-09-11 16:58:56,15284,0.0
2018-09-11 16:58:56,15304,0.0
2018-09-11 16:58:56,15325,0.0
2018-09-11 16:58:56,15344,0.0
2018-09-11 16:58:56,15364,0.0
2018-09-11 16:58:56,15384,0.0
2018-09-11 16:58:56,15404,0.0
2018-09-11 16:58:56,15425,0.0
2018-09-11 16:58:56,15444,0.0
2018-09-11 16:58:56,15464,0.0
2018-09-11 16:58:56,15484,0.0
2018-09-11 16:58:56,15505,0.0
2018-09-11 16:58:56,15524,0.0
2018-09-11 16:58:56,15544,0.0
2018-09-11 16:58:56,15565,0.0
2018-09-11 16:58:56,15584,0.0
2018-09-11 16:58:56,15604,0.0
2018-09-11 16:58:57,15625,0.0
2018-09-11 16:58:57,15644,0.0
2018-09-11 16:58:57,15664,0.0
2018-09-11 16:58:57,15685,0.0
2018-09-11 16:58:57,15704,0.0
2018-09-11 16:58:57,15724,0.0
2018-09-11 16:58:57,15745,0.0
2018-09-11 16:58:57,15764,0.0
2018-09-11 16:58:57,15785,0.0
2018-09-11 16:58:57,15804,0.0
2018-09-11 16:58:57,15824,0.0
2018-09-11 16:58:57,15845,0.0
2018-09-11 16:58:57,15864,0.0
2018-09-11 16:58:57,15884,0.0
2018-09-11 16:58:57,15905,0.0
2018-09-11 16:58:57,15924,0.0
2018-09-11 16:58:57,15944,0.0
2018-09-11 16:58:57,15965,0.0
2018-09-11 16:58:57,15985,0.0
2018-09-11 16:58:57,16004,0.0
2018-09-11 16:58:57,16025,0.0
2018-09-11 16:58:57,16044,0.0
2018-09-11 16:58:57,16064,0.0
2018-09-11 16:58:57,16085,0.0
2018-09-11 16:58:57,16104,0.0
2018-09-11 16:58:57,16124,0.0
2018-09-11 16:58:57,16144,0.0
2018-09-11 16:58:57,16164,0.0
2018-09-11 16:58:57,16184,0.0
2018-09-11 16:58:57,16204,0.0
2018-09-11 16:58:57,16225,0.0
2018-09-11 16:58:57,16244,0.0
2018-09-11 16:58:57,16264,0.0
2018-09-11 16:58:57,16285,0.0
2018-09-11 16:58:57,16304,0.0
2018-09-11 16:58:57,16324,0.0
2018-09-11 16:58:57,16344,0.0
2018-09-11 16:58:57,16365,0.0
2018-09-11 16:58:57,16384,0.0
2018-09-11 16:58:57,16404,0.0
2018-09-11 16:58:57,16425,0.0
2018-09-11 16:58:57,16444,0.0
2018-09-11 16:58:57,16464,0.0
2018-09-11 16:58:57,16484,0.0
2018-09-11 16:58:57,16504,0.0
2018-09-11 16:58:57,16525,0.0
2018-09-11 16:58:57,16544,0.0
2018-09-11 16:58:57,16564,0.0
2018-09-11 16:58:57,16585,0.0
2018-09-11 16:58:57,16604,0.0
2018-09-11 16:58:58,16624,0.0
2018-09-11 16:58:58,16645,0.0
2018-09-11 16:58:58,16664,0.0
2018-09-11 16:58:58,16684,0.0
2018-09-11 16:58:58,16705,0.0
2018-09-11 16:58:58,16724,0.0
2018-09-11 16:58:58,16744,0.0
2018-09-11 16:58:58,16765,0.0
2018-09-11 16:58:58,16784,0.0
2018-09-11 16:58:58,16804,0.0
2018-09-11 16:58:58,16825,0.0
2018-09-11 16:58:58,16844,0.0
2018-09-11 16:58:58,16864,0.0
2018-09-11 16:58:58,16885,0.0
2018-09-11 16:58:58,16904,0.0
2018-09-11 16:58:58,16925,0.0
2018-09-11 16:58:58,16944,0.0
2018-09-11 16:58:58,16964,0.0
2018-09-11 16:58:58,16984,0.0
2018-09-11 16:58:58,17005,0.0
2018-09-11 16:58:58,17024,0.0
2018-09-11 16:58:58,17044,0.0
2018-09-11 16:58:58,17065,0.0
2018-09-11 16:58:58,17084,0.0
2018-09-11 16:58:58,17104,0.0
2018-09-11 16:58:58,17124,0.0
2018-09-11 16:58:58,17145,0.0
2018-09-11 16:58:58,17164,0.0
2018-09-11 16:58:58,17184,0.0
2018-09-11 16:58:58,17205,0.0
2018-09-11 16:58:58,17224,0.0
2018-09-11 16:58:58,17244,0.0
2018-09-11 16:58:58,17265,0.0
2018-09-11 16:58:58,17284,0.0
2018-09-11 16:58:58,17304,0.0
2018-09-11 16:58:58,17325,0.0
2018-09-11 16:58:58,17344,0.0
2018-09-11 16:58:58,17364,0.0
2018-09-11 16:58:58,17385,0.0
2018-09-11 16:58:58,17404,0.0
2018-09-11 16:58:58,17424,0.0
2018-09-11 16:58:58,17445,0.0
2018-09-11 16:58:58,17464,0.0
2018-09-11 16:58:58,17484,0.0
2018-09-11 16:58:58,17505,0.0
2018-09-11 16:58:58,17524,0.0
2018-09-11 16:58:58,17544,0.0
2018-09-11 16:58:58,17565,0.0
2018-09-11 16:58:58,17584,0.0
2018-09-11 16:58:59,17605,0.0
2018-09-11 16:58:59,17624,0.0
2018-09-11 16:58:59,17644,0.0
2018-09-11 16:58:59,17665,0.0
2018-09-11 16:58:59,17684,0.0
2018-09-11 16:58:59,17704,0.0
2018-09-11 16:58:59,17725,0.0
2018-09-11 16:58:59,17745,0.0
2018-09-11 16:58:59,17764,0.0
2018-09-11 16:58:59,17785,0.0
2018-09-11 16:58:59,17804,0.0
2018-09-11 16:58:59,17825,0.0
2018-09-11 16:58:59,17844,0.0
2018-09-11 16:58:59,17865,0.0
2018-09-11 16:58:59,17884,0.0
2018-09-11 16:58:59,17904,0.0
2018-09-11 16:58:59,17925,0.0
2018-09-11 16:58:59,17944,0.0
2018-09-11 16:58:59,17964,0.0
2018-09-11 16:58:59,17984,0.0
2018-09-11 16:58:59,18005,0.0
2018-09-11 16:58:59,18024,0.0
2018-09-11 16:58:59,18044,0.0
2018-09-11 16:58:59,18065,0.0
2018-09-11 16:58:59,18084,0.0
2018-09-11 16:58:59,18104,0.0
2018-09-11 16:58:59,18125,0.0
2018-09-11 16:58:59,18144,0.0
2018-09-11 16:58:59,18164,0.0
2018-09-11 16:58:59,18185,0.0
2018-09-11 16:58:59,18204,0.0
2018-09-11 16:58:59,18224,0.0
2018-09-11 16:58:59,18245,0.0
2018-09-11 16:58:59,18264,0.0
2018-09-11 16:58:59,18284,0.0
2018-09-11 16:58:59,18305,0.0
2018-09-11 16:58:59,18324,0.0
2018-09-11 16:58:59,18344,0.0
2018-09-11 16:58:59,18365,0.0
2018-09-11 16:58:59,18384,0.0
2018-09-11 16:58:59,18404,0.0
2018-09-11 16:58:59,18425,0.0
2018-09-11 16:58:59,18444,0.0
2018-09-11 16:58:59,18465,0.0
2018-09-11 16:58:59,18484,0.0
2018-09-11 16:58:59,18505,0.0
2018-09-11 16:58:59,18524,0.0
2018-09-11 16:58:59,18544,0.0
2018-09-11 16:58:59,18564,0.0
2018-09-11 16:58:59,18584,0.0
2018-09-11 16:58:59,18604,0.0
2018-09-11 16:59:00,18625,0.0
2018-09-11 16:59:00,18644,0.0
2018-09-11 16:59:00,18665,0.0
2018-09-11 16:59:00,18684,0.0
2018-09-11 16:59:00,18704,0.0
2018-09-11 16:59:00,18724,0.0
2018-09-11 16:59:00,18744,0.0
2018-09-11 16:59:00,18765,0.0
2018-09-11 16:59:00,18784,0.0
2018-09-11 16:59:00,18804,0.0
2018-09-11 16:59:00,18824,0.0
2018-09-11 16:59:00,18845,0.0
2018-09-11 16:59:00,18864,0.0
2018-09-11 16:59:00,18884,0.0
2018-09-11 16:59:00,18904,0.0
2018-09-11 16:59:00,18925,0.0
2018-09-11 16:59:00,18944,0.0
2018-09-11 16:59:00,18965,0.0
2018-09-11 16:59:00,18984,0.0
2018-09-11 16:59:00,19004,0.0
2018-09-11 16:59:00,19025,0.0
2018-09-11 16:59:00,19044,0.0
2018-09-11 16:59:00,19064,0.0
2018-09-11 16:59:00,19085,0.0
2018-09-11 16:59:00,19104,0.0
2018-09-11 16:59:00,19124,0.0
2018-09-11 16:59:00,19145,0.0
2018-09-11 16:59:00,19164,0.0
2018-09-11 16:59:00,19184,0.0
2018-09-11 16:59:00,19205,0.0
2018-09-11 16:59:00,19224,0.0
2018-09-11 16:59:00,19244,0.0
2018-09-11 16:59:00,19265,0.0
2018-09-11 16:59:00,19284,0.0
2018-09-11 16:59:00,19305,0.0
2018-09-11 16:59:00,19324,0.0
2018-09-11 16:59:00,19344,0.0
2018-09-11 16:59:00,19365,0.0
2018-09-11 16:59:00,19384,0.0
2018-09-11 16:59:00,19404,0.0
2018-09-11 16:59:00,19425,0.0
2018-09-11 16:59:00,19444,0.0
2018-09-11 16:59:00,19465,0.0
2018-09-11 16:59:00,19485,0.0
2018-09-11 16:59:00,19504,0.0
2018-09-11 16:59:00,19524,0.0
2018-09-11 16:59:00,19545,0.0
2018-09-11 16:59:00,19564,0.0
2018-09-11 16:59:00,19584,0.0
2018-09-11 16:59:01,19605,0.0
2018-09-11 16:59:01,19624,0.0
2018-09-11 16:59:01,19644,0.0
2018-09-11 16:59:01,19665,0.0
2018-09-11 16:59:01,19684,0.0
2018-09-11 16:59:01,19704,0.0
2018-09-11 16:59:01,19724,0.0
2018-09-11 16:59:01,19745,0.0
2018-09-11 16:59:01,19764,0.0
2018-09-11 16:59:01,19784,0.0
2018-09-11 16:59:01,19805,0.0
2018-09-11 16:59:01,19824,0.0
2018-09-11 16:59:01,19844,0.0
2018-09-11 16:59:01,19865,0.0
2018-09-11 16:59:01,19884,0.0
2018-09-11 16:59:01,19904,0.0
2018-09-11 16:59:01,19925,0.0
2018-09-11 16:59:01,19944,0.0
2018-09-11 16:59:01,19964,0.0
2018-09-11 16:59:01,19985,0.0
2018-09-11 16:59:01,20004,0.0
2018-09-11 16:59:01,20024,0.0
2018-09-11 16:59:01,20045,0.0
2018-09-11 16:59:01,20064,0.0
2018-09-11 16:59:01,20084,0.0
2018-09-11 16:59:01,20105,0.0
2018-09-11 16:59:01,20124,0.0
2018-09-11 16:59:01,20145,0.0
2018-09-11 16:59:01,20164,0.0
2018-09-11 16:59:01,20184,0.0
2018-09-11 16:59:01,20204,0.0
2018-09-11 16:59:01,20225,0.0
2018-09-11 16:59:01,20244,0.0
2018-09-11 16:59:01,20264,0.0
2018-09-11 16:59:01,20284,0.0
2018-09-11 16:59:01,20304,0.0
2018-09-11 16:59:01,20325,0.0
2018-09-11 16:59:01,20344,0.0
2018-09-11 16:59:01,20364,0.0
2018-09-11 16:59:01,20384,0.0
2018-09-11 16:59:01,20405,0.0
2018-09-11 16:59:01,20424,0.0
2018-09-11 16:59:01,20445,0.0
2018-09-11 16:59:01,20464,0.0
2018-09-11 16:59:01,20484,0.0
2018-09-11 16:59:01,20505,0.0
2018-09-11 16:59:01,20524,0.0
2018-09-11 16:59:01,20544,0.0
2018-09-11 16:59:01,20565,0.0
2018-09-11 16:59:01,20584,0.0
2018-09-11 16:59:01,20604,0.0
2018-09-11 16:59:02,20625,0.0
2018-09-11 16:59:02,20644,0.0
2018-09-11 16:59:02,20664,0.0
2018-09-11 16:59:02,20684,0.0
2018-09-11 16:59:02,20705,0.0
2018-09-11 16:59:02,20724,0.0
2018-09-11 16:59:02,20744,0.0
2018-09-11 16:59:02,20765,0.0
2018-09-11 16:59:02,20784,0.0
2018-09-11 16:59:02,20805,0.0
2018-09-11 16:59:02,20824,0.0
2018-09-11 16:59:02,20845,0.0
2018-09-11 16:59:02,20864,0.0
2018-09-11 16:59:02,20884,0.0
2018-09-11 16:59:02,20905,0.0
2018-09-11 16:59:02,20924,0.0
2018-09-11 16:59:02,20944,0.0
2018-09-11 16:59:02,20965,0.0
2018-09-11 16:59:02,20984,0.0
2018-09-11 16:59:02,21005,0.0
2018-09-11 16:59:02,21024,0.0
2018-09-11 16:59:02,21044,0.0
2018-09-11 16:59:02,21065,0.0
2018-09-11 16:59:02,21085,0.0
2018-09-11 16:59:02,21104,0.0
2018-09-11 16:59:02,21124,0.0
2018-09-11 16:59:02,21145,0.0
2018-09-11 16:59:02,21164,0.0
2018-09-11 16:59:02,21184,0.0
2018-09-11 16:59:02,21204,0.0
2018-09-11 16:59:02,21225,0.0
2018-09-11 16:59:02,21244,0.0
2018-09-11 16:59:02,21264,0.0
2018-09-11 16:59:02,21284,0.0
2018-09-11 16:59:02,21305,0.0
2018-09-11 16:59:02,21324,0.0
2018-09-11 16:59:02,21345,0.0
2018-09-11 16:59:02,21364,0.0
2018-09-11 16:59:02,21384,0.0
2018-09-11 16:59:02,21405,0.0
2018-09-11 16:59:02,21424,0.0
2018-09-11 16:59:02,21444,0.0
2018-09-11 16:59:02,21465,0.0
2018-09-11 16:59:02,21484,0.0
2018-09-11 16:59:02,21504,0.0
2018-09-11 16:59:02,21525,0.0
2018-09-11 16:59:02,21544,0.0
2018-09-11 16:59:02,21565,0.0
2018-09-11 16:59:02,21584,0.0
2018-09-11 16:59:02,21604,0.0
2018-09-11 16:59:03,21625,0.0
2018-09-11 16:59:03,21644,0.0
2018-09-11 16:59:03,21664,0.0
2018-09-11 16:59:03,21685,0.0
2018-09-11 16:59:03,21704,0.0
2018-09-11 16:59:03,21725,0.0
2018-09-11 16:59:03,21744,0.0
2018-09-11 16:59:03,21764,0.0
2018-09-11 16:59:03,21785,0.0
2018-09-11 16:59:03,21804,0.0
2018-09-11 16:59:03,21824,0.0
2018-09-11 16:59:03,21845,0.0
2018-09-11 16:59:03,21864,0.0
2018-09-11 16:59:03,21884,0.0
2018-09-11 16:59:03,21905,0.0
2018-09-11 16:59:03,21924,0.0
2018-09-11 16:59:03,21945,0.0
2018-09-11 16:59:03,21964,0.0
2018-09-11 16:59:03,21985,0.0
2018-09-11 16:59:03,22005,0.0
2018-09-11 16:59:03,22024,0.0
2018-09-11 16:59:03,22044,0.0
2018-09-11 16:59:03,22065,0.0
2018-09-11 16:59:03,22084,0.0
2018-09-11 16:59:03,22104,0.0
2018-09-11 16:59:03,22124,0.0
2018-09-11 16:59:03,22145,0.0
2018-09-11 16:59:03,22165,0.0
2018-09-11 16:59:03,22184,0.0
2018-09-11 16:59:03,22204,0.0
2018-09-11 16:59:03,22224,0.0
2018-09-11 16:59:03,22245,0.0
2018-09-11 16:59:03,22264,0.0
2018-09-11 16:59:03,22285,0.0
2018-09-11 16:59:03,22304,0.0
2018-09-11 16:59:03,22324,0.0
2018-09-11 16:59:03,22345,0.0
2018-09-11 16:59:03,22364,0.0
2018-09-11 16:59:03,22384,0.0
2018-09-11 16:59:03,22405,0.0
2018-09-11 16:59:03,22424,0.0
2018-09-11 16:59:03,22444,0.0
2018-09-11 16:59:03,22465,0.0
2018-09-11 16:59:03,22484,0.0
2018-09-11 16:59:03,22504,0.0
2018-09-11 16:59:03,22525,0.0
2018-09-11 16:59:03,22544,0.0
2018-09-11 16:59:03,22564,0.0
2018-09-11 16:59:03,22585,0.0
2018-09-11 16:59:03,22604,0.0
2018-09-11 16:59:04,22625,0.0
2018-09-11 16:59:04,22644,0.0
2018-09-11 16:59:04,22665,0.0
2018-09-11 16:59:04,22684,0.0
2018-09-11 16:59:04,22705,0.0
2018-09-11 16:59:04,22725,0.0
2018-09-11 16:59:04,22744,0.0
2018-09-11 16:59:04,22764,0.0
2018-09-11 16:59:04,22785,0.0
2018-09-11 16:59:04,22804,0.0
2018-09-11 16:59:04,22824,0.0
2018-09-11 16:59:04,22845,0.0
2018-09-11 16:59:04,22864,0.0
2018-09-11 16:59:04,22884,0.0
2018-09-11 16:59:04,22905,0.0
2018-09-11 16:59:04,22924,0.0
2018-09-11 16:59:04,22944,0.0
2018-09-11 16:59:04,22964,0.0
2018-09-11 16:59:04,22985,0.0
2018-09-11 16:59:04,23004,0.0
2018-09-11 16:59:04,23024,0.0
2018-09-11 16:59:04,23045,0.0
2018-09-11 16:59:04,23064,0.0
2018-09-11 16:59:04,23085,0.0
2018-09-11 16:59:04,23104,0.0
2018-09-11 16:59:04,23124,0.0
2018-09-11 16:59:04,23145,0.0
2018-09-11 16:59:04,23164,0.0
2018-09-11 16:59:04,23184,0.0
2018-09-11 16:59:04,23205,0.0
2018-09-11 16:59:04,23224,0.0
2018-09-11 16:59:04,23245,0.0
2018-09-11 16:59:04,23264,0.0
2018-09-11 16:59:04,23284,0.0
2018-09-11 16:59:04,23305,0.0
2018-09-11 16:59:04,23324,0.0
2018-09-11 16:59:04,23344,0.0
2018-09-11 16:59:04,23365,0.0
2018-09-11 16:59:04,23384,0.0
2018-09-11 16:59:04,23405,0.0
2018-09-11 16:59:04,23424,0.0
2018-09-11 16:59:04,23444,0.0
2018-09-11 16:59:04,23465,0.0
2018-09-11 16:59:04,23484,0.0
2018-09-11 16:59:04,23505,0.0
2018-09-11 16:59:04,23524,0.0
2018-09-11 16:59:04,23545,0.0
2018-09-11 16:59:04,23565,0.0
2018-09-11 16:59:04,23584,0.0
2018-09-11 16:59:05,23605,0.0
2018-09-11 16:59:05,23624,0.0
2018-09-11 16:59:05,23644,0.0
2018-09-11 16:59:05,23665,0.0
2018-09-11 16:59:05,23684,0.0
2018-09-11 16:59:05,23704,0.0
2018-09-11 16:59:05,23725,0.0
2018-09-11 16:59:05,23744,0.0
2018-09-11 16:59:05,23765,0.0
2018-09-11 16:59:05,23784,0.0
2018-09-11 16:59:05,23804,0.0
2018-09-11 16:59:05,23824,0.0
2018-09-11 16:59:05,23845,0.0
2018-09-11 16:59:05,23864,0.0
2018-09-11 16:59:05,23885,0.0
2018-09-11 16:59:05,23904,0.0
2018-09-11 16:59:05,23924,0.0
2018-09-11 16:59:05,23946,0.0
2018-09-11 16:59:05,23964,0.0
2018-09-11 16:59:05,23984,0.0
2018-09-11 16:59:05,24004,0.0
2018-09-11 16:59:05,24025,0.0
2018-09-11 16:59:05,24044,0.0
2018-09-11 16:59:05,24064,0.0
2018-09-11 16:59:05,24085,0.0
2018-09-11 16:59:05,24104,0.0
2018-09-11 16:59:05,24124,0.0
2018-09-11 16:59:05,24145,0.0
2018-09-11 16:59:05,24164,0.0
2018-09-11 16:59:05,24185,0.0
2018-09-11 16:59:05,24204,0.0
2018-09-11 16:59:05,24225,0.0
2018-09-11 16:59:05,24244,0.0
2018-09-11 16:59:05,24264,0.0
2018-09-11 16:59:05,24285,0.0
2018-09-11 16:59:05,24304,0.0
2018-09-11 16:59:05,24324,0.0
2018-09-11 16:59:05,24345,0.0
2018-09-11 16:59:05,24364,0.0
2018-09-11 16:59:05,24385,0.0
2018-09-11 16:59:05,24404,0.0
2018-09-11 16:59:05,24424,0.0
2018-09-11 16:59:05,24445,0.0
2018-09-11 16:59:05,24464,0.0
2018-09-11 16:59:05,24487,0.0
2018-09-11 16:59:05,24505,0.0
2018-09-11 16:59:05,24524,0.0
2018-09-11 16:59:05,24544,0.0
2018-09-11 16:59:05,24564,0.0
2018-09-11 16:59:05,24585,0.0
2018-09-11 16:59:05,24604,0.0
2018-09-11 16:59:06,24624,0.0
2018-09-11 16:59:06,24644,0.0
2018-09-11 16:59:06,24665,0.0
2018-09-11 16:59:06,24684,0.0
2018-09-11 16:59:06,24704,0.0
2018-09-11 16:59:06,24725,0.0
2018-09-11 16:59:06,24744,0.0
2018-09-11 16:59:06,24764,0.0
2018-09-11 16:59:06,24785,0.0
2018-09-11 16:59:06,24805,0.0
2018-09-11 16:59:06,24824,0.0
2018-09-11 16:59:06,24844,0.0
2018-09-11 16:59:06,24865,0.0
2018-09-11 16:59:06,24884,0.0
2018-09-11 16:59:06,24904,0.0
2018-09-11 16:59:06,24925,0.0
2018-09-11 16:59:06,24944,0.0
2018-09-11 16:59:06,24964,0.0
2018-09-11 16:59:06,24984,0.0
2018-09-11 16:59:06,25004,0.0
2018-09-11 16:59:06,25025,0.0
2018-09-11 16:59:06,25044,0.0
2018-09-11 16:59:06,25064,0.0
2018-09-11 16:59:06,25084,0.0
2018-09-11 16:59:06,25104,0.0
2018-09-11 16:59:06,25124,0.0
2018-09-11 16:59:06,25144,0.0
2018-09-11 16:59:06,25164,0.0
2018-09-11 16:59:06,25185,0.0
2018-09-11 16:59:06,25204,0.0
2018-09-11 16:59:06,25224,0.0
2018-09-11 16:59:06,25245,0.0
2018-09-11 16:59:06,25264,0.0
2018-09-11 16:59:06,25284,0.0
2018-09-11 16:59:06,25304,0.0
2018-09-11 16:59:06,25325,0.0
2018-09-11 16:59:06,25344,0.0
2018-09-11 16:59:06,25364,0.0
2018-09-11 16:59:06,25385,0.0
2018-09-11 16:59:06,25404,0.0
2018-09-11 16:59:06,25424,0.0
2018-09-11 16:59:06,25445,0.0
2018-09-11 16:59:06,25464,0.0
2018-09-11 16:59:06,25484,0.0
2018-09-11 16:59:06,25504,0.0
2018-09-11 16:59:06,25525,0.0
2018-09-11 16:59:06,25544,0.0
2018-09-11 16:59:06,25564,0.0
2018-09-11 16:59:06,25584,0.0
2018-09-11 16:59:06,25604,0.0
2018-09-11 16:59:07,25625,0.0
2018-09-11 16:59:07,25644,0.0
2018-09-11 16:59:07,25664,0.0
2018-09-11 16:59:07,25684,0.0
2018-09-11 16:59:07,25704,0.0
2018-09-11 16:59:07,25724,0.0
2018-09-11 16:59:07,25744,0.0
2018-09-11 16:59:07,25765,0.0
2018-09-11 16:59:07,25784,0.0
2018-09-11 16:59:07,25804,0.0
2018-09-11 16:59:07,25825,0.0
2018-09-11 16:59:07,25844,0.0
2018-09-11 16:59:07,25864,0.0
2018-09-11 16:59:07,25885,0.0
2018-09-11 16:59:07,25904,0.0
2018-09-11 16:59:07,25925,0.0
2018-09-11 16:59:07,25944,0.0
2018-09-11 16:59:07,25964,0.0
2018-09-11 16:59:07,25985,0.0
2018-09-11 16:59:07,26004,0.0
2018-09-11 16:59:07,26025,0.0
2018-09-11 16:59:07,26044,0.0
2018-09-11 16:59:07,26064,0.0
2018-09-11 16:59:07,26085,0.0
2018-09-11 16:59:07,26104,0.0
2018-09-11 16:59:07,26124,0.0
2018-09-11 16:59:07,26145,0.0
2018-09-11 16:59:07,26165,0.0
2018-09-11 16:59:07,26184,0.0
2018-09-11 16:59:07,26205,0.0
2018-09-11 16:59:07,26224,0.0
2018-09-11 16:59:07,26244,0.0
2018-09-11 16:59:07,26264,0.0
2018-09-11 16:59:07,26284,0.0
2018-09-11 16:59:07,26304,0.0
2018-09-11 16:59:07,26325,0.0
2018-09-11 16:59:07,26344,0.0
2018-09-11 16:59:07,26364,0.0
2018-09-11 16:59:07,26385,0.0
2018-09-11 16:59:07,26404,0.0
2018-09-11 16:59:07,26424,0.0
2018-09-11 16:59:07,26445,0.0
2018-09-11 16:59:07,26464,0.0
2018-09-11 16:59:07,26484,0.0
2018-09-11 16:59:07,26504,0.0
2018-09-11 16:59:07,26525,0.0
2018-09-11 16:59:07,26544,0.0
2018-09-11 16:59:07,26564,0.0
2018-09-11 16:59:07,26585,0.0
2018-09-11 16:59:07,26604,0.0
2018-09-11 16:59:08,26624,0.0
2018-09-11 16:59:08,26645,0.0
2018-09-11 16:59:08,26664,0.0
2018-09-11 16:59:08,26684,0.0
2018-09-11 16:59:08,26705,0.0
2018-09-11 16:59:08,26724,0.0
2018-09-11 16:59:08,26744,0.0
2018-09-11 16:59:08,26764,0.0
2018-09-11 16:59:08,26785,0.0
2018-09-11 16:59:08,26804,0.0
2018-09-11 16:59:08,26825,0.0
2018-09-11 16:59:08,26844,0.0
2018-09-11 16:59:08,26865,0.0
2018-09-11 16:59:08,26884,0.0
2018-09-11 16:59:08,26905,0.0
2018-09-11 16:59:08,26924,0.0
2018-09-11 16:59:08,26944,0.0
2018-09-11 16:59:08,26965,0.0
2018-09-11 16:59:08,26984,0.0
2018-09-11 16:59:08,27004,0.0
2018-09-11 16:59:08,27025,0.0
2018-09-11 16:59:08,27044,0.0
2018-09-11 16:59:08,27065,0.0
2018-09-11 16:59:08,27084,0.0
2018-09-11 16:59:08,27104,0.0
2018-09-11 16:59:08,27124,0.0
2018-09-11 16:59:08,27145,0.0
2018-09-11 16:59:08,27164,0.0
2018-09-11 16:59:08,27184,0.0
2018-09-11 16:59:08,27205,0.0
2018-09-11 16:59:08,27224,0.0
2018-09-11 16:59:08,27244,0.0
2018-09-11 16:59:08,27265,0.0
2018-09-11 16:59:08,27284,0.0
2018-09-11 16:59:08,27305,0.0
2018-09-11 16:59:08,27324,0.0
2018-09-11 16:59:08,27344,0.0
2018-09-11 16:59:08,27365,0.0
2018-09-11 16:59:08,27384,0.0
2018-09-11 16:59:08,27404,0.0
2018-09-11 16:59:08,27425,0.0
2018-09-11 16:59:08,27444,0.0
2018-09-11 16:59:08,27464,0.0
2018-09-11 16:59:08,27484,0.0
2018-09-11 16:59:08,27504,0.0
2018-09-11 16:59:08,27524,0.0
2018-09-11 16:59:08,27545,0.0
2018-09-11 16:59:08,27564,0.0
2018-09-11 16:59:08,27585,0.0
2018-09-11 16:59:08,27604,0.0
2018-09-11 16:59:09,27624,0.0
2018-09-11 16:59:09,27645,0.0
2018-09-11 16:59:09,27664,0.0
2018-09-11 16:59:09,27684,0.0
2018-09-11 16:59:09,27705,0.0
2018-09-11 16:59:09,27724,0.0
2018-09-11 16:59:09,27744,0.0
2018-09-11 16:59:09,27765,0.0
2018-09-11 16:59:09,27784,0.0
2018-09-11 16:59:09,27804,0.0
2018-09-11 16:59:09,27825,0.0
2018-09-11 16:59:09,27844,0.0
2018-09-11 16:59:09,27864,0.0
2018-09-11 16:59:09,27885,0.0
