Timestamp,Milliseconds,Latitude,Longitude,Altitude
2018-10-03 22:02:23,1402,19.135320453326692,72.91030294200372,-20.696392059326172
2018-10-03 22:02:23,1421,19.135320453326692,72.91030294200372,-20.696392059326172
2018-10-03 22:02:23,1441,19.135320453326692,72.91030294200372,-20.696392059326172
2018-10-03 22:02:23,1461,19.135320453326692,72.91030294200372,-20.696392059326172
2018-10-03 22:02:23,1482,19.135320453326692,72.91030294200372,-20.696392059326172
2018-10-03 22:02:23,1501,19.135320453326692,72.91030294200372,-20.696392059326172
2018-10-03 22:02:23,1521,19.135320453326692,72.91030294200372,-20.696392059326172
2018-10-03 22:02:23,1541,19.135320453326692,72.91030294200372,-20.696392059326172
2018-10-03 22:02:23,1562,19.135320453326692,72.91030294200372,-20.696392059326172
2018-10-03 22:02:23,1581,19.135320453326692,72.91030294200372,-20.696392059326172
2018-10-03 22:02:23,1601,19.135320453326692,72.91030294200372,-20.696392059326172
2018-10-03 22:02:23,1621,19.135320453326692,72.91030294200372,-20.696392059326172
2018-10-03 22:02:23,1642,19.135320453326692,72.91030294200372,-20.696392059326172
2018-10-03 22:02:23,1661,19.135320453326692,72.91030294200372,-20.696392059326172
2018-10-03 22:02:23,1681,19.135320453326692,72.91030294200372,-20.696392059326172
2018-10-03 22:02:23,1701,19.135320453326692,72.91030294200372,-20.696392059326172
2018-10-03 22:02:23,1721,19.135320453326692,72.91030294200372,-20.696392059326172
2018-10-03 22:02:23,1741,19.135320453326692,72.91030294200372,-20.696392059326172
2018-10-03 22:02:24,1761,19.135320453326692,72.91030294200372,-20.696392059326172
2018-10-03 22:02:24,1782,19.135320453326692,72.91030294200372,-20.696392059326172
2018-10-03 22:02:24,1801,19.135320453326692,72.91030294200372,-20.696392059326172
2018-10-03 22:02:24,1821,19.135320453326692,72.91030294200372,-20.696392059326172
2018-10-03 22:02:24,1841,19.135320453326692,72.91030294200372,-20.696392059326172
2018-10-03 22:02:24,1862,19.135320453326692,72.91030294200372,-20.696392059326172
2018-10-03 22:02:24,1881,19.135320453326692,72.91030294200372,-20.696392059326172
2018-10-03 22:02:24,1901,19.135320453326692,72.91030294200372,-20.696392059326172
2018-10-03 22:02:24,1921,19.135320453326692,72.91030294200372,-20.696392059326172
2018-10-03 22:02:24,1942,19.135320453326692,72.91030294200372,-20.696392059326172
2018-10-03 22:02:24,1961,19.135320453326692,72.91030294200372,-20.696392059326172
2018-10-03 22:02:24,1981,19.135320453326692,72.91030294200372,-20.696392059326172
2018-10-03 22:02:24,2002,19.135320453326692,72.91030294200372,-20.696392059326172
2018-10-03 22:02:24,2021,19.135320453326692,72.91030294200372,-20.696392059326172
2018-10-03 22:02:24,2041,19.135320453326692,72.91030294200372,-20.696392059326172
2018-10-03 22:02:24,2061,19.135320453326692,72.91030294200372,-20.696392059326172
2018-10-03 22:02:24,2081,19.135320453326692,72.91030294200372,-20.696392059326172
2018-10-03 22:02:24,2102,19.135320453326692,72.91030294200372,-20.696392059326172
2018-10-03 22:02:24,2121,19.135320453326692,72.91030294200372,-20.696392059326172
2018-10-03 22:02:24,2141,19.135320453326692,72.91030294200372,-20.696392059326172
2018-10-03 22:02:24,2161,19.135320453326692,72.91030294200372,-20.696392059326172
2018-10-03 22:02:24,2181,19.135320453326692,72.91030294200372,-20.696392059326172
2018-10-03 22:02:24,2202,19.135320453326692,72.91030294200372,-20.696392059326172
2018-10-03 22:02:24,2221,19.135320453326692,72.91030294200372,-20.696392059326172
2018-10-03 22:02:24,2241,19.135320453326692,72.91030294200372,-20.696392059326172
2018-10-03 22:02:24,2261,19.135320453326692,72.91030294200372,-20.696392059326172
2018-10-03 22:02:24,2281,19.135320453326692,72.91030294200372,-20.696392059326172
2018-10-03 22:02:24,2302,19.135320453326692,72.91030294200372,-20.696392059326172
2018-10-03 22:02:24,2321,19.135320453326692,72.91030294200372,-20.696392059326172
2018-10-03 22:02:24,2341,19.135320453326692,72.91030294200372,-20.696392059326172
2018-10-03 22:02:24,2361,19.135320453326692,72.91030294200372,-20.696392059326172
2018-10-03 22:02:24,2382,19.135320453326692,72.91030294200372,-20.696392059326172
2018-10-03 22:02:24,2401,19.135320453326692,72.91030294200372,-20.696392059326172
2018-10-03 22:02:24,2421,19.135320453326692,72.91030294200372,-20.696392059326172
2018-10-03 22:02:24,2441,19.135320453326692,72.91030294200372,-20.696392059326172
2018-10-03 22:02:24,2462,19.135320453326692,72.91030294200372,-20.696392059326172
2018-10-03 22:02:24,2481,19.135320453326692,72.91030294200372,-20.696392059326172
2018-10-03 22:02:24,2501,19.135320453326692,72.91030294200372,-20.696392059326172
2018-10-03 22:02:24,2521,19.135320453326692,72.91030294200372,-20.696392059326172
2018-10-03 22:02:24,2542,19.135320453326692,72.91030294200372,-20.696392059326172
2018-10-03 22:02:24,2561,19.135320453326692,72.91030294200372,-20.696392059326172
2018-10-03 22:02:24,2581,19.135320453326692,72.91030294200372,-20.696392059326172
2018-10-03 22:02:24,2602,19.135320453326692,72.91030294200372,-20.696392059326172
2018-10-03 22:02:24,2621,19.135320453326692,72.91030294200372,-20.696392059326172
2018-10-03 22:02:24,2641,19.135320453326692,72.91030294200372,-20.696392059326172
2018-10-03 22:02:24,2662,19.135320453326692,72.91030294200372,-20.696392059326172
2018-10-03 22:02:24,2681,19.135320453326692,72.91030294200372,-20.696392059326172
2018-10-03 22:02:24,2701,19.135320453326692,72.91030294200372,-20.696392059326172
2018-10-03 22:02:24,2721,19.135320453326692,72.91030294200372,-20.696392059326172
2018-10-03 22:02:24,2742,19.135320453326692,72.91030294200372,-20.696392059326172
2018-10-03 22:02:25,2761,19.135320453326692,72.91030294200372,-20.696392059326172
2018-10-03 22:02:25,2781,19.135320453326692,72.91030294200372,-20.696392059326172
2018-10-03 22:02:25,2801,19.135320453326692,72.91030294200372,-20.696392059326172
2018-10-03 22:02:25,2822,19.135320453326692,72.91030294200372,-20.696392059326172
2018-10-03 22:02:25,2841,19.135320453326692,72.91030294200372,-20.696392059326172
2018-10-03 22:02:25,2861,19.135320453326692,72.91030294200372,-20.696392059326172
2018-10-03 22:02:25,2882,19.135320453326692,72.91030294200372,-20.696392059326172
2018-10-03 22:02:25,2901,19.135320453326692,72.91030294200372,-20.696392059326172
2018-10-03 22:02:25,2921,19.135320453326692,72.91030294200372,-20.696392059326172
2018-10-03 22:02:25,2941,19.135320453326692,72.91030294200372,-20.696392059326172
2018-10-03 22:02:25,2962,19.135320453326692,72.91030294200372,-20.696392059326172
2018-10-03 22:02:25,2981,19.135320453326692,72.91030294200372,-20.696392059326172
2018-10-03 22:02:25,3001,19.135320453326692,72.91030294200372,-20.696392059326172
2018-10-03 22:02:25,3021,19.135320453326692,72.91030294200372,-20.696392059326172
2018-10-03 22:02:25,3041,19.135320453326692,72.91030294200372,-20.696392059326172
2018-10-03 22:02:25,3062,19.135320453326692,72.91030294200372,-20.696392059326172
2018-10-03 22:02:25,3081,19.135320453326692,72.91030294200372,-20.696392059326172
2018-10-03 22:02:25,3101,19.135320453326692,72.91030294200372,-20.696392059326172
2018-10-03 22:02:25,3121,19.135320453326692,72.91030294200372,-20.696392059326172
2018-10-03 22:02:25,3142,19.135320453326692,72.91030294200372,-20.696392059326172
2018-10-03 22:02:25,3161,19.135320453326692,72.91030294200372,-20.696392059326172
2018-10-03 22:02:25,3181,19.135320453326692,72.91030294200372,-20.696392059326172
2018-10-03 22:02:25,3201,19.135320453326692,72.91030294200372,-20.696392059326172
2018-10-03 22:02:25,3222,19.135320453326692,72.91030294200372,-20.696392059326172
2018-10-03 22:02:25,3241,19.135320453326692,72.91030294200372,-20.696392059326172
2018-10-03 22:02:25,3261,19.135320453326692,72.91030294200372,-20.696392059326172
2018-10-03 22:02:25,3282,19.135320453326692,72.91030294200372,-20.696392059326172
2018-10-03 22:02:25,3301,19.135320453326692,72.91030294200372,-20.696392059326172
2018-10-03 22:02:25,3321,19.135320453326692,72.91030294200372,-20.696392059326172
2018-10-03 22:02:25,3341,19.135320453326692,72.91030294200372,-20.696392059326172
2018-10-03 22:02:25,3362,19.135320453326692,72.91030294200372,-20.696392059326172
2018-10-03 22:02:25,3381,19.135320453326692,72.91030294200372,-20.696392059326172
2018-10-03 22:02:25,3401,19.135320453326692,72.91030294200372,-20.696392059326172
2018-10-03 22:02:25,3421,19.135320453326692,72.91030294200372,-20.696392059326172
2018-10-03 22:02:25,3442,19.135320453326692,72.91030294200372,-20.696392059326172
2018-10-03 22:02:25,3461,19.135320453326692,72.91030294200372,-20.696392059326172
2018-10-03 22:02:25,3482,19.135320453326692,72.91030294200372,-20.696392059326172
2018-10-03 22:02:25,3501,19.135320453326692,72.91030294200372,-20.696392059326172
2018-10-03 22:02:25,3521,19.135320453326692,72.91030294200372,-20.696392059326172
2018-10-03 22:02:25,3541,19.135320453326692,72.91030294200372,-20.696392059326172
2018-10-03 22:02:25,3562,19.135320453326692,72.91030294200372,-20.696392059326172
2018-10-03 22:02:25,3581,19.135320453326692,72.91030294200372,-20.696392059326172
2018-10-03 22:02:25,3601,19.135320453326692,72.91030294200372,-20.696392059326172
2018-10-03 22:02:25,3621,19.135320453326692,72.91030294200372,-20.696392059326172
2018-10-03 22:02:25,3642,19.135320453326692,72.91030294200372,-20.696392059326172
2018-10-03 22:02:25,3661,19.135320453326692,72.91030294200372,-20.696392059326172
2018-10-03 22:02:25,3681,19.135320453326692,72.91030294200372,-20.696392059326172
2018-10-03 22:02:25,3701,19.135320453326692,72.91030294200372,-20.696392059326172
2018-10-03 22:02:25,3721,19.135320453326692,72.91030294200372,-20.696392059326172
2018-10-03 22:02:25,3742,19.135320453326692,72.91030294200372,-20.696392059326172
2018-10-03 22:02:26,3761,19.135320453326692,72.91030294200372,-20.696392059326172
2018-10-03 22:02:26,3781,19.135320453326692,72.91030294200372,-20.696392059326172
2018-10-03 22:02:26,3801,19.135320453326692,72.91030294200372,-20.696392059326172
2018-10-03 22:02:26,3822,19.135320453326692,72.91030294200372,-20.696392059326172
2018-10-03 22:02:26,3841,19.135320453326692,72.91030294200372,-20.696392059326172
2018-10-03 22:02:26,3861,19.135320453326692,72.91030294200372,-20.696392059326172
2018-10-03 22:02:26,3881,19.135320453326692,72.91030294200372,-20.696392059326172
2018-10-03 22:02:26,3902,19.135320453326692,72.91030294200372,-20.696392059326172
2018-10-03 22:02:26,3921,19.135320453326692,72.91030294200372,-20.696392059326172
2018-10-03 22:02:26,3941,19.135320453326692,72.91030294200372,-20.696392059326172
2018-10-03 22:02:26,3962,19.135320453326692,72.91030294200372,-20.696392059326172
2018-10-03 22:02:26,3981,19.135320453326692,72.91030294200372,-20.696392059326172
2018-10-03 22:02:26,4001,19.135320453326692,72.91030294200372,-20.696392059326172
2018-10-03 22:02:26,4021,19.135320453326692,72.91030294200372,-20.696392059326172
2018-10-03 22:02:26,4042,19.135320453326692,72.91030294200372,-20.696392059326172
2018-10-03 22:02:26,4061,19.135320453326692,72.91030294200372,-20.696392059326172
2018-10-03 22:02:26,4081,19.135320453326692,72.91030294200372,-20.696392059326172
2018-10-03 22:02:26,4101,19.135320453326692,72.91030294200372,-20.696392059326172
2018-10-03 22:02:26,4122,19.135320453326692,72.91030294200372,-20.696392059326172
2018-10-03 22:02:26,4141,19.135320453326692,72.91030294200372,-20.696392059326172
2018-10-03 22:02:26,4161,19.135320453326692,72.91030294200372,-20.696392059326172
2018-10-03 22:02:26,4181,19.135320453326692,72.91030294200372,-20.696392059326172
2018-10-03 22:02:26,4201,19.135320453326692,72.91030294200372,-20.696392059326172
2018-10-03 22:02:26,4222,19.135320453326692,72.91030294200372,-20.696392059326172
2018-10-03 22:02:26,4241,19.135320453326692,72.91030294200372,-20.696392059326172
2018-10-03 22:02:26,4261,19.135320453326692,72.91030294200372,-20.696392059326172
2018-10-03 22:02:26,4282,19.135320453326692,72.91030294200372,-20.696392059326172
2018-10-03 22:02:26,4301,19.135320453326692,72.91030294200372,-20.696392059326172
2018-10-03 22:02:26,4321,19.135320453326692,72.91030294200372,-20.696392059326172
2018-10-03 22:02:26,4341,19.135320453326692,72.91030294200372,-20.696392059326172
2018-10-03 22:02:26,4361,19.135320453326692,72.91030294200372,-20.696392059326172
2018-10-03 22:02:26,4382,19.135320453326692,72.91030294200372,-20.696392059326172
2018-10-03 22:02:26,4401,19.135320453326692,72.91030294200372,-20.696392059326172
2018-10-03 22:02:26,4421,19.135320453326692,72.91030294200372,-20.696392059326172
2018-10-03 22:02:26,4441,19.135320453326692,72.91030294200372,-20.696392059326172
2018-10-03 22:02:26,4462,19.135320453326692,72.91030294200372,-20.696392059326172
2018-10-03 22:02:26,4481,19.135320453326692,72.91030294200372,-20.696392059326172
2018-10-03 22:02:26,4502,19.135320453326692,72.91030294200372,-20.696392059326172
2018-10-03 22:02:26,4521,19.135320453326692,72.91030294200372,-20.696392059326172
2018-10-03 22:02:26,4541,19.135320453326692,72.91030294200372,-20.696392059326172
2018-10-03 22:02:26,4561,19.135320453326692,72.91030294200372,-20.696392059326172
2018-10-03 22:02:26,4581,19.135320453326692,72.91030294200372,-20.696392059326172
2018-10-03 22:02:26,4602,19.135320453326692,72.91030294200372,-20.696392059326172
2018-10-03 22:02:26,4621,19.135320453326692,72.91030294200372,-20.696392059326172
2018-10-03 22:02:26,4641,19.135320453326692,72.91030294200372,-20.696392059326172
2018-10-03 22:02:26,4661,19.135320453326692,72.91030294200372,-20.696392059326172
2018-10-03 22:02:26,4681,19.135320453326692,72.91030294200372,-20.696392059326172
2018-10-03 22:02:26,4701,19.135320453326692,72.91030294200372,-20.696392059326172
2018-10-03 22:02:26,4721,19.135320453326692,72.91030294200372,-20.696392059326172
2018-10-03 22:02:26,4741,19.135320453326692,72.91030294200372,-20.696392059326172
2018-10-03 22:02:27,4762,19.135320453326692,72.91030294200372,-20.696392059326172
2018-10-03 22:02:27,4781,19.135320453326692,72.91030294200372,-20.696392059326172
2018-10-03 22:02:27,4801,19.135320453326692,72.91030294200372,-20.696392059326172
2018-10-03 22:02:27,4821,19.135320453326692,72.91030294200372,-20.696392059326172
2018-10-03 22:02:27,4841,19.135320453326692,72.91030294200372,-20.696392059326172
2018-10-03 22:02:27,4862,19.135320453326692,72.91030294200372,-20.696392059326172
2018-10-03 22:02:27,4881,19.135320453326692,72.91030294200372,-20.696392059326172
2018-10-03 22:02:27,4901,19.135320453326692,72.91030294200372,-20.696392059326172
2018-10-03 22:02:27,4921,19.135320453326692,72.91030294200372,-20.696392059326172
2018-10-03 22:02:27,4942,19.135320453326692,72.91030294200372,-20.696392059326172
2018-10-03 22:02:27,4961,19.135320453326692,72.91030294200372,-20.696392059326172
2018-10-03 22:02:27,4981,19.135320453326692,72.91030294200372,-20.696392059326172
2018-10-03 22:02:27,5002,19.135320453326692,72.91030294200372,-20.696392059326172
2018-10-03 22:02:27,5021,19.135320453326692,72.91030294200372,-20.696392059326172
2018-10-03 22:02:27,5041,19.135320453326692,72.91030294200372,-20.696392059326172
2018-10-03 22:02:27,5061,19.135320453326692,72.91030294200372,-20.696392059326172
2018-10-03 22:02:27,5082,19.135320453326692,72.91030294200372,-20.696392059326172
2018-10-03 22:02:27,5101,19.135320453326692,72.91030294200372,-20.696392059326172
2018-10-03 22:02:27,5121,19.135320453326692,72.91030294200372,-20.696392059326172
2018-10-03 22:02:27,5141,19.135320453326692,72.91030294200372,-20.696392059326172
2018-10-03 22:02:27,5162,19.135320453326692,72.91030294200372,-20.696392059326172
2018-10-03 22:02:27,5181,19.135320453326692,72.91030294200372,-20.696392059326172
2018-10-03 22:02:27,5201,19.135320453326692,72.91030294200372,-20.696392059326172
2018-10-03 22:02:27,5221,19.135320453326692,72.91030294200372,-20.696392059326172
2018-10-03 22:02:27,5241,19.135320453326692,72.91030294200372,-20.696392059326172
2018-10-03 22:02:27,5262,19.135320453326692,72.91030294200372,-20.696392059326172
2018-10-03 22:02:27,5281,19.135320453326692,72.91030294200372,-20.696392059326172
2018-10-03 22:02:27,5301,19.135320453326692,72.91030294200372,-20.696392059326172
2018-10-03 22:02:27,5321,19.135320453326692,72.91030294200372,-20.696392059326172
2018-10-03 22:02:27,5341,19.135320453326692,72.91030294200372,-20.696392059326172
2018-10-03 22:02:27,5362,19.135320453326692,72.91030294200372,-20.696392059326172
2018-10-03 22:02:27,5381,19.135320453326692,72.91030294200372,-20.696392059326172
2018-10-03 22:02:27,5401,19.135320453326692,72.91030294200372,-20.696392059326172
2018-10-03 22:02:27,5422,19.135320453326692,72.91030294200372,-20.696392059326172
2018-10-03 22:02:27,5441,19.135320453326692,72.91030294200372,-20.696392059326172
2018-10-03 22:02:27,5461,19.135320453326692,72.91030294200372,-20.696392059326172
2018-10-03 22:02:27,5481,19.135320453326692,72.91030294200372,-20.696392059326172
2018-10-03 22:02:27,5501,19.135320453326692,72.91030294200372,-20.696392059326172
2018-10-03 22:02:27,5522,19.135320453326692,72.91030294200372,-20.696392059326172
2018-10-03 22:02:27,5541,19.135320453326692,72.91030294200372,-20.696392059326172
2018-10-03 22:02:27,5561,19.135320453326692,72.91030294200372,-20.696392059326172
2018-10-03 22:02:27,5585,19.135320453326692,72.91030294200372,-20.696392059326172
2018-10-03 22:02:27,5601,19.135320453326692,72.91030294200372,-20.696392059326172
2018-10-03 22:02:27,5623,19.135320453326692,72.91030294200372,-20.696392059326172
2018-10-03 22:02:27,5642,19.135320453326692,72.91030294200372,-20.696392059326172
2018-10-03 22:02:27,5661,19.135320453326692,72.91030294200372,-20.696392059326172
2018-10-03 22:02:27,5681,19.1356217,72.9101297,-23.299999237060547
2018-10-03 22:02:27,5701,19.1356217,72.9101297,-23.299999237060547
2018-10-03 22:02:27,5722,19.1356217,72.9101297,-23.299999237060547
2018-10-03 22:02:27,5741,19.1356217,72.9101297,-23.299999237060547
2018-10-03 22:02:28,5761,19.1356217,72.9101297,-23.299999237060547
2018-10-03 22:02:28,5781,19.1356217,72.9101297,-23.299999237060547
2018-10-03 22:02:28,5802,19.1356217,72.9101297,-23.299999237060547
2018-10-03 22:02:28,5821,19.1356217,72.9101297,-23.299999237060547
2018-10-03 22:02:28,5841,19.1356217,72.9101297,-23.299999237060547
2018-10-03 22:02:28,5861,19.1356217,72.9101297,-23.299999237060547
2018-10-03 22:02:28,5882,19.1356217,72.9101297,-23.299999237060547
2018-10-03 22:02:28,5901,19.1356217,72.9101297,-23.299999237060547
2018-10-03 22:02:28,5921,19.1356217,72.9101297,-23.299999237060547
2018-10-03 22:02:28,5941,19.1356217,72.9101297,-23.299999237060547
2018-10-03 22:02:28,5961,19.1356217,72.9101297,-23.299999237060547
2018-10-03 22:02:28,5981,19.1356217,72.9101297,-23.299999237060547
2018-10-03 22:02:28,6002,19.1356217,72.9101297,-23.299999237060547
2018-10-03 22:02:28,6021,19.1356217,72.9101297,-23.299999237060547
2018-10-03 22:02:28,6041,19.1356217,72.9101297,-23.299999237060547
2018-10-03 22:02:28,6061,19.1356217,72.9101297,-23.299999237060547
2018-10-03 22:02:28,6081,19.1356217,72.9101297,-23.299999237060547
2018-10-03 22:02:28,6102,19.1356217,72.9101297,-23.299999237060547
2018-10-03 22:02:28,6121,19.1356217,72.9101297,-23.299999237060547
2018-10-03 22:02:28,6141,19.1356217,72.9101297,-23.299999237060547
2018-10-03 22:02:28,6162,19.1356217,72.9101297,-23.299999237060547
2018-10-03 22:02:28,6181,19.1356217,72.9101297,-23.299999237060547
2018-10-03 22:02:28,6201,19.1356217,72.9101297,-23.299999237060547
2018-10-03 22:02:28,6221,19.1356217,72.9101297,-23.299999237060547
2018-10-03 22:02:28,6241,19.1356217,72.9101297,-23.299999237060547
2018-10-03 22:02:28,6262,19.1356217,72.9101297,-23.299999237060547
2018-10-03 22:02:28,6281,19.1356217,72.9101297,-23.299999237060547
2018-10-03 22:02:28,6301,19.1356217,72.9101297,-23.299999237060547
2018-10-03 22:02:28,6322,19.1356217,72.9101297,-23.299999237060547
2018-10-03 22:02:28,6341,19.1356217,72.9101297,-23.299999237060547
2018-10-03 22:02:28,6361,19.1356217,72.9101297,-23.299999237060547
2018-10-03 22:02:28,6381,19.1356217,72.9101297,-23.299999237060547
2018-10-03 22:02:28,6401,19.1356217,72.9101297,-23.299999237060547
2018-10-03 22:02:28,6422,19.1356217,72.9101297,-23.299999237060547
2018-10-03 22:02:28,6441,19.1356217,72.9101297,-23.299999237060547
2018-10-03 22:02:28,6461,19.1356217,72.9101297,-23.299999237060547
2018-10-03 22:02:28,6481,19.1356217,72.9101297,-23.299999237060547
2018-10-03 22:02:28,6502,19.1356217,72.9101297,-23.299999237060547
2018-10-03 22:02:28,6521,19.1356217,72.9101297,-23.299999237060547
2018-10-03 22:02:28,6541,19.1356217,72.9101297,-23.299999237060547
2018-10-03 22:02:28,6561,19.1356217,72.9101297,-23.299999237060547
2018-10-03 22:02:28,6582,19.1356217,72.9101297,-23.299999237060547
2018-10-03 22:02:28,6601,19.1356217,72.9101297,-23.299999237060547
2018-10-03 22:02:28,6621,19.1356217,72.9101297,-23.299999237060547
2018-10-03 22:02:28,6641,19.1356217,72.9101297,-23.299999237060547
2018-10-03 22:02:28,6661,19.1356217,72.9101297,-23.299999237060547
2018-10-03 22:02:28,6682,19.1356217,72.9101297,-23.299999237060547
2018-10-03 22:02:28,6701,19.1356217,72.9101297,-23.299999237060547
2018-10-03 22:02:28,6722,19.1356217,72.9101297,-23.299999237060547
2018-10-03 22:02:28,6741,19.1356217,72.9101297,-23.299999237060547
2018-10-03 22:02:29,6761,19.1356217,72.9101297,-23.299999237060547
2018-10-03 22:02:29,6781,19.1356217,72.9101297,-23.299999237060547
2018-10-03 22:02:29,6801,19.1356217,72.9101297,-23.299999237060547
2018-10-03 22:02:29,6822,19.1356217,72.9101297,-23.299999237060547
2018-10-03 22:02:29,6841,19.1356217,72.9101297,-23.299999237060547
2018-10-03 22:02:29,6861,19.1356217,72.9101297,-23.299999237060547
2018-10-03 22:02:29,6881,19.1356217,72.9101297,-23.299999237060547
2018-10-03 22:02:29,6901,19.1356217,72.9101297,-23.299999237060547
2018-10-03 22:02:29,6922,19.1356217,72.9101297,-23.299999237060547
