Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2018-09-11 16:41:06,11561,0.18603599,-0.79544383,0.30413464,0.49006304,0.2617994
2018-09-11 16:41:06,11580,0.18625546,-0.7951594,0.304062,0.49048617,0.2617994
2018-09-11 16:41:06,11600,0.18655309,-0.7949926,0.303829,0.49078777,0.2617994
2018-09-11 16:41:06,11620,0.18682651,-0.7950629,0.30382046,0.49057508,0.2617994
2018-09-11 16:41:06,11640,0.18704256,-0.7950812,0.303921,0.4904008,0.2617994
2018-09-11 16:41:06,11661,0.1872808,-0.79522735,0.3035439,0.49030647,0.2617994
2018-09-11 16:41:06,11680,0.18765748,-0.7960209,0.30241528,0.4895716,0.2617994
2018-09-11 16:41:06,11700,0.18790354,-0.7970992,0.30131713,0.48839858,0.2617994
2018-09-11 16:41:06,11720,0.18820737,-0.7976776,0.30064863,0.48774877,0.2617994
2018-09-11 16:41:06,11741,0.18860534,-0.7979521,0.2997675,0.4876883,0.2617994
2018-09-11 16:41:06,11760,0.18917133,-0.7981675,0.29928628,0.48741204,0.2617994
2018-09-11 16:41:06,11780,0.18968675,-0.79803526,0.29915935,0.4875062,0.2617994
2018-09-11 16:41:06,11801,0.19000866,-0.797325,0.29951474,0.48832414,0.2617994
2018-09-11 16:41:06,11820,0.19050533,-0.7963379,0.30009654,0.48938307,0.2617994
2018-09-11 16:41:06,11840,0.19096108,-0.7955697,0.30048513,0.4902156,0.2617994
2018-09-11 16:41:06,11860,0.19125807,-0.79529864,0.30044332,0.49056518,0.2617994
2018-09-11 16:41:06,11880,0.19160189,-0.7955014,0.30011368,0.49030396,0.2617994
2018-09-11 16:41:06,11901,0.19161887,-0.795878,0.2998012,0.48987722,0.2617994
2018-09-11 16:41:06,11921,0.19233908,-0.7965797,0.29914445,0.4888548,0.2617994
2018-09-11 16:41:06,11941,0.19315906,-0.7971676,0.2980031,0.48826995,0.2617994
2018-09-11 16:41:06,11960,0.19321303,-0.7973527,0.29712424,0.48848197,0.2617994
2018-09-11 16:41:06,11980,0.19244295,-0.7975827,0.29728624,0.48831186,0.2617994
2018-09-11 16:41:06,12001,0.19197,-0.7971988,0.2984917,0.48838952,0.2617994
2018-09-11 16:41:06,12020,0.19226766,-0.79650337,0.29925647,0.48893872,0.2617994
2018-09-11 16:41:06,12040,0.19318591,-0.79549783,0.29887018,0.4904478,0.2617994
2018-09-11 16:41:06,12060,0.19370075,-0.79471457,0.29905245,0.49140254,0.2617994
2018-09-11 16:41:06,12081,0.19399518,-0.79415905,0.29946962,0.4919301,0.2617994
2018-09-11 16:41:06,12100,0.19403856,-0.7932619,0.30003303,0.49301606,0.2617994
2018-09-11 16:41:06,12121,0.19416569,-0.7931125,0.30026916,0.4930626,0.2617994
2018-09-11 16:41:06,12140,0.19450936,-0.7935939,0.3002299,0.49217564,0.2617994
2018-09-11 16:41:06,12161,0.19475503,-0.79375744,0.29987457,0.4920313,0.2617994
2018-09-11 16:41:06,12180,0.19472414,-0.79379344,0.29936758,0.4922942,0.2617994
2018-09-11 16:41:06,12200,0.19487014,-0.79432327,0.2988068,0.4917221,0.2617994
2018-09-11 16:41:07,12220,0.19491285,-0.79514337,0.29843062,0.4906069,0.2617994
2018-09-11 16:41:07,12241,0.19492741,-0.79601395,0.29799905,0.4894504,0.2617994
2018-09-11 16:41:07,12260,0.19522758,-0.796226,0.29798135,0.4889963,0.2617994
2018-09-11 16:41:07,12280,0.1951495,-0.7962846,0.29779908,0.48904315,0.2617994
2018-09-11 16:41:07,12300,0.1953742,-0.7964406,0.2973904,0.4889481,0.2617994
2018-09-11 16:41:07,12321,0.19552448,-0.79687744,0.29723078,0.48827288,0.2617994
2018-09-11 16:41:07,12340,0.19542445,-0.79710907,0.29763135,0.48769042,0.2617994
2018-09-11 16:41:07,12360,0.19525898,-0.7963185,0.29866424,0.4884163,0.2617994
2018-09-11 16:41:07,12380,0.19525532,-0.79574734,0.29921135,0.4890134,0.2617994
2018-09-11 16:41:07,12400,0.19544132,-0.7950139,0.29973572,0.48981023,0.2617994
2018-09-11 16:41:07,12421,0.19559324,-0.7944618,0.30016348,0.49038315,0.2617994
2018-09-11 16:41:07,12440,0.19551614,-0.7941247,0.30093068,0.49048966,0.2617994
2018-09-11 16:41:07,12460,0.19502331,-0.7933347,0.30200762,0.49130166,0.2617994
2018-09-11 16:41:07,12481,0.19497159,-0.7931987,0.3023426,0.4913358,0.2617994
2018-09-11 16:41:07,12500,0.19505179,-0.7937111,0.30197293,0.49070334,0.2617994
2018-09-11 16:41:07,12520,0.19515279,-0.79485846,0.3013042,0.48921493,0.2617994
2018-09-11 16:41:07,12540,0.19500028,-0.79565835,0.30093917,0.48819903,0.2617994
2018-09-11 16:41:07,12561,0.1947278,-0.7955205,0.3010076,0.4884902,0.2617994
2018-09-11 16:41:07,12580,0.19475448,-0.79584634,0.30078244,0.48808736,0.2617994
2018-09-11 16:41:07,12601,0.19443348,-0.79583555,0.301934,0.4875215,0.2617994
2018-09-11 16:41:07,12620,0.19393401,-0.7951277,0.3028597,0.48830074,0.2617994
2018-09-11 16:41:07,12640,0.19399498,-0.79402894,0.30335394,0.4897554,0.2617994
2018-09-11 16:41:07,12661,0.19425865,-0.79378843,0.30364174,0.48986247,0.2617994
2018-09-11 16:41:07,12680,0.19412312,-0.7939935,0.30399844,0.48936236,0.2617994
2018-09-11 16:41:07,12700,0.19358346,-0.7935484,0.30514467,0.4895846,0.2617994
2018-09-11 16:41:07,12720,0.19371207,-0.79328305,0.3052349,0.48990738,0.2617994
2018-09-11 16:41:07,12740,0.1939563,-0.79406136,0.3043702,0.48908722,0.2617994
2018-09-11 16:41:07,12761,0.19420137,-0.79487187,0.30397043,0.48792064,0.2617994
2018-09-11 16:41:07,12780,0.1940824,-0.79537076,0.30372077,0.48731,0.2617994
2018-09-11 16:41:07,12800,0.19427492,-0.7951624,0.3034044,0.4877703,0.2617994
2018-09-11 16:41:07,12821,0.19445719,-0.7955997,0.3027974,0.4873615,0.2617994
2018-09-11 16:41:07,12840,0.19426562,-0.7959745,0.30267617,0.48690104,0.2617994
2018-09-11 16:41:07,12860,0.19390383,-0.7963162,0.3032006,0.48615962,0.2617994
2018-09-11 16:41:07,12880,0.19384156,-0.79526734,0.30407798,0.4873519,0.2617994
2018-09-11 16:41:07,12901,0.19445564,-0.7943612,0.30414683,0.4885407,0.2617994
2018-09-11 16:41:07,12920,0.19503383,-0.79448646,0.3030983,0.48875812,0.2617994
2018-09-11 16:41:07,12940,0.19527668,-0.7951715,0.3022743,0.48805693,0.2617994
2018-09-11 16:41:07,12961,0.19548234,-0.79543006,0.30238006,0.4874874,0.2617994
2018-09-11 16:41:07,12980,0.19530861,-0.7947922,0.3028473,0.48830676,0.2617994
2018-09-11 16:41:07,13000,0.19564885,-0.794585,0.30278724,0.48854485,0.2617994
2018-09-11 16:41:07,13020,0.19611827,-0.79479617,0.30257082,0.48814702,0.2617994
2018-09-11 16:41:07,13041,0.19635515,-0.794576,0.30251533,0.48844463,0.2617994
2018-09-11 16:41:07,13060,0.19639075,-0.79424286,0.30258393,0.48892933,0.2617994
2018-09-11 16:41:07,13080,0.1962557,-0.7941472,0.30287486,0.48895887,0.2617994
2018-09-11 16:41:07,13100,0.19646806,-0.7945779,0.30281422,0.4882108,0.2617994
2018-09-11 16:41:07,13120,0.19653082,-0.79478455,0.30299118,0.4877392,0.2617994
2018-09-11 16:41:07,13141,0.1963995,-0.79411745,0.30351788,0.4885505,0.2617994
2018-09-11 16:41:07,13160,0.19620368,-0.7934482,0.3037755,0.48955542,0.2617994
2018-09-11 16:41:07,13180,0.19626653,-0.7936308,0.30407867,0.48904583,0.2617994
2018-09-11 16:41:07,13200,0.1962071,-0.7938302,0.30452114,0.4884703,0.2617994
2018-09-11 16:41:08,13221,0.1958817,-0.79346573,0.30489436,0.48896006,0.2617994
2018-09-11 16:41:08,13240,0.19616388,-0.7933997,0.30458438,0.48914725,0.2617994
2018-09-11 16:41:08,13260,0.19671802,-0.79388565,0.30401942,0.48848724,0.2617994
2018-09-11 16:41:08,13281,0.19673075,-0.7946024,0.30363733,0.4875535,0.2617994
2018-09-11 16:41:08,13300,0.19688463,-0.79448515,0.30363607,0.48768327,0.2617994
2018-09-11 16:41:08,13320,0.19694947,-0.79379654,0.30406964,0.48850757,0.2617994
2018-09-11 16:41:08,13340,0.196917,-0.7932341,0.30500168,0.4888531,0.2617994
2018-09-11 16:41:08,13361,0.19693221,-0.79162806,0.30678457,0.49033248,0.2617994
2018-09-11 16:41:08,13381,0.19727696,-0.79026335,0.30732346,0.4920548,0.2617994
2018-09-11 16:41:08,13400,0.19738215,-0.78947645,0.3073168,0.49327844,0.2617994
2018-09-11 16:41:08,13421,0.19705035,-0.7891757,0.30807287,0.4934207,0.2617994
2018-09-11 16:41:08,13440,0.19672324,-0.7893928,0.3087584,0.49277502,0.2617994
2018-09-11 16:41:08,13460,0.196958,-0.7886848,0.309652,0.49325395,0.2617994
2018-09-11 16:41:08,13480,0.19772743,-0.7889441,0.30867422,0.49314424,0.2617994
2018-09-11 16:41:08,13501,0.19803919,-0.7901868,0.30692786,0.4921184,0.2617994
2018-09-11 16:41:08,13520,0.19802642,-0.7915064,0.3058944,0.4906442,0.2617994
2018-09-11 16:41:08,13540,0.19822203,-0.7929028,0.30527124,0.4886948,0.2617994
2018-09-11 16:41:08,13560,0.19806659,-0.79302293,0.305319,0.48853302,0.2617994
2018-09-11 16:41:08,13581,0.19811729,-0.7926943,0.3058942,0.48868603,0.2617994
2018-09-11 16:41:08,13600,0.19837151,-0.7923957,0.30610684,0.48893392,0.2617994
2018-09-11 16:41:08,13620,0.19905251,-0.7916926,0.3058397,0.4899622,0.2617994
2018-09-11 16:41:08,13640,0.19933935,-0.7912727,0.30551785,0.49072412,0.2617994
2018-09-11 16:41:08,13661,0.19898558,-0.7911592,0.30571124,0.49093023,0.2617994
2018-09-11 16:41:08,13680,0.19913962,-0.7911646,0.30622563,0.49053842,0.2617994
2018-09-11 16:41:08,13700,0.19951713,-0.7902029,0.3071894,0.49133185,0.2617994
2018-09-11 16:41:08,13720,0.20018528,-0.789633,0.30682266,0.49220473,0.2617994
2018-09-11 16:41:08,13741,0.2006927,-0.78919333,0.3062714,0.4930458,0.2617994
2018-09-11 16:41:08,13760,0.20083968,-0.78950626,0.3061371,0.49256814,0.2617994
2018-09-11 16:41:08,13780,0.20073658,-0.78967845,0.30680954,0.4919153,0.2617994
2018-09-11 16:41:08,13801,0.20096362,-0.78909415,0.30746365,0.49235162,0.2617994
2018-09-11 16:41:08,13820,0.20161116,-0.7885508,0.30692673,0.49329156,0.2617994
2018-09-11 16:41:08,13840,0.20219873,-0.78886795,0.30588406,0.49319163,0.2617994
2018-09-11 16:41:08,13861,0.20231046,-0.7892121,0.30570433,0.49270636,0.2617994
2018-09-11 16:41:08,13880,0.20198083,-0.78873736,0.30673388,0.49296188,0.2617994
2018-09-11 16:41:08,13900,0.2017073,-0.7872174,0.30835423,0.4944903,0.2617994
2018-09-11 16:41:08,13920,0.20203906,-0.7860674,0.30906144,0.49574113,0.2617994
2018-09-11 16:41:08,13941,0.20248134,-0.78555673,0.30900085,0.4964075,0.2617994
2018-09-11 16:41:08,13960,0.20270386,-0.7853814,0.30895898,0.49662015,0.2617994
2018-09-11 16:41:08,13980,0.20252016,-0.78539455,0.30922502,0.49650863,0.2617994
2018-09-11 16:41:08,14000,0.20222768,-0.7855229,0.30935743,0.49634233,0.2617994
2018-09-11 16:41:08,14021,0.20260559,-0.78617,0.30885375,0.49547663,0.2617994
2018-09-11 16:41:08,14040,0.20282917,-0.78711563,0.30806956,0.49437073,0.2617994
2018-09-11 16:41:08,14060,0.20277846,-0.7877285,0.30749437,0.49377316,0.2617994
2018-09-11 16:41:08,14081,0.20276229,-0.7877156,0.30712757,0.49402854,0.2617994
2018-09-11 16:41:08,14100,0.20286408,-0.7884773,0.306384,0.4932328,0.2617994
2018-09-11 16:41:08,14120,0.20275979,-0.7888273,0.30669197,0.4925241,0.2617994
2018-09-11 16:41:08,14141,0.20238158,-0.7876141,0.3083015,0.49361515,0.2617994
2018-09-11 16:41:08,14160,0.20227209,-0.78611773,0.3094156,0.4953452,0.2617994
2018-09-11 16:41:08,14180,0.2022843,-0.78514624,0.31005102,0.4964825,0.2617994
2018-09-11 16:41:08,14200,0.20245077,-0.78497624,0.31008,0.4966653,0.2617994
2018-09-11 16:41:09,14220,0.20244643,-0.78521156,0.31006983,0.49630123,0.2617994
2018-09-11 16:41:09,14241,0.20209928,-0.7855378,0.31001395,0.4959613,0.2617994
2018-09-11 16:41:09,14260,0.20192155,-0.7861488,0.30996898,0.49509293,0.2617994
2018-09-11 16:41:09,14280,0.20180719,-0.7868845,0.30931157,0.49438143,0.2617994
2018-09-11 16:41:09,14300,0.2021631,-0.7875953,0.30797687,0.49393728,0.2617994
2018-09-11 16:41:09,14320,0.20228748,-0.7882472,0.3068271,0.4935618,0.2617994
2018-09-11 16:41:09,14341,0.20187382,-0.78823245,0.3071637,0.49354532,0.2617994
2018-09-11 16:41:09,14360,0.20146652,-0.7879083,0.30773753,0.49387175,0.2617994
2018-09-11 16:41:09,14380,0.20154369,-0.78722,0.30811322,0.49470302,0.2617994
2018-09-11 16:41:09,14401,0.20192908,-0.78647333,0.30780324,0.49592492,0.2617994
2018-09-11 16:41:09,14424,0.20200023,-0.78603727,0.30734834,0.49686852,0.2617994
2018-09-11 16:41:09,14440,0.20174244,-0.7856228,0.30731705,0.49764755,0.2617994
2018-09-11 16:41:09,14461,0.20172483,-0.785339,0.30737388,0.4980673,0.2617994
2018-09-11 16:41:09,14480,0.20204192,-0.78452116,0.30708724,0.49940264,0.2617994
2018-09-11 16:41:09,14500,0.20245396,-0.7840906,0.30637866,0.5003463,0.2617994
2018-09-11 16:41:09,14521,0.20302463,-0.7838761,0.30503917,0.5012687,0.2617994
2018-09-11 16:41:09,14540,0.20305382,-0.7832684,0.3048036,0.50234896,0.2617994
2018-09-11 16:41:09,14560,0.20277376,-0.7823812,0.30497026,0.5037417,0.2617994
2018-09-11 16:41:09,14580,0.20266889,-0.78130966,0.30544782,0.5051556,0.2617994
2018-09-11 16:41:09,14601,0.20258932,-0.77988154,0.30599147,0.5070617,0.2617994
2018-09-11 16:41:09,14620,0.2024368,-0.7780005,0.30618602,0.5098869,0.2617994
2018-09-11 16:41:09,14640,0.20232303,-0.77632743,0.30656663,0.51224804,0.2617994
2018-09-11 16:41:09,14660,0.20202471,-0.7747814,0.30750254,0.514142,0.2617994
2018-09-11 16:41:09,14681,0.20163435,-0.77307284,0.3087235,0.5161316,0.2617994
2018-09-11 16:41:09,14700,0.20147374,-0.77103716,0.3103191,0.518278,0.2617994
2018-09-11 16:41:09,14720,0.20124675,-0.7696075,0.31118816,0.51996726,0.2617994
2018-09-11 16:41:09,14741,0.20115979,-0.7691542,0.31130305,0.5206025,0.2617994
2018-09-11 16:41:09,14760,0.20121437,-0.769469,0.31090978,0.5203511,0.2617994
2018-09-11 16:41:09,14780,0.20079373,-0.7704617,0.3101444,0.51950085,0.2617994
2018-09-11 16:41:09,14801,0.20051254,-0.77173406,0.30977952,0.51793617,0.2617994
2018-09-11 16:41:09,14820,0.19985783,-0.77259475,0.30954468,0.5170457,0.2617994
2018-09-11 16:41:09,14840,0.19954517,-0.77394605,0.30865842,0.5156735,0.2617994
2018-09-11 16:41:09,14860,0.19947794,-0.7753637,0.30728835,0.5143866,0.2617994
2018-09-11 16:41:09,14881,0.19913161,-0.7768546,0.30597046,0.5130552,0.2617994
2018-09-11 16:41:09,14900,0.19850005,-0.7780549,0.30548418,0.51176924,0.2617994
2018-09-11 16:41:09,14920,0.19766577,-0.77822953,0.30622151,0.5113858,0.2617994
2018-09-11 16:41:09,14941,0.19735372,-0.7779616,0.30675077,0.51159674,0.2617994
2018-09-11 16:41:09,14960,0.19735537,-0.77755153,0.30682138,0.5121769,0.2617994
2018-09-11 16:41:09,14980,0.19721487,-0.7775526,0.3066543,0.5123294,0.2617994
2018-09-11 16:41:09,15001,0.19678356,-0.7772721,0.3074952,0.51241684,0.2617994
2018-09-11 16:41:09,15020,0.1960947,-0.77593356,0.30927765,0.51363534,0.2617994
2018-09-11 16:41:09,15040,0.19569236,-0.77436644,0.3107088,0.51528746,0.2617994
2018-09-11 16:41:09,15060,0.19575149,-0.77282286,0.3118403,0.5168963,0.2617994
2018-09-11 16:41:09,15081,0.19579804,-0.7716994,0.31298095,0.5178668,0.2617994
2018-09-11 16:41:09,15100,0.19568369,-0.7700117,0.31447878,0.51951224,0.2617994
2018-09-11 16:41:09,15120,0.19539286,-0.7682637,0.31603,0.5212653,0.2617994
2018-09-11 16:41:09,15140,0.19549485,-0.76696104,0.3169322,0.52259594,0.2617994
2018-09-11 16:41:09,15161,0.19571172,-0.76557004,0.31787708,0.5239786,0.2617994
2018-09-11 16:41:09,15180,0.19569914,-0.76496184,0.31830713,0.5246101,0.2617994
2018-09-11 16:41:09,15200,0.19549511,-0.7639006,0.31900483,0.52580744,0.2617994
2018-09-11 16:41:10,15220,0.19549172,-0.76312023,0.319667,0.52653915,0.2617994
2018-09-11 16:41:10,15241,0.1954518,-0.7625307,0.31998473,0.52721465,0.2617994
2018-09-11 16:41:10,15260,0.19542381,-0.76236486,0.32024056,0.52730954,0.2617994
2018-09-11 16:41:10,15280,0.19563547,-0.7620532,0.32061318,0.5274551,0.2617994
2018-09-11 16:41:10,15300,0.19552752,-0.7617127,0.32066864,0.5279531,0.2617994
2018-09-11 16:41:10,15321,0.19602515,-0.7628698,0.3197348,0.52666265,0.2617994
2018-09-11 16:41:10,15340,0.19639708,-0.76435816,0.3189197,0.5248571,0.2617994
2018-09-11 16:41:10,15360,0.19651598,-0.7654583,0.31843534,0.52350175,0.2617994
2018-09-11 16:41:10,15380,0.1967563,-0.7659547,0.31809142,0.5228941,0.2617994
2018-09-11 16:41:10,15401,0.19722652,-0.76666296,0.3175897,0.52198315,0.2617994
2018-09-11 16:41:10,15420,0.19781877,-0.7676635,0.3170591,0.52060926,0.2617994
2018-09-11 16:41:10,15440,0.19825584,-0.768028,0.3169755,0.5199559,0.2617994
2018-09-11 16:41:10,15460,0.19841869,-0.7684181,0.31690753,0.5193586,0.2617994
2018-09-11 16:41:10,15481,0.19848858,-0.7681008,0.31718573,0.51963127,0.2617994
2018-09-11 16:41:10,15500,0.19883917,-0.7686219,0.31685853,0.5189258,0.2617994
2018-09-11 16:41:10,15520,0.19919562,-0.76996136,0.316278,0.5171546,0.2617994
2018-09-11 16:41:10,15541,0.19946848,-0.7705522,0.3161662,0.5162369,0.2617994
2018-09-11 16:41:10,15560,0.19957188,-0.7704715,0.31578976,0.5165477,0.2617994
2018-09-11 16:41:10,15580,0.20009635,-0.77091473,0.31505543,0.51613176,0.2617994
2018-09-11 16:41:10,15601,0.20044379,-0.7724129,0.31421152,0.51426816,0.2617994
2018-09-11 16:41:10,15620,0.20038407,-0.77322847,0.31430244,0.5130087,0.2617994
2018-09-11 16:41:10,15640,0.20019488,-0.772842,0.31455407,0.5135105,0.2617994
2018-09-11 16:41:10,15661,0.20044902,-0.77283907,0.3143518,0.5135396,0.2617994
2018-09-11 16:41:10,15680,0.2007475,-0.773644,0.3138239,0.51253295,0.2617994
2018-09-11 16:41:10,15700,0.20105672,-0.7741158,0.31352544,0.51188153,0.2617994
2018-09-11 16:41:10,15721,0.2014088,-0.7743635,0.3133293,0.5114884,0.2617994
2018-09-11 16:41:10,15740,0.20161246,-0.7743225,0.31323335,0.511529,0.2617994
2018-09-11 16:41:10,15760,0.20148015,-0.7741026,0.3134094,0.5118061,0.2617994
2018-09-11 16:41:10,15780,0.20156053,-0.774495,0.3135299,0.5111065,0.2617994
2018-09-11 16:41:10,15801,0.20183574,-0.7743209,0.31391534,0.5110251,0.2617994
2018-09-11 16:41:10,15820,0.20177287,-0.77391434,0.31383336,0.51171565,0.2617994
2018-09-11 16:41:10,15840,0.2021482,-0.7740907,0.31335258,0.5115954,0.2617994
2018-09-11 16:41:10,15861,0.2023045,-0.77487856,0.31313577,0.5104724,0.2617994
2018-09-11 16:41:10,15880,0.2025043,-0.7752825,0.31319842,0.50974095,0.2617994
2018-09-11 16:41:10,15900,0.20244251,-0.7744736,0.31369072,0.5106915,0.2617994
2018-09-11 16:41:10,15921,0.20251407,-0.7741601,0.31353137,0.5112361,0.2617994
2018-09-11 16:41:10,15940,0.20276168,-0.7748197,0.31320518,0.51033777,0.2617994
2018-09-11 16:41:10,15960,0.2025644,-0.77499044,0.31352103,0.5099628,0.2617994
2018-09-11 16:41:10,15980,0.20178725,-0.7745692,0.31428194,0.51044226,0.2617994
2018-09-11 16:41:10,16001,0.20107868,-0.7740198,0.31522575,0.51097304,0.2617994
2018-09-11 16:41:10,16020,0.20068528,-0.7741568,0.3155237,0.51073617,0.2617994
2018-09-11 16:41:10,16040,0.20003976,-0.77507114,0.3155507,0.50958467,0.2617994
2018-09-11 16:41:10,16060,0.19925071,-0.7762878,0.3157373,0.5079236,0.2617994
2018-09-11 16:41:10,16080,0.19900598,-0.77678496,0.31557345,0.507361,0.2617994
2018-09-11 16:41:10,16101,0.198856,-0.77788633,0.3145745,0.5063517,0.2617994
2018-09-11 16:41:10,16120,0.19916572,-0.7802372,0.31286544,0.50366473,0.2617994
2018-09-11 16:41:10,16140,0.19906975,-0.78171533,0.31257898,0.5015843,0.2617994
2018-09-11 16:41:10,16161,0.19851208,-0.7824071,0.31220713,0.50095785,0.2617994
2018-09-11 16:41:10,16180,0.19847299,-0.7834038,0.31158763,0.49980003,0.2617994
2018-09-11 16:41:10,16200,0.19857118,-0.78477293,0.31108797,0.49792093,0.2617994
2018-09-11 16:41:11,16220,0.19834667,-0.7851098,0.3105975,0.49778548,0.2617994
2018-09-11 16:41:11,16240,0.19779237,-0.7846044,0.3104948,0.4988658,0.2617994
2018-09-11 16:41:11,16261,0.19700816,-0.78423446,0.31063607,0.49966916,0.2617994
2018-09-11 16:41:11,16280,0.19634637,-0.7842404,0.3113391,0.49948275,0.2617994
2018-09-11 16:41:11,16300,0.19598387,-0.7831552,0.31275317,0.5004435,0.2617994
2018-09-11 16:41:11,16320,0.19563912,-0.78119993,0.31332594,0.5032682,0.2617994
2018-09-11 16:41:11,16341,0.19568837,-0.78052664,0.3129613,0.504519,0.2617994
2018-09-11 16:41:11,16360,0.19554348,-0.7804195,0.31332415,0.5045157,0.2617994
2018-09-11 16:41:11,16380,0.19507258,-0.780447,0.31363854,0.50446016,0.2617994
2018-09-11 16:41:11,16400,0.19511996,-0.7799315,0.31436667,0.5047857,0.2617994
2018-09-11 16:41:11,16421,0.19514157,-0.77943957,0.31436384,0.5055384,0.2617994
2018-09-11 16:41:11,16440,0.19528201,-0.7796416,0.31414777,0.50530684,0.2617994
2018-09-11 16:41:11,16460,0.1951755,-0.7800209,0.31431213,0.5046601,0.2617994
2018-09-11 16:41:11,16480,0.19462697,-0.7798772,0.31503597,0.5046427,0.2617994
2018-09-11 16:41:11,16501,0.19414605,-0.77921695,0.31597447,0.50526065,0.2617994
2018-09-11 16:41:11,16520,0.19397874,-0.7785445,0.31637117,0.50611264,0.2617994
2018-09-11 16:41:11,16540,0.19404131,-0.77854705,0.31618834,0.50619894,0.2617994
2018-09-11 16:41:11,16561,0.19381697,-0.77962744,0.31556842,0.50500757,0.2617994
2018-09-11 16:41:11,16580,0.1934494,-0.78092074,0.3153177,0.503304,0.2617994
2018-09-11 16:41:11,16600,0.19302061,-0.78215384,0.31493303,0.50179243,0.2617994
2018-09-11 16:41:11,16621,0.19310017,-0.78357327,0.31370568,0.5003139,0.2617994
2018-09-11 16:41:11,16640,0.19334976,-0.7854874,0.31167734,0.4984803,0.2617994
2018-09-11 16:41:11,16661,0.19363709,-0.7882322,0.3090478,0.49566534,0.2617994
2018-09-11 16:41:11,16680,0.1937127,-0.7904379,0.30765283,0.49298385,0.2617994
2018-09-11 16:41:11,16700,0.19369337,-0.7914122,0.30726296,0.49166977,0.2617994
2018-09-11 16:41:11,16721,0.19374892,-0.79096514,0.3076759,0.49210876,0.2617994
2018-09-11 16:41:11,16740,0.1937903,-0.78910977,0.30869722,0.49442604,0.2617994
2018-09-11 16:41:11,16761,0.19373477,-0.7873134,0.30957174,0.49675927,0.2617994
2018-09-11 16:41:11,16780,0.19380696,-0.78523403,0.31121624,0.49898982,0.2617994
2018-09-11 16:41:11,16801,0.19364037,-0.7821361,0.31339836,0.5025416,0.2617994
2018-09-11 16:41:11,16820,0.1936728,-0.78054553,0.31443408,0.5043518,0.2617994
2018-09-11 16:41:11,16840,0.19424339,-0.7792619,0.31509122,0.5057054,0.2617994
2018-09-11 16:41:11,16861,0.1950605,-0.7794839,0.31433725,0.5055179,0.2617994
2018-09-11 16:41:11,16880,0.19562858,-0.7803331,0.313095,0.5047586,0.2617994
2018-09-11 16:41:11,16900,0.19607522,-0.7825107,0.3108277,0.5026108,0.2617994
2018-09-11 16:41:11,16920,0.19658689,-0.784191,0.30969056,0.5004896,0.2617994
2018-09-11 16:41:11,16940,0.19684099,-0.78492945,0.30929312,0.49947685,0.2617994
2018-09-11 16:41:11,16961,0.19756328,-0.7851186,0.30859372,0.49932703,0.2617994
2018-09-11 16:41:11,16980,0.19805811,-0.7849278,0.30773523,0.49996033,0.2617994
2018-09-11 16:41:11,17000,0.19814168,-0.7845708,0.30744407,0.50066626,0.2617994
2018-09-11 16:41:11,17021,0.19794774,-0.78405064,0.30788374,0.5012872,0.2617994
2018-09-11 16:41:11,17040,0.19745682,-0.7829434,0.30855784,0.5027947,0.2617994
2018-09-11 16:41:11,17060,0.19770764,-0.78245634,0.3086621,0.50338995,0.2617994
2018-09-11 16:41:11,17081,0.19811016,-0.7823015,0.30859235,0.5035152,0.2617994
2018-09-11 16:41:11,17100,0.19836868,-0.7822437,0.30834544,0.50365436,0.2617994
2018-09-11 16:41:11,17120,0.19870116,-0.78234375,0.30784902,0.5036716,0.2617994
2018-09-11 16:41:11,17141,0.19942707,-0.78273886,0.3073031,0.5031039,0.2617994
2018-09-11 16:41:11,17160,0.20029682,-0.78334075,0.30626035,0.502457,0.2617994
2018-09-11 16:41:11,17180,0.2013483,-0.78334147,0.30522484,0.50266576,0.2617994
2018-09-11 16:41:11,17200,0.20245205,-0.78331363,0.30395877,0.5030328,0.2617994
2018-09-11 16:41:12,17221,0.20322676,-0.78288674,0.3034803,0.50367343,0.2617994
2018-09-11 16:41:12,17240,0.20305134,-0.78149897,0.3045877,0.5052286,0.2617994
2018-09-11 16:41:12,17260,0.20269325,-0.77918625,0.30661237,0.5077136,0.2617994
2018-09-11 16:41:12,17281,0.20241801,-0.7766545,0.30846664,0.51057136,0.2617994
2018-09-11 16:41:12,17300,0.20288986,-0.77500707,0.3095392,0.51223546,0.2617994
2018-09-11 16:41:12,17320,0.20323269,-0.7739564,0.30985463,0.5134959,0.2617994
2018-09-11 16:41:12,17341,0.20341305,-0.77362037,0.3098856,0.513912,0.2617994
2018-09-11 16:41:12,17360,0.20375717,-0.77298826,0.31030104,0.51447594,0.2617994
2018-09-11 16:41:12,17380,0.20440257,-0.77278936,0.3098366,0.5147985,0.2617994
2018-09-11 16:41:12,17401,0.20557602,-0.7738267,0.3079083,0.5139292,0.2617994
2018-09-11 16:41:12,17420,0.20701721,-0.77541304,0.30594873,0.51212686,0.2617994
2018-09-11 16:41:12,17440,0.2070579,-0.7762975,0.30573246,0.5108981,0.2617994
2018-09-11 16:41:12,17460,0.2069449,-0.7757501,0.30678505,0.51114434,0.2617994
2018-09-11 16:41:12,17481,0.20742728,-0.7741039,0.30757853,0.5129645,0.2617994
2018-09-11 16:41:12,17500,0.20880781,-0.7741814,0.30636072,0.5130161,0.2617994
